"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.4,7,1,1,3,1,1,-5.56762697222531,-0.0211037695407867,-5.57253944720903,-38.4449332952499,-9.76453274488449,-38.4249830245972,
18.44,7.04,1,1,3,1,1,-5.56780578615547,0.0779889523983002,-5.57271781410466,-38.4890073537827,-9.82992276549339,-38.4691107273102,
18.48,7.08,1,1,3,1,1,-5.5679841530508,0.0614672899246216,-5.57289662803511,-38.5353451967239,-9.86267775297165,-38.5154914855957,
18.52,7.12,1,1,3,1,1,-5.56816296698095,-0.0789016485214233,-5.57307499493073,-38.5605525970459,-9.84307378530502,-38.5406398773193,
18.56,7.16,1,1,3,1,1,-5.56834133387628,-0.0198371708393097,-5.57325336182636,-38.5825306177139,-9.81436222791672,-38.5626232624054,
18.6,7.2,1,1,3,1,1,-5.56851970077161,-0.057881698012352,-5.57343217575681,-38.600555062294,-9.78615432977676,-38.5806477069855,
18.64,7.24,1,1,3,1,1,-5.56869851470176,-0.129984691739082,-5.57365658723953,-38.6074268817902,-9.76446941494942,-38.5875141620636,
18.68,7.28,1,1,3,1,1,-5.56887688159709,-0.12887641787529,-5.57392436110038,-38.6256980895996,-9.72917601466179,-38.6057960987091,
18.72,7.32,1,1,4,1,1,-5.56905524849242,-0.162366777658463,-5.57407232962783,-38.6243945360184,-9.68095436692238,-38.6044764518738,
18.72,0,1,1,4,1,1,-5.56905524849242,-0.162366777658463,-5.57407232962783,-38.6243945360184,-9.68095436692238,-38.6044764518738,
18.76,0.0400000000000027,1,1,4,1,1,-5.56923406242257,-0.140247866511345,-5.57407232962783,-38.6439800262451,-9.67325270175934,-38.6240565776825,
18.8,0.0800000000000018,1,1,4,1,1,-5.5694124293179,-0.163577497005463,-5.57407232962783,-38.6422741413116,-9.58878770470619,-38.622350692749,
18.84,0.120000000000001,1,1,4,1,1,-5.56959079621323,-0.216569751501083,-5.57427573047372,-38.6330527067184,-9.54706817865372,-38.6131453514099,
18.88,0.16,1,1,4,1,1,-5.56990506169547,-0.195465981960297,-5.5747218712302,-38.6222809553146,-9.48675125837326,-38.6023736000061,
18.92,0.200000000000003,1,1,4,1,1,-5.57028146501845,-0.209594145417213,-5.57516488274289,-38.6077004671097,-9.39309149980545,-38.5877931118011,
18.96,0.240000000000002,1,1,4,1,1,-5.57019697543645,-0.24234876036644,-5.57511794408615,-38.6028510332108,-9.35916528105736,-38.5829329490662,
19,0.280000000000001,1,1,4,1,1,-5.5701080155062,-0.36412850022316,-5.57502853712092,-38.5780298709869,-9.24504771828651,-38.5581171512604,
19.04,0.32,1,1,4,1,1,-5.5702242445608,-0.402368605136871,-5.57508620461349,-38.5582941770554,-9.14713591337204,-38.5383868217468,
19.08,0.360000000000003,1,1,4,1,1,-5.57084607000291,-0.483402982354164,-5.57562175233519,-38.5352593660355,-9.07198637723923,-38.5153520107269,
19.12,0.400000000000002,1,1,4,1,1,-5.57096095795303,-0.504720956087112,-5.57590651351944,-38.5087430477142,-8.99060741066933,-38.4888303279877,
19.16,0.440000000000001,1,1,4,1,1,-5.57105036491811,-0.493088737130165,-5.57599547344984,-38.4755748510361,-8.8985487818718,-38.4556674957275,
19.2,0.48,1,1,4,1,1,-5.57128997558451,-0.59700571000576,-5.5761760755196,-38.4437155723572,-8.77911001443863,-38.4238028526306,
19.24,0.520000000000003,1,1,4,1,1,-5.57184385173317,-0.775204971432686,-5.57674783306222,-38.4056442975998,-8.65850150585175,-38.3857262134552,
19.28,0.560000000000002,1,1,4,1,1,-5.57246880641905,-0.818809494376183,-5.57737234071432,-38.3656525611877,-8.54345932602882,-38.345707654953,
19.32,0.600000000000001,1,1,4,1,1,-5.57291137089618,-0.913422554731369,-5.57781669333149,-38.321396112442,-8.41419696807861,-38.3014726638794,
19.36,0.640000000000001,1,1,4,1,1,-5.5731880854531,-1.0277982801199,-5.57811039521226,-38.280336856842,-8.31634551286697,-38.2603812217712,
19.4,0.680000000000003,1,1,4,1,1,-5.57385461437775,-1.05986371636391,-5.5787594897798,-38.2411175966263,-8.20168182253838,-38.2211458683014,
19.44,0.720000000000002,1,1,4,1,1,-5.57465793595896,-1.13906338810921,-5.57956325839718,-38.1957453489304,-8.09339508414268,-38.1758379936218,
19.48,0.760000000000002,1,1,4,1,1,-5.57546125754018,-1.24872662127018,-5.58036657997974,-38.1515961885452,-7.98011049628258,-38.1316995620728,
19.52,0.800000000000001,1,1,4,1,1,-5.57619886500206,-1.36019662022591,-5.58110552854733,-38.100408911705,-7.85927399992943,-38.0804586410522,
19.56,0.84,1,1,4,1,1,-5.57673441272287,-1.42985954880714,-5.58164107626903,-38.0598646402359,-7.76578336954117,-38.0399572849274,
19.6,0.880000000000003,1,1,4,1,1,-5.57726996044368,-1.60728581249714,-5.58217662399073,-38.0182635784149,-7.65245705842972,-37.9983508586884,
19.64,0.920000000000002,1,1,4,1,1,-5.5778055081645,-1.55982561409473,-5.58271217171244,-37.9741412401199,-7.55852237343788,-37.9542231559753,
19.68,0.960000000000001,1,1,4,1,1,-5.57793470122903,-1.5791691839695,-5.58284181181202,-37.9262262582779,-7.46450647711754,-37.9064798355103,
19.72,1,1,1,4,1,1,-5.57793470122903,-1.70307233929634,-5.58284181181202,-37.8833001852036,-7.34353736042976,-37.8633499145508,
19.76,1.04,1,1,4,1,1,-5.57793470122903,-1.71607360243797,-5.58284181181202,-37.833314538002,-7.2209469974041,-37.8133749961853,
19.8,1.08,1,1,4,1,1,-5.5783075282734,-1.84993259608746,-5.58321419182218,-37.7855551242828,-7.11964517831802,-37.7656316757202,
19.84,1.12,1,1,4,1,1,-5.57884307599421,-2.00931914150715,-5.58375018657871,-37.739120721817,-7.03575238585472,-37.7191972732544,
19.88,1.16,1,1,4,1,1,-5.57899193859107,-1.87549740076065,-5.58384853424046,-37.6927614212036,-6.929562240839,-37.6728487014771,
19.92,1.2,1,1,4,1,1,-5.5790630171283,-1.98208726942539,-5.58384853424046,-37.6454740762711,-6.82757049798965,-37.6255130767822,
19.96,1.24,1,1,4,1,1,-5.5790630171283,-2.00762413442135,-5.58384853424046,-37.597923874855,-6.75220713019371,-37.5779521465302,
20,1.28,1,1,4,1,1,-5.57893158888964,-2.04470939934254,-5.58382841767328,-37.551982998848,-6.66774958372116,-37.5320863723755,
20.04,1.32,1,1,4,1,1,-5.57857440806416,-2.16742046177387,-5.58339702906607,-37.5170338153839,-6.56859874725342,-37.4971103668213,
20.08,1.36,1,1,4,1,1,-5.57821722723867,-2.22104601562023,-5.58300632062803,-37.4682122468948,-6.47205039858818,-37.4482727050781,
20.12,1.4,1,1,4,1,1,-5.57820962764664,-2.23618932068348,-5.58316770020026,-37.4246209859848,-6.40426501631737,-37.4046814441681,
20.16,1.44,1,1,4,1,1,-5.57829903461172,-2.23876908421516,-5.58343547406112,-37.3845702409744,-6.33782222867012,-37.3647272586823,
20.2,1.48,1,1,4,1,1,-5.5783884415768,-2.26261094212532,-5.58315697136444,-37.3369985818863,-6.25180155038834,-37.3170161247253,
20.24,1.52,1,1,4,1,1,-5.57846890784537,-2.40631401538849,-5.58301704946386,-37.2985625267029,-6.16656318306923,-37.2786498069763,
20.28,1.56,1,1,4,1,1,-5.57845996714886,-2.42368318140507,-5.58310645642908,-37.2492206096649,-6.07545301318169,-37.2293078899384,
20.32,1.6,1,1,4,1,1,-5.57757886150802,-2.40297056734562,-5.58259996597108,-37.208359837532,-6.00773245096207,-37.1885061264038,
20.36,1.64,1,1,4,1,1,-5.57494493231686,-2.35829502344131,-5.57985338399934,-37.1624833345413,-5.92736676335335,-37.1423506736755,
20.4,1.68,1,1,4,1,1,-5.57131366843026,-2.31693498790264,-5.57622390824599,-37.1215581893921,-5.85602521896362,-37.1016561985016,
20.44,1.72,1,1,4,1,1,-5.56950094221333,-2.28693708777428,-5.57441073499121,-37.077950835228,-5.77781498432159,-37.0580327510834,
20.48,1.76,1,1,4,1,1,-5.56863190651278,-2.3119430989027,-5.57355287515987,-37.0326215028763,-5.68876713514328,-37.0126497745514,
20.52,1.8,1,1,4,1,1,-5.56796358944883,-2.37005762755871,-5.57287561739828,-36.9868469238281,-5.61980530619621,-36.9666016101837,
20.56,1.84,1,1,4,1,1,-5.56754963520052,-2.51605175435543,-5.57244512286072,-36.9514203071594,-5.5371206253767,-36.931174993515,
20.6,1.88,1,1,4,1,1,-5.56718887809644,-2.56236642599106,-5.57208704796499,-36.9082742929459,-5.45449666678905,-36.8880343437195,
20.64,1.92,1,1,4,1,1,-5.56495459803916,-2.5426410138607,-5.56986528487912,-36.8662333488464,-5.37302754819393,-36.845988035202,
20.68,1.96,1,1,4,1,1,-5.56137027280923,-2.57415696978569,-5.56628051260839,-36.8248200416565,-5.29676638543606,-36.8044459819794,
20.72,2,1,1,4,1,1,-5.55620255022778,-2.40810215473175,-5.56111279001833,-36.7842221260071,-5.2301038056612,-36.7639553546906,
20.76,2.04,1,1,4,1,1,-5.55137189190468,-2.30041332542896,-5.55628302575682,-36.7408829927444,-5.16023337841034,-36.7206215858459,
20.8,2.08,1,1,4,1,1,-5.54723190238679,-2.32186168432236,-5.552145718441,-36.6962510347366,-5.07836602628231,-36.6760003566742,
20.84,2.12,1,1,4,1,1,-5.54492520268781,-2.42863781750202,-5.54983946577299,-36.6512328386307,-5.01108579337597,-36.6309714317322,
20.88,2.16,1,1,4,1,1,-5.5433471697542,-2.52185389399529,-5.54826322097606,-36.6098517179489,-4.95044142007828,-36.5897297859192,
20.92,2.2,1,1,4,1,1,-5.54234312953638,-2.64494679868221,-5.54725605151279,-36.565015912056,-4.87438552081585,-36.5447223186493,
20.96,2.24,1,1,4,1,1,-5.53600819902586,-2.52965837717056,-5.54093006168823,-36.5197885036469,-4.79621402919292,-36.4996075630188,
21,2.28,1,1,4,1,1,-5.52733885265718,-2.36771069467068,-5.53224685722548,-36.471911072731,-4.73590344190598,-36.4516389369965,
21.04,2.32,1,1,4,1,1,-5.52342774496989,-2.54302285611629,-5.52835810127298,-36.427788734436,-4.67561632394791,-36.4075326919556,
21.08,2.36,1,1,4,1,1,-5.52091809146018,-2.61207111179829,-5.52582028456504,-36.3846534490585,-4.60128858685493,-36.364563703537,
21.12,2.4,1,1,4,1,1,-5.51600115541577,-2.65189446508884,-5.52093151170649,-36.3397479057312,-4.53236401081085,-36.3194811344147,
21.16,2.44,1,1,4,1,1,-5.51121475354038,-2.73525714874268,-5.5161361691266,-36.2971490621567,-4.4483557343483,-36.2768769264221,
21.2,2.48,1,1,4,1,1,-5.50391825112045,-2.82661058008671,-5.50883877262486,-36.2518680095673,-4.38130348920822,-36.2316226959229,
21.24,2.52,1,1,4,1,1,-5.49667136956614,-2.76975333690643,-5.50159904361569,-36.2123054265976,-4.32220548391342,-36.1919367313385,
21.28,2.56,1,1,4,1,1,-5.48984112446909,-2.70294956862926,-5.49473974124355,-36.1667776107788,-4.26023341715336,-36.1465430259705,
21.32,2.6,1,1,4,1,1,-5.48198761665673,-2.89419665932655,-5.48691886696041,-36.1256968975067,-4.17382158339024,-36.1054408550262,
21.36,2.64,1,1,4,1,1,-5.47908591360516,-3.03494744002819,-5.48401269355575,-36.0796916484833,-4.09215316176414,-36.0594356060028,
21.4,2.68,1,1,4,1,1,-5.46909110897921,-2.99115665256977,-5.47401833594796,-36.0367655754089,-4.03154417872429,-36.0163915157318,
21.44,2.72,1,1,4,1,1,-5.45894252437333,-2.97680497169495,-5.46387243353412,-35.9895479679108,-3.95639725029469,-35.9692597389221,
21.48,2.76,1,1,4,1,1,-5.45686113022634,-3.14843840897083,-5.4617932745578,-35.9449696540833,-3.89997996389866,-35.9246921539307,
21.52,2.8,1,1,4,1,1,-5.4551628449247,-3.27643007040024,-5.46009543628815,-35.9019684791565,-3.83386388421059,-35.8817338943481,
21.56,2.84,1,1,4,1,1,-5.44730039641584,-3.19454818964005,-5.4522365640448,-35.8580982685089,-3.78644168376923,-35.8378422260284,
21.6,2.88,1,1,4,1,1,-5.44119926511899,-3.22659499943256,-5.44612068058852,-35.8125114440918,-3.71317863464355,-35.7922554016113,
21.64,2.92,1,1,4,1,1,-5.43366896348538,-3.2242015004158,-5.43860244888267,-35.766806602478,-3.65902706980705,-35.7465505599976,
21.68,2.96,1,1,4,1,1,-5.42601349210067,-3.18249687552452,-5.43095100079863,-35.7246959209442,-3.59793342649937,-35.7044398784637,
21.72,3,1,1,4,1,1,-5.41875722281503,-3.17935831844807,-5.42369875481433,-35.6822580099106,-3.547203540802,-35.6620073318481,
21.76,3.04,1,1,4,1,1,-5.40800961154313,-3.17132100462914,-5.4129542727683,-35.6386721134186,-3.48447188735008,-35.6184267997742,
21.8,3.08,1,1,4,1,1,-5.39901482382157,-2.97942198812962,-5.40395546171831,-35.5925220251083,-3.4358449280262,-35.5722713470459,
21.84,3.12,1,1,4,1,1,-5.394753687866,-3.126235678792,-5.39969879610391,-35.5546975135803,-3.38407531380653,-35.5344414710999,
21.88,3.16,1,1,4,1,1,-5.3888841206087,-3.06146219372749,-5.3938305699413,-35.5145448446274,-3.33501994609833,-35.4942727088928,
21.92,3.2,1,1,4,1,1,-5.37999304496663,-2.79112718999386,-5.38494038835406,-35.4703259468079,-3.23800556361675,-35.4501235485077,
21.96,3.24,1,1,4,1,1,-5.37753480046184,-2.76699662208557,-5.38248259088,-35.4233014583588,-3.17859314382076,-35.4031527042389,
22,3.28,1,1,4,1,1,-5.3722316263283,-2.62315385043621,-5.37725630672772,-35.3833097219467,-3.1255129724741,-35.3630590438843,
22.04,3.32,1,1,4,1,1,-5.36573978659407,-2.41313129663467,-5.37070277617666,-35.3474700450897,-3.06722689419985,-35.3272247314453,
22.08,3.36,1,1,4,1,1,-5.35769315973714,-2.03165225684643,-5.36264363233119,-35.3054130077362,-2.99981068819761,-35.2851569652557,
22.12,3.4,1,1,4,1,1,-5.3527297320709,-1.90542079508305,-5.35768154576115,-35.2642410993576,-2.9365036636591,-35.2440869808197,
22.16,3.44,1,1,4,1,1,-5.35050483974496,-1.87275931239128,-5.35545710046633,-35.225225687027,-2.86906696856022,-35.204883813858,
22.2,3.48,1,1,4,1,1,-5.34775423446437,-1.89983285963535,-5.35267833198711,-35.1820904016495,-2.81054340302944,-35.1617968082428,
22.24,3.52,1,1,4,1,1,-5.34574570699391,-1.82281248271465,-5.35069617956805,-35.1416265964508,-2.74995304644108,-35.1214241981506,
22.28,3.56,1,1,4,1,1,-5.33981131968693,-1.60478055477142,-5.34476626259944,-35.1002722978592,-2.69117876887321,-35.0800216197968,
22.32,3.6,1,1,4,1,1,-5.33567535348247,-1.50927342474461,-5.34063119045774,-35.0561338663101,-2.62462664395571,-35.0358939170837,
22.36,3.64,1,1,4,1,1,-5.33465834925472,-1.50748528540134,-5.33961865657656,-35.0110352039337,-2.58273258805275,-34.9907898902893,
22.4,3.68,1,1,4,1,1,-5.33168869690969,-1.38699077069759,-5.33664498091314,-34.9755066633224,-2.52341460436583,-34.9553203582764,
22.44,3.72,1,1,4,1,1,-5.32797383751075,-1.33601017296314,-5.33293235668213,-34.9360245466232,-2.46553067117929,-34.9157416820526,
22.48,3.76,1,1,4,1,1,-5.32452183458913,-1.27319246530533,-5.32947945968511,-34.8912262916565,-2.38883104175329,-34.8709058761597,
22.52,3.8,1,1,4,1,1,-5.32181146244282,-1.1920090764761,-5.32676819346463,-34.8476618528366,-2.33937799930573,-34.8274970054626,
22.56,3.84,1,1,4,1,1,-5.31868713604821,-1.06336548924446,-5.32365012555238,-34.8185974359512,-2.30313334614038,-34.7983574867249,
22.6,3.88,1,1,4,1,1,-5.31427892563509,-0.981772318482399,-5.31924146809709,-34.7727638483047,-2.21398193389177,-34.752459526062,
22.64,3.92,1,1,4,1,1,-5.31000482566959,-0.896025449037552,-5.31496602701998,-34.7251921892166,-2.14573945850134,-34.7049415111542,
22.68,3.96,1,1,4,1,1,-5.3072595848069,-0.835917890071869,-5.31222033911789,-34.6821212768555,-2.0927282050252,-34.6618759632111,
22.72,4,1,1,4,1,1,-5.30592742102725,-0.762194395065308,-5.31088862237085,-34.6462172269821,-2.05985754728317,-34.626030921936,
22.76,4.04,1,1,4,1,1,-5.30443253657117,-0.848602503538132,-5.30939776122571,-34.6037417650223,-1.99123304337263,-34.5834481716156,
22.8,4.08,1,1,4,1,1,-5.30398594878061,-0.940393656492233,-5.30895117343441,-34.5608156919479,-1.91912967711687,-34.5405542850494,
22.84,4.12,1,1,4,1,1,-5.3033922865325,-0.954316928982735,-5.3083539349067,-34.5231091976166,-1.88858434557915,-34.5028102397919,
22.88,4.16,1,1,4,1,1,-5.30251565123992,-1.02260150015354,-5.30747417036887,-34.4806712865829,-1.80732514709234,-34.4604313373566,
22.92,4.2,1,1,4,1,1,-5.30224340703126,-1.10162422060966,-5.30720639650802,-34.4361466169357,-1.75130069255829,-34.4159066677094,
22.96,4.24,1,1,4,1,1,-5.30159922984788,-1.1743325740099,-5.30656221932357,-34.3910908699036,-1.69533584266901,-34.3708348274231,
23,4.28,1,1,4,1,1,-5.30122059135078,-1.16290524601936,-5.30618492193032,-34.3570160865784,-1.64993051439524,-34.3367171287537,
23.04,4.32,1,1,4,1,1,-5.30113163142053,-1.22345983982086,-5.30609596199992,-34.3069285154343,-1.58162135630846,-34.2866134643555,
23.08,4.36,1,1,4,1,1,-5.29941188844727,-1.27201899886131,-5.30437577198897,-34.2718935012817,-1.55015978962183,-34.2515516281128,
23.12,4.4,1,1,4,1,1,-5.29667648235074,-1.21119432151318,-5.30164125995753,-34.2335540056229,-1.51555947959423,-34.2133033275604,
23.16,4.44,1,1,4,1,1,-5.29417398139824,-1.25137157738209,-5.29914010010534,-34.1929185390472,-1.44507987424731,-34.1726624965668,
23.2,4.48,1,1,4,1,1,-5.2927363173998,-1.32357701659203,-5.29770154203485,-34.1500568389893,-1.39636425301433,-34.1298007965088,
23.24,4.52,1,1,4,1,1,-5.29148461988873,-1.24450773000717,-5.29644939748686,-34.1213625669479,-1.35969994589686,-34.1011011600494,
23.28,4.56,1,1,4,1,1,-5.28900223550337,-1.28632411360741,-5.29396611902772,-34.0773153305054,-1.26901194453239,-34.0570485591888,
23.32,4.6,1,1,4,1,1,-5.28650286379464,-1.18869356811047,-5.29146674731482,-34.0365833044052,-1.21104102581739,-34.016547203064,
23.36,4.64,1,1,4,1,1,-5.28440045901086,-1.17744319140911,-5.28936613066684,-34.0011352300644,-1.16193247959018,-33.9810025691986,
23.4,4.68,1,1,4,1,1,-5.28139414981015,-1.15393660962582,-5.28636250367008,-33.9617657661438,-1.10200401395559,-33.9415204524994,
23.44,4.72,1,1,4,1,1,-5.28019743758259,-1.12828798592091,-5.28516400330122,-33.9237749576569,-1.05445943772793,-33.9035296440125,
23.48,4.76,1,1,4,1,1,-5.2795724828967,-1.09861604869366,-5.28453904861429,-33.8860899209976,-1.00025804713368,-33.8658392429352,
23.52,4.8,1,1,4,1,1,-5.27840751014175,-1.15196220576763,-5.2833758639967,-33.8460069894791,-0.940136518329382,-33.8257455825806,
23.56,4.84,1,1,4,1,1,-5.27644368615384,-1.07550993561745,-5.28141204000551,-33.8052266836166,-0.897053442895412,-33.7850403785706,
23.6,4.88,1,1,4,1,1,-5.2735777458883,-0.991085544228554,-5.27859795577503,-33.76369535923,-0.82728723064065,-33.7434446811676,
23.64,4.92,1,1,4,1,1,-5.26891159638093,-0.715823844075203,-5.27388173835936,-33.7251144647598,-0.78970305621624,-33.704788684845,
23.68,4.96,1,1,4,1,1,-5.26676180590566,-0.762064009904861,-5.27173239491533,-33.686608672142,-0.745247676968575,-33.6664223670959,
23.72,5,1,1,4,1,1,-5.2661198638964,-0.714967027306557,-5.27109045290501,-33.6469066143036,-0.701692793518305,-33.626629114151,
23.76,5.04,1,1,4,1,1,-5.2654224895688,-0.731125473976135,-5.27036223317324,-33.6060136556625,-0.656826328486204,-33.5857200622559,
23.8,5.08,1,1,4,1,1,-5.26426913971931,-0.705970451235771,-5.26929113772984,-33.5688918828964,-0.611722562462091,-33.548641204834,
23.84,5.12,1,1,4,1,1,-5.26328029868556,-0.6905198097229,-5.26825982838595,-33.5289859771729,-0.559658743441105,-33.5087084770203,
23.88,5.16,1,1,4,1,1,-5.26296022175059,-0.67208893597126,-5.26792991668427,-33.4908664226532,-0.501034129410982,-33.4705460071564,
23.92,5.2,1,1,4,1,1,-5.26278140782043,-0.727837905287743,-5.26775110275382,-33.4561049938202,-0.453958660364151,-33.4358811378479,
23.96,5.24,1,1,4,1,1,-5.2626030409251,-0.682929530739784,-5.26757273585819,-33.4139674901962,-0.400896091014147,-33.3936631679535,
24,5.28,1,1,4,1,1,-5.26224004864689,-0.708680599927902,-5.26716772230572,-33.3759605884552,-0.353017169982195,-33.3557689189911,
24.04,5.32,1,1,4,1,1,-5.26136296631949,-0.734888017177582,-5.26646096024561,-33.343677520752,-0.323243252933025,-33.3234107494354,
24.08,5.36,1,1,4,1,1,-5.26106300595165,-0.710543245077133,-5.2661015442454,-33.3072423934937,-0.271514896303415,-33.2869434356689,
24.12,5.4,1,1,4,1,1,-5.2609740460214,-0.753076747059822,-5.2661015442454,-33.2719659805298,-0.227921828627586,-33.2517099380493,
24.16,5.44,1,1,4,1,1,-5.26088463905633,-0.793850049376488,-5.26597458635478,-33.2349729537964,-0.17766710370779,-33.2146954536438,
24.2,5.48,1,1,4,1,1,-5.26044296864885,-0.726040452718735,-5.26541087543903,-33.1969875097275,-0.133908446878195,-33.1767904758453,
24.24,5.52,1,1,4,1,1,-5.25944339877928,-0.71132555603981,-5.26441398777676,-33.1636637449265,-0.09555509313941,-33.1433594226837,
24.28,5.56,1,1,4,1,1,-5.25826680311887,-0.681718811392784,-5.26323783914921,-33.127561211586,-0.043262355029583,-33.1073212623596,
24.32,5.6,1,1,4,1,1,-5.25687920702088,-0.674622133374214,-5.26186007781508,-33.086142539978,0.0191535800695419,-33.06596159935,
24.36,5.64,1,1,4,1,1,-5.25477367299332,-0.542765483260155,-5.25974694419197,-33.0455714464188,0.0543146394193172,-33.0253636837006,
24.4,5.68,1,1,4,1,1,-5.25263148211007,-0.473512336611748,-5.25760475330515,-33.0118614435196,0.100771524012089,-32.991578578949,
24.44,5.72,1,1,4,1,1,-5.25048884419201,-0.445451587438583,-5.25546256241834,-32.9699331521988,0.154601037502289,-32.9497146606445,
24.48,5.76,1,1,4,1,1,-5.24945306450159,-0.338880345225334,-5.2544285708655,-32.9276829957962,0.197201129049063,-32.9074001312256,
24.52,5.8,1,1,4,1,1,-5.24780976448348,-0.323615968227386,-5.25278348270534,-32.8906738758087,0.231778062880039,-32.8704285621643,
24.56,5.84,1,1,4,1,1,-5.24592953600791,-0.376235693693161,-5.25090325422664,-32.8433382511139,0.311402790248394,-32.8230822086334,
24.6,5.88,1,1,4,1,1,-5.24448203724331,-0.315094366669655,-5.24945664952929,-32.806259393692,0.345544330775738,-32.7860891819,
24.64,5.92,1,1,4,1,1,-5.24319994136411,-0.319657847285271,-5.24817455364795,-32.7710849046707,0.379925593733788,-32.7507269382477,
24.68,5.96,1,1,4,1,1,-5.24195003199233,-0.335816293954849,-5.24692464427409,-32.7241033315659,0.434903055429459,-32.7038419246674,
24.72,6,1,1,4,1,1,-5.24068581750615,-0.347122550010681,-5.24566042978579,-32.6917773485184,0.475168041884899,-32.6715910434723,
24.76,6.04,1,1,4,1,1,-5.23907917434371,-0.488394871354103,-5.24405423365551,-32.6480734348297,0.518099218606949,-32.6278710365295,
24.8,6.08,1,1,4,1,1,-5.23747253118128,-0.606542453169823,-5.24244714345557,-32.6145082712173,0.571966171264648,-32.5942468643188,
24.84,6.12,1,1,4,1,1,-5.23586588801885,-0.881776213645935,-5.24084050029046,-32.5655418634415,0.612099934369326,-32.545280456543,
24.88,6.16,1,1,4,1,1,-5.23425924485642,-0.892635434865952,-5.23923385712535,-32.5307643413544,0.657400116324425,-32.5105082988739,
24.92,6.2,1,1,4,1,1,-5.23235308836098,-0.858036801218987,-5.23732725359191,-32.4935406446457,0.696483068168163,-32.4732899665833,
24.96,6.24,1,1,4,1,1,-5.23021045044291,-0.957241281867027,-5.23518461567027,-32.4563705921173,0.72060925886035,-32.4361145496368,
25,6.28,1,1,4,1,1,-5.2279596300971,-1.11959874629974,-5.23293915973862,-32.4169528484344,0.782710593193769,-32.39670753479,
25.04,6.32,1,1,4,1,1,-5.22537129845812,-1.21814198791981,-5.23035082809533,-32.3795789480209,0.821837317198515,-32.3591566085815,
25.08,6.36,1,1,4,1,1,-5.22286298605289,-1.34222209453583,-5.2278662085317,-32.338160276413,0.861385557800531,-32.3179149627686,
25.12,6.4,1,1,4,1,1,-5.21983298400643,-1.36563554406166,-5.22482860688815,-32.2980719804764,0.901997648179531,-32.2778105735779,
25.16,6.44,1,1,4,1,1,-5.21533894290684,-1.34560279548168,-5.22028405084572,-32.2641581296921,0.953821465373039,-32.2438967227936,
25.2,6.48,1,1,4,1,1,-5.21106528997616,-1.38122588396072,-5.21607074760944,-32.2249388694763,1.00123379379511,-32.2047472000122,
25.24,6.52,1,1,4,1,1,-5.20745950707461,-1.48420222103596,-5.21243858964714,-32.1818894147873,1.06145776808262,-32.1616816520691,
25.28,6.56,1,1,4,1,1,-5.2025953211396,-1.49582512676716,-5.20757887405229,-32.14240193367,1.09373405575752,-32.1221780776978,
25.32,6.6,1,1,4,1,1,-5.19851523428831,-1.46803446114063,-5.2034987871942,-32.1003878116608,1.12575609236956,-32.079906463623,
25.36,6.64,1,1,4,1,1,-5.19413474003437,-1.71184539794922,-5.19912097514191,-32.0639365911484,1.17501653730869,-32.0436751842499,
25.4,6.68,1,1,4,1,1,-5.18914046696517,-1.7594825476408,-5.19412536095991,-32.0234620571136,1.23987998813391,-32.0032382011414,
25.44,6.72,1,1,4,1,1,-5.18422844830385,-1.77433714270592,-5.18921378932523,-31.9809490442276,1.27498293295503,-31.960676908493,
25.48,6.76,1,1,4,1,1,-5.17774018484822,-1.76477245986462,-5.18272731399808,-31.9447553157806,1.29646379500628,-31.9244885444641,
25.52,6.8,1,1,4,1,1,-5.17147499177045,-1.76969915628433,-5.17646301497953,-31.9028377532959,1.38796744868159,-31.88267827034,
25.56,6.84,1,1,4,1,1,-5.16546818482176,-1.66607089340687,-5.1704642546477,-31.8648093938828,1.41182588413358,-31.8444299697876,
25.6,6.88,1,1,4,1,1,-5.15996160984267,-1.61209143698215,-5.16495857372908,-31.8276178836823,1.46686332300305,-31.8073081970215,
25.64,6.92,1,1,4,1,1,-5.15437590969949,-1.63767486810684,-5.1593661680542,-31.7853194475174,1.50949545204639,-31.765068769455,
25.68,6.96,1,1,4,1,1,-5.14813172725852,-1.58214941620827,-5.15313226740382,-31.7439919710159,1.57726537436247,-31.7237198352814,
25.72,7,1,1,4,1,1,-5.1414270989474,-1.41512602567673,-5.14642495687257,-31.7051964998245,1.60548016428947,-31.684935092926,
25.76,7.04,1,1,4,1,1,-5.13351994695599,-1.28260813653469,-5.13851512265903,-31.6605538129807,1.67333073914051,-31.6403353214264,
25.8,7.08,1,1,4,1,1,-5.12775364474336,-1.30204483866692,-5.13275642002883,-31.6189044713974,1.70360542833805,-31.5986859798431,
25.84,7.12,1,1,4,1,1,-5.12201818793367,-1.00607983767986,-5.12701872803546,-31.592361330986,1.68640892952681,-31.5721428394318,
25.88,7.16,1,1,4,1,1,-5.11616963131317,-0.751707702875137,-5.12117061844003,-31.5701794624329,1.68026518076658,-31.5501594543457,
