"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.56,5.52,1,1,3,1,1,-8.15734039584751,0.282889232039452,-8.15727693049777,-39.1801589727402,-8.77158641815186,-39.1601979732513,
18.6,5.56,1,1,3,1,1,-8.1593037728006,0.185156241059303,-8.15924120152378,-39.2120772600174,-8.78938585519791,-39.1923308372498,
18.64,5.6,1,1,3,1,1,-8.16126804382334,0.177277252078056,-8.16120457848014,-39.2414689064026,-8.78370553255081,-39.22119140625,
18.68,5.64,1,1,3,1,1,-8.16323142077643,0.0245310366153717,-8.16316884950616,-39.2646110057831,-8.78461971879005,-39.2447626590729,
18.72,5.68,1,1,3,1,1,-8.16519569179917,0.0138953328132629,-8.16513222646252,-39.2815411090851,-8.75106453895569,-39.2615640163422,
18.76,5.72,1,1,4,1,1,-8.16715906875226,-0.0928342342376709,-8.16709560341888,-39.2834669351578,-8.71190875768662,-39.2635703086853,
18.76,0,1,1,4,1,1,-8.16715906875226,-0.0928342342376709,-8.16709560341888,-39.2834669351578,-8.71190875768662,-39.2635703086853,
18.8,0.0399999999999991,1,1,4,1,1,-8.169123339775,-0.168383121490479,-8.16905987444489,-39.3037873506546,-8.70407819747925,-39.2838907241821,
18.84,0.0799999999999983,1,1,4,1,1,-8.17176799780197,-0.266088172793388,-8.17169559177975,-39.3080145120621,-8.62199738621712,-39.2880964279175,
18.88,0.119999999999997,1,1,4,1,1,-8.17326645853666,-0.413507223129272,-8.17318689995972,-39.3037015199661,-8.57589468359947,-39.2837619781494,
18.92,0.16,1,1,4,1,1,-8.17415963411778,-0.407779589295387,-8.17407918147268,-39.294855594635,-8.53564888238907,-39.2749106884003,
18.96,0.199999999999999,1,1,4,1,1,-8.17490886448512,-0.467970967292786,-8.17483019998057,-39.2816859483719,-8.4541030228138,-39.2617785930634,
19,0.239999999999998,1,1,4,1,1,-8.1755740523053,-0.56849792599678,-8.1754927055929,-39.2726683616638,-8.35984498262405,-39.252701997757,
19.04,0.279999999999998,1,1,4,1,1,-8.1759316801656,-0.58337114751339,-8.1758503334538,-39.2605823278427,-8.3203062415123,-39.2407178878784,
19.08,0.32,1,1,4,1,1,-8.17628841395626,-0.750469043850899,-8.17620706724505,-39.2363780736923,-8.16283896565437,-39.2165458202362,
19.12,0.359999999999999,1,1,4,1,1,-8.17664514774692,-0.848015770316124,-8.1765638010363,-39.2165189981461,-8.1270270049572,-39.1966652870178,
19.16,0.399999999999999,1,1,4,1,1,-8.17700277560722,-0.987332314252853,-8.17692142889721,-39.1936665773392,-8.00446420907974,-39.1737914085388,
19.2,0.439999999999998,1,1,4,1,1,-8.17735950939788,-1.05696730315685,-8.17727816268846,-39.17076587677,-7.93184116482735,-39.1508209705353,
19.24,0.48,1,1,4,1,1,-8.17771624318854,-1.18594616651535,-8.17763579054936,-39.1426295042038,-7.81973600387573,-39.1227650642395,
19.28,0.52,1,1,4,1,1,-8.17830185880979,-1.38903968036175,-8.17822587651985,-39.1059476137161,-7.68182799220085,-39.0859651565552,
19.32,0.559999999999999,1,1,4,1,1,-8.17901622046076,-1.51504762470722,-8.17894023817201,-39.0781599283218,-7.58469849824905,-39.0582525730133,
19.36,0.599999999999998,1,1,4,1,1,-8.17973058211172,-1.697838306427,-8.17965459982417,-39.0329271554947,-7.42532685399055,-39.0130198001862,
19.4,0.640000000000001,1,1,4,1,1,-8.18023930774301,-1.81767158210278,-8.18015706696873,-38.9904195070267,-7.31127113103867,-38.9705121517181,
19.44,0.68,1,1,4,1,1,-8.18059604153367,-2.06469558179379,-8.18051380075999,-38.9468818902969,-7.19655081629753,-38.9269959926605,
19.48,0.719999999999999,1,1,4,1,1,-8.18095366939397,-2.28220596909523,-8.18087142862089,-38.9032530784607,-7.0681668817997,-38.8833510875702,
19.52,0.759999999999998,1,1,4,1,1,-8.18131040318463,-2.43145972490311,-8.18122816241214,-38.8580685853958,-6.92554414272308,-38.8381612300873,
19.56,0.799999999999997,1,1,4,1,1,-8.18131844981149,-2.74085439741611,-8.18123710310866,-38.8126373291016,-6.79311901330948,-38.792724609375,
19.6,0.84,1,1,4,1,1,-8.18113963588133,-2.92793847620487,-8.18105828917821,-38.7690514326096,-6.68616443872452,-38.749133348465,
19.64,0.879999999999999,1,1,4,1,1,-8.18096171602083,-3.09326685965061,-8.18088036931741,-38.7234324216843,-6.58365190029144,-38.7034714221954,
19.68,0.919999999999998,1,1,4,1,1,-8.18088929637912,-3.23070213198662,-8.18081152595419,-38.6781889200211,-6.47934079170227,-38.6582922935486,
19.72,0.959999999999997,1,1,4,1,1,-8.18124603016978,-3.46461310982704,-8.18116825974544,-38.6378645896912,-6.40168637037277,-38.6179625988007,
19.76,1,1,1,4,1,1,-8.18160276396043,-3.61832790076733,-8.18152588760634,-38.5897135734558,-6.27589076757431,-38.5698115825653,
19.8,1.04,1,1,4,1,1,-8.18161438686589,-3.71912494301796,-8.18153214609391,-38.5481715202332,-6.17971159517765,-38.5282695293427,
19.84,1.08,1,1,4,1,1,-8.18143646700539,-3.96493822336197,-8.18135333216346,-38.5013294219971,-6.09002448618412,-38.4813630580902,
19.88,1.12,1,1,4,1,1,-8.18125765307524,-4.04230318963528,-8.18117451823301,-38.4594762325287,-6.01696111261845,-38.4395527839661,
19.92,1.16,1,1,4,1,1,-8.18107883914508,-4.26727347075939,-8.18099659837221,-38.4176981449127,-5.89985363185406,-38.3977746963501,
19.96,1.2,1,1,4,1,1,-8.18090091928458,-4.44419682025909,-8.18081778444176,-38.3677178621292,-5.80541528761387,-38.3479607105255,
20,1.24,1,1,4,1,1,-8.18072210535443,-4.621222615242,-8.1806389705113,-38.3238798379898,-5.72961308062077,-38.3039724826813,
20.04,1.28,1,1,4,1,1,-8.18041186318561,-4.67065721750259,-8.18033230462058,-38.2816511392593,-5.62504455447197,-38.2617437839508,
20.08,1.32,1,1,4,1,1,-8.17969750153464,-4.95719723403454,-8.17961794296842,-38.2397711277008,-5.52167259156704,-38.2198584079742,
20.12,1.36,1,1,4,1,1,-8.17831795206351,-5.10432757437229,-8.17823481721638,-38.1888520717621,-5.418786033988,-38.1689393520355,
20.16,1.4,1,1,4,1,1,-8.17636083359797,-5.22737391293049,-8.17627769874758,-38.1454592943192,-5.33344745635986,-38.1255733966827,
20.2,1.44,1,1,4,1,1,-8.17576985355882,-5.34923747181892,-8.17569208312535,-38.0973672866821,-5.23559413850307,-38.0774652957916,
20.24,1.48,1,1,4,1,1,-8.16916804325753,-5.29935583472252,-8.16908937874342,-38.0536580085754,-5.14575801789761,-38.0337560176849,
20.28,1.52,1,1,4,1,1,-8.1619788291957,-5.18458895385265,-8.16190463501786,-38.0121213197708,-5.05631156265736,-37.9922139644623,
20.32,1.56,1,1,4,1,1,-8.15902482306956,-5.33551909029484,-8.15894973481714,-37.9726982116699,-4.97199669480324,-37.9527962207794,
20.36,1.6,1,1,4,1,1,-8.15535466715315,-5.37174753844738,-8.15527868482497,-37.9272186756134,-4.87526282668114,-37.9073059558868,
20.4,1.64,1,1,4,1,1,-8.14609299964083,-5.24260103702545,-8.14602238171513,-37.8846520185471,-4.77709844708443,-37.8647661209106,
20.44,1.68,1,1,4,1,1,-8.14164857940686,-5.35976141691208,-8.14146620276721,-37.8407335281372,-4.69523780047894,-37.8208422660828,
20.48,1.72,1,1,4,1,1,-8.13423674200198,-5.31882047653198,-8.1342412259073,-37.8002911806107,-4.61519323289394,-37.7803838253021,
20.52,1.76,1,1,4,1,1,-8.12610160224963,-5.19783236086369,-8.12599700964382,-37.7579069137573,-4.53369840979576,-37.7379941940308,
20.56,1.8,1,1,4,1,1,-8.11935674080423,-5.31653873622417,-8.11928701690361,-37.7189666032791,-4.46915030479431,-37.6990592479706,
20.6,1.84,1,1,4,1,1,-8.11536740202249,-5.36424107849598,-8.11529767811523,-37.6798278093338,-4.39303666353226,-37.6598560810089,
20.64,1.88,1,1,4,1,1,-8.10477178259123,-5.1477923989296,-8.10480219446736,-37.637534737587,-4.30347993969917,-37.6176595687866,
20.68,1.92,1,1,4,1,1,-8.09334646652405,-5.19894994795322,-8.09341174709758,-37.5905692577362,-4.21661213040352,-37.5706243515015,
20.72,1.96,1,1,4,1,1,-8.08677416052124,-5.31804747879505,-8.08671516540215,-37.5496333837509,-4.15671803057194,-37.5297045707703,
20.76,2,1,1,4,1,1,-8.08035652856802,-5.27919270098209,-8.08029574529893,-37.5134289264679,-4.06312048435211,-37.493644952774,
20.8,2.04,1,1,4,1,1,-8.06774567614392,-5.24918548762798,-8.06768668099312,-37.4638187885284,-3.95324006676674,-37.4439060688019,
20.84,2.08,1,1,4,1,1,-8.0552224425456,-5.18549233675003,-8.05516702365253,-37.4146270751953,-3.86103093624115,-37.3946499824524,
20.88,2.12,1,1,4,1,1,-8.05014591506853,-5.43857924640179,-8.05009228430631,-37.3716044425964,-3.78098636865616,-37.3515200614929,
20.92,2.16,1,1,4,1,1,-8.04007064417401,-5.4990965873003,-8.0400188015343,-37.3262965679169,-3.69979254901409,-37.3063087463379,
20.96,2.2,1,1,4,1,1,-8.0252389227374,-5.48708252608776,-8.02534711854072,-37.2793579101563,-3.61717939376831,-37.2592520713806,
21,2.24,1,1,4,1,1,-8.01594596278731,-5.63735142350197,-8.01590663708252,-37.2344040870667,-3.54784540832043,-37.2145664691925,
21.04,2.28,1,1,4,1,1,-8.00748716982138,-5.64496032893658,-8.00744426782388,-37.1936506032944,-3.47572453320026,-37.1737968921661,
21.08,2.32,1,1,4,1,1,-7.99434881630332,-5.58893196284771,-7.99430770242324,-37.1496087312698,-3.40199396014214,-37.1296584606171,
21.12,2.36,1,1,4,1,1,-7.97953676439903,-5.64435496926308,-7.97949565049425,-37.1086996793747,-3.34657654166222,-37.0887494087219,
21.16,2.4,1,1,4,1,1,-7.97258626693395,-5.7794526219368,-7.97254604708724,-37.067694067955,-3.27769368886948,-37.0476043224335,
21.2,2.44,1,1,4,1,1,-7.95889448430207,-5.82423061132431,-7.95884800594498,-37.0305615663528,-3.2112218439579,-37.0106327533722,
21.24,2.48,1,1,4,1,1,-7.94340115132389,-5.73203898966312,-7.94336808398576,-36.9836282730103,-3.12945581972599,-36.963404417038,
21.28,2.52,1,1,4,1,1,-7.9298729834381,-5.81620261073112,-7.92984259828638,-36.9513183832169,-3.05412411689758,-36.9312393665314,
21.32,2.56,1,1,4,1,1,-7.91925590633522,-5.84549270570278,-7.91922820337476,-36.9070726633072,-2.9676292091608,-36.8868112564087,
21.36,2.6,1,1,4,1,1,-7.90275853313922,-5.8231595903635,-7.90273261829057,-36.863277554512,-2.88091935217381,-36.8429410457611,
21.4,2.64,1,1,4,1,1,-7.88819503259784,-5.77609986066818,-7.88817179993388,-36.8194448947906,-2.79875956475735,-36.7991673946381,
21.44,2.68,1,1,4,1,1,-7.87038516515452,-5.66514208912849,-7.87038607234148,-36.7760521173477,-2.73712277412415,-36.7556834220886,
21.48,2.72,1,1,4,1,1,-7.85137277403091,-5.62770292162895,-7.85136205828071,-36.7296928167343,-2.65336595475674,-36.7094314098358,
21.52,2.76,1,1,4,1,1,-7.84104984584313,-5.72706572711468,-7.84103734193642,-36.6870832443237,-2.59063951671124,-36.6668379306793,
21.56,2.8,1,1,4,1,1,-7.82377731425992,-5.56203536689281,-7.82376659846372,-36.6414803266525,-2.50886064022779,-36.6212296485901,
21.6,2.84,1,1,4,1,1,-7.80467462210158,-5.38486987352371,-7.80466390627355,-36.5996110439301,-2.45496612042189,-36.5793550014496,
21.64,2.88,1,1,4,1,1,-7.78608065557454,-5.3374283015728,-7.78607709227273,-36.5571194887161,-2.3838646709919,-36.5368366241455,
21.68,2.92,1,1,4,1,1,-7.76495557786616,-5.23312017321587,-7.76498062475802,-36.5115058422089,-2.30803731828928,-36.4912712574005,
21.72,2.96,1,1,4,1,1,-7.75344621925181,-5.31118363142014,-7.7534578550797,-36.466138958931,-2.25052181631327,-36.4460170269012,
21.76,3,1,1,4,1,1,-7.73441594673519,-5.22692687809467,-7.73442668846171,-36.4249831438065,-2.20138449221849,-36.4048612117767,
21.8,3.04,1,1,4,1,1,-7.71626007433701,-5.15189953148365,-7.71632893056067,-36.3811665773392,-2.13759560137987,-36.3609266281128,
21.84,3.08,1,1,4,1,1,-7.69556236192171,-4.71628271043301,-7.69559187904617,-36.340434551239,-2.0693039521575,-36.3200926780701,
21.88,3.12,1,1,4,1,1,-7.67968904934195,-4.37765382230282,-7.67971141388274,-36.2964034080505,-1.97656061500311,-36.276136636734,
21.92,3.16,1,1,4,1,1,-7.66794812668805,-4.0865782648325,-7.66797049120927,-36.2528550624847,-1.89627278596163,-36.2326097488403,
21.96,3.2,1,1,4,1,1,-7.65011411936415,-3.50781716406345,-7.65014095420391,-36.2113881111145,-1.82112455368042,-36.1912822723389,
22,3.24,1,1,4,1,1,-7.63637495104078,-3.15393321216106,-7.6364044680666,-36.1670887470245,-1.75450779497623,-36.1468434333801,
22.04,3.28,1,1,4,1,1,-7.62414407821826,-2.77498736977577,-7.62417359522369,-36.1259490251541,-1.68602000921965,-36.1058378219604,
22.08,3.32,1,1,4,1,1,-7.6090191019362,-2.37303785979748,-7.60905398333433,-36.0877168178558,-1.60404779016972,-36.0673749446869,
22.12,3.36,1,1,4,1,1,-7.60100197937775,-2.22507864236832,-7.60103954297148,-36.044152379036,-1.54037717729807,-36.0238909721375,
22.16,3.4,1,1,4,1,1,-7.58887839491332,-1.75075605511665,-7.58891595848684,-36.0048043727875,-1.48246288299561,-35.9846234321594,
22.2,3.44,1,1,4,1,1,-7.57534754481858,-1.45156867802143,-7.57538957871781,-35.9574902057648,-1.40844872221351,-35.9369552135468,
22.24,3.48,1,1,4,1,1,-7.56457400552681,-1.12259760499001,-7.56461782754739,-35.9185284376144,-1.35808791965246,-35.8983099460602,
22.28,3.52,1,1,4,1,1,-7.55769771584274,-1.0870024561882,-7.55774511413047,-35.8776301145554,-1.29800867289305,-35.8574545383453,
22.32,3.56,1,1,4,1,1,-7.553408863728,-0.96488744020462,-7.55345447386928,-35.8372950553894,-1.24687263742089,-35.8170926570892,
22.36,3.6,1,1,4,1,1,-7.54125666903475,-0.657057389616966,-7.54130496136473,-35.7962304353714,-1.17889819666743,-35.7760012149811,
22.4,3.64,1,1,4,1,1,-7.53561061919014,-0.577913597226143,-7.53566248778932,-35.7511585950851,-1.12856570631266,-35.7308650016785,
22.44,3.68,1,1,4,1,1,-7.53404242102269,-0.664172694087029,-7.53409250147995,-35.7131999731064,-1.07818739488721,-35.6928205490112,
22.48,3.72,1,1,4,1,1,-7.5299887092261,-0.631324946880341,-7.5300370015373,-35.6722372770309,-1.01261492818594,-35.6519758701324,
22.52,3.76,1,1,4,1,1,-7.52514016950998,-0.517982989549637,-7.52519114402206,-35.6301212310791,-0.946000125259161,-35.6100153923035,
22.56,3.8,1,1,4,1,1,-7.52014142609253,-0.454578548669815,-7.52019240059628,-35.589040517807,-0.906457379460335,-35.5685484409332,
22.6,3.84,1,1,4,1,1,-7.51618785009683,-0.372929498553276,-7.51623703645468,-35.5474448204041,-0.840351358056068,-35.5271780490875,
22.64,3.88,1,1,4,1,1,-7.51261782998131,-0.353520736098289,-7.51266701633321,-35.5091321468353,-0.787376053631306,-35.4888761043549,
22.68,3.92,1,1,4,1,1,-7.50834417705063,-0.271406024694443,-7.50845237199246,-35.4686146974564,-0.724573712795973,-35.4483640193939,
22.72,3.96,1,1,4,1,1,-7.50297439472811,-0.158809125423431,-7.5030280514122,-35.4262787103653,-0.644853804260492,-35.4059100151062,
22.76,4,1,1,4,1,1,-7.49999714279105,-0.150585547089577,-7.50005348167914,-35.3861206769943,-0.596671923995018,-35.3658485412598,
22.8,4.04,1,1,4,1,1,-7.49714103729166,-0.0340957194566727,-7.49719692914017,-35.3512197732925,-0.548252649605274,-35.330947637558,
22.84,4.08,1,1,4,1,1,-7.49428448475746,-0.17823651432991,-7.49434082363602,-35.3081864118576,-0.489171035587788,-35.2878928184509,
22.88,4.12,1,1,4,1,1,-7.49142793222325,-0.0846479088068008,-7.49148427109706,-35.2702170610428,-0.418296828866005,-35.2499234676361,
22.92,4.16,1,1,4,1,1,-7.48857137968904,-0.0185240060091019,-7.48862771855809,-35.2313679456711,-0.349039305001497,-35.2110636234283,
22.96,4.2,1,1,4,1,1,-7.48555478868735,-0.0528991222381592,-7.48561068051654,-35.1915854215622,-0.29655359685421,-35.1713025569916,
23,4.24,1,1,4,1,1,-7.4834407609981,-0.0739656388759613,-7.4834970998586,-35.1548874378204,-0.25649955496192,-35.13463139534,
23.04,4.28,1,1,4,1,1,-7.48149034805495,-0.0144354999065399,-7.4815484750515,-35.1133561134338,-0.177640095353127,-35.0929820537567,
23.08,4.32,1,1,4,1,1,-7.47961593103211,-0.101989135146141,-7.47967361099071,-35.070886015892,-0.126111507415771,-35.0506997108459,
23.12,4.36,1,1,4,1,1,-7.47809869483476,-0.0844057649374008,-7.47816084513909,-35.0360870361328,-0.08167689666152,-35.0158739089966,
23.16,4.4,1,1,4,1,1,-7.47709107833834,-0.154059380292892,-7.47715009939721,-34.992538690567,-0.0130017288029194,-34.9722182750702,
23.2,4.44,1,1,4,1,1,-7.4753556891462,-0.266944989562035,-7.47541962758526,-34.9564790725708,0.0317532569169998,-34.9361801147461,
23.24,4.48,1,1,4,1,1,-7.47377855028224,-0.291941687464714,-7.47384025354454,-34.9173456430435,0.0827053561806679,-34.897073507309,
23.28,4.52,1,1,4,1,1,-7.47278166262163,-0.356482341885567,-7.47283844849919,-34.8720216751099,0.138418562710285,-34.8517549037933,
23.32,4.56,1,1,4,1,1,-7.47179997414509,-0.488301739096642,-7.47185631298618,-34.8292511701584,0.204591546207666,-34.8089790344238,
23.36,4.6,1,1,4,1,1,-7.4700391039679,-0.538257881999016,-7.4701030423981,-34.7917538881302,0.266258511692286,-34.7715353965759,
23.4,4.64,1,1,4,1,1,-7.46813697078589,-0.650417059659958,-7.46820672066566,-34.7478514909744,0.332084950059652,-34.7275364398956,
23.44,4.68,1,1,4,1,1,-7.46724424223959,-0.659758225083351,-7.46731399211788,-34.7045338153839,0.373819656670094,-34.6842777729034,
23.48,4.72,1,1,4,1,1,-7.46614006622089,-0.630170106887817,-7.46620981609734,-34.6584963798523,0.439155194908381,-34.6382403373718,
23.52,4.76,1,1,4,1,1,-7.46353295911925,-0.595049932599068,-7.46359734457343,-34.6200925111771,0.480141397565603,-34.5999705791473,
23.56,4.8,1,1,4,1,1,-7.45948908208882,-0.581396743655205,-7.45955346753627,-34.5758628845215,0.527641642838717,-34.5554995536804,
23.6,4.84,1,1,4,1,1,-7.45651272422141,-0.555198639631271,-7.45657710966389,-34.5315903425217,0.583882443606853,-34.5115113258362,
23.64,4.88,1,1,4,1,1,-7.45366913569714,-0.472366809844971,-7.45378403607024,-34.4910138845444,0.620750989764929,-34.4709455966949,
23.68,4.92,1,1,4,1,1,-7.45124754804803,-0.46788714826107,-7.4515354508948,-34.4488924741745,0.667544361203909,-34.4286417961121,
23.72,4.96,1,1,4,1,1,-7.44883758330438,-0.350121408700943,-7.44893281413708,-34.4056552648544,0.70049399510026,-34.3854153156281,
23.76,5,1,1,4,1,1,-7.44642761856073,-0.229794532060623,-7.44656352955859,-34.3654596805573,0.733801536262035,-34.3451714515686,
23.8,5.04,1,1,4,1,1,-7.44401720678226,-0.162404030561447,-7.44418262207462,-34.3214821815491,0.77346982434392,-34.3011510372162,
23.84,5.08,1,1,4,1,1,-7.44218749324196,-0.0887736678123474,-7.44228004185462,-34.2867904901505,0.793975498527288,-34.266529083252,
23.88,5.12,1,1,4,1,1,-7.44132337492449,-0.0403635203838348,-7.44140519469988,-34.2482364177704,0.834158714860678,-34.2279696464539,
23.92,5.16,1,1,4,1,1,-7.44052005334327,-0.0716838985681534,-7.44060187311732,-34.2037171125412,0.8611467666924,-34.183337688446,
23.96,5.2,1,1,4,1,1,-7.43943018243899,0.0628922134637833,-7.43935822223103,-34.1686874628067,0.885841436684132,-34.1484582424164,
24,5.24,1,1,4,1,1,-7.43818206120651,0.172583386301994,-7.43814675785222,-34.1307985782623,0.934415217489004,-34.1104781627655,
24.04,5.28,1,1,4,1,1,-7.437901770371,0.150473788380623,-7.43795855619042,-34.0914505720139,0.986085180193186,-34.0711140632629,
24.08,5.32,1,1,4,1,1,-7.43772340347567,0.252304598689079,-7.43778018929479,-34.052215218544,1.01319514214993,-34.0319001674652,
24.12,5.36,1,1,4,1,1,-7.43754503658034,0.244639813899994,-7.43760137536434,-34.0123844146729,1.05256866663694,-33.992235660553,
24.16,5.4,1,1,4,1,1,-7.43736622265019,0.406224280595779,-7.4374842522399,-33.9720439910889,1.08964238315821,-33.9516806602478,
24.2,5.44,1,1,4,1,1,-7.43715701035191,0.449446961283684,-7.43722318390144,-33.9299976825714,1.13034481182694,-33.9096772670746,
24.24,5.48,1,1,4,1,1,-7.43662727408383,0.540204346179962,-7.43668763617973,-33.8966846466064,1.1608756147325,-33.8764607906342,
24.28,5.52,1,1,4,1,1,-7.43609172636302,0.569084659218788,-7.43615208845803,-33.8543164730072,1.21041731908917,-33.834103345871,
24.32,5.56,1,1,4,1,1,-7.4355561786422,0.563440844416618,-7.43561654073633,-33.8053715229034,1.28209432587028,-33.7850725650787,
24.36,5.6,1,1,4,1,1,-7.43565542037344,0.598719343543053,-7.43572025281599,-33.7698751688004,1.28959706053138,-33.7497639656067,
24.4,5.64,1,1,4,1,1,-7.43583423430359,0.595087185502052,-7.43589906674644,-33.7472748756409,1.29084344953299,-33.726954460144,
24.44,5.68,1,1,4,1,1,-7.43569565350772,0.560004264116287,-7.43576093298517,-33.7224590778351,1.29924397915602,-33.7021493911743,
24.48,5.72,1,1,0,1,1,-7.4355172866124,0.467672944068909,-7.43558256608954,-33.7255382537842,1.24808270484209,-33.7052929401398,
