"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
43.32,43.32,1,1,1,1,2.25,22.0371539219112,-1.56604684889317,22.0369501107591,-32.1411466598511,1.07502928003669,-32.1208906173706,
43.44,43.44,1,1,1,1,2.25,22.0371539219112,-1.65187753736973,22.0380212062025,-32.2756111621857,0.931539386510849,-32.2553551197052,
43.52,43.52,1,1,1,1,2.25,22.0371539219112,-1.73108652234077,22.0387364619243,-32.368780374527,0.826891418546438,-32.3486423492432,
43.6,43.6,1,1,1,1,2.25,22.0397699697093,-1.74993649125099,22.0399470322334,-32.4786812067032,0.710095930844545,-32.4584305286407,
43.68,43.68,1,1,1,1,2.25,22.0440543514758,-1.74155458807945,22.0448411695099,-32.5786632299423,0.598890986293554,-32.5584018230438,
43.76,43.76,1,1,1,1,2.25,22.0456153970861,-1.69152393937111,22.0459498158787,-32.6935422420502,0.484124012291431,-32.6732647418976,
43.84,43.84,1,1,1,1,2.25,22.0473105531439,-1.55195593833923,22.047625302407,-32.8031265735626,0.369075313210487,-32.7830743789673,
43.92,43.92,1,1,1,1,2.25,22.0526928524415,-1.53657980263233,22.0530093898529,-32.919362783432,0.243850611150265,-32.8998792171478,
44,44,1,1,1,1,2.25,22.0541215757435,-1.49060972034931,22.0544363250179,-33.0297839641571,0.144954491406679,-33.0094850063324,
44.08,44.08,1,1,1,1,2.25,22.0565445044971,-1.23384408652782,22.0568771351686,-33.1445610523224,0.0160195864737034,-33.1242835521698,
44.16,44.16,1,1,1,1,2.25,22.0648361064383,-1.06164254248142,22.0651597964271,-33.254719376564,-0.0755955465137959,-33.2345223426819,
44.24,44.24,1,1,1,1,2.25,22.0664096690237,-0.620465725660324,22.0667190539007,-33.3806383609772,-0.216951407492161,-33.3603715896606,
44.32,44.32,1,1,1,1,2.25,22.067123136605,-0.251345336437225,22.0674343096225,-33.4941923618317,-0.331289414316416,-33.4739148616791,
44.4,44.4,1,1,1,1,2.25,22.0678366041863,-0.0429246574640274,22.068147777205,-33.6096614599228,-0.466822180896997,-33.5892498493195,
44.48,44.48,1,1,1,1,2.25,22.069839320204,0.303648412227631,22.0701540695047,-33.7274748086929,-0.600653048604727,-33.7072992324829,
44.56,44.56,1,1,1,1,2.25,22.0726949786686,0.686626881361008,22.0730115161133,-33.8471388816834,-0.746004190295935,-33.8268828392029,
44.64,44.64,1,1,1,1,2.25,22.0741219138312,1.02847814559937,22.0744330868604,-33.9682352542877,-0.882411655038595,-33.9479148387909,
44.72,44.72,1,1,1,1,2.25,22.0741219138312,1.37761235237122,22.0744330868604,-34.0933871269226,-1.04045905172825,-34.0731525421143,
44.8,44.8,1,1,1,1,2.25,22.0741219138312,1.90826132893562,22.0744330868604,-34.2232114076614,-1.20587013661861,-34.2029714584351,
44.88,44.88,1,1,1,1,2.25,22.0741219138312,2.35986895859241,22.0744330868604,-34.3468773365021,-1.31637034937739,-34.3266642093658,
44.96,44.96,1,1,1,1,2.25,22.0741219138312,2.78722494840622,22.0744330868604,-34.4683814048767,-1.44763728603721,-34.4481039047241,
45.04,45.04,1,1,1,1,2.5,22.0735085820508,3.05649824440479,22.0738269076361,-34.5981252193451,-1.58277805894613,-34.5778799057007,
45.12,45.12,1,1,1,1,2.5,22.0724303340519,3.29842790961266,22.0727486596355,-34.7221505641937,-1.70955192297697,-34.7019052505493,
45.2,45.2,1,1,1,1,2.5,22.0702881431687,3.32551077008247,22.0706064687487,-34.8329901695251,-1.8470948562026,-34.8127770423889,
45.28,45.28,1,1,1,1,2.5,22.0681459522854,3.42793762683868,22.0684642778619,-34.9567258358002,-1.9762922078371,-34.9365019798279,
45.36,45.36,1,1,1,1,2.5,22.0618177272973,3.25893051922321,22.0621306884453,-35.080971121788,-2.12651193141937,-35.0607311725616,
45.44,45.44,1,1,1,1,2.5,22.06001885916,3.15491110086441,22.0603353965836,-35.1916819810867,-2.24623549729586,-35.171023607254,
45.52,45.52,1,1,1,1,2.5,22.0529557089189,3.21156345307827,22.05327403447,-35.3010892868042,-2.37141810357571,-35.2811014652252,
45.6,45.6,1,1,1,1,2.5,22.0475680452033,2.92521901428699,22.0479131928351,-35.4143965244293,-2.50145215541124,-35.3941190242767,
45.68,45.68,1,1,1,1,2.5,22.0428777558154,2.93727964162827,22.0432014457677,-35.5251556634903,-2.62319054454565,-35.5048298835754,
45.76,45.76,1,1,1,1,2.5,22.0344878062126,2.80165113508701,22.034800767315,-35.6472337245941,-2.74681318551302,-35.6269884109497,
45.84,45.84,1,1,1,1,2.5,22.029532872208,2.61933542788029,22.0298637146952,-35.760498046875,-2.87690125405788,-35.7402420043945,
45.92,45.92,1,1,1,1,2.5,22.0225305187032,2.65828333795071,22.022845267925,-35.8763694763184,-2.98990774899721,-35.8561134338379,
46,46,1,1,1,1,2.5,22.015513860084,2.58846208453178,22.0158429144085,-35.9913718700409,-3.11850160360336,-35.9710836410522,
46.08,46.08,1,1,1,1,2.5,22.0097596278116,2.75441445410252,22.0100868939873,-36.1002534627914,-3.23267355561256,-36.0799276828766,
46.16,46.16,1,1,1,1,2.5,22.0003504388069,2.9804278165102,22.0006759168276,-36.2181043624878,-3.38110886514187,-36.1978483200073,
46.24,46.24,1,1,1,1,2.5,21.9941438072913,3.09652648866177,21.994465709023,-36.3265514373779,-3.48856039345264,-36.3062739372253,
46.32,46.32,1,1,1,1,2.5,21.9808776018132,3.32995317876339,21.9812138086372,-36.4329868555069,-3.6073237657547,-36.4127039909363,
46.4,46.4,1,1,1,1,2.5,21.9716579555744,3.3477321267128,21.9719977386617,-36.5393203496933,-3.70290316641331,-36.5190804004669,
46.48,46.48,1,1,1,1,2.5,21.9616407992072,3.5543367266655,21.9619805822778,-36.6458737850189,-3.82079109549522,-36.6256392002106,
46.56,46.56,1,1,1,1,2.5,21.9447518235042,3.68021428585052,21.9450969709645,-36.7602324485779,-3.94195094704628,-36.7400407791138,
46.68,46.68,1,1,1,1,2.5,21.9222123276083,3.79613600671291,21.9225574750311,-36.9101947546005,-4.08920906484127,-36.889922618866,
46.76,46.76,1,1,1,1,2.5,21.9070542707491,3.89524735510349,21.907401206286,-37.0119953155518,-4.21815887093544,-36.9921791553497,
46.84,46.84,1,1,1,1,2.5,21.8913955348856,3.93358990550041,21.8917442585356,-37.1202653646469,-4.32130359113216,-37.1003687381744,
46.92,46.92,1,1,1,1,2.5,21.8745798728939,3.90343368053436,21.8749375372124,-37.2256225347519,-4.43950109183788,-37.2056937217712,
47,47,1,1,1,1,2.5,21.857887592514,3.9493665099144,21.8582381042475,-37.3302501440048,-4.54012341797352,-37.3103213310242,
47.08,47.08,1,1,1,1,2.5,21.8394518763152,4.05537895858288,21.839802388018,-37.4311923980713,-4.64515015482903,-37.4112474918365,
47.2,47.2,1,1,1,1,2.5,21.8095577634721,3.78724187612534,21.8098832411747,-37.5780487060547,-4.79929782450199,-37.5580930709839,
47.32,47.32,1,1,1,1,2.5,21.7771602556068,3.58656980097294,21.777535801156,-37.7292770147324,-4.95558194816113,-37.7093482017517,
47.4,47.4,1,1,1,1,2.5,21.7593915153674,3.40511091053486,21.7597634846084,-37.8297472000122,-5.0540879368782,-37.8096950054169,
47.48,47.48,1,1,1,1,2.5,21.7388708287429,3.18603590130806,21.7392481623676,-37.9247403144836,-5.16089573502541,-37.9046881198883,
47.6,47.6,1,1,1,1,2.5,21.709700912317,2.95797362923622,21.7100907628682,-38.0711889266968,-5.31150884926319,-38.0512654781342,
47.72,47.72,1,1,1,1,2.5,21.6804648347368,2.81743705272675,21.6808475326821,-38.221247792244,-5.45042268931866,-38.2013618946075,
47.84,47.84,1,1,1,1,2.5,21.6555685712415,2.5878194719553,21.6559566335632,-38.3643060922623,-5.59304319322109,-38.3444201946259,
47.96,47.96,1,1,1,1,2.5,21.6314251143921,2.36527062952518,21.6318239055094,-38.5052132606506,-5.71603700518608,-38.485289812088,
48.08,48.08,1,1,1,1,2.5,21.6085619652826,2.04763375222683,21.6089857903121,-38.6481964588165,-5.84867373108864,-38.6282300949097,
48.2,48.2,1,1,1,1,2.5,21.5879232614643,1.83409079909325,21.5883488745986,-38.7856543064117,-5.98961301147938,-38.7657415866852,
48.32,48.32,1,1,1,1,2.5,21.5696574184991,1.62646174430847,21.5700687264885,-38.917356133461,-6.11559487879276,-38.8974916934967,
48.44,48.44,1,1,1,1,2.5,21.5516526438719,1.48176215589046,21.5520550111348,-39.0535587072372,-6.23579435050488,-39.0336620807648,
48.56,48.56,1,1,1,1,2.5,21.5335477334438,1.23849138617516,21.5339590413731,-39.1794240474701,-6.35597333312035,-39.1595113277435,
48.68,48.68,1,1,1,1,2.5,21.5235484584696,1.16636976599693,21.5239687070787,-39.3046724796295,-6.47518709301949,-39.2846310138702,
48.8,48.8,1,1,1,1,2.5,21.5064592111648,0.975178554654121,21.5068669427703,-39.4308811426163,-6.58708140254021,-39.4110059738159,
48.92,48.92,1,1,1,1,2.5,21.4976687183584,0.81310048699379,21.4981122127354,-39.5500087738037,-6.70816674828529,-39.5300853252411,
49.04,49.04,1,1,1,1,2.5,21.4814145321074,0.529326498508453,21.481838356925,-39.6678757667542,-6.81737810373306,-39.6479737758636,
49.16,49.16,1,1,1,1,2.5,21.469948982906,0.402992591261864,21.4703710195651,-39.7849595546722,-6.92504718899727,-39.7651755809784,
49.28,49.28,1,1,1,1,2.5,21.4622134922875,0.381581485271454,21.4618111967144,-39.8980629444122,-7.02974796295166,-39.878021478653,
49.4,49.4,1,1,1,1,2.5,21.4525736333129,0.236993655562401,21.453330051993,-40.0042515993118,-7.1038194000721,-39.9842476844788,
49.52,49.52,1,1,1,1,2.5,21.4415801528871,0.0736862421035767,21.4415480021156,-40.1079565286636,-7.17505663633347,-40.088027715683,
49.64,49.64,1,1,1,1,2.5,21.4315308100124,0.0667478889226913,21.4320064907866,-40.210685133934,-7.26505666971207,-40.1907777786255,
49.76,49.76,1,1,1,1,2.5,21.4251024492234,-0.00989995896816254,21.4255799181262,-40.3138697147369,-7.33654797077179,-40.2939677238464,
49.92,49.92,1,1,1,1,2.5,21.4187795886531,-0.0111386179924011,21.4191891082519,-40.4347944259644,-7.46021717786789,-40.414913892746,
50.08,50.08,1,1,1,1,2.5,21.4119113455959,-0.123661011457443,21.41235483983,-40.5574518442154,-7.53191635012627,-40.5375123023987,
50.24,50.24,1,1,1,1,2.5,21.4039022696644,-0.0853836536407471,21.404345763885,-40.6709629297256,-7.61119276285172,-40.651034116745,
50.4,50.4,1,1,1,1,2.5,21.3992942346843,-0.110603868961334,21.3997377288973,-40.7783263921738,-7.67885446548462,-40.7584834098816,
50.6,50.6,1,1,1,1,2.5,21.3929552808603,-0.251466408371925,21.3933951987842,-40.8923149108887,-7.75191336870193,-40.8724021911621,
50.76,50.76,1,1,1,1,2.5,21.3879395501195,-0.196555629372597,21.3883884087315,-40.9923613071442,-7.81348645687103,-40.9724700450897,
50.96,50.96,1,1,1,1,2.5,21.3828809040355,-0.298973172903061,21.3833261863604,-41.1045527458191,-7.86767899990082,-41.0846185684204,
51.2,51.2,1,1,1,1,2.5,21.3777775544689,-0.28686597943306,21.3781191247057,-41.2194317579269,-7.90491327643394,-41.1995136737823,
51.52,51.52,1,1,1,1,2.5,21.3724936028328,-0.43502077460289,21.3729388851405,-41.3270741701126,-7.90934190154076,-41.307156085968,
51.96,51.96,1,1,1,1,2.5,21.3656879446512,-0.456357374787331,21.3661296506689,-41.4387667179108,-7.83863291144371,-41.4188432693481,
52.32,52.32,1,1,1,1,2.5,21.3656879446512,-0.380678102374077,21.3661296506689,-41.483108997345,-7.73692354559898,-41.4631962776184,
52.72,52.72,1,1,1,1,2.75,21.3656879446512,-0.513354316353798,21.3661296506689,-41.5008223056793,-7.62895420193672,-41.4809310436249,
53,53,1,1,1,1,2.75,21.3656879446512,-0.627553090453148,21.3645149608769,-41.4971852302551,-7.52477049827576,-41.4773261547089,
53.04,53.04,1,1,1,1,2.75,21.3656879446512,-0.606067478656769,21.3642735620708,-41.4950662851334,-7.51027911901474,-41.4752018451691,
53.24,53.24,1,1,1,1,2.75,21.3656879446512,-0.638533383607864,21.3642735620708,-41.4781039953232,-7.42155238986015,-41.4581859111786,
53.44,53.44,1,1,1,1,2.75,21.3656879446512,-0.732829794287682,21.3642735620708,-41.4517003297806,-7.30421990156174,-41.431782245636,
53.64,53.64,1,1,1,1,2.75,21.3656879446512,-0.931853428483009,21.3642735620708,-41.4070308208466,-7.17865228652954,-41.3871073722839,
53.8,53.8,1,1,1,1,2.75,21.3656879446512,-1.02355144917965,21.3642735620708,-41.3663095235825,-7.0578508079052,-41.3464021682739,
54,54,1,1,1,1,2.75,21.3656879446512,-1.16015784442425,21.3649906059319,-41.2866425514221,-6.89839497208595,-41.2668371200562,
54.16,54.16,1,1,1,1,2.75,21.3656879446512,-1.4349352568388,21.3664193292362,-41.2157303094864,-6.73507153987885,-41.1957800388336,
54.28,54.28,1,1,1,1,2.75,21.3667214891675,-1.46374106407166,21.3674904246796,-41.1486428976059,-6.62154033780098,-41.1287355422974,
54.4,54.4,1,1,1,1,2.75,21.3677925846091,-1.66413374245167,21.368561520123,-41.08058989048,-6.46858066320419,-41.0606610774994,
54.52,54.52,1,1,1,1,2.75,21.3712401171824,-1.72659754753113,21.3716246027517,-40.9983104467392,-6.33848309516907,-40.9783816337585,
54.6,54.6,1,1,1,1,2.75,21.3772983331361,-1.85295008122921,21.3773377078296,-40.9483623504639,-6.22626505792141,-40.9284174442291,
54.72,54.72,1,1,1,1,2.75,21.3786394376122,-1.85812823474407,21.3790882962087,-40.8670753240585,-6.10275454819202,-40.8472001552582,
54.84,54.84,1,1,1,1,2.75,21.3902712837687,-1.81939452886581,21.3907201423846,-40.7962435483933,-5.98541386425495,-40.7762289047241,
54.92,54.92,1,1,1,1,2.75,21.3917178884637,-2.08922661840916,21.3921578063854,-40.7413065433502,-5.87245039641857,-40.7214152812958,
55.04,55.04,1,1,1,1,2.75,21.403680540391,-1.83144584298134,21.404122246472,-40.6635171175003,-5.75386248528957,-40.6435453891754,
55.12,55.12,1,1,1,1,2.75,21.4069045555516,-1.99044123291969,21.4073766600062,-40.6034678220749,-5.65285421907902,-40.5835604667664,
55.24,55.24,1,1,1,1,2.75,21.4211309918347,-1.792311668396,21.4215655453876,-40.518838763237,-5.5195365101099,-40.4989314079285,
55.32,55.32,1,1,1,1,2.75,21.4272017247634,-2.03384086489677,21.4271695739679,-40.4562252759933,-5.40932193398476,-40.4363179206848,
55.44,55.44,1,1,1,1,2.75,21.4425689939208,-1.93201936781406,21.4429856661164,-40.3649604320526,-5.26530221104622,-40.3450906276703,
55.52,55.52,1,1,1,1,2.75,21.4467997315083,-2.13189981877804,21.4472414376611,-40.3010702133179,-5.1485650241375,-40.2812647819519,
55.6,55.6,1,1,1,1,2.75,21.4576751947402,-1.98738649487495,21.4578719258265,-40.2322340011597,-5.03937676548958,-40.2122461795807,
55.72,55.72,1,1,1,1,2.75,21.4674473760231,-2.13398598134518,21.4678425905885,-40.1365864276886,-4.89739775657654,-40.1167058944702,
55.8,55.8,1,1,1,1,2.75,21.4811266416799,-2.14898958802223,21.4815504664969,-40.0644564628601,-4.78493459522724,-40.0446617603302,
55.92,55.92,1,1,1,1,2.75,21.4910472385248,-2.184072509408,21.4915443770699,-39.955295920372,-4.63645271956921,-39.9353885650635,
56.04,56.04,1,1,1,1,2.75,21.5077824342479,-2.27050855755806,21.5082134116666,-39.844719171524,-4.4862974435091,-39.8248171806335,
56.12,56.12,1,1,1,1,2.75,21.5193624243647,-2.2814329713583,21.519795189942,-39.7733616828918,-4.38611507415771,-39.7534596920013,
56.2,56.2,1,1,1,1,2.75,21.5285588247925,-2.4319626390934,21.5289808615493,-39.7034472227097,-4.26615364849567,-39.6833574771881,
56.28,56.28,1,1,1,1,2.75,21.5410257320028,-2.37320549786091,21.5414406162232,-39.62750852108,-4.14765775203705,-39.6076548099518,
56.36,56.36,1,1,1,1,2.75,21.550520751694,-2.59300693869591,21.5509642461591,-39.547723531723,-4.02150675654411,-39.5278000831604,
56.44,56.44,1,1,1,1,2.75,21.5658987496872,-2.60785222053528,21.566318998367,-39.4653582572937,-3.89209724962711,-39.4453275203705,
56.52,56.52,1,1,1,1,2.75,21.5743941995088,-2.67676077783108,21.5748144482027,-39.3843126296997,-3.78025136888027,-39.3643569946289,
56.6,56.6,1,1,1,1,2.75,21.5911329715105,-2.78396531939507,21.5915371269786,-39.2944049835205,-3.66050489246845,-39.2744922637939,
56.68,56.68,1,1,1,1,2.75,21.6016043152603,-2.84270383417606,21.6020120470245,-39.2123079299927,-3.56002449989319,-39.1922235488892,
56.76,56.76,1,1,1,1,2.75,21.6199238024046,-3.00434418022633,21.6203279579206,-39.1220676898956,-3.4316536039114,-39.102144241333,
56.84,56.84,1,1,1,1,2.75,21.6339946705684,-2.92831100523472,21.6344202837795,-39.0381574630737,-3.33011522889137,-39.0182018280029,
56.92,56.92,1,1,1,1,2.75,21.6479189113095,-3.08603048324585,21.6483069736184,-38.9408200979233,-3.20494957268238,-38.9209127426147,
57,57,1,1,1,1,2.75,21.6674883078255,-3.03308479487896,21.6678781583064,-38.8632988929749,-3.09696104377508,-38.8433539867401,
57.08,57.08,1,1,1,1,2.75,21.6825301356301,-3.18801961839199,21.6829164098574,-38.7634563446045,-2.95690447092056,-38.7435328960419,
57.16,57.16,1,1,1,1,2.75,21.7004812660782,-3.17765399813652,21.7008711166141,-38.6734843254089,-2.83770114183426,-38.6536037921906,
57.28,57.28,1,1,1,1,2.75,21.732045501029,-3.15881334245205,21.7324264109209,-38.5309785604477,-2.67934985458851,-38.5110712051392,
57.36,57.36,1,1,1,1,2.75,21.7534924438116,-3.2383855432272,21.7538644130428,-38.4364306926727,-2.56760790944099,-38.416496515274,
57.44,57.44,1,1,1,1,2.75,21.7733318493622,-3.12136486172676,21.7737020304871,-38.3389216661453,-2.46513355523348,-38.3189928531647,
57.52,57.52,1,1,1,1,2.75,21.7930317800472,-3.25456261634827,21.793401961205,-38.2471257448196,-2.33609154820442,-38.227014541626,
57.6,57.6,1,1,1,1,2.75,21.8191725884964,-2.97601334750652,21.8195338290012,-38.1470257043839,-2.21271626651287,-38.1271827220917,
57.68,57.68,1,1,1,1,2.75,21.83741697379,-2.37300992012024,21.8377764261859,-38.0529928207397,-2.09520384669304,-38.0331444740295,
57.76,57.76,1,1,1,1,2.75,21.8549604084774,-1.82916410267353,21.8553144964847,-37.9546898603439,-1.94762162864208,-37.9348361492157,
57.84,57.84,1,1,1,1,2.75,21.8673897647624,-1.50613486766815,21.8677438527904,-37.8618586063385,-1.82679630815983,-37.8421068191528,
57.92,57.92,1,1,1,1,2.75,21.8850547929223,-1.27606093883514,21.8853999402832,-37.7586847543716,-1.68660022318363,-37.7389705181122,
58,58,1,1,1,1,2.75,21.8934983867042,-1.10875815153122,21.8938471103577,-37.6615405082703,-1.54122384265065,-37.6416170597076,
58.08,58.08,1,1,1,1,2.75,21.9093520297516,-0.715069472789764,21.9097007534316,-37.5522029399872,-1.42113529145718,-37.5322365760803,
58.16,58.16,1,1,1,1,2.75,21.9160289419036,-0.904463231563568,21.9163705130374,-37.4537175893784,-1.26301692798734,-37.4336814880371,
58.24,58.24,1,1,1,1,2.75,21.9224787603642,-0.713346526026726,21.9228149670909,-37.3518580198288,-1.14094698801637,-37.3319613933563,
58.32,58.32,1,1,1,1,2.75,21.9331897147804,-0.706100836396217,21.933525921525,-37.2478687763214,-1.03142475709319,-37.227977514267,
58.4,58.4,1,1,1,1,2.75,21.9418103343532,-0.9878259152174,21.9421536936693,-37.1320348978043,-0.889515038579702,-37.1121060848236,
58.48,58.48,1,1,1,1,2.75,21.9464648609551,-1.13735906779766,21.9468010677217,-37.0214903354645,-0.770379230380058,-37.0011699199677,
58.56,58.56,1,1,1,1,2.75,21.9521743897449,-1.01719051599503,21.9525123846604,-36.9159185886383,-0.613145064562559,-36.8956625461578,
58.64,58.64,1,1,1,1,2.75,21.9614584089985,-1.05986371636391,21.9617964039294,-36.8046551942825,-0.451907142996788,-36.7844045162201,
58.72,58.72,1,1,1,1,2.75,21.9661540628043,-1.10744498670101,21.9664849051859,-36.6935849189758,-0.31643295660615,-36.6733610630035,
58.8,58.8,1,1,1,1,2.75,21.9687039494483,-1.12425535917282,21.969145656471,-36.5818119049072,-0.188641622662544,-36.5618991851807,
58.88,58.88,1,1,1,1,2.75,21.9748640893421,-1.06762163341045,21.9751985080168,-36.4557105302811,-0.0185161828994751,-36.4356207847595,
58.96,58.96,1,1,1,1,2.75,21.9812280771163,-1.08922831714153,21.9815607076623,-36.3441467285156,0.0850939191877842,-36.3239443302155,
59.04,59.04,1,1,1,1,2.75,21.9832898017309,-1.19545497000217,21.98364925437,-36.2315529584885,0.240015331655741,-36.21129155159,
59.12,59.12,1,1,1,1,2.75,21.9853211279775,-1.13732181489468,21.9856501822517,-36.1158692836761,0.400912389159203,-36.0956025123596,
59.2,59.2,1,1,1,1,2.75,21.9924611682085,-1.08139589428902,21.9927866462161,-36.0010546445847,0.527875777333975,-35.9807932376862,
59.28,59.28,1,1,1,1,2.75,21.9953168266731,-1.14831142127514,21.9956387284068,-35.8733654022217,0.679412018507719,-35.8531200885773,
59.36,59.36,1,1,1,1,2.75,21.9965488546518,-1.10981985926628,21.9970191719499,-35.7565122842789,0.790104828774929,-35.7362616062164,
59.44,59.44,1,1,1,1,2.75,21.9988358848185,-0.886488705873489,21.9991703035332,-35.6338977813721,0.919087789952755,-35.6136417388916,
59.52,59.52,1,1,1,1,2.75,22.0052642456075,-0.832481309771538,22.0055968761936,-35.5178493261337,1.02719310671091,-35.4975879192352,
59.6,59.6,1,1,1,1,2.75,22.0085115065791,-0.93584880232811,22.008840560892,-35.3938668966293,1.15059483796358,-35.3736591339111,
59.68,59.68,1,1,1,1,2.75,22.0099384417418,-1.07587315142155,22.0102692841963,-35.2743154764175,1.27269122749567,-35.254054069519,
59.76,59.76,1,1,1,1,2.75,22.0107395281489,-1.03257596492767,22.0110328196794,-35.164886713028,1.38595020398498,-35.1446306705475,
59.84,59.84,1,1,1,1,2.75,22.0139170516877,-0.863084569573402,22.0142478941489,-35.043318271637,1.4682705514133,-35.0230622291565,
59.92,59.92,1,1,1,1,2.75,22.0185197222498,-0.801859423518181,22.0188452003008,-34.9240458011627,1.60662699490786,-34.9037897586823,
60,60,1,1,1,1,2.75,22.0187682736128,-0.876747071743011,22.0195604560226,-34.8144829273224,1.70455444604158,-34.7941839694977,
60.08,60.08,1,1,1,1,3,22.0187682736128,-0.8369330316782,22.0202739236051,-34.6961921453476,1.83331966400146,-34.6759307384491,
60.2,60.2,1,1,1,1,3,22.0213610756,-0.824788585305214,22.0213450190485,-34.5430487394333,1.97735372930765,-34.5223689079285,
60.28,60.28,1,1,1,1,3,22.0256454573665,-0.747423619031906,22.0245636697967,-34.4286739826202,2.08410155028105,-34.4084286689758,
60.36,60.36,1,1,1,1,3,22.0284492597913,-0.784583389759064,22.0281345839878,-34.3150126934052,2.19194870442152,-34.2947673797607,
60.44,60.44,1,1,1,1,3,22.0291877613228,-0.802865251898766,22.0294309849836,-34.2107927799225,2.25854106247425,-34.1904938220978,
60.52,60.52,1,1,1,1,3,22.0299012289041,-0.866251066327095,22.0301444525661,-34.1104137897491,2.37850677222013,-34.0901577472687,
60.6,60.6,1,1,1,1,3,22.0306164846248,-0.979974865913391,22.0308597082879,-33.9928793907166,2.51656584441662,-33.9727091789246,
60.72,60.72,1,1,1,1,3,22.0353532656345,-0.850940123200417,22.035669803017,-33.8404762744904,2.65983566641808,-33.8202095031738,
60.8,60.8,1,1,1,1,3,22.0403511149823,-0.781696289777756,22.0406694405125,-33.7319487333298,2.74701435118914,-33.7117195129395,
60.88,60.88,1,1,1,1,3,22.04258450097,-0.727521255612373,22.0429010383645,-33.618351817131,2.84239929169416,-33.5981547832489,
61,61,1,1,1,1,3,22.0444817167689,-0.709006562829018,22.0447857371915,-33.4747356176376,2.95433774590492,-33.4545922279358,
61.08,61.08,1,1,1,1,3,22.0451969724895,-0.703195109963417,22.045499204774,-33.3699953556061,3.05802226066589,-33.3497178554535,
61.16,61.16,1,1,1,1,3,22.0492488961468,-0.596735626459122,22.0495618572738,-33.2679963111877,3.15526239573956,-33.2477617263794,
61.24,61.24,1,1,1,1,3,22.0540160755247,-0.436240807175636,22.0543326129383,-33.1635028123856,3.25283482670784,-33.1431555747986,
61.32,61.32,1,1,1,1,3,22.0590139248725,-0.384403392672539,22.0593304622944,-33.0617934465408,3.34451757371426,-33.0415534973145,
61.4,61.4,1,1,1,1,3,22.0640135623596,-0.25162473320961,22.0643300997898,-32.9607653617859,3.42337228357792,-32.9404985904694,
61.48,61.48,1,1,1,1,3,22.0667959071128,-0.235885381698608,22.0671035038512,-32.8551560640335,3.51953953504562,-32.8349053859711,
61.6,61.6,1,1,1,1,3,22.0687074280261,-0.164732336997986,22.069245694738,-32.7069693803787,3.64698655903339,-32.6866865158081,
61.68,61.68,1,1,1,1,3,22.0694208956074,-0.129407271742821,22.0700110183603,-32.6090204715729,3.75906154513359,-32.5887644290924,
61.8,61.8,1,1,1,1,3,22.0719761466693,-0.036945566534996,22.0722801671377,-32.4615150690079,3.88628095388412,-32.4412751197815,
61.88,61.88,1,1,1,1,3,22.0741183375526,-0.0318232923746109,22.0744223580246,-32.359424829483,3.98014411330223,-32.3391473293304,
61.96,61.96,1,1,1,1,3,22.0762605284358,0.0931695103645325,22.0765663370507,-32.2613793611526,4.08720150589943,-32.2411394119263,
62.04,62.04,1,1,1,1,3,22.0784027193191,0.124098733067513,22.0787085279375,-32.1605551242828,4.20135818421841,-32.140406370163,
62.16,62.16,1,1,1,1,3,22.0816160056439,0.4555843770504,22.0819218142677,-32.0079696178436,4.36251349747181,-31.9877457618713,
62.28,62.28,1,1,1,1,3,22.0840282055617,0.72442926466465,22.0843358023288,-31.8601316213608,4.50751967728138,-31.8398702144623,
62.4,62.4,1,1,1,1,3,22.0850993010033,1.13866291940212,22.0854068977722,-31.7081522941589,4.65265363454819,-31.6878747940063,
62.48,62.48,1,1,1,1,3,22.085791310913,1.3956893235445,22.0861203653547,-31.6075533628464,4.72703725099564,-31.58731341362,
62.56,62.56,1,1,1,1,3,22.085791310913,1.60788185894489,22.0862777216135,-31.5000665187836,4.84258718788624,-31.4794456958771,
62.64,62.64,1,1,1,1,3,22.0857287260375,1.76341272890568,22.0860345346681,-31.3947522640228,4.96206060051918,-31.3743889331818,
62.72,62.72,1,1,1,1,3,22.0850152584562,1.99729576706886,22.0853210670856,-31.2959665060043,5.06302416324615,-31.2756299972534,
62.84,62.84,1,1,1,1,3,22.0839441630145,2.3600272834301,22.0842499716422,-31.1473453044891,5.20790070295334,-31.1272180080414,
62.92,62.92,1,1,1,1,3,22.0832306954332,2.33365222811699,22.0835347159204,-31.048076748848,5.31786680221558,-31.0277509689331,
63.04,63.04,1,1,1,1,3,22.0830912205677,2.13009305298328,22.0834256394228,-30.8998364210129,5.45236952602863,-30.879693031311,
63.12,63.12,1,1,1,1,3,22.0823580834541,2.03453935682774,22.0815105422277,-30.7935458421707,5.53941577672958,-30.7733380794525,
63.24,63.24,1,1,1,1,3,22.0786780927715,1.82903371751308,22.0782972558974,-30.6493234634399,5.68692609667778,-30.6290674209595,
63.36,63.36,1,1,1,1,3,22.0755881880584,1.68676488101482,22.0750839695672,-30.5069893598557,5.82527779042721,-30.4867386817932,
