"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
43.72,43.72,1,1,1,1,2.25,21.2106008348894,-1.63346529006958,21.2110890322706,-32.7080905437469,0.397521257400513,-32.6876735687256,
43.8,43.8,1,1,1,1,2.25,21.2155664977298,-1.76858156919479,21.2160403900048,-32.8231680393219,0.265827029943466,-32.8029549121857,
43.88,43.88,1,1,1,1,2.25,21.2199581678544,-1.72456726431847,21.2204356364153,-32.937553524971,0.162157136946917,-32.9172813892365,
43.96,43.96,1,1,1,1,2.25,21.2214065606886,-1.46758742630482,21.2218858173913,-33.0450403690338,0.0770688988268375,-33.0247628688812,
44.04,44.04,1,1,1,1,2.25,21.2276453787117,-1.06091611087322,21.2281156947282,-33.1682127714157,-0.0586036592721939,-33.1479942798615,
44.12,44.12,1,1,1,1,2.25,21.2291152292176,-0.741621479392052,21.2295980622116,-33.2784247398376,-0.164574664086103,-33.2586514949799,
44.2,44.2,1,1,1,1,2.25,21.2298304849382,-0.593941658735275,21.2303115297941,-33.3967906236649,-0.282675679773092,-33.3765828609467,
44.28,44.28,1,1,1,1,2.25,21.2310339026881,-0.374410301446915,21.2315113712675,-33.5085153579712,-0.392418075352907,-33.4882915019989,
44.36,44.36,1,1,1,1,2.25,21.2346048168733,-0.360328704118729,21.2350822854586,-33.6272299289703,-0.521994195878506,-33.6068773269653,
44.44,44.44,1,1,1,1,2.25,21.2381739429192,-0.333711504936218,21.2386531996497,-33.7441527843475,-0.644554849714041,-33.7238323688507,
44.52,44.52,1,1,1,1,2.25,21.2399424126884,-0.0421702861785889,21.2404323982577,-33.8664937019348,-0.788696389645338,-33.8462162017822,
44.6,44.6,1,1,1,1,2.25,21.2406558802697,0.146133825182915,21.2411476539795,-33.9909911155701,-0.914470851421356,-33.9707887172699,
44.68,44.68,1,1,1,1,2.25,21.241369347851,0.445069745182991,21.241861121562,-34.1122967004776,-1.07054701074958,-34.0921103954315,
44.76,44.76,1,1,1,1,2.25,21.2419415524275,0.693816691637039,21.2422330545374,-34.2356675863266,-1.22578423470259,-34.2154169082642,
44.84,44.84,1,1,1,1,2.25,21.2419415524275,0.901389867067337,21.2422330545374,-34.372079372406,-1.37314945459366,-34.3518340587616,
44.92,44.92,1,1,1,1,2.25,21.2419415524275,1.27136707305908,21.2422330545374,-34.4995379447937,-1.48049024865031,-34.4793891906738,
45,45,1,1,1,1,2.25,21.2424082567852,1.73764303326607,21.2428982423587,-34.6200495958328,-1.60582847893238,-34.5997881889343,
45.08,45.08,1,1,1,1,2.5,21.2431074192521,2.14984640479088,21.2435920404088,-34.7500455379486,-1.73881947994232,-34.7297894954681,
45.16,45.16,1,1,1,1,2.5,21.2424154093424,2.836799249053,21.2428982423587,-34.8691302537918,-1.85581780970097,-34.8488473892212,
45.24,45.24,1,1,1,1,2.5,21.2417001536218,3.37469391524792,21.2421847747762,-34.9911493062973,-1.95988342165947,-34.9708235263824,
45.32,45.32,1,1,1,1,2.5,21.240977745344,3.83182428777218,21.2414605783578,-35.1183235645294,-2.07569785416126,-35.0982928276062,
45.4,45.4,1,1,1,1,2.5,21.2378735355165,4.2580533772707,21.2383510041073,-35.2365875244141,-2.20753978937864,-35.2166104316711,
45.48,45.48,1,1,1,1,2.5,21.2339879088143,4.51752915978432,21.2344743180951,-35.3498196601868,-2.320253290236,-35.329681634903,
45.56,45.56,1,1,1,1,2.5,21.2267262751107,4.78423200547695,21.2272019555436,-35.4641729593277,-2.41537801921368,-35.4439115524292,
45.64,45.64,1,1,1,1,2.5,21.2184829529306,5.05244359374046,21.2189693621856,-35.5743581056595,-2.50492710620165,-35.553914308548,
45.72,45.72,1,1,1,1,2.5,21.2096513329203,4.75909560918808,21.2101377421606,-35.6917262077332,-2.64114700257778,-35.6714594364166,
45.8,45.8,1,1,1,1,2.5,21.198536259022,4.34142537415028,21.199024456383,-35.8096468448639,-2.79037691652775,-35.7891762256622,
45.88,45.88,1,1,1,1,2.5,21.1881328645656,4.0399469435215,21.18861927377,-35.923678278923,-2.87660323083401,-35.9033417701721,
45.96,45.96,1,1,1,1,2.5,21.1757285422308,4.12589870393276,21.1762167395539,-36.0341209173203,-3.02404090762138,-36.0138702392578,
46.04,46.04,1,1,1,1,2.5,21.1606885025656,4.2689498513937,21.1611820642815,-36.1473101377487,-3.19442935287952,-36.1269414424896,
46.12,46.12,1,1,1,1,2.5,21.1437244250119,4.22202982008457,21.1444379278339,-36.2598073482513,-3.31438034772873,-36.2394118309021,
46.2,46.2,1,1,1,1,2.5,21.1277026968701,4.42084856331348,21.1282069873668,-36.3718754053116,-3.43033783137798,-36.3516354560852,
46.28,46.28,1,1,1,1,2.5,21.1100466094067,4.41755168139935,21.1105544761526,-36.4823073148727,-3.5423394292593,-36.4620780944824,
46.36,46.36,1,1,1,1,2.5,21.0911531295467,4.42279502749443,21.0916609962611,-36.5888178348541,-3.68872173130512,-36.5685188770294,
46.44,46.44,1,1,1,1,2.5,21.0699010939479,4.29519452154636,21.0704107487662,-36.6945397853851,-3.80290001630783,-36.6742944717407,
46.52,46.52,1,1,1,1,2.5,21.0473168945694,4.26886603236198,21.0478372781859,-36.8078309297562,-3.88908125460148,-36.7875802516937,
46.6,46.6,1,1,1,1,2.5,21.0263205628908,4.37373295426369,21.026839158333,-36.9135743379593,-4.02526147663593,-36.8933236598969,
46.68,46.68,1,1,1,1,2.5,21.0043192969247,4.37479466199875,21.004848621166,-37.015106678009,-4.16164845228195,-36.9950437545776,
46.76,46.76,1,1,1,1,2.5,20.9807534090697,4.27498482167721,20.981284521411,-37.1238648891449,-4.2839989066124,-37.1040058135986,
46.84,46.84,1,1,1,1,2.5,20.9538955567606,4.15022484958172,20.9544409741716,-37.2294634580612,-4.36583831906319,-37.2095882892609,
46.92,46.92,1,1,1,1,2.5,20.9312738064568,4.16800379753113,20.9318138594122,-37.3379534482956,-4.47440147399902,-37.3179709911346,
47,47,1,1,1,1,2.5,20.9065134415484,4.01807948946953,20.9070481300447,-37.438879609108,-4.62646521627903,-37.4188756942749,
47.08,47.08,1,1,1,1,2.5,20.8780838147932,3.77457588911057,20.8786274439386,-37.5385022163391,-4.72661145031452,-37.5185573101044,
47.16,47.16,1,1,1,1,2.5,20.8522541425825,3.53793613612652,20.8528192293565,-37.6458764076233,-4.82053942978382,-37.6259315013886,
47.24,47.24,1,1,1,1,2.5,20.8279122022707,3.36593016982079,20.8284755008648,-37.7358537912369,-4.9389872699976,-37.7159249782562,
47.32,47.32,1,1,1,1,2.5,20.8015460882695,3.12007032334805,20.8021075986804,-37.8411841392517,-5.07612489163876,-37.821249961853,
47.4,47.4,1,1,1,1,2.5,20.7761491457697,2.82861292362213,20.7767231731134,-37.9414129257202,-5.19512891769409,-37.9214572906494,
47.48,47.48,1,1,1,1,2.5,20.7573236152031,2.67798081040382,20.7578958543761,-38.0421620607376,-5.28026409447193,-38.0219650268555,
47.56,47.56,1,1,1,1,2.5,20.7314206292811,2.47872434556484,20.7318373002914,-38.1427502632141,-5.38655892014503,-38.1228804588318,
47.64,47.64,1,1,1,1,2.5,20.7092870410066,2.0914152264595,20.7099343819503,-38.2412034273148,-5.51216751337051,-38.221263885498,
47.72,47.72,1,1,1,1,2.5,20.6870211304239,1.84023752808571,20.6876219797085,-38.3386695384979,-5.62602356076241,-38.3187460899353,
47.8,47.8,1,1,1,1,2.5,20.6625701136146,1.55397690832615,20.6631691747193,-38.4400248527527,-5.67696988582611,-38.4201014041901,
47.88,47.88,1,1,1,1,2.5,20.6478555153023,1.49727798998356,20.6484527882431,-38.5384511947632,-5.79964555799961,-38.5186672210693,
47.96,47.96,1,1,1,1,2.5,20.6261153176742,1.22233293950558,20.6267197431359,-38.6324197053909,-5.90431019663811,-38.6125230789185,
48.08,48.08,1,1,1,1,2.5,20.6020827254615,0.763684511184692,20.602597743918,-38.7719374895096,-6.03001229465008,-38.7521588802338,
48.2,48.2,1,1,1,1,2.5,20.5732328859705,0.317133963108063,20.5738408876227,-38.9121097326279,-6.1837874352932,-38.8922131061554,
48.28,48.28,1,1,1,1,2.5,20.5603582829994,0.0915955752134323,20.5609752253267,-39.0065932273865,-6.3083328306675,-38.9866805076599,
48.4,48.4,1,1,1,1,2.5,20.5410767769109,-0.290041789412498,20.5416955073454,-39.1434019804001,-6.4108744263649,-39.1234946250916,
48.52,48.52,1,1,1,1,2.5,20.5230237225226,-0.489205121994019,20.5236388766484,-39.2731457948685,-6.53892308473587,-39.2532277107239,
48.6,48.6,1,1,1,1,2.5,20.5151576977351,-0.549051910638809,20.5157871569622,-39.3533384799957,-6.66070058941841,-39.3334257602692,
48.72,48.72,1,1,1,1,2.5,20.5063707812073,-0.617858022451401,20.5069626894944,-39.4796866178513,-6.72588646411896,-39.4597792625427,
48.84,48.84,1,1,1,1,2.5,20.4978020176744,-0.657662749290466,20.4983939259472,-39.6045809984207,-6.87288120388985,-39.5845663547516,
48.92,48.92,1,1,1,1,2.5,20.4915345894225,-0.648219138383865,20.4921712011674,-39.6851223707199,-6.98798522353172,-39.6652257442474,
49.04,49.04,1,1,1,1,2.5,20.4819018830051,-0.768434256315231,20.4825402828733,-39.8024421930313,-7.06461891531944,-39.7826099395752,
49.16,49.16,1,1,1,1,2.5,20.4751123180771,-0.829184427857399,20.4757274721231,-39.9176913499832,-7.16091692447662,-39.8978590965271,
49.24,49.24,1,1,1,1,2.5,20.4708279363107,-0.781314447522163,20.4714430903495,-39.9975943565369,-7.27784708142281,-39.9776601791382,
49.36,49.36,1,1,1,1,2.5,20.4669852249516,-0.668913125991821,20.4676146840985,-40.1042658090591,-7.33556598424912,-40.0844120979309,
49.48,49.48,1,1,1,1,2.5,20.46591412951,-0.373879447579384,20.4665435886551,-40.2146172523499,-7.42798373103142,-40.1947474479675,
49.6,49.6,1,1,1,1,2.5,20.4648430340684,-0.411281362175941,20.4654724932117,-40.3175014257431,-7.55966305732727,-40.2975940704346,
49.76,49.76,1,1,1,1,2.5,20.4606373304312,-0.395877286791801,20.4612775184033,-40.4477870464325,-7.61887729167938,-40.4278743267059,
49.84,49.84,1,1,1,1,2.5,20.4577816719666,-0.321893021464348,20.4584200717946,-40.515062212944,-7.71966502070427,-40.4951012134552,
50,50,1,1,1,1,2.5,20.450863361009,-0.497065484523773,20.4514999726862,-40.6427246332169,-7.80476704239845,-40.6228494644165,
50.16,50.16,1,1,1,1,2.5,20.4459763762979,-0.44199638068676,20.4466129879669,-40.7576304674149,-7.91246742010117,-40.7377660274506,
50.32,50.32,1,1,1,1,2.5,20.4439182279618,-0.515049323439598,20.4443831782542,-40.8680087327957,-7.98802971839905,-40.848240852356,
50.48,50.48,1,1,1,1,2.5,20.4407871960448,-0.35005621612072,20.4421533685414,-40.9741544723511,-8.06193426251411,-40.9542739391327,
50.68,50.68,1,1,1,1,2.5,20.4407299755872,-0.286316499114037,20.4407085519834,-41.0890227556229,-8.10343325138092,-41.0691905021667,
50.88,50.88,1,1,1,1,2.5,20.4371608495413,-0.268090516328812,20.4371394259316,-41.21422290802,-8.23399946093559,-41.1942994594574,
51.12,51.12,1,1,1,1,2.5,20.4328746796355,-0.171344727277756,20.4328532560186,-41.329311132431,-8.25964361429214,-41.3093876838684,
51.4,51.4,1,1,1,1,2.5,20.4278768302877,-0.308677554130554,20.428010974782,-41.437184214592,-8.22273194789886,-41.4172768592834,
51.76,51.76,1,1,1,1,2.5,20.4255146982704,-0.211307778954506,20.425879512731,-41.5447354316711,-8.2344613969326,-41.5248334407806,
52.32,52.32,1,1,1,1,2.5,20.423644304561,-0.276397913694382,20.4235155925704,-41.6369390487671,-8.08044001460075,-41.6170156002045,
52.64,52.64,1,1,1,1,2.75,20.4224122765822,-0.312291085720062,20.4235155925704,-41.6579031944275,-7.99175947904587,-41.6379904747009,
52.72,52.72,1,1,1,1,2.75,20.4216970208616,-0.250246375799179,20.4235155925704,-41.6565245389938,-7.96732306480408,-41.6366064548492,
52.96,52.96,1,1,1,1,2.75,20.4214198592698,-0.479966402053833,20.4220242843905,-41.6512995958328,-7.86418244242668,-41.6313922405243,
53.2,53.2,1,1,1,1,2.75,20.4192830328045,-0.525536015629768,20.4209657059222,-41.6321271657944,-7.8031986951828,-41.612241268158,
53.24,53.24,1,1,1,1,2.75,20.4192830328045,-0.508679077029228,20.4209657059222,-41.6319018602371,-7.76173323392868,-41.6119623184204,
53.52,53.52,1,1,1,1,2.75,20.4192830328045,-0.5373265594244,20.4209657059222,-41.5899091959,-7.65341222286224,-41.5699911117554,
53.6,53.6,1,1,1,1,2.75,20.4192830328045,-0.639194622635841,20.4209657059222,-41.5659892559052,-7.54159092903137,-41.5460658073425,
53.8,53.8,1,1,1,1,2.75,20.4192830328045,-0.830423086881638,20.4209657059222,-41.5225374698639,-7.42298439145088,-41.5026247501373,
53.88,53.88,1,1,1,1,2.75,20.4192830328045,-0.86640939116478,20.4209657059222,-41.4884895086288,-7.32108429074287,-41.4685714244843,
54,54,1,1,1,1,2.75,20.4192830328045,-0.864425674080849,20.4209657059222,-41.4446246623993,-7.19333812594414,-41.4246261119843,
54.16,54.16,1,1,1,1,2.75,20.4192830328045,-1.18459574878216,20.4209657059222,-41.3680744171143,-7.08473175764084,-41.3481509685516,
54.24,54.24,1,1,1,1,2.75,20.4192830328045,-1.22298486530781,20.4209657059222,-41.3242095708847,-6.96049854159355,-41.304270029068,
54.36,54.36,1,1,1,1,2.75,20.4192830328045,-1.31121836602688,20.4209657059222,-41.2581145763397,-6.84716403484344,-41.2382555007935,
54.44,54.44,1,1,1,1,2.75,20.4195905927644,-1.60525552928448,20.4209657059222,-41.2074208259583,-6.73680379986763,-41.1875188350677,
54.56,54.56,1,1,1,1,2.75,20.420661688206,-1.69926322996616,20.4209657059222,-41.1263000965118,-6.57074153423309,-41.1064088344574,
54.64,54.64,1,1,1,1,2.75,20.4213769439266,-1.79318711161613,20.4216559276937,-41.0749572515488,-6.45322799682617,-41.0550498962402,
54.8,54.8,1,1,1,1,2.75,20.4239858391676,-1.98118388652802,20.4271812781447,-40.9718906879425,-6.31816014647484,-40.9519028663635,
54.88,54.88,1,1,1,1,2.75,20.4266912939308,-1.96889042854309,20.4278965338665,-40.914700627327,-6.17565140128136,-40.8950293064117,
55,55,1,1,1,1,2.75,20.4337097406893,-1.98942609131336,20.4343052251339,-40.8357685804367,-6.05821050703526,-40.8158612251282,
55.12,55.12,1,1,1,1,2.75,20.4379726647842,-2.10066325962543,20.4386200052757,-40.7551735639572,-5.9138085693121,-40.7350838184357,
55.2,55.2,1,1,1,1,2.75,20.4458279607358,-2.0243227481842,20.4464753012405,-40.6932574510574,-5.77876158058643,-40.6732964515686,
55.28,55.28,1,1,1,1,2.75,20.4484744069021,-2.0725280046463,20.4491217474112,-40.6372153759003,-5.67605197429657,-40.6173026561737,
55.4,55.4,1,1,1,1,2.75,20.4624218934541,-1.96143053472042,20.4630620814292,-40.536852478981,-5.55165410041809,-40.5168914794922,
55.48,55.48,1,1,1,1,2.75,20.4657621376694,-2.03393399715424,20.4663004017097,-40.4733109474182,-5.41890226304531,-40.453280210495,
55.56,55.56,1,1,1,1,2.75,20.4767860164634,-1.92902982234955,20.4774226281838,-40.403745174408,-5.28026185929775,-40.3838217258453,
55.68,55.68,1,1,1,1,2.75,20.4878224122325,-2.07280740141869,20.4884500832747,-40.3103613853455,-5.15100099146366,-40.290470123291,
55.76,55.76,1,1,1,1,2.75,20.5006773456712,-2.09515914320946,20.5013103811528,-40.237163901329,-5.04450015723705,-40.2172780036926,
55.84,55.84,1,1,1,1,2.75,20.5091119987566,-2.07864679396153,20.5097647037846,-40.1678824424744,-4.90064285695553,-40.148001909256,
55.92,55.92,1,1,1,1,2.75,20.5191220025666,-2.01961025595665,20.5198945129447,-40.0934672355652,-4.76810596883297,-40.0735759735107,
56.04,56.04,1,1,1,1,2.75,20.5348236537734,-2.04082578420639,20.5354245028044,-39.9813348054886,-4.65497523546219,-39.9613308906555,
56.12,56.12,1,1,1,1,2.75,20.5485208008232,-2.0498875528574,20.5491305905736,-39.9017858505249,-4.51050437986851,-39.8818516731262,
56.2,56.2,1,1,1,1,2.75,20.5605388850688,-2.04295851290226,20.5611540392572,-39.8260456323624,-4.3796643614769,-39.8061490058899,
56.32,56.32,1,1,1,1,2.75,20.5796755518739,-1.99994072318077,20.5803014349299,-39.7161448001862,-4.24397550523281,-39.6961784362793,
56.4,56.4,1,1,1,1,2.75,20.5904008114045,-2.21342779695988,20.5910141775033,-39.6355122327805,-4.11059185862541,-39.6155941486359,
56.48,56.48,1,1,1,1,2.75,20.6067211588097,-2.11614184081554,20.6072469061097,-39.5522350072861,-3.949174284935,-39.5323276519775,
56.56,56.56,1,1,1,1,2.75,20.622953887389,-2.17365100979805,20.6235708298207,-39.4686251878738,-3.80220599472523,-39.4486963748932,
56.68,56.68,1,1,1,1,2.75,20.6482256601377,-2.10626050829887,20.648828297497,-39.3395894765854,-3.69510538876057,-39.3196713924408,
56.76,56.76,1,1,1,1,2.75,20.6641168541105,-2.26660631597042,20.6646998219639,-39.249295592308,-3.51549424231052,-39.2293882369995,
56.84,56.84,1,1,1,1,2.75,20.6839491071038,-2.14732252061367,20.6845338631296,-39.1614425182343,-3.38181331753731,-39.1414976119995,
56.96,56.96,1,1,1,1,2.75,20.7145763570606,-2.10024416446686,20.7148571294557,-39.021281003952,-3.23679484426975,-39.0013682842255,
57.04,57.04,1,1,1,1,2.75,20.7392061878,-2.02064402401447,20.7397659099676,-38.9300483465195,-3.13357971608639,-38.9101731777191,
57.12,57.12,1,1,1,1,2.75,20.761135928194,-2.18446366488934,20.7617063792341,-38.8426458835602,-2.95353699475527,-38.8227546215057,
57.2,57.2,1,1,1,1,2.75,20.7869977869122,-2.00926326215267,20.7875610854381,-38.7454104423523,-2.82250177115202,-38.7254762649536,
57.32,57.32,1,1,1,1,2.75,20.8225424199482,-1.98296271264553,20.8231110829512,-38.603076338768,-2.69561503082514,-38.5831689834595,
57.4,57.4,1,1,1,1,2.75,20.8507485292906,-1.90013088285923,20.8513100397835,-38.5056209564209,-2.55464222282171,-38.4857082366943,
57.48,57.48,1,1,1,1,2.75,20.8714158433378,-1.84495933353901,20.87196483689,-38.410719037056,-2.39992756396532,-38.3908116817474,
57.6,57.6,1,1,1,1,2.75,20.9053207526343,-1.74405053257942,20.905869746243,-38.2626450061798,-2.25435588508844,-38.2427215576172,
57.68,57.68,1,1,1,1,2.75,20.9318764094014,-1.89762562513351,20.9324629539798,-38.162727355957,-2.13504992425442,-38.1428682804108,
57.76,57.76,1,1,1,1,2.75,20.9503890155903,-1.86347402632236,20.9509272804382,-38.0674070119858,-1.97627861052752,-38.0475747585297,
57.84,57.84,1,1,1,1,2.75,20.9728176468495,-1.33954919874668,20.9733559117348,-37.9738354682922,-1.83687172830105,-37.9539978504181,
57.92,57.92,1,1,1,1,2.75,20.9881884922855,-0.944342464208603,20.9887160283606,-37.8745025396347,-1.73225272446871,-37.8548741340637,
58,58,1,1,1,1,2.75,21.0009379255054,-1.03374011814594,21.0014654616018,-37.7732437849045,-1.59346964210272,-37.7531218528748,
58.08,58.08,1,1,1,1,2.75,21.0124463900501,-0.874903053045273,21.0129703498871,-37.6762765645981,-1.42085496336222,-37.656261920929,
58.16,58.16,1,1,1,1,2.75,21.0251993995487,-0.879773870110512,21.0257036898746,-37.5663113594055,-1.27381402999163,-37.5461304187775,
58.24,58.24,1,1,1,1,2.75,21.0336769679773,-0.898726284503937,21.0341937752925,-37.4650204181671,-1.14650260657072,-37.4451613426209,
58.32,58.32,1,1,1,1,2.75,21.0421956636098,-0.865170732140541,21.042723199775,-37.3544651269913,-1.0095139965415,-37.3337316513062,
58.4,58.4,1,1,1,1,2.75,21.0539491032389,-0.979248434305191,21.0544641224485,-37.2460502386093,-0.839491747319698,-37.2261106967926,
58.48,58.48,1,1,1,1,2.75,21.0585142228757,-1.21427699923515,21.0589720216352,-37.1393251419067,-0.703020673245192,-37.1194124221802,
58.56,58.56,1,1,1,1,2.75,21.0639644714668,-1.31938606500626,21.0644741262752,-37.0248860120773,-0.61819925904274,-37.0049679279327,
58.64,58.64,1,1,1,1,2.75,21.0754622071757,-1.34645961225033,21.0759808026998,-36.9131720066071,-0.484077818691731,-36.8926048278809,
58.68,58.68,1,1,1,1,2.75,21.0816098300944,-1.54606997966766,21.0821266374894,-36.8529349565506,-0.380745530128479,-36.8325984477997,
58.76,58.76,1,1,1,1,2.75,21.0855973807368,-1.52110122144222,21.0861177644171,-36.7440640926361,-0.186502933502197,-36.7237973213196,
58.84,58.84,1,1,1,1,2.75,21.0920650805905,-1.30677595734596,21.0925657947492,-36.6282945871353,-0.0753972679376602,-36.6079044342041,
58.92,58.92,1,1,1,1,2.75,21.1005050980937,-1.32844783365726,21.1010236936595,-36.5133780241013,0.0403165817260742,-36.493159532547,
59,59,1,1,1,1,2.75,21.1037523590653,-1.41479074954987,21.1042566495221,-36.3898193836212,0.195395760238171,-36.3694775104523,
59.08,59.08,1,1,1,1,2.75,21.1100841603321,-1.31790526211262,21.1105473235954,-36.2781912088394,0.382615346461535,-36.2577259540558,
59.16,59.16,1,1,1,1,2.75,21.1171097596478,-1.25168822705746,21.1175657703656,-36.1567568778992,0.523191224783659,-36.1363506317139,
59.24,59.24,1,1,1,1,2.75,21.118652923865,-1.24474987387657,21.1191268159785,-36.0375434160233,0.636089034378529,-36.0172283649445,
59.32,59.32,1,1,1,1,2.75,21.1223794061694,-1.00887380540371,21.1228980017717,-35.9151649475098,0.795369688421488,-35.8952522277832,
59.4,59.4,1,1,1,1,2.75,21.1285127239737,-1.0097399353981,21.1288972091384,-35.7940256595612,0.958061218261719,-35.7737374305725,
59.48,59.48,1,1,1,1,2.75,21.129510505704,-0.890074297785759,21.1304940175373,-35.6825691461563,1.04219764471054,-35.6622648239136,
59.56,59.56,1,1,1,1,2.75,21.1302239732853,-0.828476622700691,21.1318494271301,-35.5580073595047,1.14512667059898,-35.5377566814423,
59.64,59.64,1,1,1,1,2.75,21.1337233618984,-0.770892947912216,21.1342133472907,-35.437023639679,1.26141766086221,-35.4167675971985,
59.72,59.72,1,1,1,1,2.75,21.1387229993855,-0.648889690637589,21.1392111966468,-35.3095436096191,1.37662002816796,-35.2892875671387,
59.8,59.8,1,1,1,1,2.75,21.1405486896124,-0.635730102658272,21.1410529801305,-35.1901745796204,1.44485924392939,-35.1699185371399,
59.88,59.88,1,1,1,1,2.75,21.141827209213,-0.810353085398674,21.1422671267183,-35.0714761018753,1.53327779844403,-35.0512897968292,
59.96,59.96,1,1,1,1,2.75,21.1425406767943,-1.10848806798458,21.1429823824401,-34.9619454145432,1.6613906249404,-34.9417161941528,
60.04,60.04,1,1,1,1,3,21.1442608668024,-1.05023384094238,21.1447544284908,-34.8332691192627,1.7953984439373,-34.8129057884216,
60.12,60.12,1,1,1,1,3,21.1492587161502,-0.897478312253952,21.1497540659863,-34.7290974855423,1.88489221036434,-34.7089111804962,
60.2,60.2,1,1,1,1,3,21.1542583536373,-1.02217309176922,21.1547519153424,-34.627103805542,1.95074528455734,-34.606761932373,
60.28,60.28,1,1,1,1,3,21.1592418978706,-1.11368484795094,21.1597390358627,-34.5160657167435,2.06420011818409,-34.4959223270416,
60.36,60.36,1,1,1,1,3,21.1610264608936,-1.17535702884197,21.1615289633065,-34.3993037939072,2.17131022363901,-34.3792676925659,
60.44,60.44,1,1,1,1,3,21.1634923049904,-0.934619456529617,21.1639983836861,-34.29139316082,2.23025064915419,-34.2710995674133,
60.52,60.52,1,1,1,1,3,21.1713476009421,-0.849058851599693,21.1718536796508,-34.1770023107529,2.31751948595047,-34.1567516326904,
60.6,60.6,1,1,1,1,3,21.1757571524597,-1.08867883682251,21.1762507142006,-34.0731739997864,2.44973953813314,-34.052928686142,
60.68,60.68,1,1,1,1,3,21.1780191486761,-1.08342617750168,21.1785592020428,-33.9663255214691,2.54503935575485,-33.9460587501526,
60.76,60.76,1,1,1,1,3,21.1801613395593,-0.808741897344589,21.1807013929296,-33.8607215881348,2.63191647827625,-33.8404548168182,
60.84,60.84,1,1,1,1,3,21.1850554768277,-0.733518972992897,21.1855508267234,-33.7551766633987,2.71074362099171,-33.7348937988281,
60.92,60.92,1,1,1,1,3,21.1914820494774,-0.810762867331505,21.1919773993839,-33.6420893669128,2.8199253603816,-33.6217796802521,
61.04,61.04,1,1,1,1,3,21.198963624315,-0.550057739019394,21.1994464572588,-33.4967887401581,2.94050835072994,-33.4765112400055,
61.12,61.12,1,1,1,1,3,21.2022341310975,-0.397032126784325,21.2028492863553,-33.3918875455856,3.03782187402248,-33.3716583251953,
61.2,61.2,1,1,1,1,3,21.2050897895621,-0.372715294361115,21.2057049448247,-33.2907629013062,3.12904790043831,-33.2704639434814,
61.28,61.28,1,1,1,1,3,21.2076843796886,-0.364994630217552,21.2081833059007,-33.1875997781754,3.23407389223576,-33.1673491001129,
61.36,61.36,1,1,1,1,3,21.2100554524025,-0.152317807078362,21.210545437922,-33.0854398012161,3.35045009851456,-33.0651891231537,
61.44,61.44,1,1,1,1,3,21.2164426859876,-0.0793207436800003,21.216939824075,-32.9786717891693,3.44641879200935,-32.9584157466888,
61.56,61.56,1,1,1,1,3,21.2229229028163,0.125663354992867,21.2236668041386,-32.8248900175095,3.54188345372677,-32.8045535087585,
61.68,61.68,1,1,1,1,3,21.2293155008193,0.232700258493423,21.2297250201023,-32.6724493503571,3.71638052165508,-32.6520967483521,
61.76,61.76,1,1,1,1,3,21.2340057902073,0.367723405361176,21.2344707418165,-32.5697261095047,3.79864126443863,-32.5494647026062,
61.88,61.88,1,1,1,1,3,21.2377894929693,0.334866344928741,21.2383098769033,-32.4233096837997,3.91422510147095,-32.4030804634094,
61.96,61.96,1,1,1,1,3,21.2399316838526,0.378191471099854,21.2404520677901,-32.3243737220764,4.02431041002274,-32.3040103912354,
62.04,62.04,1,1,1,1,3,21.2420738747358,0.52683986723423,21.2425942586769,-32.2221440076828,4.1499137878418,-32.2019255161285,
62.12,62.12,1,1,1,1,3,21.2432915976002,0.520879402756691,21.2434668706575,-32.120236158371,4.22938577830791,-32.1000015735626,
62.24,62.24,1,1,1,1,3,21.2443626930418,0.536777079105377,21.2445379661009,-31.9720333814621,4.36477996408939,-31.9517719745636,
62.32,62.32,1,1,1,1,3,21.2449635078471,0.530779361724854,21.2452514336834,-31.8738698959351,4.49202284216881,-31.8536245822906,
62.4,62.4,1,1,1,1,3,21.2449635078471,0.627059489488602,21.2459649012659,-31.7663508653641,4.59939390420914,-31.7461001873016,
62.48,62.48,1,1,1,1,3,21.2458450605228,0.595627352595329,21.2466801569877,-31.6611975431442,4.68691699206829,-31.6410005092621,
62.56,62.56,1,1,1,1,3,21.2479890395453,0.676438212394714,21.2484522030385,-31.5579217672348,4.76914532482624,-31.5376496315002,
62.64,62.64,1,1,1,1,3,21.2501312304285,0.816388055682182,21.2505943939253,-31.4480745792389,4.91777025163174,-31.4277648925781,
62.72,62.72,1,1,1,1,3,21.2522734213118,0.768713653087616,21.2527365848121,-31.3477438688278,5.01605570316315,-31.3274824619293,
62.84,62.84,1,1,1,1,3,21.2531692791019,0.888267531991005,21.2536324426037,-31.1954909563065,5.13070598244667,-31.175229549408,
62.92,62.92,1,1,1,1,3,21.2531692791019,0.989446416497231,21.2536324426037,-31.0990655422211,5.23195266723633,-31.0787343978882,
