"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
22.56,10.88,1,1,3,1,1,-10.5178452064154,0.296374782919884,-10.5172998414573,-29.6006387472153,-1.80388167500496,-29.5803666114807,
22.6,10.92,1,1,3,1,1,-10.5177271892215,0.132331624627113,-10.5171782479846,-29.6810352802277,-1.9144831225276,-29.6608328819275,
22.64,10.96,1,1,3,1,1,-10.517549269361,-0.351201742887497,-10.5170003281238,-29.821749329567,-2.13376693427563,-29.8014986515045,
22.68,11,1,1,3,1,1,-10.5173704554309,-0.512860715389252,-10.5168215141933,-29.9332648515701,-2.20665391534567,-29.9129712581634,
22.72,11.04,1,1,3,1,1,-10.5171916415007,-0.126734375953674,-10.5166427002629,-29.9488538503647,-2.08208467811346,-29.9285924434662,
22.76,11.08,1,1,3,1,1,-10.5170137216402,0.111432746052742,-10.5164647804021,-29.94908452034,-2.02553737908602,-29.9288284778595,
22.8,11.12,1,1,3,1,1,-10.5168349077101,0.303629785776138,-10.5162859664716,-29.94908452034,-1.9702797755599,-29.9288284778595,
22.84,11.16,1,1,3,1,1,-10.5166560937799,0.277189537882805,-10.5161071525412,-29.94908452034,-1.92550756037235,-29.9288284778595,
22.88,11.2,1,1,3,1,1,-10.5164781739194,0.308072194457054,-10.5159292326804,-29.94908452034,-1.8875390291214,-29.9288284778595,
22.92,11.24,1,1,3,1,1,-10.5165094663572,0.36993995308876,-10.5159632073272,-29.94908452034,-1.85229387134314,-29.9288284778595,
22.96,11.28,1,1,3,1,1,-10.5166873862177,0.470010563731194,-10.516141127188,-29.94908452034,-1.81921515613794,-29.9288284778595,
23,11.32,1,1,4,1,1,-10.5168662001478,0.488720834255219,-10.5163199411184,-29.94908452034,-1.79000310599804,-29.9288284778595,
23,0,1,1,4,1,1,-10.5168662001478,0.488720834255219,-10.5163199411184,-29.94908452034,-1.79000310599804,-29.9288284778595,
23.04,0.0399999999999991,1,1,4,1,1,-10.517045014078,0.509722158312798,-10.5164987550489,-29.94908452034,-1.77885163575411,-29.9288284778595,
23.08,0.0800000000000018,1,1,4,1,1,-10.5172229339385,0.589834526181221,-10.5166766749097,-29.94908452034,-1.7511148005724,-29.9288284778595,
23.12,0.120000000000001,1,1,4,1,1,-10.5174017478686,0.647269189357758,-10.5168554888401,-29.94908452034,-1.73595044761896,-29.9288284778595,
23.16,0.16,1,1,4,1,1,-10.5175805617988,0.50756148993969,-10.5170343027706,-29.9587243795395,-1.73761378973722,-29.938462972641,
23.2,0.199999999999999,1,1,4,1,1,-10.5177531172414,0.403113663196564,-10.5172023878652,-29.9708372354507,-1.74394994974136,-29.9505865573883,
23.24,0.240000000000002,1,1,4,1,1,-10.5177531172414,0.310204923152924,-10.5172023878652,-29.9951487779617,-1.77376884967089,-29.9748980998993,
23.28,0.280000000000001,1,1,4,1,1,-10.5177531172414,0.17690472304821,-10.5172023878652,-30.0262033939362,-1.80996041744947,-30.0059580802917,
23.32,0.32,1,1,4,1,1,-10.5177531172414,0.2286396920681,-10.5172023878652,-30.0418889522552,-1.81521717458963,-30.0216436386108,
23.36,0.359999999999999,1,1,4,1,1,-10.5177531172414,0.109300017356873,-10.5172023878652,-30.0781416893005,-1.85402724891901,-30.0578963756561,
23.4,0.400000000000002,1,1,4,1,1,-10.5177531172414,0.144867226481438,-10.5172023878652,-30.1058810949326,-1.87704656273127,-30.0856304168701,
23.44,0.440000000000001,1,1,4,1,1,-10.5177531172414,0.209249556064606,-10.5172023878652,-30.1343661546707,-1.89251694828272,-30.1141154766083,
23.48,0.48,1,1,4,1,1,-10.5177531172414,0.123446807265282,-10.5172023878652,-30.1644819974899,-1.91988050937653,-30.1442313194275,
23.52,0.52,1,1,4,1,1,-10.5177531172414,0.0263378024101257,-10.5172023878652,-30.1993936300278,-1.94260533899069,-30.1791429519653,
23.56,0.559999999999999,1,1,4,1,1,-10.5177531172414,0.00921078026294708,-10.5172023878652,-30.2351582050323,-1.96831934154034,-30.2149021625519,
23.6,0.600000000000001,1,1,4,1,1,-10.5177531172414,-0.102194026112556,-10.5172023878652,-30.2649253606796,-1.9958732649684,-30.2446746826172,
23.64,0.640000000000001,1,1,4,1,1,-10.5177531172414,-0.153202563524246,-10.5172023878652,-30.3129476308823,-2.0513292402029,-30.2926003932953,
23.68,0.68,1,1,4,1,1,-10.5177531172414,-0.313892960548401,-10.5172023878652,-30.3536635637283,-2.0868144929409,-30.3334558010101,
23.72,0.719999999999999,1,1,4,1,1,-10.5177531172414,-0.317776575684547,-10.5172023878652,-30.3963428735733,-2.1248172968626,-30.37593126297,
23.76,0.760000000000002,1,1,4,1,1,-10.5177531172414,-0.399528071284294,-10.5172023878652,-30.435910820961,-2.16221567243338,-30.4155206680298,
23.8,0.800000000000001,1,1,4,1,1,-10.5177531172414,-0.494141131639481,-10.5172023878652,-30.4816263914108,-2.20991987735033,-30.4613649845123,
23.84,0.84,1,1,4,1,1,-10.5177531172414,-0.722752884030342,-10.5172023878652,-30.5237209796906,-2.24374197423458,-30.5034863948822,
23.88,0.879999999999999,1,1,4,1,1,-10.5177531172414,-0.86633488535881,-10.5172023878652,-30.5695331096649,-2.28609554469585,-30.5492663383484,
23.92,0.920000000000002,1,1,4,1,1,-10.5177531172414,-0.988226383924484,-10.5172023878652,-30.6170833110809,-2.31732353568077,-30.5968058109283,
23.96,0.960000000000001,1,1,4,1,1,-10.5177531172414,-1.06438063085079,-10.5172023878652,-30.6544089317322,-2.34138630330563,-30.6341528892517,
24,1,1,1,4,1,1,-10.5176538755102,-0.88326632976532,-10.5171067224124,-30.7038635015488,-2.38886121660471,-30.6836986541748,
24.04,1.04,1,1,4,1,1,-10.5174759556497,-1.08864158391953,-10.5169288025516,-30.743892788887,-2.41706240922213,-30.7236313819885,
24.08,1.08,1,1,4,1,1,-10.5172971417195,-0.918200239539146,-10.5167499886211,-30.7915502786636,-2.44827158749104,-30.7712781429291,
24.12,1.12,1,1,4,1,1,-10.5171183277893,-0.899201259016991,-10.5165711746907,-30.8327382802963,-2.46832985430956,-30.8124125003815,
24.16,1.16,1,1,4,1,1,-10.5169404079288,-1.04887410998344,-10.5163932548299,-30.8779388666153,-2.49211192131042,-30.8576989173889,
24.2,1.2,1,1,4,1,1,-10.5167615939987,-1.06918625533581,-10.5162144408994,-30.9146046638489,-2.50557586550713,-30.8942413330078,
24.24,1.24,1,1,4,1,1,-10.5165827800685,-0.963946804404259,-10.516035626969,-30.9578043222427,-2.54165027290583,-30.9375214576721,
24.28,1.28,1,1,4,1,1,-10.516404860208,-1.05971470475197,-10.5158577071082,-30.9943145513535,-2.55440454930067,-30.9741175174713,
24.32,1.32,1,1,4,1,1,-10.5162260462779,-1.18435360491276,-10.5156788931777,-31.0363233089447,-2.58891396224499,-31.0161209106445,
24.36,1.36,1,1,4,1,1,-10.5160472323477,-1.12438574433327,-10.5155000792473,-31.0809659957886,-2.62544173747301,-31.0607850551605,
24.4,1.4,1,1,4,1,1,-10.5158693124872,-1.15837901830673,-10.5153221593865,-31.121746301651,-2.64618638902903,-31.101576089859,
24.44,1.44,1,1,4,1,1,-10.5156136085671,-0.62861479818821,-10.5150682436052,-31.1578810214996,-2.66153533011675,-31.1375820636749,
24.48,1.48,1,1,4,1,1,-10.5147052338019,-0.128792598843575,-10.514153610351,-31.2000346183777,-2.69252229481936,-31.1797678470612,
24.52,1.52,1,1,4,1,1,-10.5134553244301,0.100303441286087,-10.5129037009771,-31.2404716014862,-2.71998308598995,-31.220269203186,
24.56,1.56,1,1,4,1,1,-10.512244754123,-0.0344961881637573,-10.5116949188073,-31.2799644470215,-2.73495260626078,-31.2596869468689,
24.6,1.6,1,1,4,1,1,-10.5120274951979,-0.0458676367998123,-10.5114803420907,-31.3145005702972,-2.76148412376642,-31.2942445278168,
24.64,1.64,1,1,4,1,1,-10.5118486812677,-0.217827036976814,-10.5113015281603,-31.3536179065704,-2.7865894138813,-31.3333833217621,
24.68,1.68,1,1,4,1,1,-10.5116698673376,-0.153798609972,-10.5111227142298,-31.390825510025,-2.81263515353203,-31.3705158233643,
24.72,1.72,1,1,4,1,1,-10.5114919474771,-0.229198485612869,-10.510944794369,-31.4313000440598,-2.8417507186532,-31.4110064506531,
24.76,1.76,1,1,4,1,1,-10.5113131335469,-0.184616073966026,-10.5107659804386,-31.4737379550934,-2.86725368350744,-31.4534819126129,
24.8,1.8,1,1,4,1,1,-10.5111343196167,-0.167451798915863,-10.5105871665081,-31.5123617649078,-2.88959816098213,-31.4921164512634,
24.84,1.84,1,1,4,1,1,-10.5109993150995,-0.366372987627983,-10.5105138527966,-31.5505027770996,-2.91640050709248,-31.5304505825043,
24.88,1.88,1,1,4,1,1,-10.5109993150995,-0.439556315541267,-10.5105138527966,-31.5908914804459,-2.93816421180964,-31.5705120563507,
24.92,1.92,1,1,4,1,1,-10.5109993150995,-0.460213050246239,-10.5105138527966,-31.6314518451691,-2.95702684670687,-31.6111528873444,
24.96,1.96,1,1,4,1,1,-10.5109993150995,-0.334875658154488,-10.5105138527966,-31.6651618480682,-2.97376327216625,-31.6449058055878,
25,2,1,1,4,1,1,-10.5109993150995,-0.414671376347542,-10.5105138527966,-31.7055988311768,-2.99690794199705,-31.6853427886963,
25.04,2.04,1,1,4,1,1,-10.51097249301,-0.514853745698929,-10.5104253399011,-31.739330291748,-3.01818363368511,-31.7190635204315,
25.08,2.08,1,1,4,1,1,-10.5107275179257,-0.464050099253654,-10.5101830470253,-31.7838925123215,-3.05590275675058,-31.763631105423,
25.12,2.12,1,1,4,1,1,-10.510370784135,-0.410033389925957,-10.5098263132341,-31.8170982599258,-3.06095499545336,-31.7968261241913,
25.16,2.16,1,1,4,1,1,-10.5100131562747,-0.577215105295181,-10.5094686853731,-31.8548208475113,-3.08820195496082,-31.8345487117767,
25.2,2.2,1,1,4,1,1,-10.509656422484,-0.672945752739906,-10.5091119515819,-31.8948233127594,-3.11051979660988,-31.8745672702789,
25.24,2.24,1,1,4,1,1,-10.5092987946237,-0.844001770019531,-10.508754323721,-31.9308292865753,-3.14454287290573,-31.9104981422424,
25.28,2.28,1,1,4,1,1,-10.5089420608331,-0.923369079828262,-10.5083975899297,-31.9662022590637,-3.15810963511467,-31.9460535049438,
25.32,2.32,1,1,4,1,1,-10.5085853270424,-0.895299017429352,-10.5080408561385,-31.9982707500458,-3.17921601235867,-31.9778323173523,
25.36,2.36,1,1,4,1,1,-10.5083001188238,-0.94536691904068,-10.5077547538498,-32.0456653833389,-3.21835651993752,-32.0254790782928,
25.4,2.4,1,1,4,1,1,-10.5083001188238,-1.06601975858212,-10.5077547538498,-32.0797294378281,-3.23345549404621,-32.059553861618,
25.44,2.44,1,1,4,1,1,-10.5083001188238,-1.10696069896221,-10.5077547538498,-32.1179723739624,-3.26754599809647,-32.0977485179901,
25.48,2.48,1,1,4,1,1,-10.5082831315004,-0.43800100684166,-10.5076716053721,-32.1573096513748,-3.290144354105,-32.1371448040009,
25.52,2.52,1,1,4,1,1,-10.507370286387,0.266507267951965,-10.5067748535109,-32.1927040815353,-3.30058187246323,-32.172292470932,
25.56,2.56,1,1,4,1,1,-10.5059782199408,0.609615817666054,-10.5055580247142,-32.2323900461197,-3.33069115877151,-32.2120213508606,
25.6,2.6,1,1,4,1,1,-10.5045503907085,0.700978562235832,-10.5043081153403,-32.2689431905746,-3.36374640464783,-32.2485959529877,
25.64,2.64,1,1,4,1,1,-10.5039209656743,0.698007643222809,-10.5033881176681,-32.3108714818954,-3.38759757578373,-32.290620803833,
25.68,2.68,1,1,4,1,1,-10.5037546687193,0.555142760276794,-10.5032200325735,-32.343921661377,-3.40503752231598,-32.323579788208,
25.72,2.72,1,1,4,1,1,-10.5037546687193,0.238334760069847,-10.5032200325735,-32.3822128772736,-3.4348901361227,-32.3619246482849,
25.76,2.76,1,1,4,1,1,-10.5037546687193,0.0102445483207703,-10.5032200325735,-32.4275368452072,-3.46085242927074,-32.4073076248169,
25.8,2.8,1,1,4,1,1,-10.5037546687193,-0.0694487243890762,-10.5032200325735,-32.4595087766647,-3.4739900380373,-32.4392580986023,
25.84,2.84,1,1,4,1,1,-10.5037546687193,-0.290293246507645,-10.5032200325735,-32.4939161539078,-3.48936319351196,-32.4736654758453,
25.88,2.88,1,1,4,1,1,-10.5037546687193,-0.410405918955803,-10.5032200325735,-32.531955242157,-3.52041125297546,-32.5117099285126,
25.92,2.92,1,1,4,1,1,-10.5037546687193,-0.462904572486877,-10.5032200325735,-32.5727784633636,-3.5366203635931,-32.5525438785553,
25.96,2.96,1,1,4,1,1,-10.5037546687193,-0.358577817678452,-10.5032200325735,-32.6062631607056,-3.54935862123966,-32.5860178470612,
26,3,1,1,4,1,1,-10.5037546687193,-0.309236347675323,-10.5032200325735,-32.644339799881,-3.56589555740356,-32.6240944862366,
26.04,3.04,1,1,4,1,1,-10.5037546687193,-0.175852328538895,-10.5032200325735,-32.6768964529037,-3.59187349677086,-32.6566457748413,
26.08,3.08,1,1,4,1,1,-10.5037466220924,-0.0564288347959518,-10.5032119859466,-32.7118080854416,-3.61178889870644,-32.6915574073792,
26.12,3.12,1,1,4,1,1,-10.5032378964612,0.0047776848077774,-10.5026996840359,-32.7544659376144,-3.63915376365185,-32.7341616153717,
26.16,3.16,1,1,4,1,1,-10.5027023487403,0.018533319234848,-10.5021641363142,-32.7935457229614,-3.66445146501064,-32.7733433246613,
26.2,3.2,1,1,4,1,1,-10.5021668010195,-0.0661890953779221,-10.5016285885925,-32.8275829553604,-3.67844104766846,-32.8073859214783,
26.24,3.24,1,1,4,1,1,-10.5018333130398,-0.263936817646027,-10.5012942065425,-32.874162197113,-3.72732691466808,-32.8538417816162,
26.28,3.28,1,1,4,1,1,-10.5018333130398,-0.164266675710678,-10.5012942065425,-32.9198402166367,-3.75681631267071,-32.8996109962463,
26.32,3.32,1,1,4,1,1,-10.5018333130398,-0.223666429519653,-10.5012942065425,-32.9622727632523,-3.77758555114269,-32.9420113563538,
26.36,3.36,1,1,4,1,1,-10.5018333130398,-0.366093590855598,-10.5012942065425,-33.005268573761,-3.80351729691029,-32.9850661754608,
26.4,3.4,1,1,4,1,1,-10.5018333130398,-0.350670889019966,-10.5012942065425,-33.0470198392868,-3.83506715297699,-33.0267477035522,
26.44,3.44,1,1,4,1,1,-10.5018333130398,-0.443980097770691,-10.5012942065425,-33.0907291173935,-3.8674958050251,-33.0704569816589,
26.48,3.48,1,1,4,1,1,-10.5018333130398,-0.511026009917259,-10.5012942065425,-33.1340038776398,-3.88554073870182,-33.1137263774872,
26.52,3.52,1,1,4,1,1,-10.5018333130398,-0.601764768362045,-10.5012942065425,-33.1727832555771,-3.91592383384705,-33.1525218486786,
26.56,3.56,1,1,4,1,1,-10.5018333130398,-0.788988545536995,-10.5012942065425,-33.2118844985962,-3.93693596124649,-33.1916284561157,
26.6,3.6,1,1,4,1,1,-10.5018038087413,-0.739796087145805,-10.501264702244,-33.2479870319366,-3.95316742360592,-33.2277309894562,
26.64,3.64,1,1,4,1,1,-10.5016249948112,-0.789500772953033,-10.5010858883136,-33.2864767313004,-3.98038066923618,-33.2662153244019,
26.68,3.68,1,1,4,1,1,-10.5014470749507,-0.848704949021339,-10.5009079684528,-33.3236736059189,-4.00731042027473,-33.3034658432007,
26.72,3.72,1,1,4,1,1,-10.5012682610205,-0.960184261202812,-10.5007291545223,-33.3650493621826,-4.0361076593399,-33.3447074890137,
26.76,3.76,1,1,4,1,1,-10.5010894470904,-0.985441729426384,-10.5005503405919,-33.3981639146805,-4.03793230652809,-33.3778917789459,
26.8,3.8,1,1,4,1,1,-10.5009115272299,-1.13476999104023,-10.5003724207311,-33.4337139129639,-4.0723517537117,-33.4134471416473,
26.84,3.84,1,1,4,1,1,-10.5007327132997,-1.20394863188267,-10.5001936068006,-33.4730190038681,-4.09309081733227,-33.4528112411499,
26.88,3.88,1,1,4,1,1,-10.5005538993695,-1.27429142594337,-10.5000147928702,-33.5145825147629,-4.12280298769474,-33.4941816329956,
26.92,3.92,1,1,4,1,1,-10.500375979509,-1.20596960186958,-10.4998359789397,-33.5490220785141,-4.14352640509605,-33.5287928581238,
26.96,3.96,1,1,4,1,1,-10.5001971655789,-0.816946849226952,-10.4996580590789,-33.5912132263184,-4.16975393891335,-33.5707533359528,
27,4,1,1,4,1,1,-10.5000183516487,-0.683916732668877,-10.4994792451485,-33.6301052570343,-4.19704653322697,-33.6097848415375,
27.04,4.04,1,1,4,1,1,-10.4998395377186,-0.75414776802063,-10.499300431218,-33.6743295192719,-4.22398410737515,-33.6539447307587,
27.08,4.08,1,1,4,1,1,-10.4996616178581,-0.741081312298775,-10.4991225113572,-33.713613152504,-4.24621067941189,-33.6933839321136,
27.12,4.12,1,1,4,1,1,-10.4994828039279,-0.665243715047836,-10.4989436974268,-33.7512284517288,-4.27525565028191,-33.7307417392731,
27.16,4.16,1,1,4,1,1,-10.4991975957093,-0.574318692088127,-10.4986593832773,-33.7936878204346,-4.30551022291183,-33.7733888626099,
27.2,4.2,1,1,4,1,1,-10.498839967849,-0.742943957448006,-10.4983017554164,-33.8376814126968,-4.33568619191647,-33.8173985481262,
27.24,4.24,1,1,4,1,1,-10.4984832340584,-0.828243792057037,-10.4979450216252,-33.8771903514862,-4.3597474694252,-33.8569128513336,
27.28,4.28,1,1,4,1,1,-10.4981265002677,-0.923527404665947,-10.4975882878339,-33.9222621917725,-4.39264252781868,-33.902006149292,
27.32,4.32,1,1,4,1,1,-10.4977688724074,-0.900784507393837,-10.497230659973,-33.9597541093826,-4.42183427512646,-33.9394927024841,
27.36,4.36,1,1,4,1,1,-10.4976606899797,-1.04214064776897,-10.4971206894058,-34.0032488107681,-4.4539250433445,-33.9830732345581,
27.4,4.4,1,1,4,1,1,-10.4976606899797,-1.15049071609974,-10.4971206894058,-34.050600528717,-4.48583960533142,-34.0306341648102,
27.44,4.44,1,1,4,1,1,-10.4976606899797,-1.09052285552025,-10.4971206894058,-34.0898466110229,-4.51217293739319,-34.0698802471161,
27.48,4.48,1,1,4,1,1,-10.4976606899797,-0.603636726737022,-10.4971206894058,-34.1315442323685,-4.54765744507313,-34.1112613677979,
27.52,4.52,1,1,4,1,1,-10.4972762400298,-0.552600249648094,-10.4967362394553,-34.1713482141495,-4.57957983016968,-34.151097536087,
27.56,4.56,1,1,4,1,1,-10.4965618783789,-0.470075756311417,-10.4960218778032,-34.2152720689774,-4.60005775094032,-34.1950213909149,
27.6,4.6,1,1,4,1,1,-10.4958484107975,-0.367630273103714,-10.4953084102207,-34.2583215236664,-4.62502762675285,-34.2380654811859,
27.64,4.64,1,1,4,1,1,-10.4951340491466,-0.334447249770164,-10.4945940485685,-34.3020361661911,-4.65310849249363,-34.2818069458008,
27.68,4.68,1,1,4,1,1,-10.494866722321,-0.340286642313004,-10.4943016877922,-34.3489962816238,-4.6929132193327,-34.3287563323975,
27.72,4.72,1,1,4,1,1,-10.4946888024605,-0.455612316727638,-10.4941237679314,-34.3934726715088,-4.71662059426308,-34.3732380867004,
27.76,4.76,1,1,4,1,1,-10.4945099885303,-0.585243105888367,-10.493944954001,-34.4375306367874,-4.74641732871532,-34.4172692298889,
27.8,4.8,1,1,4,1,1,-10.4943311746002,-0.642882660031319,-10.4937661400705,-34.4835090637207,-4.77736331522465,-34.4632530212402,
27.84,4.84,1,1,4,1,1,-10.4941532547397,-0.668186694383621,-10.4935882202097,-34.5220202207565,-4.79480400681496,-34.5017695426941,
27.88,4.88,1,1,4,1,1,-10.4940173561528,-0.864686444401741,-10.4934094062793,-34.5648229122162,-4.83103431761265,-34.5445883274078,
27.92,4.92,1,1,4,1,1,-10.4940173561528,-0.878702849149704,-10.4932305923488,-34.613065123558,-4.86782304942608,-34.5928466320038,
27.96,4.96,1,1,4,1,1,-10.4940173561528,-0.88157132267952,-10.4931689015428,-34.6521770954132,-4.88425530493259,-34.6318888664246,
28,5,1,1,4,1,1,-10.4940173561528,-0.899182632565498,-10.4931689015428,-34.6931290626526,-4.89859208464623,-34.6728515625,
28.04,5.04,1,1,4,1,1,-10.4940173561528,-0.978279858827591,-10.4931689015428,-34.7377610206604,-4.93534132838249,-34.7174727916718,
28.08,5.08,1,1,4,1,1,-10.4939878518543,-1.14998780190945,-10.4931689015428,-34.7783374786377,-4.9583375453949,-34.7580814361572,
28.12,5.12,1,1,4,1,1,-10.4938090379241,-1.15049071609974,-10.4931689015428,-34.8218697309494,-4.98171709477901,-34.8015975952148,
28.16,5.16,1,1,4,1,1,-10.4935068423822,-0.340230762958527,-10.4929596892442,-34.8597103357315,-5.01717552542686,-34.8394596576691,
28.2,5.2,1,1,4,1,1,-10.4924920733286,-0.310614705085754,-10.4919476023978,-34.9034035205841,-5.0430353730917,-34.8831582069397,
28.24,5.24,1,1,4,1,1,-10.4914209778869,-0.17169862985611,-10.4908765069544,-34.9398118257523,-5.05307093262672,-34.9196577072144,
28.28,5.28,1,1,4,1,1,-10.490665489032,-0.221235677599907,-10.4901272765858,-34.98155772686,-5.08956089615822,-34.9614036083221,
28.32,5.32,1,1,4,1,1,-10.4903087552414,-0.131651759147644,-10.4897705427946,-35.0295424461365,-5.13240285217762,-35.0093293190002,
28.36,5.36,1,1,4,1,1,-10.4899511273811,0.186124816536903,-10.4894129149337,-35.0675171613693,-5.14005944132805,-35.0472557544708,
28.4,5.4,1,1,4,1,1,-10.4897034700878,-0.135432928800583,-10.4891482703166,-35.1068866252899,-5.1606822758913,-35.0866305828094,
28.44,5.44,1,1,4,1,1,-10.4895246561577,-0.0469386577606201,-10.4889694563861,-35.1508158445358,-5.19139096140862,-35.1305115222931,
28.48,5.48,1,1,4,1,1,-10.4893458422275,-0.200849026441574,-10.4887906424557,-35.1904964447021,-5.22566959261894,-35.1702082157135,
28.52,5.52,1,1,4,1,1,-10.489167922367,-0.362852588295937,-10.4886127225949,-35.2387976646423,-5.26599697768688,-35.218563079834,
28.56,5.56,1,1,4,1,1,-10.4889891084368,-0.249268487095833,-10.4884339086644,-35.2702224254608,-5.26919402182102,-35.2499234676361,
28.6,5.6,1,1,4,1,1,-10.4888102945067,-0.171735882759094,-10.488255094734,-35.3126710653305,-5.30144348740578,-35.2924633026123,
28.64,5.64,1,1,4,1,1,-10.4886323746462,-0.171549618244171,-10.4880771748732,-35.3553557395935,-5.3272906690836,-35.3352177143097,
28.68,5.68,1,1,4,1,1,-10.488453560716,-0.100582838058472,-10.4878983609427,-35.392735004425,-5.34730106592178,-35.3725326061249,
28.72,5.72,1,1,4,1,1,-10.4882747467859,-0.328533351421356,-10.4877195470123,-35.4394161701202,-5.39182871580124,-35.4189777374268,
28.76,5.76,1,1,4,1,1,-10.4880968269254,-0.471724197268486,-10.4875416271515,-35.483313202858,-5.41004054248333,-35.4631054401398,
28.8,5.8,1,1,4,1,1,-10.4879180129952,-0.409474596381187,-10.487362813221,-35.5192762613297,-5.42827360332012,-35.4990255832672,
28.84,5.84,1,1,4,1,1,-10.4877391990651,-0.388594344258308,-10.4871839992906,-35.5617249011993,-5.45367747545242,-35.5414795875549,
28.88,5.88,1,1,4,1,1,-10.4875612792046,-0.449279323220253,-10.4870060794298,-35.5992650985718,-5.47067709267139,-35.5790090560913,
28.92,5.92,1,1,4,1,1,-10.4873824652744,-0.371616333723068,-10.4868272654993,-35.6454205513,-5.49847297370434,-35.6251645088196,
28.96,5.96,1,1,4,1,1,-10.4872036513443,-0.272607430815697,-10.4866484515689,-35.6844466924667,-5.51444254815578,-35.6641960144043,
29,6,1,1,4,1,1,-10.4870248374141,-0.454261898994446,-10.4864696376384,-35.7236123085022,-5.54623156785965,-35.703409910202,
29.04,6.04,1,1,4,1,1,-10.4867405232652,-0.306786969304085,-10.4861978404641,-35.7711946964264,-5.58123253285885,-35.7509708404541,
29.08,6.08,1,1,4,1,1,-10.4863837894745,-0.440608710050583,-10.4858411066729,-35.8114439249039,-5.59652745723724,-35.7912147045136,
29.12,6.12,1,1,4,1,1,-10.4860261616142,-0.34344382584095,-10.485483478812,-35.8561456203461,-5.61934038996696,-35.8357501029968,
29.16,6.16,1,1,4,1,1,-10.4856694278235,-0.23597851395607,-10.4851267450207,-35.8925431966782,-5.64203411340714,-35.8723247051239,
29.2,6.2,1,1,4,1,1,-10.4853126940329,-0.493954867124558,-10.4847700112295,-35.9337902069092,-5.66442869603634,-35.9135234355927,
29.24,6.24,1,1,4,1,1,-10.4849550661726,-0.517992302775383,-10.4844123833686,-35.9697210788727,-5.68433664739132,-35.949432849884,
29.28,6.28,1,1,4,1,1,-10.4845983323819,-0.53059309720993,-10.4840556495773,-36.0123842954636,-5.71578145027161,-35.9921443462372,
29.32,6.32,1,1,4,1,1,-10.4844347176358,-0.446541234850883,-10.4838956111096,-36.0507827997208,-5.74081279337406,-36.0305321216583,
29.36,6.36,1,1,4,1,1,-10.4844347176358,-0.407351180911064,-10.4838956111096,-36.0922712087631,-5.76650239527225,-36.0720205307007,
29.4,6.4,1,1,4,1,1,-10.4844347176358,-0.447100028395653,-10.4838956111096,-36.1361736059189,-5.80207891762257,-36.1159229278564,
29.44,6.44,1,1,4,1,1,-10.484070831288,-0.555627048015594,-10.4834628813979,-36.1783754825592,-5.83258159458637,-36.158162355423,
29.48,6.48,1,1,4,1,1,-10.4835352835672,-0.419719144701958,-10.4829273336762,-36.216151714325,-5.84833808243275,-36.1958420276642,
29.52,6.52,1,1,4,1,1,-10.4829997358463,-0.192839652299881,-10.4823917859545,-36.2574952840805,-5.87416216731071,-36.237233877182,
29.56,6.56,1,1,4,1,1,-10.4824641881255,-0.00178813934326172,-10.4818562382328,-36.2967413663864,-5.8984100818634,-36.2764370441437,
29.6,6.6,1,1,4,1,1,-10.4819286404047,0.149831175804138,-10.4813206905111,-36.3417863845825,-5.92845343053341,-36.3214230537415,
29.64,6.64,1,1,4,1,1,-10.4813930926839,0.298460945487022,-10.4808048123217,-36.3836288452148,-5.95939792692661,-36.3634371757507,
29.68,6.68,1,1,4,1,1,-10.4808575449631,0.41901133954525,-10.4804471844608,-36.418240070343,-5.97889013588429,-36.3979732990265,
29.72,6.72,1,1,4,1,1,-10.4803219972423,0.242972746491432,-10.4800904506696,-36.4669704437256,-6.00672736763954,-36.4466285705566,
29.76,6.76,1,1,4,1,1,-10.4797855554518,0.124583020806313,-10.4797337168783,-36.5037596225739,-6.0218159109354,-36.4836752414703,
29.8,6.8,1,1,4,1,1,-10.4793876944572,0.0954233109951019,-10.4793760890174,-36.5428876876831,-6.04395903646946,-36.5226101875305,
29.84,6.84,1,1,4,1,1,-10.4792097745967,0.00330619513988495,-10.4790193552262,-36.5823429822922,-6.07561953365803,-36.5620923042297,
29.88,6.88,1,1,4,1,1,-10.4790309606666,0.00398606061935425,-10.4786617273652,-36.6209292411804,-6.09423406422138,-36.6006624698639,
29.92,6.92,1,1,4,1,1,-10.4788521467364,-0.0500399619340897,-10.478304993574,-36.653636097908,-6.10436871647835,-36.6333746910095,
29.96,6.96,1,1,4,1,1,-10.4786733328063,0.0687316060066223,-10.4781780356834,-36.6978281736374,-6.13969378173351,-36.6775667667389,
30,7,1,1,4,1,1,-10.4784954129458,0.16363337635994,-10.4781780356834,-36.7379862070084,-6.15675821900368,-36.7177248001099,
30.04,7.04,1,1,4,1,1,-10.4783165990156,0.264830887317657,-10.4781780356834,-36.7792063951492,-6.1906959861517,-36.758987903595,
30.08,7.08,1,1,4,1,1,-10.4781377850855,0.00591389834880829,-10.4780546540714,-36.8237525224686,-6.21010102331638,-36.8035125732422,
