"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.8,5.44,1,1,3,1,1,-8.97187271641466,-0.469814985990524,-8.97158126466115,-39.4447964429855,-8.66711512207985,-39.424889087677,
18.84,5.48,1,1,3,1,1,-8.97436091225275,-0.407388433814049,-8.97392193901076,-39.4836884737015,-8.72297137975693,-39.4638240337372,
18.88,5.52,1,1,3,1,1,-8.97659876858862,-0.39469450712204,-8.97624204975837,-39.5223069190979,-8.76834020018578,-39.5024049282074,
18.92,5.56,1,1,3,1,1,-8.97847273857664,-0.240486115217209,-8.97822956659535,-39.5652920007706,-8.83213132619858,-39.545373916626,
18.96,5.6,1,1,3,1,1,-8.98008474615698,-0.2334825694561,-8.97985856150176,-39.6053320169449,-8.88442024588585,-39.5852959156036,
19,5.64,1,1,3,1,1,-8.98159661793643,-0.197980552911758,-8.9813579163086,-39.6450233459473,-8.93997326493263,-39.6252179145813,
19.04,5.68,1,1,3,1,1,-8.98282864591519,-0.107884407043457,-8.98259083835907,-39.6854871511459,-9.00015532970428,-39.6654617786407,
19.08,5.72,1,1,3,1,1,-8.98387023705833,-0.067027285695076,-8.9836315354343,-39.7228288650513,-9.051164239645,-39.7029054164886,
19.12,5.76,1,1,3,1,1,-8.9847625185698,-0.0404659658670425,-8.9845247110169,-39.7582125663757,-9.11029875278473,-39.7382891178131,
19.16,5.8,1,1,3,1,1,-8.98565569415092,0.0922195613384247,-8.98541699252986,-39.8016858100891,-9.16883796453476,-39.7817838191986,
19.2,5.84,1,1,3,1,1,-8.98715326081596,0.12662261724472,-8.9869163473367,-39.8421388864517,-9.22774896025658,-39.822188615799,
19.24,5.88,1,1,3,1,1,-8.98911663776905,0.130981206893921,-8.98888061836271,-39.8857462406158,-9.28505957126617,-39.8658227920532,
19.28,5.92,1,1,3,1,1,-8.99119445563743,0.183172523975372,-8.99095933030421,-39.932958483696,-9.34155359864235,-39.9131262302399,
19.32,5.96,1,1,3,1,1,-8.99403759712688,0.128680840134621,-8.99379800145014,-39.9764746427536,-9.38813388347626,-39.9565672874451,
19.36,6,1,1,3,1,1,-8.99689325559144,0.0985898077487946,-8.99665455398911,-40.0194758176804,-9.44711789488792,-39.9996113777161,
19.4,6.04,1,1,3,1,1,-8.99974980812564,0.221123918890953,-8.99951110652808,-40.0531804561615,-9.46662575006485,-40.0332570075989,
19.44,6.08,1,1,3,1,1,-9.00260636065985,0.0815466046333313,-9.00236765906704,-40.0771111249924,-9.46275889873505,-40.0572037696838,
19.48,6.12,1,1,3,1,1,-9.00546291319406,-0.0868644565343857,-9.00522331753636,-40.0986814498901,-9.4171516597271,-40.0787687301636,
19.52,6.16,1,1,3,1,1,-9.00815763912148,-0.126976519823074,-9.00791625532897,-40.0966268777847,-9.36916619539261,-40.0767195224762,
19.56,6.2,1,1,3,1,1,-9.01047864393488,-0.282209366559982,-9.01023636607658,-40.1198172569275,-9.36529636383057,-40.0998187065125,
19.6,6.24,1,1,4,1,1,-9.01245632600238,-0.319676473736763,-9.01222388291355,-40.1208901405334,-9.3266561627388,-40.1010739803314,
19.6,0,1,1,4,1,1,-9.01245632600238,-0.319676473736763,-9.01222388291355,-40.1208901405334,-9.3266561627388,-40.1010739803314,
19.64,0.0399999999999991,1,1,4,1,1,-9.01449748701508,-0.454215332865715,-9.0142793490441,-40.1343709230423,-9.31313261389732,-40.1144528388977,
19.68,0.0799999999999983,1,1,4,1,1,-9.02028211765556,-0.717239454388618,-9.02003268725638,-40.1325255632401,-9.24772471189499,-40.1127147674561,
19.72,0.119999999999997,1,1,4,1,1,-9.02779140865237,-0.991085544228554,-9.02754019012641,-40.1260131597519,-9.1932512819767,-40.1060950756073,
19.76,0.16,1,1,4,1,1,-9.03232523585142,-1.14284455776215,-9.03207133512406,-40.1161962747574,-9.109166264534,-40.0962889194489,
19.8,0.199999999999999,1,1,4,1,1,-9.03511473316182,-1.24791637063026,-9.03485993836945,-40.1044911146164,-9.04231294989586,-40.0845837593079,
19.84,0.239999999999998,1,1,4,1,1,-9.03775134456194,-1.38700939714909,-9.03749744384362,-40.0950336456299,-8.99061560630798,-40.0751316547394,
19.88,0.279999999999998,1,1,4,1,1,-9.03899857172476,-1.48594379425049,-9.03875003542643,-40.0705772638321,-8.842733502388,-40.0507771968842,
19.92,0.32,1,1,4,1,1,-9.03998026020131,-1.53457745909691,-9.03972814762601,-40.0520807504654,-8.81489738821983,-40.0321519374847,
19.96,0.359999999999999,1,1,4,1,1,-9.04013761645984,-1.69260427355766,-9.0398837157455,-40.024282336235,-8.64006876945496,-40.0043535232544,
20,0.399999999999999,1,1,4,1,1,-9.04013761645984,-1.74299813807011,-9.0398837157455,-39.9924659729004,-8.56719762086868,-39.9725425243378,
20.04,0.439999999999998,1,1,4,1,1,-9.04013761645984,-1.76576897501945,-9.0398837157455,-39.962130188942,-8.47787261009216,-39.9422872066498,
20.08,0.48,1,1,4,1,1,-9.04013761645984,-1.84903852641582,-9.0398837157455,-39.9285864830017,-8.36694240570068,-39.908641576767,
20.12,0.52,1,1,4,1,1,-9.04056766396186,-2.07559205591679,-9.04031733952685,-39.8900538682938,-8.23518186807632,-39.8701143264771,
20.16,0.559999999999999,1,1,4,1,1,-9.04110321168267,-2.20906920731068,-9.04085288724855,-39.8498851060867,-8.10151100158691,-39.829934835434,
20.2,0.599999999999998,1,1,4,1,1,-9.04163875940348,-2.37634405493736,-9.04138843497025,-39.809598326683,-7.96047076582909,-39.7897446155548,
20.24,0.640000000000001,1,1,4,1,1,-9.04203751446773,-2.62481160461903,-9.04178987224411,-39.7653096914291,-7.85287246108055,-39.7453486919403,
20.28,0.68,1,1,4,1,1,-9.04203751446773,-2.70098447799683,-9.04178987224411,-39.7241055965424,-7.74909108877182,-39.7040104866028,
20.32,0.719999999999999,1,1,4,1,1,-9.04203751446773,-2.88788229227066,-9.04178987224411,-39.6864849328995,-7.60456472635269,-39.6665561199188,
20.36,0.759999999999998,1,1,4,1,1,-9.04203751446773,-3.08969058096409,-9.04178987224411,-39.6382641792297,-7.46136531233788,-39.6182870864868,
20.4,0.800000000000001,1,1,4,1,1,-9.04203751446773,-3.34649346768856,-9.04178987224411,-39.594903588295,-7.33525454998016,-39.5748567581177,
20.44,0.84,1,1,4,1,1,-9.04203751446773,-3.45506705343723,-9.04178987224411,-39.5534098148346,-7.22410678863525,-39.5334756374359,
20.48,0.879999999999999,1,1,4,1,1,-9.04203751446773,-3.66512686014175,-9.04178987224411,-39.5111274719238,-7.12747424840927,-39.4911932945251,
20.52,0.919999999999998,1,1,4,1,1,-9.04189982774151,-3.75902280211449,-9.04164771516941,-39.4674181938171,-7.02289640903473,-39.4474840164185,
20.56,0.959999999999997,1,1,4,1,1,-9.04172101381136,-3.83510254323483,-9.04146890123895,-39.4235372543335,-6.90978020429611,-39.4036459922791,
20.6,1,1,1,4,1,1,-9.0415421998812,-4.12479043006897,-9.04129098137815,-39.3812495470047,-6.80691748857498,-39.3613314628601,
20.64,1.04,1,1,4,1,1,-9.0413642800207,-4.25096601247787,-9.0411121674477,-39.3353301286697,-6.70631006360054,-39.3154871463776,
20.68,1.08,1,1,4,1,1,-9.04101469878725,-4.38133254647255,-9.04076169214402,-39.295746088028,-6.62192031741142,-39.275768995285,
20.72,1.12,1,1,4,1,1,-9.03906294473962,-4.49685379862785,-9.03880904402348,-39.2493063211441,-6.50660321116447,-39.2293453216553,
20.76,1.16,1,1,4,1,1,-9.03707274569701,-4.65608201920986,-9.03682152718651,-39.2015093564987,-6.431944668293,-39.1815590858459,
20.8,1.2,1,1,4,1,1,-9.03651126995632,-4.75022010505199,-9.0362618395842,-39.1603642702103,-6.32989332079887,-39.1404783725739,
20.84,1.24,1,1,4,1,1,-9.03359928510377,-4.79357317090034,-9.03334270216957,-39.114391207695,-6.21810480952263,-39.0944945812225,
20.88,1.28,1,1,4,1,1,-9.02514406841644,-4.61486168205738,-9.02489106174676,-39.0730583667755,-6.12783171236515,-39.053145647049,
20.92,1.32,1,1,4,1,1,-9.01913502629362,-4.62832860648632,-9.01888827810149,-39.0249717235565,-6.02269358932972,-39.00505900383,
20.96,1.36,1,1,4,1,1,-9.01625075760024,-4.70818020403385,-9.01600490347296,-38.976616859436,-5.92885389924049,-38.9567041397095,
21,1.4,1,1,4,1,1,-9.01047506765627,-4.64780256152153,-9.01022831944971,-38.9322316646576,-5.84692694246769,-38.912308216095,
21.04,1.44,1,1,4,1,1,-9.00128671385532,-4.55173663794994,-9.00103996563344,-38.8895577192307,-5.73329664766788,-38.8696932792664,
21.08,1.48,1,1,4,1,1,-8.99771490560049,-4.71875071525574,-8.99746815737266,-38.8434290885925,-5.63800409436226,-38.8234949111938,
21.12,1.52,1,1,4,1,1,-8.99217256783538,-4.58742491900921,-8.99193297215553,-38.7992209196091,-5.54632507264614,-38.7792599201202,
21.16,1.56,1,1,4,1,1,-8.9810449769619,-4.45067882537842,-8.98080269905455,-38.7547606229782,-5.45890815556049,-38.7348532676697,
21.2,1.6,1,1,4,1,1,-8.97131302881328,-4.28717583417892,-8.97107075088971,-38.7107938528061,-5.37523813545704,-38.6908543109894,
21.24,1.64,1,1,4,1,1,-8.96426150147766,-4.36785630881786,-8.96402637609955,-38.666113615036,-5.29602840542793,-38.6462223529816,
21.28,1.68,1,1,4,1,1,-8.95888367252829,-4.33821231126785,-8.95864944121087,-38.6267334222794,-5.21682016551495,-38.6067831516266,
21.32,1.72,1,1,4,1,1,-8.94833275657956,-4.15426678955555,-8.94819597883665,-38.5792905092239,-5.15121258795261,-38.5593616962433,
21.36,1.76,1,1,4,1,1,-8.9357156456679,-3.88591550290585,-8.93549571942631,-38.5383063554764,-5.07382676005363,-38.5184526443481,
21.4,1.8,1,1,4,1,1,-8.92750093371663,-3.84691171348095,-8.92727206676483,-38.4947258234024,-5.00968396663666,-38.4748828411102,
21.44,1.84,1,1,4,1,1,-8.92209538860808,-3.96165996789932,-8.92186920385622,-38.4536504745483,-4.9310177564621,-38.4338343143463,
21.48,1.88,1,1,4,1,1,-8.91243675417082,-3.80335375666618,-8.91220788719391,-38.4152841567993,-4.86131235957146,-38.3953928947449,
21.52,1.92,1,1,4,1,1,-8.90172401161531,-3.79156321287155,-8.90149782682949,-38.3694398403168,-4.78175915777683,-38.3492052555084,
21.56,1.96,1,1,4,1,1,-8.88900229455451,-3.64916399121284,-8.88878147416541,-38.3253657817841,-4.71555180847645,-38.3054852485657,
21.6,2,1,1,4,1,1,-8.88038972160865,-3.75471077859402,-8.88017337155345,-38.2846015691757,-4.63439337909222,-38.2646834850311,
21.64,2.04,1,1,4,1,1,-8.87378612316807,-3.92942689359188,-8.87361358251483,-38.2437086105347,-4.54819388687611,-38.223785161972,
21.68,2.08,1,1,4,1,1,-8.86228928152883,-3.95588576793671,-8.86209975353303,-38.1923764944077,-4.45918552577496,-38.1724584102631,
21.72,2.12,1,1,4,1,1,-8.84968200538333,-3.9352010935545,-8.84947191376452,-38.1516766548157,-4.40085269510746,-38.1317853927612,
21.76,2.16,1,1,4,1,1,-8.83522936947865,-3.88104468584061,-8.83501927783575,-38.1046092510223,-4.31741587817669,-38.0846643447876,
21.8,2.2,1,1,4,1,1,-8.82068643253923,-3.91993671655655,-8.82047544680245,-38.0645263195038,-4.24506142735481,-38.0445599555969,
21.84,2.24,1,1,4,1,1,-8.81406674084494,-4.10362146794796,-8.81386201358468,-38.0223083496094,-4.17002141475677,-38.0023956298828,
21.88,2.28,1,1,4,1,1,-8.80279341661839,-4.08886931836605,-8.80258600713039,-37.9859858751297,-4.11336049437523,-37.966057062149,
21.92,2.32,1,1,4,1,1,-8.78940382952847,-4.11782413721085,-8.78919642001815,-37.9398304224014,-4.0137056261301,-37.919933795929,
21.96,2.36,1,1,4,1,1,-8.77480367213141,-4.09999862313271,-8.77459983887537,-37.8988838195801,-3.94854880869389,-37.8789710998535,
22,2.4,1,1,4,1,1,-8.7603260022765,-4.11025248467922,-8.76012574527494,-37.8585165739059,-3.87600287795067,-37.8384912014008,
22.04,2.44,1,1,4,1,1,-8.74551484444186,-4.06945124268532,-8.74533068066935,-37.8163200616837,-3.81342396140099,-37.7964234352112,
22.08,2.48,1,1,4,1,1,-8.72893521683799,-4.02226112782955,-8.72874479455029,-37.7798044681549,-3.74999269843102,-37.7599453926086,
22.12,2.52,1,1,4,1,1,-8.72030208029017,-4.135612398386,-8.72011434019703,-37.7334451675415,-3.67680005729198,-37.7135539054871,
22.16,2.56,1,1,4,1,1,-8.7055749650027,-4.04028221964836,-8.70538990709397,-37.7012425661087,-3.6175936460495,-37.6811528205872,
22.2,2.6,1,1,4,1,1,-8.68828723423542,-3.96858900785446,-8.68810396443719,-37.6606714725494,-3.5496361553669,-37.6407372951508,
22.24,2.64,1,1,4,1,1,-8.67207417518837,-3.86915169656277,-8.67189805792033,-37.6198750734329,-3.47506664693356,-37.5999569892883,
22.28,2.68,1,1,4,1,1,-8.65430275274003,-3.77856194972992,-8.65412752951203,-37.57215321064,-3.41295823454857,-37.5521385669708,
22.32,2.72,1,1,4,1,1,-8.63637933845106,-3.71487811207771,-8.63620679740214,-37.5362759828568,-3.33093628287315,-37.5162935256958,
22.36,2.76,1,1,4,1,1,-8.61941704903667,-3.70747409760952,-8.61924897830774,-37.4920517206192,-3.24762612581253,-37.4721229076386,
22.4,2.8,1,1,4,1,1,-8.60939184604259,-3.78216616809368,-8.60922735157556,-37.4524515867233,-3.17724868655205,-37.4325227737427,
22.44,2.84,1,1,4,1,1,-8.5934827706768,-3.76726500689983,-8.59334509827283,-37.4028843641281,-3.09419240802526,-37.3829662799835,
22.48,2.88,1,1,4,1,1,-8.57662687555085,-3.75236384570599,-8.57648473277052,-37.3608058691025,-3.02019342780113,-37.3408877849579,
22.52,2.92,1,1,4,1,1,-8.56055954985688,-3.69256362318993,-8.56041740704977,-37.318759560585,-2.95283440500498,-37.2988414764404,
22.56,2.96,1,1,4,1,1,-8.54468981355572,-3.63272614777088,-8.54453604781668,-37.2715419530869,-2.88591999560595,-37.2516238689423,
22.6,3,1,1,4,1,1,-8.52588216438214,-3.60329635441303,-8.52573465709932,-37.2277843952179,-2.81611066311598,-37.2078716754913,
22.64,3.04,1,1,4,1,1,-8.51538399854281,-3.56883741915226,-8.51523738531215,-37.1904963254929,-2.75531485676765,-37.1705782413483,
22.68,3.08,1,1,4,1,1,-8.50320498176003,-3.60172241926193,-8.50306105071803,-37.1478706598282,-2.68870461732149,-37.1279633045197,
22.72,3.12,1,1,4,1,1,-8.48749438985671,-3.47546301782131,-8.48735045878852,-37.1068435907364,-2.6305140927434,-37.0869255065918,
22.76,3.16,1,1,4,1,1,-8.47180793783397,-3.00874933600426,-8.47166400673964,-37.0660471916199,-2.57484186440706,-37.0462417602539,
22.8,3.2,1,1,4,1,1,-8.46403489629018,-3.0664075165987,-8.46389811774011,-37.0344400405884,-2.51955855637789,-37.0145702362061,
22.84,3.24,1,1,4,1,1,-8.45321844165517,-2.67411582171917,-8.45308345122638,-36.9887888431549,-2.41973679512739,-36.9686508178711,
22.88,3.28,1,1,4,1,1,-8.44211856694088,-2.42994166910648,-8.44198625870254,-36.9555294513702,-2.35762111842632,-36.9352734088898,
22.92,3.32,1,1,4,1,1,-8.43165616388757,-2.16526910662651,-8.43153369039797,-36.9159883260727,-2.28509232401848,-36.8957269191742,
22.96,3.36,1,1,4,1,1,-8.42300514594673,-2.02775001525879,-8.42287641395515,-36.8727940320969,-2.2001875564456,-36.8525326251984,
23,3.4,1,1,4,1,1,-8.41408948338926,-1.76799483597279,-8.41396522173108,-36.8310642242432,-2.11898200213909,-36.8108081817627,
23.04,3.44,1,1,4,1,1,-8.40485821424507,-1.58463604748249,-8.40473305850185,-36.7900264263153,-2.04466357827187,-36.7697811126709,
23.08,3.48,1,1,4,1,1,-8.40049515434931,-1.54852867126465,-8.40036731638986,-36.747465133667,-1.96610540151596,-36.7272305488586,
23.12,3.52,1,1,4,1,1,-8.39368055547115,-1.35960057377815,-8.39355450563965,-36.7046248912811,-1.89561583101749,-36.684433221817,
23.16,3.56,1,1,4,1,1,-8.38592718345968,-1.23115256428719,-8.38580381582421,-36.6630452871323,-1.82832833379507,-36.6427838802338,
23.2,3.6,1,1,4,1,1,-8.37984035727724,-1.20031647384167,-8.37971251928337,-36.6197597980499,-1.75988841801882,-36.5994501113892,
23.24,3.64,1,1,4,1,1,-8.375204606138,-0.977404415607452,-8.37508660290258,-36.5781962871552,-1.70784164220095,-36.5579617023468,
23.28,3.68,1,1,4,1,1,-8.36561481506385,-0.732466578483582,-8.36549681181245,-36.5391540527344,-1.62395276129246,-36.5187799930573,
23.32,3.72,1,1,4,1,1,-8.35844527053433,-0.648628920316696,-8.35832547913167,-36.4921778440475,-1.54456682503223,-36.471905708313,
23.36,3.76,1,1,4,1,1,-8.35495392854808,-0.676820054650307,-8.35483771341821,-36.4499706029892,-1.51324514299631,-36.429762840271,
23.4,3.8,1,1,4,1,1,-8.35426281270804,-0.70648267865181,-8.35414838571632,-36.4071518182755,-1.42941614612937,-36.3868474960327,
23.44,3.84,1,1,4,1,1,-8.35372726498722,-0.840770080685616,-8.35361283799461,-36.362766623497,-1.37752797454596,-36.3426232337952,
23.48,3.88,1,1,4,1,1,-8.35229585947634,-0.838618725538254,-8.35218053841169,-36.3297110795975,-1.30316726863384,-36.3093745708466,
23.52,3.92,1,1,4,1,1,-8.34997485466295,-0.807289034128189,-8.34985953359443,-36.2782448530197,-1.2049469165504,-36.2581658363342,
23.56,3.96,1,1,4,1,1,-8.34683398797979,-0.824155285954475,-8.34671956097569,-36.2374001741409,-1.14758973941207,-36.2172138690948,
23.6,4,1,1,4,1,1,-8.34343294702827,-0.778352841734886,-8.34331404967024,-36.1900269985199,-1.073416788131,-36.1697494983673,
23.64,4.04,1,1,4,1,1,-8.34075520842421,-0.761616975069046,-8.34063631106172,-36.1506468057632,-1.00660510361195,-36.1303746700287,
23.68,4.08,1,1,4,1,1,-8.33807657575051,-0.731963664293289,-8.33795857245321,-36.1128866672516,-0.94433082267642,-36.0926842689514,
23.72,4.12,1,1,4,1,1,-8.3352781377436,-0.652987509965897,-8.33516460478989,-36.0704702138901,-0.86902417242527,-36.0501766204834,
23.76,4.16,1,1,4,1,1,-8.33086948029566,-0.550784170627594,-8.33075505326495,-36.0297167301178,-0.807842053472996,-36.0094499588013,
23.8,4.2,1,1,4,1,1,-8.32673083188225,-0.546704977750778,-8.3266172989143,-35.9883141517639,-0.747391022741795,-35.9680151939392,
23.84,4.24,1,1,4,1,1,-8.32349340567681,-0.503556802868843,-8.32338702526068,-35.9445351362228,-0.690924003720284,-35.9241664409637,
23.88,4.28,1,1,4,1,1,-8.3202792252823,-0.419812276959419,-8.32017373893046,-35.905841588974,-0.638489983975887,-35.8857035636902,
23.92,4.32,1,1,4,1,1,-8.31751386785247,-0.470411032438278,-8.31740480521742,-35.8614563941956,-0.578521378338337,-35.8412218093872,
23.96,4.36,1,1,4,1,1,-8.31595192817257,-0.449717044830322,-8.31584733588318,-35.8276230096817,-0.542469881474972,-35.8073616027832,
24,4.4,1,1,4,1,1,-8.31465284497001,-0.414168462157249,-8.31454378233019,-35.7841122150421,-0.480939634144306,-35.7638561725616,
24.04,4.44,1,1,4,1,1,-8.31340293559823,-0.514956191182137,-8.31329387295633,-35.7457619905472,-0.430724956095219,-35.7255113124847,
24.08,4.48,1,1,4,1,1,-8.31215302622645,-0.517787411808968,-8.31204396358247,-35.7040160894394,-0.378870218992233,-35.683776140213,
24.12,4.52,1,1,4,1,1,-8.31112752833702,-0.481829047203064,-8.31106406324359,-35.6651830673218,-0.325711444020271,-35.6449913978577,
24.16,4.56,1,1,4,1,1,-8.31041316668606,-0.516660511493683,-8.31052851552189,-35.6279110908508,-0.275068450719118,-35.6076335906982,
24.2,4.6,1,1,4,1,1,-8.30969880503509,-0.630347058176994,-8.30971044179007,-35.5866211652756,-0.217418093234301,-35.566349029541,
24.24,4.64,1,1,4,1,1,-8.30898533745378,-0.556996092200279,-8.30848467229682,-35.5443978309631,-0.160407088696957,-35.5241310596466,
24.28,4.68,1,1,4,1,1,-8.30827097580281,-0.663520768284798,-8.30808770537122,-35.5070829391479,-0.112925842404366,-35.4868268966675,
24.32,4.72,1,1,4,1,1,-8.30755661415185,-0.702971592545509,-8.30773097157997,-35.4648435115814,-0.0373681075870991,-35.4446089267731,
24.36,4.76,1,1,4,1,1,-8.30707024026183,-0.826139003038406,-8.30737423778872,-35.4243260622025,0.0194518826901913,-35.4039895534515,
24.4,4.8,1,1,4,1,1,-8.30671350647117,-0.808713957667351,-8.30701660992781,-35.3888082504272,0.0591009855270386,-35.368412733078,
24.44,4.84,1,1,4,1,1,-8.30635587861087,-0.782907009124756,-8.30665987613656,-35.3478294610977,0.146728008985519,-35.3275144100189,
24.48,4.88,1,1,4,1,1,-8.30615292480014,-0.849487259984016,-8.30630314234531,-35.3045815229416,0.193887110799551,-35.2844059467316,
24.52,4.92,1,1,4,1,1,-8.30597411086999,-0.888388603925705,-8.30583375577787,-35.2674329280853,0.249976105988026,-35.2471554279327,
24.56,4.96,1,1,4,1,1,-8.3051712363236,-0.924551859498024,-8.30520611888199,-35.2279454469681,0.321547500789166,-35.2077484130859,
24.6,5,1,1,4,1,1,-8.30320696530086,-0.883480533957481,-8.30376666674185,-35.1827824115753,0.380820129066706,-35.1624619960785,
24.64,5.04,1,1,4,1,1,-8.30124358834777,-0.990470871329308,-8.30187123907906,-35.1413315534592,0.432878732681274,-35.1210594177246,
24.68,5.08,1,1,4,1,1,-8.29927931732503,-0.988999381661415,-8.29955112833145,-35.0944250822067,0.498419348150492,-35.0741636753082,
24.72,5.12,1,1,4,1,1,-8.296862647059,-0.959401950240135,-8.29676431322535,-35.0583869218826,0.535351596772671,-35.0381255149841,
24.76,5.16,1,1,4,1,1,-8.2930288763965,-0.926926732063293,-8.29286885175046,-35.0116682052612,0.58850459754467,-34.9914121627808,
24.8,5.2,1,1,4,1,1,-8.28910122842067,-0.859303399920464,-8.28892689865365,-34.9760001897812,0.633953418582678,-34.9556529521942,
24.84,5.24,1,1,4,1,1,-8.28549186924052,-0.896565616130829,-8.28539621759688,-34.9344635009766,0.689783506095409,-34.9142181873322,
24.88,5.28,1,1,4,1,1,-8.28243683324384,-0.873636454343796,-8.28214806255022,-34.8940318822861,0.739436782896519,-34.8738026618958,
24.92,5.32,1,1,4,1,1,-8.27900718206349,-0.837799161672592,-8.27893477622,-34.8526775836945,0.787872448563576,-34.83243227005,
24.96,5.36,1,1,4,1,1,-8.27525745394816,-0.795060768723488,-8.27535134505374,-34.8197346925735,0.818480737507343,-34.7995913028717,
25,5.4,1,1,4,1,1,-8.27150861990249,-0.796327367424965,-8.27160251100182,-34.7773021459579,0.885373447090387,-34.7571158409119,
25.04,5.44,1,1,4,1,1,-8.2675693490212,-0.750599429011345,-8.26741111247203,-34.7349768877029,0.943820271641016,-34.7147262096405,
25.08,5.48,1,1,4,1,1,-8.26420317678605,-0.711195170879364,-8.26422017788312,-34.6931934356689,0.979440007358789,-34.6729373931885,
25.12,5.52,1,1,4,1,1,-8.25991790094991,-0.586733222007751,-8.25981599077609,-34.65591609478,1.00885722786188,-34.6357190608978,
25.16,5.56,1,1,4,1,1,-8.25726609036573,-0.731870532035828,-8.2571695446054,-34.6225172281265,1.05834333226085,-34.6022343635559,
25.2,5.6,1,1,4,1,1,-8.25548063327314,-0.819405540823936,-8.25538408750984,-34.5749026536942,1.13292969763279,-34.5545876026154,
25.24,5.64,1,1,4,1,1,-8.25389902406093,-0.874446704983711,-8.25380426643429,-34.5344066619873,1.17351086810231,-34.5141077041626,
25.28,5.68,1,1,4,1,1,-8.25261692818173,-0.877808779478073,-8.25250965357782,-34.4932776689529,1.22132450342178,-34.4729626178741,
25.32,5.72,1,1,4,1,1,-8.24945370975731,-0.849077478051186,-8.24936074026257,-34.4485062360764,1.26503342762589,-34.4282341003418,
25.36,5.76,1,1,4,1,1,-8.24096451842326,-0.690212473273277,-8.24095827367063,-34.4032680988312,1.30614778026938,-34.3830335140228,
25.4,5.8,1,1,4,1,1,-8.23591838931432,-0.482872128486633,-8.23582989014527,-34.3633139133453,1.33458850905299,-34.3430685997009,
25.44,5.84,1,1,4,1,1,-8.23317717176506,-0.392934307456017,-8.23308777852179,-34.3153935670853,1.38406539335847,-34.2951428890228,
25.48,5.88,1,1,4,1,1,-8.23013197053454,-0.270921736955643,-8.23004704763446,-34.2742484807968,1.41046959906816,-34.2539870738983,
25.52,5.92,1,1,4,1,1,-8.226656721802,-0.112708657979965,-8.22656822261752,-34.2360591888428,1.43604408949614,-34.2157816886902,
25.56,5.96,1,1,4,1,1,-8.2242829668792,-0.0747479498386383,-8.22418552699425,-34.1913896799088,1.47755406796932,-34.1711282730103,
25.6,6,1,1,4,1,1,-8.22279791718928,0.0848341733217239,-8.22269958323219,-34.1468703746796,1.51065262034535,-34.1266143321991,
25.64,6.04,1,1,4,1,1,-8.22154174932995,0.0952277332544327,-8.22144967385833,-34.1203862428665,1.51613811030984,-34.100124835968,
25.68,6.08,1,1,4,1,1,-8.22029183995817,0.199610367417336,-8.22019976448447,-34.0962409973145,1.50692714378238,-34.075984954834,
25.72,6.12,1,1,4,1,1,-8.21904193058639,0.224253162741661,-8.21894985511062,-34.0984189510345,1.48163177073002,-34.0781736373901,
25.76,6.16,1,1,0,1,1,-8.21779202121462,0.286782160401344,-8.21770083980641,-34.0755879878998,1.47790694609284,-34.0553319454193,
