"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.84,3.4,1,1,4,1,1,-11.5533915446527,-27.8909970074892,-11.5526351809826,-34.526778459549,-2.77825444936752,-34.5065546035767,
18.88,3.44,1,1,4,1,1,-11.5523195551415,-27.9476027935743,-11.5515640855392,-34.5628648996353,-2.81965099275112,-34.542635679245,
18.92,3.48,1,1,4,1,1,-11.5512484596998,-28.0457455664873,-11.5504929900958,-34.6010917425156,-2.86656953394413,-34.5808625221252,
18.96,3.52,1,1,4,1,1,-11.5501675294921,-27.9110483825207,-11.5494129539558,-34.6442699432373,-2.92612258344889,-34.6239817142487,
19,3.56,1,1,4,1,1,-11.5459609317852,-27.5272037833929,-11.5452144028688,-34.6904683113098,-2.96683143824339,-34.6703839302063,
19.04,3.6,1,1,4,1,1,-11.5431472945942,-27.5175552815199,-11.5423989775339,-34.7284859418869,-3.0037883669138,-34.7082674503326,
19.08,3.64,1,1,4,1,1,-11.5419644404462,-27.6428367942572,-11.5411741021103,-34.7710204124451,-3.0612900853157,-34.7507429122925,
19.12,3.68,1,1,4,1,1,-11.5408933450046,-27.5714509189129,-11.5401030066669,-34.8181468248367,-3.10899447649717,-34.7978532314301,
19.16,3.72,1,1,4,1,1,-11.5375593592769,-27.1990057080984,-11.5368047837197,-34.8468947410584,-3.13841849565506,-34.8265850543976,
19.2,3.76,1,1,4,1,1,-11.5335101178286,-27.1270144730806,-11.5327573304039,-34.8912048339844,-3.18765565752983,-34.8709058761597,
19.24,3.8,1,1,4,1,1,-11.5311318925575,-26.8644373863935,-11.5303826814075,-34.9389803409576,-3.23578380048275,-34.9187564849854,
19.28,3.84,1,1,4,1,1,-11.5288108877441,-26.8334429711103,-11.5280616765902,-34.9734145402908,-3.26412916183472,-34.9530565738678,
19.32,3.88,1,1,4,1,1,-11.5276736311484,-27.0303897559643,-11.5269235259229,-35.0143933296204,-3.32380011677742,-34.9940943717957,
19.36,3.92,1,1,4,1,1,-11.525764792444,-26.7036072909832,-11.5250164753546,-35.0598514080048,-3.35454717278481,-35.0396275520325,
19.4,3.96,1,1,4,1,1,-11.5215546184585,-26.4476053416729,-11.5208089835711,-35.1032173633575,-3.38618941605091,-35.0829613208771,
19.44,4,1,1,4,1,1,-11.5177601868606,-26.2409634888172,-11.5170440562654,-35.1430052518845,-3.41619737446308,-35.122743844986,
19.48,4.04,1,1,4,1,1,-11.515900521987,-26.2518879026175,-11.515165615926,-35.1842790842056,-3.45504470169544,-35.1640284061432,
19.52,4.08,1,1,4,1,1,-11.5146264727347,-26.2913666665554,-11.5138906726019,-35.2224522829056,-3.48344929516315,-35.2021908760071,
19.56,4.12,1,1,4,1,1,-11.5139121110837,-26.4661014080048,-11.5131772050194,-35.2645361423492,-3.52379903197289,-35.2442908287048,
19.6,4.16,1,1,4,1,1,-11.5131986435024,-26.440816000104,-11.5124628433673,-35.3041845560074,-3.55384945869446,-35.283944606781,
19.64,4.2,1,1,4,1,1,-11.5114328559421,-26.2696668505669,-11.5106854328986,-35.3486287593842,-3.59521508216858,-35.3284156322479,
19.68,4.24,1,1,4,1,1,-11.5082669553088,-26.0713323950768,-11.5075231085385,-35.3884381055832,-3.63485105335712,-35.3681445121765,
19.72,4.28,1,1,4,1,1,-11.5046960411236,-25.9287003427744,-11.5039521943474,-35.4361653327942,-3.67656126618385,-35.4158878326416,
19.76,4.32,1,1,4,1,1,-11.5014040766695,-25.7708877325058,-11.5006620180271,-35.4735445976257,-3.69911938905716,-35.4533100128174,
19.8,4.36,1,1,4,1,1,-11.4996615349201,-25.8348602801561,-11.4989132177873,-35.5119431018829,-3.7439800798893,-35.4916763305664,
19.84,4.4,1,1,4,1,1,-11.4980548917577,-25.7127918303013,-11.4973065746222,-35.5543488264084,-3.78279983997345,-35.5340874195099,
19.88,4.44,1,1,4,1,1,-11.4964482485952,-25.8428603410721,-11.495699931457,-35.5916315317154,-3.81004400551319,-35.5713701248169,
19.92,4.48,1,1,4,1,1,-11.4951017797012,-26.0075181722641,-11.494337369307,-35.6386721134186,-3.85699681937695,-35.6184160709381,
19.96,4.52,1,1,4,1,1,-11.4942094981897,-26.0407198220491,-11.4934611810478,-35.6770384311676,-3.88523377478123,-35.6567823886871,
20,4.56,1,1,4,1,1,-11.4934388101507,-26.1306297034025,-11.4927468193956,-35.7196319103241,-3.93586419522762,-35.6992793083191,
20.04,4.6,1,1,4,1,1,-11.4927244484998,-26.2548867613077,-11.4920333518131,-35.7596075534821,-3.96994315087795,-35.7392656803131,
20.08,4.64,1,1,4,1,1,-11.4912233055561,-26.1881295591593,-11.4904714121306,-35.800843834877,-4.0080264210701,-35.7805931568146,
20.12,4.68,1,1,4,1,1,-11.4885455669521,-26.0583125054836,-11.4877927794525,-35.8396822214127,-4.04119975864887,-35.8194315433502,
20.16,4.72,1,1,4,1,1,-11.485867828348,-25.8716568350792,-11.4851150408439,-35.8794808387756,-4.08198237419128,-35.8592677116394,
20.2,4.76,1,1,4,1,1,-11.4827359023614,-25.6534572690725,-11.4819893733396,-35.9223532676697,-4.11972068250179,-35.9020757675171,
20.24,4.8,1,1,4,1,1,-11.4789870683157,-25.4672486335039,-11.4782405392877,-35.9616208076477,-4.15822006762028,-35.941321849823,
20.28,4.84,1,1,4,1,1,-11.47523823427,-25.3910664469004,-11.4745516079025,-36.0030233860016,-4.19269874691963,-35.9827888011932,
20.32,4.88,1,1,4,1,1,-11.4723047917459,-25.0490941107273,-11.4718148606969,-36.0456705093384,-4.24272641539574,-36.0254466533661,
20.36,4.92,1,1,4,1,1,-11.4690012043863,-24.8780567198992,-11.4677969116797,-36.0870677232742,-4.27331067621708,-36.06684923172,
20.4,4.96,1,1,4,1,1,-11.4652523703406,-24.7740186750889,-11.4640972514586,-36.1237335205078,-4.30377684533596,-36.1035096645355,
20.44,5,1,1,4,1,1,-11.4623824067616,-24.6048532426357,-11.4616913100244,-36.1642241477966,-4.34652678668499,-36.1439037322998,
20.48,5.04,1,1,4,1,1,-11.4601803132118,-24.7691664844751,-11.4595142504212,-36.2090009450912,-4.39707301557064,-36.1887180805206,
20.52,5.08,1,1,4,1,1,-11.458216042189,-24.6640108525753,-11.4576143524101,-36.2508541345596,-4.44563925266266,-36.2306678295136,
20.56,5.12,1,1,4,1,1,-11.4560076901516,-24.7315224260092,-11.4547881982393,-36.2867850065231,-4.48876023292542,-36.2665665149689,
20.6,5.16,1,1,4,1,1,-11.453812749159,-24.8560961335897,-11.4532521865767,-36.3276082277298,-4.53597381711006,-36.3073575496674,
20.64,5.2,1,1,4,1,1,-11.4523241231905,-25.0036455690861,-11.4520004890636,-36.3569623231888,-4.59191389381886,-36.3367009162903,
20.68,5.24,1,1,4,1,1,-11.4510742138187,-24.9925255775452,-11.4507505796897,-36.3949209451675,-4.64530028402805,-36.3746809959412,
20.72,5.28,1,1,4,1,1,-11.4496490667954,-25.1696351915598,-11.4485663675292,-36.4352130889893,-4.70953546464443,-36.414999961853,
20.76,5.32,1,1,4,1,1,-11.4475068759121,-25.2051185816526,-11.4460665487815,-36.4712190628052,-4.74598817527294,-36.4509093761444,
20.8,5.36,1,1,4,1,1,-11.4453646850289,-25.3175105899572,-11.4443392062134,-36.5103417634964,-4.81087639927864,-36.4899945259094,
20.84,5.4,1,1,4,1,1,-11.4435014438767,-25.4554860293865,-11.4429060125608,-36.5448939800262,-4.86872605979443,-36.5246593952179,
20.88,5.44,1,1,4,1,1,-11.4420306993012,-25.5925860255957,-11.4414763951868,-36.5822142362595,-4.93062771856785,-36.5619206428528,
20.92,5.48,1,1,4,1,1,-11.4396712494928,-25.5567394196987,-11.4389309788868,-36.621385216713,-4.98090982437134,-36.6011345386505,
20.96,5.52,1,1,4,1,1,-11.4369935108887,-25.6348680704832,-11.4362532402783,-36.6573053598404,-5.04933446645737,-36.637054681778,
21,5.56,1,1,4,1,1,-11.434314878215,-25.7187336683273,-11.4335755016698,-36.7056977748871,-5.13391010463238,-36.6854202747345,
21.04,5.6,1,1,4,1,1,-11.431637139611,-25.688549503684,-11.4308977630613,-36.7426532506943,-5.17681315541267,-36.7223811149597,
21.08,5.64,1,1,4,1,1,-11.4289594010069,-25.5554262548685,-11.4282191303831,-36.7800164222717,-5.24198077619076,-36.7597496509552,
21.12,5.68,1,1,4,1,1,-11.4262816624029,-25.6505608558655,-11.4255413917746,-36.8221914768219,-5.31021952629089,-36.802042722702,
21.16,5.72,1,1,4,1,1,-11.4236075000774,-25.7887691259384,-11.4228699116537,-36.8586802482605,-5.37568144500256,-36.8383812904358,
21.2,5.76,1,1,4,1,1,-11.4215940552239,-25.577899068594,-11.4208689837719,-36.8974220752716,-5.43610565364361,-36.8770802021027,
21.24,5.8,1,1,4,1,1,-11.4193436819129,-25.5930051207542,-11.4186221867358,-36.9373226165771,-5.50852343440056,-36.9170773029327,
21.28,5.84,1,1,4,1,1,-11.4164871293787,-25.597894564271,-11.4157656341968,-36.9766384363174,-5.57311959564686,-36.9565272331238,
21.32,5.88,1,1,4,1,1,-11.4136314709141,-25.5935359746218,-11.4129090816578,-37.0124298334122,-5.64627945423126,-36.992404460907,
21.36,5.92,1,1,4,1,1,-11.4100471456842,-25.6485398858786,-11.4093238623523,-37.0518529415131,-5.71183227002621,-37.0319831371307,
21.4,5.96,1,1,4,1,1,-11.407994361766,-25.7270038127899,-11.4072710784307,-37.0873010158539,-5.76107576489449,-37.0675814151764,
21.44,6,1,1,4,1,1,-11.4062732776883,-25.6680697202683,-11.4055491002804,-37.1288108825684,-5.84673210978508,-37.1087050437927,
21.48,6.04,1,1,4,1,1,-11.4034462294526,-25.5220290273428,-11.402719369831,-37.1641409397125,-5.90758472681046,-37.1440994739532,
21.52,6.08,1,1,4,1,1,-11.4007658086396,-25.5641341209412,-11.4000452075011,-37.199884057045,-5.97427301108837,-37.1799767017365,
21.56,6.12,1,1,4,1,1,-11.3982490025726,-25.5319103598595,-11.3975248251514,-37.2394841909409,-6.04342706501484,-37.2195875644684,
21.6,6.16,1,1,4,1,1,-11.3901594603725,-24.6288534253836,-11.3894361770074,-37.2743690013886,-6.10244013369083,-37.254456281662,
21.64,6.2,1,1,4,1,1,-11.3871133650723,-24.8360633850098,-11.3864052808863,-37.3110455274582,-6.18938803672791,-37.2910952568054,
21.68,6.24,1,1,4,1,1,-11.3844248976325,-24.7531570494175,-11.383714131233,-37.3481994867325,-6.25660717487335,-37.3281526565552,
21.72,6.28,1,1,4,1,1,-11.3807118263728,-24.8972978442907,-11.3799939074099,-37.3894411325455,-6.35710507631302,-37.3695337772369,
21.76,6.32,1,1,4,1,1,-11.3772750226353,-24.949312210083,-11.376550845179,-37.4230921268463,-6.41971305012703,-37.4031579494476,
21.8,6.36,1,1,4,1,1,-11.3751319376824,-24.8678959906101,-11.3744086542922,-37.4613565206528,-6.48433789610863,-37.4414384365082,
21.84,6.4,1,1,4,1,1,-11.3711130946022,-24.9321386218071,-11.3703987519019,-37.5008654594421,-6.58178254961967,-37.4809527397156,
21.88,6.44,1,1,4,1,1,-11.3668287128357,-24.7755274176598,-11.3661143701282,-37.5380140542984,-6.65218085050583,-37.5180745124817,
21.92,6.48,1,1,4,1,1,-11.3638523549683,-24.8993095010519,-11.3631317537683,-37.5745564699173,-6.76166638731956,-37.5545310974121,
21.96,6.52,1,1,4,1,1,-11.3611746163642,-24.9230675399303,-11.3604540151598,-37.6160073280334,-6.82531148195267,-37.5959122180939,
22,6.56,1,1,4,1,1,-11.3580096098005,-24.8755514621735,-11.3572970552176,-37.6547062397003,-6.91482350230217,-37.6348578929901,
22.04,6.6,1,1,4,1,1,-11.3544467422422,-25.0093266367912,-11.3537323995141,-37.7023154497147,-7.04284012317657,-37.6823973655701,
22.08,6.64,1,1,4,1,1,-11.3508248660869,-25.1007173210382,-11.3501114174224,-37.7463358640671,-7.15093165636063,-37.7263855934143,
22.12,6.68,1,1,4,1,1,-11.3467362855739,-25.2038985490799,-11.3460174724847,-37.7905172109604,-7.23611563444138,-37.770631313324,
22.16,6.72,1,1,4,1,1,-11.3426387643645,-25.1780264079571,-11.3419208453381,-37.8307074308395,-7.33384788036346,-37.8107893466949,
22.2,6.76,1,1,4,1,1,-11.3394263721092,-25.2011604607105,-11.3387191819133,-37.8746634721756,-7.44117125868797,-37.8547561168671,
22.24,6.8,1,1,4,1,1,-11.3363910056449,-25.3316946327686,-11.3356847095136,-37.9090976715088,-7.50942379236221,-37.8891849517822,
22.28,6.84,1,1,4,1,1,-11.3333565332502,-25.2514332532883,-11.3326493430442,-37.94568836689,-7.59506672620773,-37.9258346557617,
22.32,6.88,1,1,4,1,1,-11.3303211667858,-25.1587573438883,-11.3296139765747,-37.9879009723663,-7.67191275954247,-37.9679238796234,
22.36,6.92,1,1,4,1,1,-11.3268995622323,-25.1174345612526,-11.3259965707617,-38.0183333158493,-7.74422213435173,-37.9984366893768,
22.4,6.96,1,1,4,1,1,-11.3233295421168,-24.9409023672342,-11.3220689227793,-38.0518448352814,-7.81211480498314,-38.0320179462433,
22.44,7,1,1,4,1,1,-11.3197586279316,-24.9011721462011,-11.3184327415036,-38.0870461463928,-7.89837390184402,-38.0671226978302,
22.48,7.04,1,1,4,1,1,-11.3161886078161,-24.7567892074585,-11.3152042559893,-38.1097269058228,-7.91117399930954,-38.0897390842438,
22.52,7.08,1,1,4,1,1,-11.3130826098493,-24.5693698525429,-11.3125184707539,-38.1409639120102,-7.94304013252258,-38.1210458278656,
22.56,7.12,1,1,4,1,1,-11.3106730921405,-24.3481248617172,-11.3099784188718,-38.1434798240662,-7.92840868234634,-38.1235778331757,
22.6,7.16,1,1,4,1,1,-11.3088456137743,-24.2684222757816,-11.3081160717862,-38.1644439697266,-7.93351754546165,-38.1445419788361,
22.64,7.2,1,1,4,1,1,-11.3073212250198,-24.1580884903669,-11.30661492884,-38.1743305921555,-7.93827325105667,-38.1544125080109,
22.68,7.24,1,1,4,1,1,-11.3063100322447,-24.2484454065561,-11.3056037360633,-38.1873339414597,-7.93416798114777,-38.1674158573151,
22.72,7.28,1,1,5,1,1,-11.3057566031309,-24.3217032402754,-11.3050529891575,-38.1982183456421,-7.94347003102303,-38.1782948970795,
22.72,0,1,1,5,1,1,-11.3057566031309,-24.3217032402754,-11.3050529891575,-38.1982183456421,-7.94347003102303,-38.1782948970795,
22.76,0.0400000000000027,1,1,5,1,1,-11.3052210554101,-24.1623912006617,-11.3045165473662,-38.2076060771942,-7.89395570755005,-38.1877148151398,
22.8,0.0800000000000018,1,1,5,1,1,-11.3048312410424,-24.2674723267555,-11.3041168982316,-38.2049292325974,-7.84594267606735,-38.1850326061249,
22.84,0.120000000000001,1,1,5,1,1,-11.3046112999083,-24.1596531122923,-11.3039041096544,-38.202697634697,-7.80333578586578,-38.1827902793884,
22.88,0.16,1,1,5,1,1,-11.3044333800478,-23.9865388721228,-11.3037252957239,-38.1935942173004,-7.76079744100571,-38.1736814975739,
22.92,0.200000000000003,1,1,5,1,1,-11.3042545661176,-23.8228868693113,-11.3035464817935,-38.1830477714539,-7.67167881131172,-38.1631350517273,
22.96,0.240000000000002,1,1,5,1,1,-11.3040757521875,-23.6195791512728,-11.3033685619327,-38.1809556484222,-7.60834142565727,-38.1610536575317,
23,0.280000000000001,1,1,5,1,1,-11.303897832327,-23.5354900360107,-11.3031897480022,-38.1627112627029,-7.5564868748188,-38.1428039073944,
23.04,0.32,1,1,5,1,1,-11.3037190183968,-23.2742540538311,-11.3030440146489,-38.1408619880676,-7.43503272533417,-38.1209278106689,
23.08,0.360000000000003,1,1,5,1,1,-11.3036054715512,-23.026755079627,-11.3030440146489,-38.1391507387161,-7.356346398592,-38.1192433834076,
23.12,0.400000000000002,1,1,5,1,1,-11.3036054715512,-22.7747950702906,-11.3030440146489,-38.1176394224167,-7.26322755217552,-38.0977320671082,
23.16,0.440000000000001,1,1,5,1,1,-11.3042930111126,-22.7446109056473,-11.3035867149278,-38.0947279930115,-7.16323107481003,-38.074826002121,
23.2,0.48,1,1,5,1,1,-11.3062322481851,-22.7031484246254,-11.3055259520036,-38.0720740556717,-7.03689977526665,-38.0521130561829,
23.24,0.520000000000003,1,1,5,1,1,-11.3081965192079,-22.6690340787172,-11.3074893289599,-38.0492162704468,-6.91608712077141,-38.0292820930481,
23.28,0.560000000000002,1,1,5,1,1,-11.309427653117,-22.2419667989016,-11.3087177806621,-38.0171531438828,-6.76411464810371,-37.9972243309021,
23.32,0.600000000000001,1,1,5,1,1,-11.3097843869076,-22.0288522541523,-11.3090745144534,-37.9851222038269,-6.62014931440353,-37.9652416706085,
23.36,0.640000000000001,1,1,5,1,1,-11.3105559690163,-21.8516308814287,-11.3098487787722,-37.9467666149139,-6.47033378481865,-37.9268538951874,
23.4,0.680000000000003,1,1,5,1,1,-11.3144952398975,-22.0568664371967,-11.3137871555904,-37.9077512025833,-6.30302727222443,-37.8879404067993,
23.44,0.720000000000002,1,1,5,1,1,-11.319980357205,-22.3194062709808,-11.3192731669767,-37.8663325309753,-6.12301826477051,-37.846451997757,
23.48,0.760000000000002,1,1,5,1,1,-11.3255754450795,-22.5589331239462,-11.3248682548605,-37.8202253580093,-5.94897344708443,-37.8002536296844,
23.52,0.800000000000001,1,1,5,1,1,-11.3324141838383,-22.7794237434864,-11.3316953707252,-37.7699017524719,-5.768833309412,-37.7501928806305,
23.56,0.84,1,1,5,1,1,-11.3350069858255,-22.463072091341,-11.3342944312043,-37.7218097448349,-5.60132823884487,-37.7019345760345,
23.6,0.880000000000003,1,1,5,1,1,-11.3374272323701,-22.3447009921074,-11.3367164658923,-37.6752734184265,-5.43133988976479,-37.6552641391754,
23.64,0.920000000000002,1,1,5,1,1,-11.3431984519658,-22.564847022295,-11.3424796388708,-37.6240110397339,-5.27258329093456,-37.6041090488434,
23.68,0.960000000000001,1,1,5,1,1,-11.3499826524759,-22.9628849774599,-11.3492638393921,-37.5759726762772,-5.14577925205231,-37.5560653209686,
23.72,1,1,1,5,1,1,-11.3556233379026,-23.0305269360542,-11.3549072070372,-37.542445063591,-5.023592710495,-37.5225269794464,
23.76,1.04,1,1,5,1,1,-11.3595795961072,-22.8883512318134,-11.3588223380444,-37.4975609779358,-4.87643294036388,-37.4776482582092,
23.8,1.08,1,1,5,1,1,-11.3619605035872,-22.8364765644073,-11.3612291735483,-37.4578589200974,-4.76915165781975,-37.4378764629364,
23.84,1.12,1,1,5,1,1,-11.3655609220709,-22.9689944535494,-11.3648403208738,-37.4134469032288,-4.65289652347565,-37.3935341835022,
23.88,1.16,1,1,5,1,1,-11.371704968711,-23.2281535863876,-11.3709834734544,-37.3736160993576,-4.54494617879391,-37.353698015213,
23.92,1.2,1,1,5,1,1,-11.3779536215002,-23.6260797828436,-11.3772321262541,-37.3311620950699,-4.43091839551926,-37.3112547397614,
23.96,1.24,1,1,5,1,1,-11.3841763462695,-23.7438268959522,-11.3834566391731,-37.2908216714859,-4.3206874281168,-37.2709143161774,
24,1.28,1,1,5,1,1,-11.3875344718778,-23.6336141824722,-11.3868245995532,-37.2475469112396,-4.21577207744122,-37.2276341915131,
24.04,1.32,1,1,5,1,1,-11.3903668845315,-23.375041782856,-11.3896471774453,-37.1983551979065,-4.08446304500103,-37.1784210205078,
24.08,1.36,1,1,5,1,1,-11.3930446231355,-23.2163351029158,-11.3923249160539,-37.1531385183334,-3.98746840655804,-37.1333169937134,
24.12,1.4,1,1,5,1,1,-11.3958752476499,-23.1578666716814,-11.3951537524336,-37.1146756410599,-3.88250760734081,-37.0948219299316,
24.16,1.44,1,1,5,1,1,-11.4016983232853,-23.5069915652275,-11.4009660992429,-37.0637619495392,-3.76397855579853,-37.0437848567963,
24.2,1.48,1,1,5,1,1,-11.408124895935,-23.6718542873859,-11.407393565973,-37.0192319154739,-3.65779027342796,-36.9992280006409,
24.24,1.52,1,1,5,1,1,-11.4145523626544,-24.0174122154713,-11.4138201386335,-36.9750720262527,-3.55185605585575,-36.9548213481903,
24.28,1.56,1,1,5,1,1,-11.4209789353042,-24.189492687583,-11.4202476053636,-36.928642988205,-3.44181954860687,-36.9084084033966,
24.32,1.6,1,1,5,1,1,-11.4271167234567,-24.2710579186678,-11.4263889698049,-36.8833297491074,-3.33140753209591,-36.8631434440613,
24.36,1.64,1,1,5,1,1,-11.4316416099592,-24.3759527802467,-11.430913856315,-36.8369328975677,-3.23095396161079,-36.8166553974152,
24.4,1.68,1,1,5,1,1,-11.4342701747325,-24.1281557828188,-11.4335477855106,-36.7960453033447,-3.14817652106285,-36.77574634552,
24.44,1.72,1,1,5,1,1,-11.4364132596854,-23.8403771072626,-11.4356899763974,-36.7507964372635,-3.04598324000835,-36.7305135726929,
24.48,1.76,1,1,5,1,1,-11.4394790245179,-23.893378674984,-11.4387485886778,-36.703707575798,-2.9611811041832,-36.6834568977356,
24.52,1.8,1,1,5,1,1,-11.4424375009923,-23.5677510499954,-11.4417043829481,-36.6596442461014,-2.87988968193531,-36.6393828392029,
24.56,1.84,1,1,5,1,1,-11.4444992256069,-23.6690323799849,-11.4437634253573,-36.6182416677475,-2.79697328805923,-36.5980875492096,
24.6,1.88,1,1,5,1,1,-11.4487630437715,-23.7413961440325,-11.4480326079468,-36.567907333374,-2.70781889557838,-36.5481448173523,
24.64,1.92,1,1,5,1,1,-11.453925401935,-23.9634700119495,-11.453194966119,-36.5280067920685,-2.63947490602732,-36.507740020752,
24.68,1.96,1,1,5,1,1,-11.4591029592826,-24.1860747337341,-11.4583725234752,-36.4781820774078,-2.55978405475616,-36.4577651023865,
24.72,2,1,1,5,1,1,-11.4642787284909,-24.4903843849897,-11.4635482926921,-36.4369243383408,-2.49571576714516,-36.4166736602783,
24.76,2.04,1,1,5,1,1,-11.468133956825,-24.3127997964621,-11.4673981566148,-36.388880610466,-2.41616666316986,-36.3686406612396,
24.8,2.08,1,1,5,1,1,-11.470591754295,-24.1693761199713,-11.4698559540888,-36.3415718078613,-2.34174728393555,-36.3212728500366,
24.84,2.12,1,1,5,1,1,-11.4729127591084,-24.0279641002417,-11.4721760648365,-36.2964302301407,-2.25860103964806,-36.2761795520782,
24.88,2.16,1,1,5,1,1,-11.4752337639218,-23.8887406885624,-11.4744970696537,-36.2562614679337,-2.18674801290035,-36.2360000610352,
24.92,2.2,1,1,5,1,1,-11.4772150222679,-23.662019520998,-11.4764720695156,-36.2085556983948,-2.11139507591724,-36.1882996559143,
24.96,2.24,1,1,5,1,1,-11.478108197849,-23.6289948225021,-11.4773643510285,-36.1641329526901,-2.04695109277964,-36.1438822746277,
25,2.28,1,1,5,1,1,-11.4828655424608,-23.9369925111532,-11.4821243778571,-36.1205524206162,-1.96984671056271,-36.100527048111,
25.04,2.32,1,1,5,1,1,-11.4864141049047,-23.8236412405968,-11.4856747284463,-36.0730451345444,-1.90277695655823,-36.0527515411377,
25.08,2.36,1,1,5,1,1,-11.4887824954095,-23.9512417465448,-11.4880413308158,-36.0318893194199,-1.84848625212908,-36.0116708278656,
25.12,2.4,1,1,5,1,1,-11.4933422506285,-24.1429265588522,-11.4926010860423,-35.9846234321594,-1.77853237837553,-35.9644746780396,
25.16,2.44,1,1,5,1,1,-11.4979842602553,-24.4143139570951,-11.4972422016072,-35.939884185791,-1.7276344820857,-35.9196174144745,
25.2,2.48,1,1,5,1,1,-11.5023589430565,-24.4863517582417,-11.5016168844157,-35.8871895074844,-1.66337601840496,-35.8668315410614,
25.24,2.52,1,1,5,1,1,-11.5049016771433,-24.345675483346,-11.5041623007157,-35.8459103107452,-1.6106091439724,-35.8256649971008,
25.28,2.56,1,1,5,1,1,-11.5067792234099,-24.3740156292915,-11.5060344825675,-35.7953131198883,-1.55868232250214,-35.7750678062439,
25.32,2.6,1,1,5,1,1,-11.5081221160253,-24.2525897920132,-11.5073791633245,-35.7563459873199,-1.52336983010173,-35.7360792160034,
25.36,2.64,1,1,5,1,1,-11.5093720253971,-24.0993686020374,-11.5086290726984,-35.7109844684601,-1.47268455475569,-35.6906640529633,
25.4,2.68,1,1,5,1,1,-11.5106210406992,-24.0380968898535,-11.5098789820722,-35.6645661592484,-1.42279593273997,-35.6443154811859,
25.44,2.72,1,1,5,1,1,-11.511870950071,-24.0581575781107,-11.5111279973764,-35.6220102310181,-1.38128502294421,-35.6017541885376,
25.48,2.76,1,1,5,1,1,-11.5131208594428,-24.0907538682222,-11.5123779067503,-35.5772709846497,-1.35137159377337,-35.5571007728577,
25.52,2.8,1,1,5,1,1,-11.5146613414511,-23.9917077124119,-11.5139183887611,-35.5370002985001,-1.31079191341996,-35.5166959762573,
25.56,2.84,1,1,5,1,1,-11.5163135821657,-24.0769609808922,-11.5155724176178,-35.4904371500015,-1.26693677157164,-35.4702508449554,
25.6,2.88,1,1,5,1,1,-11.5189716512374,-24.2798216640949,-11.5182340629726,-35.4502844810486,-1.22839352115989,-35.4300284385681,
25.64,2.92,1,1,5,1,1,-11.5221464925673,-24.4628079235554,-11.5214473493028,-35.4044562578201,-1.19182597845793,-35.3841948509216,
25.68,2.96,1,1,5,1,1,-11.5253597788922,-24.7242301702499,-11.524660635633,-35.3679674863815,-1.16511499509215,-35.347706079483,
25.72,3,1,1,5,1,1,-11.528573065217,-24.7639883309603,-11.5278739219633,-35.3225952386856,-1.12015828490257,-35.3023660182953,
25.76,3.04,1,1,5,1,1,-11.5315968087759,-24.9586999416351,-11.5308645849501,-35.2775180339813,-1.08278738334775,-35.2572619915009,
25.8,3.08,1,1,5,1,1,-11.5339428475395,-24.9879527837038,-11.533207047439,-35.2377355098724,-1.05204218998551,-35.217479467392,
25.84,3.12,1,1,5,1,1,-11.5353903463041,-25.0882096588612,-11.5346509699274,-35.1946377754211,-1.02334367111325,-35.1743817329407,
25.88,3.16,1,1,5,1,1,-11.5366053869595,-25.0015500932932,-11.5358597520972,-35.1517707109451,-0.989248417317867,-35.1314878463745,
25.92,3.2,1,1,5,1,1,-11.5376729061226,-24.9870773404837,-11.5369120720779,-35.1048803329468,-0.962243974208832,-35.0846993923187,
25.96,3.24,1,1,5,1,1,-11.538565187634,-25.0011496245861,-11.5378052476605,-35.0639712810516,-0.943401921540499,-35.0437796115875,
26,3.28,1,1,5,1,1,-11.5394583632151,-24.9996408820152,-11.5386975291735,-35.0203102827072,-0.918955635279417,-35.000102519989,
26.04,3.32,1,1,5,1,1,-11.5403506447266,-25.0845868140459,-11.5395898106865,-34.9805223941803,-0.895191635936499,-34.9602878093719,
26.08,3.36,1,1,5,1,1,-11.5412429262381,-24.949824437499,-11.5404829862691,-34.9369740486145,-0.864744372665882,-34.9171686172485,
26.12,3.4,1,1,5,1,1,-11.542072622874,-24.8824339359999,-11.5413225176725,-34.8909419775009,-0.845598988234997,-34.8705410957336,
26.16,3.44,1,1,5,1,1,-11.5426081705948,-24.9089673161507,-11.5418580653942,-34.848273396492,-0.826979987323284,-34.8274970054626,
26.2,3.48,1,1,5,1,1,-11.5431437183156,-25.0222347676754,-11.5423936131159,-34.8148369789124,-0.815486721694469,-34.7945487499237,
26.24,3.52,1,1,5,1,1,-11.5436792660364,-24.9489303678274,-11.5429291608376,-34.7672384977341,-0.793763063848019,-34.7469663619995,
26.28,3.56,1,1,5,1,1,-11.5442872333989,-24.8954258859158,-11.5435380222708,-34.7185081243515,-0.776605401188135,-34.6984076499939,
26.32,3.6,1,1,5,1,1,-11.5451795149104,-24.7731525450945,-11.5444311978534,-34.6782159805298,-0.766263622790575,-34.6579599380493,
