"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.32,1.72,1,1,4,1,1,-6.19712397897374,-6.46323896944523,-6.19744004292435,-34.9593114852905,-3.52156087756157,-34.9390554428101,
18.36,1.76,1,1,4,1,1,-6.18159711838366,-6.42577186226845,-6.18192614631835,-34.9099695682526,-3.42969708144665,-34.8897349834442,
18.4,1.8,1,1,4,1,1,-6.16718471561326,-6.3482578843832,-6.16751016724532,-34.8637390136719,-3.36826890707016,-34.8434615135193,
18.44,1.84,1,1,4,1,1,-6.15170255850571,-6.25239685177803,-6.1520284571468,-34.8218965530396,-3.29297445714474,-34.8017370700836,
18.48,1.88,1,1,4,1,1,-6.1355324148019,-6.21548853814602,-6.13585786638121,-34.7768193483353,-3.19839641451836,-34.7565472126007,
18.52,1.92,1,1,4,1,1,-6.12134755275762,-6.26723282039166,-6.12167523948742,-34.7324019670486,-3.11437454074621,-34.712119102478,
18.56,1.96,1,1,4,1,1,-6.10090509722761,-5.93632459640503,-6.10123412502781,-34.6874642372131,-3.04615572094917,-34.6671974658966,
18.6,2,1,1,4,1,1,-6.08786062102288,-5.95960766077042,-6.08819456618444,-34.6423226594925,-2.97859590500593,-34.622061252594,
18.64,2.04,1,1,4,1,1,-6.06807441261653,-5.84217719733715,-6.06841148698889,-34.6022021770477,-2.91301421821117,-34.5819354057312,
18.68,2.08,1,1,4,1,1,-6.05205044930062,-5.78771345317364,-6.05239333509902,-34.5547431707382,-2.82341092824936,-34.5344173908234,
18.72,2.12,1,1,4,1,1,-6.0300245964191,-5.58751635253429,-6.03037105845939,-34.5096659660339,-2.73584071546793,-34.4893562793732,
18.76,2.16,1,1,4,1,1,-6.01163179556347,-5.66364265978336,-6.01198183385172,-34.4612896442413,-2.66914386302233,-34.4410014152527,
18.8,2.2,1,1,4,1,1,-5.99095598785461,-5.11656515300274,-5.99131943715318,-34.4175910949707,-2.59877871721983,-34.3973028659821,
18.84,2.24,1,1,4,1,1,-5.97763747930192,-4.78954985737801,-5.97799958747382,-34.3760758638382,-2.51088067889214,-34.3557286262512,
18.88,2.28,1,1,4,1,1,-5.9611959854591,-4.15014103055,-5.96155854063842,-34.3305963277817,-2.41471454501152,-34.3103456497192,
18.92,2.32,1,1,4,1,1,-5.94936207956152,-3.63546423614025,-5.94972865803455,-34.2890864610672,-2.36107558012009,-34.2688572406769,
18.96,2.36,1,1,4,1,1,-5.93248070345052,-3.10353934764862,-5.93285354038298,-34.2489928007126,-2.29283776134253,-34.2288172245026,
19,2.4,1,1,4,1,1,-5.91991366043931,-2.54841521382332,-5.920286050316,-34.2053532600403,-2.20338236540556,-34.1851186752319,
19.04,2.44,1,1,4,1,1,-5.90859250348645,-2.14465893805027,-5.90896489334427,-34.1637253761292,-2.13053692132235,-34.1434693336487,
19.08,2.48,1,1,4,1,1,-5.90215430793126,-2.0222645252943,-5.90253027405696,-34.1272258758545,-2.05290652811527,-34.106969833374,
19.12,2.52,1,1,4,1,1,-5.89498386933209,-1.81925483047962,-5.89539291602297,-34.0885215997696,-1.97377260774374,-34.0682601928711,
19.16,2.56,1,1,4,1,1,-5.88559077358111,-1.45820900797844,-5.8859873032812,-34.0479075908661,-1.88993271440268,-34.0275764465332,
19.2,2.6,1,1,4,1,1,-5.8765123903472,-1.15049071609974,-5.87689193270877,-34.0091389417648,-1.81159488856792,-33.9887809753418,
19.24,2.64,1,1,4,1,1,-5.86913050427562,-0.920519232749939,-5.86951406993832,-33.9706438779831,-1.76509320735931,-33.9504253864288,
19.28,2.68,1,1,4,1,1,-5.86464808608149,-0.866344198584557,-5.8650347809805,-33.9296329021454,-1.67426019906998,-33.909398317337,
19.32,2.72,1,1,4,1,1,-5.8616757515275,-0.842809677124023,-5.86206289345639,-33.8892549276352,-1.60437729209661,-33.8689720630646,
19.36,2.76,1,1,4,1,1,-5.85421474029184,-0.52337534725666,-5.85460009406898,-33.8538658618927,-1.5475501306355,-33.8336741924286,
19.4,2.8,1,1,4,1,1,-5.84837557140266,-0.357385724782944,-5.84876181923973,-33.8118356466293,-1.46696101874113,-33.7916815280914,
19.44,2.84,1,1,4,1,1,-5.84561468432109,-0.477926805615425,-5.84600093215355,-33.7750196456909,-1.42591632902622,-33.7547314167023,
19.48,2.88,1,1,4,1,1,-5.84355787708949,-0.39747916162014,-5.84394546602301,-33.7373346090317,-1.37311993166804,-33.7170732021332,
19.52,2.92,1,1,4,1,1,-5.84295482711005,-0.470681115984917,-5.84334331011221,-33.7005937099457,-1.31128896027803,-33.6803162097931,
19.56,2.96,1,1,4,1,1,-5.84143893201717,-0.450536608695984,-5.84182741501681,-33.6575067043304,-1.2543760240078,-33.6372399330139,
19.6,3,1,1,4,1,1,-5.8393879362383,-0.472050160169601,-5.8397589848763,-33.6171501874924,-1.17912292480469,-33.5968887805939,
19.64,3.04,1,1,4,1,1,-5.83843843426919,-0.540241599082947,-5.83882781133348,-33.5754472017288,-1.11826779320836,-33.5551857948303,
19.68,3.08,1,1,4,1,1,-5.83769769756352,-0.490779057145119,-5.83808841573106,-33.5382664203644,-1.07346130535007,-33.5180103778839,
19.72,3.12,1,1,4,1,1,-5.83710135310646,-0.592414289712906,-5.83746346104413,-33.4982693195343,-0.986923277378082,-33.4779274463654,
19.76,3.16,1,1,4,1,1,-5.83656580538565,-0.625234097242355,-5.83683895339203,-33.4612816572189,-0.934691354632378,-33.4409129619598,
19.8,3.2,1,1,4,1,1,-5.83572269770498,-0.670505687594414,-5.83611386290404,-33.416633605957,-0.863305106759071,-33.3963668346405,
19.84,3.24,1,1,4,1,1,-5.83427072859213,-0.671446323394775,-5.83463864797782,-33.3803057670593,-0.796230416744947,-33.3601677417755,
19.88,3.28,1,1,4,1,1,-5.83199308615679,-0.541098415851593,-5.83239453315064,-33.3398312330246,-0.73274290189147,-33.3196234703064,
19.92,3.32,1,1,4,1,1,-5.82848967423025,-0.352310016751289,-5.82888352162622,-33.3076286315918,-0.691672693938017,-33.2872545719147,
19.96,3.36,1,1,4,1,1,-5.82643107885936,-0.468660145998001,-5.82682224404294,-33.2659202814102,-0.607142597436905,-33.2456696033478,
20,3.4,1,1,4,1,1,-5.82490981934857,-0.436455011367798,-5.82530098452962,-33.2265615463257,-0.546375010162592,-33.2062947750092,
20.04,3.44,1,1,4,1,1,-5.82337246658407,-0.42167492210865,-5.82373055118543,-33.1876534223557,-0.478087086230516,-33.1674563884735,
20.08,3.48,1,1,4,1,1,-5.82256914500286,-0.381013378500938,-5.82283782263764,-33.1502848863602,-0.43503288179636,-33.1300020217896,
20.12,3.52,1,1,4,1,1,-5.82124100453664,-0.430308282375336,-5.82167016767179,-33.1086248159409,-0.371250510215759,-33.0884170532227,
20.16,3.56,1,1,4,1,1,-5.81963391433938,-0.327844172716141,-5.81982167866575,-33.0739170312881,-0.323628168553114,-33.0537629127502,
20.2,3.6,1,1,4,1,1,-5.81802727117695,-0.393260270357132,-5.81846984535153,-33.040925860405,-0.28917295858264,-33.0206537246704,
20.24,3.64,1,1,4,1,1,-5.81642062801452,-0.400179997086525,-5.81691595229591,-33.0025541782379,-0.228544604033232,-32.9823195934296,
20.28,3.68,1,1,4,1,1,-5.81502006790659,-0.395849347114563,-5.81536831772784,-32.963131070137,-0.183898117393255,-32.9428696632385,
20.32,3.72,1,1,4,1,1,-5.81364677692301,-0.40905550122261,-5.81394004145836,-32.9225063323975,-0.140023697167635,-32.9022610187531,
20.36,3.76,1,1,4,1,1,-5.81204147486505,-0.525219365954399,-5.81251176518888,-32.8763669729233,-0.0561531633138657,-32.8560948371887,
20.4,3.8,1,1,4,1,1,-5.81043438466779,-0.601662322878838,-5.81101643369547,-32.842812538147,-0.0302063301205635,-32.8225135803223,
20.44,3.84,1,1,4,1,1,-5.80882774150536,-0.745160505175591,-5.80923142363474,-32.7988564968109,0.0517374835908413,-32.7786219120026,
20.48,3.88,1,1,4,1,1,-5.80696897070141,-0.825654715299606,-5.80741601520582,-32.7571159601212,0.10492317378521,-32.7368545532227,
20.52,3.92,1,1,4,1,1,-5.80482677981817,-0.931462273001671,-5.80542983947333,-32.7124625444412,0.142701249569654,-32.6922011375427,
20.56,3.96,1,1,4,1,1,-5.8026841419001,-1.06934458017349,-5.80296131316344,-32.6761507987976,0.202503986656666,-32.6558411121368,
20.6,4,1,1,4,1,1,-5.80036447819118,-1.0867603123188,-5.80046194145055,-32.6425695419312,0.246469862759113,-32.6224529743195,
20.64,4.04,1,1,4,1,1,-5.79734565201536,-1.30075961351395,-5.79780163720025,-32.5919026136398,0.321195367723703,-32.5720274448395,
20.68,4.08,1,1,4,1,1,-5.79413236569049,-1.24476850032806,-5.79463081917851,-32.5500172376633,0.374050345271826,-32.5296807289124,
20.72,4.12,1,1,4,1,1,-5.79026149113749,-1.28390267491341,-5.79052882761395,-32.5095373392105,0.42802756652236,-32.4893403053284,
20.76,4.16,1,1,4,1,1,-5.78578935474434,-1.22370198369026,-5.78619661311393,-32.4682366847992,0.479523278772831,-32.448034286499,
20.8,4.2,1,1,4,1,1,-5.78221888759399,-1.30764208734035,-5.782447779062,-32.4292534589767,0.523977167904377,-32.4090778827667,
20.84,4.24,1,1,4,1,1,-5.77766628493228,-1.2161023914814,-5.77808963654206,-32.3870784044266,0.57353088632226,-32.3668599128723,
20.88,4.28,1,1,4,1,1,-5.77384145496628,-1.2800469994545,-5.77424245482839,-32.3464053869247,0.633350946009159,-32.3261761665344,
20.92,4.32,1,1,4,1,1,-5.76992632396557,-1.24471262097359,-5.77034833445798,-32.3063975572586,0.684055034071207,-32.2861361503601,
20.96,4.36,1,1,4,1,1,-5.76550336140321,-1.18267722427845,-5.76586904550016,-32.2715663909912,0.727151520550251,-32.2512996196747,
21,4.4,1,1,4,1,1,-5.76112733749752,-1.20615586638451,-5.76153861913944,-32.2332161664963,0.78462790697813,-32.2128367424011,
21.04,4.44,1,1,4,1,1,-5.75661273279596,-1.26751139760017,-5.75700568600248,-32.1892601251602,0.842227321118116,-32.1690201759338,
21.08,4.48,1,1,4,1,1,-5.75100870422494,-1.16485171020031,-5.75141864474551,-32.1531254053116,0.871732458472252,-32.1328318119049,
21.12,4.52,1,1,4,1,1,-5.74600280825028,-1.06805004179478,-5.74640783137943,-32.1146035194397,0.907268188893795,-32.0943582057953,
21.16,4.56,1,1,4,1,1,-5.74141578390701,-1.09121203422546,-5.74182483034195,-32.0760011672974,0.983006786555052,-32.0557451248169,
21.2,4.6,1,1,4,1,1,-5.73677288021057,-1.14032067358494,-5.73718192663776,-32.0330160856247,1.03544341400266,-32.0126366615295,
21.24,4.64,1,1,4,1,1,-5.73180006481299,-1.12523324787617,-5.73220955826672,-32.0004272460938,1.06158060953021,-31.9801819324493,
21.28,4.68,1,1,4,1,1,-5.72703422653956,-1.09591521322727,-5.72744684922914,-31.9738894701004,1.06276758015156,-31.953638792038,
21.32,4.72,1,1,4,1,1,-5.72297872660367,-1.00348144769669,-5.72338151452032,-31.9434785842896,1.07583459466696,-31.9230508804321,
21.36,4.76,1,1,0,1,1,-5.7194641388065,-0.860225409269333,-5.71987676148346,-31.9431674480438,1.05680832639337,-31.922847032547,
