"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
65.36,65.36,1,1,1,1,2,19.9411918040308,-3.7104170769453,19.9412132949377,-26.8372339010239,2.29088831692934,-26.8169724941254,
65.48,65.48,1,1,1,1,2,19.9411918040308,-3.70402820408344,19.9412132949377,-26.716411113739,2.37292945384979,-26.6961658000946,
65.6,65.6,1,1,1,1,2,19.9411918040308,-3.73701564967632,19.9412132949377,-26.590159535408,2.45359838008881,-26.5699732303619,
65.72,65.72,1,1,1,1,2,19.9411918040308,-3.7717167288065,19.9412132949377,-26.4766377210617,2.53603812307119,-26.4563763141632,
65.84,65.84,1,1,1,1,2,19.9411918040308,-3.83473932743073,19.9412132949377,-26.3566142320633,2.60965693742037,-26.3362777233124,
65.96,65.96,1,1,1,1,2,19.9411918040308,-3.9554201066494,19.9412132949377,-26.2315857410431,2.69459970295429,-26.2113296985626,
66.08,66.08,1,1,1,1,2,19.9411918040308,-3.88576649129391,19.9412132949377,-26.1131876707077,2.77126152068377,-26.0929691791534,
66.2,66.2,1,1,1,1,2,19.9411918040308,-3.9308238774538,19.9412132949377,-25.9886848926544,2.8502032160759,-25.9685361385345,
66.32,66.32,1,1,1,1,2,19.9411918040308,-4.04225662350655,19.9412132949377,-25.8643591403961,2.9345914721489,-25.8441352844238,
66.44,66.44,1,1,1,1,2,19.9411918040308,-4.10560518503189,19.9412132949377,-25.732136964798,3.04127857089043,-25.7118594646454,
66.56,66.56,1,1,1,1,2,19.9411918040308,-4.07975167036057,19.9412132949377,-25.6058317422867,3.12472060322762,-25.5855274200439,
66.68,66.68,1,1,1,1,2,19.9415011521299,-4.15238551795483,19.941402837704,-25.482884645462,3.21467779576778,-25.4625749588013,
66.8,66.8,1,1,1,1,2,19.9425722475716,-4.06122766435146,19.9424739331474,-25.361487865448,3.2819788902998,-25.3412747383118,
66.92,66.92,1,1,1,1,2,19.9431122656406,-4.08793799579144,19.9430479258642,-25.2395921945572,3.34732532501221,-25.2193629741669,
67.04,67.04,1,1,1,1,2,19.9431122656406,-4.13998961448669,19.9430479258642,-25.1135337352753,3.42852137982845,-25.0932669639587,
67.16,67.16,1,1,1,1,2,19.9431122656406,-4.1536707431078,19.9430479258642,-24.990286231041,3.51355597376823,-24.9700891971588,
67.28,67.28,1,1,1,1,2,19.9431122656406,-4.15779650211334,19.9430479258642,-24.8651826381683,3.60894724726677,-24.8449802398682,
67.4,67.4,1,1,1,1,2,19.9431122656406,-4.30988147854805,19.9430479258642,-24.7373431921005,3.68616506457329,-24.7170495986938,
67.52,67.52,1,1,1,1,2,19.9431122656406,-4.22291457653046,19.9430479258642,-24.6042251586914,3.76673899590969,-24.5839905738831,
67.64,67.64,1,1,1,1,2,19.9431122656406,-4.29469160735607,19.9430479258642,-24.4709140062332,3.84536944329739,-24.4506525993347,
67.76,67.76,1,1,1,1,2,19.9431122656406,-4.27877530455589,19.9430479258642,-24.3288964033127,3.94676439464092,-24.3087100982666,
67.88,67.88,1,1,1,1,2,19.9431122656406,-4.32864762842655,19.9430479258642,-24.1794866323471,4.07127030193806,-24.1590964794159,
67.96,67.96,1,1,1,1,2,19.9431122656406,-4.36140224337578,19.9430479258642,-24.0717905759811,4.14938852190971,-24.0514755249023,
68.04,68.04,1,1,1,1,2,19.9431122656406,-4.39510680735111,19.9430479258642,-23.9684128761292,4.23342697322369,-23.9473950862885,
68.16,68.16,1,1,1,1,2,19.9431122656406,-4.36911359429359,19.9430479258642,-23.834924697876,4.30116839706898,-23.8146579265594,
68.28,68.28,1,1,1,1,2,19.9431122656406,-4.37673181295395,19.9430479258642,-23.7160760164261,4.3521024286747,-23.6958575248718,
68.4,68.4,1,1,1,1,2,19.9431122656406,-4.46217134594917,19.9430479258642,-23.5980695486069,4.40404638648033,-23.5778081417084,
68.52,68.52,1,1,1,1,2,19.9431122656406,-4.48579899966717,19.9430479258642,-23.4842044115067,4.48296964168549,-23.4636855125427,
68.64,68.64,1,1,1,1,2,19.9431122656406,-4.47713769972324,19.9430479258642,-23.3548629283905,4.56234849989414,-23.3341777324677,
68.76,68.76,1,1,1,1,2,19.9431122656406,-4.56439331173897,19.9430479258642,-23.2326829433441,4.63155955076218,-23.2120835781097,
68.88,68.88,1,1,1,1,2,19.9431122656406,-4.52129170298576,19.9430479258642,-23.1256413459778,4.66979444026947,-23.1051385402679,
69.04,69.04,1,1,1,1,2,19.9431122656406,-4.6026986092329,19.9430479258642,-22.9944330453873,4.71540167927742,-22.9738283157349,
69.2,69.2,1,1,1,1,2,19.9431122656406,-4.60339710116386,19.9430479258642,-22.8753107786179,4.7692209482193,-22.8547060489655,
69.36,69.36,1,1,1,1,2,19.9431122656406,-4.75375913083553,19.9430479258642,-22.7493488788605,4.83524836599827,-22.7287173271179,
69.52,69.52,1,1,1,1,2,19.9431122656406,-4.75330278277397,19.9430479258642,-22.6253879070282,4.89812418818474,-22.6047563552856,
69.64,69.64,1,1,1,1,2,19.9423254843479,-4.96608205139637,19.9426384419634,-22.5203043222427,4.94897589087486,-22.4997639656067,
69.8,69.8,1,1,1,1,2,19.940896761046,-4.9218162894249,19.9412097186591,-22.3989182710648,4.97752577066422,-22.3783242702484,
69.96,69.96,1,1,1,1,2,19.9394680377441,-5.05544245243073,19.9397809953548,-22.2765666246414,5.02394996583462,-22.255961894989,
70.12,70.12,1,1,1,1,2,19.9394608851869,-5.02374954521656,19.9393965454044,-22.1651530265808,5.07641658186913,-22.1445536613464,
70.28,70.28,1,1,1,1,2,19.9394608851869,-5.05822710692883,19.9393965454044,-22.0382738113403,5.15288077294827,-22.0176959037781,
70.4,70.4,1,1,1,1,2,19.9394608851869,-5.10044395923615,19.9393965454044,-21.9372725486755,5.21098598837852,-21.9167160987854,
70.52,70.52,1,1,1,1,2,19.9394608851869,-5.14502637088299,19.9393965454044,-21.83722615242,5.26138655841351,-21.816680431366,
70.68,70.68,1,1,1,1,2,19.9394608851869,-5.26360236108303,19.9393965454044,-21.7048001289368,5.31482249498367,-21.6842114925385,
70.84,70.84,1,1,1,1,2,19.9394608851869,-5.30310906469822,19.9393965454044,-21.5792566537857,5.37154860794544,-21.5586304664612,
71,71,1,1,1,1,2,19.9394608851869,-5.35169616341591,19.9393965454044,-21.4446687698364,5.44418171048164,-21.4240372180939,
71.12,71.12,1,1,1,1,2,19.9394608851869,-5.41985966265202,19.9393965454044,-21.3315224647522,5.51784001290798,-21.3108801841736,
71.24,71.24,1,1,1,1,2,19.9394608851869,-5.43463043868542,19.9393965454044,-21.2111932039261,5.60701675713062,-21.1905992031097,
71.36,71.36,1,1,1,1,2,19.9394608851869,-5.51912933588028,19.9393965454044,-21.0764497518539,5.71869350969791,-21.0558342933655,
71.48,71.48,1,1,1,1,2,19.9394608851869,-5.4833572357893,19.9393965454044,-20.9396356344223,5.82096204161644,-20.9189987182617,
71.6,71.6,1,1,1,1,2,19.9394608851869,-5.5311806499958,19.9393965454044,-20.8131694793701,5.89738301932812,-20.7925915718079,
71.72,71.72,1,1,1,1,2,19.9394608851869,-5.62082044780254,19.9393965454044,-20.6972926855087,5.96392638981342,-20.6767416000366,
71.84,71.84,1,1,1,1,2,19.9394608851869,-5.64626418054104,19.9393965454044,-20.5667173862457,6.04472830891609,-20.5461180210114,
71.96,71.96,1,1,1,1,2,19.9394608851869,-5.6235957890749,19.9393965454044,-20.4430782794952,6.12517967820168,-20.4224896430969,
72.08,72.08,1,1,1,1,2,19.9394608851869,-5.54913654923439,19.9393965454044,-20.3348994255066,6.17153272032738,-20.3143537044525,
72.24,72.24,1,1,1,1,2,19.9394608851869,-5.5453646928072,19.9393965454044,-20.2145487070084,6.19958303868771,-20.1939654350281,
72.44,72.44,1,1,1,1,2,19.9394608851869,-5.55306673049927,19.9393965454044,-20.1021534204483,6.20108284056187,-20.0815486907959,
72.68,72.68,1,1,1,1,2,19.9394608851869,-5.50044700503349,19.9393965454044,-19.9908310174942,6.19029030203819,-19.9702370166779,
72.96,72.96,1,1,1,1,2,19.9394608851869,-5.48161566257477,19.9393965454044,-19.8825716972351,6.18925429880619,-19.8619830608368,
73.16,73.16,1,1,1,1,2,19.9394608851869,-5.42272813618183,19.9393965454044,-19.7710293531418,6.22140616178513,-19.7504246234894,
73.32,73.32,1,1,1,1,2,19.9394608851869,-5.36317937076092,19.9393965454044,-19.6626788377762,6.27597570419312,-19.6420848369598,
73.48,73.48,1,1,1,1,2,19.9394608851869,-5.50488010048866,19.9393965454044,-19.5514798164368,6.32439330220222,-19.5308697223663,
73.68,73.68,1,1,1,1,2,19.9394608851869,-5.42142428457737,19.9393965454044,-19.4422388076782,6.34083896875381,-19.4216287136078,
74.04,74.04,1,1,1,1,2,19.9405391331857,-5.51309436559677,19.9420143813462,-19.3328851461411,6.27215877175331,-19.3122911453247,
74.52,74.52,1,1,1,1,2,19.9428529854419,-5.44481910765171,19.9427993745009,-19.2240196466446,6.19978234171867,-19.2034149169922,
74.88,74.88,1,1,1,1,2,19.9428529854419,-5.45689836144447,19.9427993745009,-19.1152560710907,6.19352199137211,-19.0946459770203,
75.2,75.2,1,1,1,1,2.25,19.9428529854419,-5.50581142306328,19.9427993745009,-19.010848402977,6.19695037603378,-18.9902651309967,
75.48,75.48,1,1,1,1,2.25,19.9428529854419,-5.58270141482353,19.9427993745009,-18.8940703868866,6.21170476078987,-18.8734710216522,
75.76,75.76,1,1,1,1,2.25,19.9428529854419,-5.64294867217541,19.9427993745009,-18.7845826148987,6.23897202312946,-18.7639939785004,
76.04,76.04,1,1,1,1,2.25,19.9428529854419,-5.65988011658192,19.9427993745009,-18.6813926696777,6.24040178954601,-18.6607933044434,
76.44,76.44,1,1,1,1,2.25,19.9425311203676,-5.68447634577751,19.9427993745009,-18.563826084137,6.21450766921043,-18.5432159900665,
76.88,76.88,1,1,1,1,2.25,19.9394608851869,-5.64856454730034,19.9427993745009,-18.4557598829269,6.18591345846653,-18.4351658821106,
77.44,77.44,1,1,1,1,2.25,19.9394608851869,-5.63740730285645,19.9395539016632,-18.3535838127136,6.10015541315079,-18.3329629898071,
78,78,1,1,1,1,2.25,19.9394608851869,-5.66009432077408,19.9393643588969,-18.2793563604355,5.99888563156128,-18.2587516307831,
78.52,78.52,1,1,1,1,2.25,19.9394608851869,-5.6772492825985,19.9393643588969,-18.2340914011002,5.89429773390293,-18.2134866714478,
79.04,79.04,1,1,1,1,2.25,19.9394608851869,-5.58387488126755,19.9393643588969,-18.2108902931213,5.78700862824917,-18.190290927887,
79.48,79.48,1,1,1,1,2.25,19.9394608851869,-5.67330047488213,19.9393643588969,-18.1921631097794,5.68318516016006,-18.171558380127,
79.96,79.96,1,1,1,1,2.25,19.9394608851869,-5.54105266928673,19.9393643588969,-18.1928282976151,5.57306930422783,-18.1713330745697,
80.48,80.48,1,1,1,1,2.25,19.9394608851869,-5.52235171198845,19.9393643588969,-18.2095438241959,5.47122433781624,-18.1889712810516,
80.88,80.88,1,1,1,1,2.25,19.9394608851869,-5.49536198377609,19.9393643588969,-18.2146507501602,5.36992773413658,-18.1940352916718,
81.36,81.36,1,1,1,1,2.25,19.9394608851869,-5.50794415175915,19.9393643588969,-18.2470142841339,5.26715852320194,-18.2263720035553,
81.68,81.68,1,1,1,1,2.25,19.9394608851869,-5.54691068828106,19.9393643588969,-18.2805526256561,5.16099259257317,-18.2599532604218,
82.04,82.04,1,1,1,1,2.25,19.9394608851869,-5.61623834073544,19.9419768304208,-18.3383595943451,5.0522692501545,-18.3177495002747,
82.32,82.32,1,1,1,1,2.25,19.9394608851869,-5.69300726056099,19.9427779168292,-18.3898633718491,4.92934174835682,-18.3692693710327,
82.52,82.52,1,1,1,1,2.25,19.9399722930271,-5.85958361625671,19.9427779168292,-18.4560441970825,4.82016690075397,-18.4354555606842,
82.68,82.68,1,1,1,1,2.25,19.941401016329,-5.97653910517693,19.9427779168292,-18.5229223966599,4.70590330660343,-18.5023283958435,
82.84,82.84,1,1,1,1,2.25,19.9428279514917,-6.10017217695713,19.9427779168292,-18.618398308754,4.58082593977451,-18.597868680954,
82.96,82.96,1,1,1,1,2.25,19.9428315277703,-6.3812080770731,19.9427779168292,-18.6972659826279,4.4673215597868,-18.6766827106476,
83.12,83.12,1,1,1,1,2.25,19.9428315277703,-6.58530741930008,19.9427779168292,-18.8039374351501,4.33863960206509,-18.7833166122437,
83.24,83.24,1,1,1,1,2.25,19.9428315277703,-6.7339651286602,19.9427779168292,-18.880997300148,4.23856861889362,-18.8604462146759,
83.4,83.4,1,1,1,1,2.25,19.942811858238,-6.879772990942,19.9427779168292,-18.99194419384,4.12505827844143,-18.9713501930237,
83.56,83.56,1,1,1,1,2.25,19.9413849230753,-6.93610869348049,19.9417837113759,-19.1037279367447,3.99232469499111,-19.0831446647644,
83.72,83.72,1,1,1,1,2.25,19.9399561997734,-6.89747743308544,19.9403567762109,-19.2328011989594,3.86576354503632,-19.2121911048889,
83.84,83.84,1,1,1,1,2.25,19.9392463084707,-6.81653618812561,19.9392856807675,-19.3336683511734,3.76037359237671,-19.3130528926849,
84,84,1,1,1,1,2.25,19.939603936331,-6.80849887430668,19.9396164865388,-19.4646084308624,3.64879034459591,-19.4440090656281,
84.12,84.12,1,1,1,1,2.25,19.9406750317726,-6.62163831293583,19.9406875819822,-19.5699763298035,3.52491214871407,-19.5494198799133,
84.24,84.24,1,1,1,1,2.25,19.9417407627963,-6.61168247461319,19.9417586774256,-19.7122889757156,3.37493494153023,-19.6916949748993,
84.32,84.32,1,1,1,1,2.25,19.9410559054439,-6.62626698613167,19.9424739331474,-19.8306119441986,3.23148667812347,-19.8100447654724,
84.4,84.4,1,1,1,1,2.25,19.9403424378625,-6.61625526845455,19.942541882441,-19.9510055780411,3.11145819723606,-19.9304330348969,
84.48,84.48,1,1,1,1,2.25,19.9407000657228,-6.64018094539642,19.942541882441,-20.0532460212708,3.02936043590307,-20.0326681137085,
84.6,84.6,1,1,1,1,2.25,19.9417711611645,-6.55548647046089,19.942541882441,-20.1882255077362,2.92446911334991,-20.1676368713379,
84.72,84.72,1,1,1,1,2.25,19.9428422566061,-6.49482011795044,19.942541882441,-20.3074765205383,2.84150559455156,-20.2868664264679,
84.84,84.84,1,1,1,1,2.25,19.9428851719493,-6.36215321719646,19.942541882441,-20.4239112138748,2.75467783212662,-20.4032957553864,
84.96,84.96,1,1,1,1,2.25,19.9428851719493,-6.35023228824139,19.942541882441,-20.5458229780197,2.65152174979448,-20.5252289772034,
85.08,85.08,1,1,1,1,2.25,19.9428851719493,-6.22216612100601,19.942541882441,-20.6742686033249,2.55877859890461,-20.6536746025085,
85.2,85.2,1,1,1,1,2.25,19.9428851719493,-6.25491142272949,19.942541882441,-20.7865029573441,2.46631503105164,-20.7659196853638,
85.32,85.32,1,1,1,1,2.25,19.9428851719493,-6.19430094957352,19.942541882441,-20.8965003490448,2.3911764845252,-20.8759009838104,
85.44,85.44,1,1,1,1,2.25,19.9428851719493,-6.25057145953178,19.942541882441,-21.0003769397736,2.32603214681149,-20.9797990322113,
85.6,85.6,1,1,1,1,2.25,19.9428851719493,-6.23602420091629,19.942541882441,-21.1302763223648,2.21910513937473,-21.1096930503845,
85.72,85.72,1,1,1,1,2.25,19.9428851719493,-6.19124621152878,19.942541882441,-21.232795715332,2.14723404496908,-21.2121856212616,
85.84,85.84,1,1,1,1,2.25,19.9428851719493,-6.19438476860523,19.942541882441,-21.3350629806519,2.0775293931365,-21.3144743442535,
85.96,85.96,1,1,1,1,2.25,19.9428851719493,-6.13806769251823,19.942541882441,-21.4410370588303,2.01381240040064,-21.4204323291779,
86.12,86.12,1,1,1,1,2.25,19.9428851719493,-5.99218532443047,19.942541882441,-21.5714246034622,1.93182677030563,-21.5508627891541,
86.28,86.28,1,1,1,1,2.25,19.9428851719493,-5.96360303461552,19.942541882441,-21.6881382465363,1.86102911829948,-21.6675281524658,
86.44,86.44,1,1,1,1,2.25,19.9428851719493,-5.93071803450584,19.942541882441,-21.8089932203293,1.78295951336622,-21.7883992195129,
86.6,86.6,1,1,1,1,2.25,19.9428851719493,-5.80951571464539,19.942541882441,-21.9408881664276,1.68940648436546,-21.9202888011932,
86.72,86.72,1,1,1,1,2.25,19.9428851719493,-5.7510007172823,19.942541882441,-22.0448237657547,1.61239523440599,-22.0242083072662,
86.84,86.84,1,1,1,1,2.25,19.9428851719493,-5.7111494243145,19.942541882441,-22.1522676944733,1.53073482215405,-22.1317112445831,
86.96,86.96,1,1,1,1,2.25,19.9428851719493,-5.61965629458427,19.942541882441,-22.2587567567825,1.45409787073731,-22.2381520271301,
87.12,87.12,1,1,1,1,2.25,19.9428851719493,-5.5333599448204,19.942541882441,-22.3945999145508,1.36156845837831,-22.3739790916443,
87.24,87.24,1,1,1,1,2.25,19.9420268650846,-5.50907105207443,19.942541882441,-22.4990612268448,1.30323208868504,-22.4788105487823,
87.36,87.36,1,1,1,1,2.25,19.940955769643,-5.47268427908421,19.942541882441,-22.6030343770981,1.22329341247678,-22.5825047492981,
87.48,87.48,1,1,1,1,2.25,19.9398846742013,-5.41876070201397,19.942541882441,-22.7100974321365,1.14410649985075,-22.6895356178284,
87.6,87.6,1,1,1,1,2.25,19.9407858964093,-5.2944477647543,19.942541882441,-22.8237909078598,1.05813881382346,-22.8032183647156,
87.72,87.72,1,1,1,1,2.25,19.9418569918509,-5.35553321242332,19.942541882441,-22.9394423961639,0.95746535807848,-22.9188215732574,
87.84,87.84,1,1,1,1,2.25,19.9426491375615,-5.32171688973904,19.942541882441,-23.056874871254,0.88227977976203,-23.0362486839294,
87.96,87.96,1,1,1,1,2.25,19.9425847645467,-5.28556294739246,19.942541882441,-23.1691896915436,0.810729991644621,-23.1486117839813,
88.08,88.08,1,1,1,1,2.25,19.941513669105,-5.32123260200024,19.942541882441,-23.2889717817307,0.738132279366255,-23.2683992385864,
88.2,88.2,1,1,1,1,2.25,19.9404425736634,-5.29240816831589,19.942541882441,-23.4164303541183,0.631349254399538,-23.3958256244659,
88.32,88.32,1,1,1,1,2.25,19.9393696900825,-5.28979115188122,19.942541882441,-23.5544943809509,0.524020381271839,-23.5342812538147,
88.4,88.4,1,1,1,1,2.25,19.9392999526497,-5.28710894286633,19.942541882441,-23.6545139551163,0.451832916587591,-23.6342310905457,
88.52,88.52,1,1,1,1,2.25,19.9392999526497,-5.19379042088985,19.942541882441,-23.7868809700012,0.368866603821516,-23.7666356563568,
88.64,88.64,1,1,1,1,2.25,19.9392999526497,-5.17846085131168,19.9418284148585,-23.901572227478,0.297524686902761,-23.8811981678009,
88.76,88.76,1,1,1,1,2.25,19.9392999526497,-5.01131638884544,19.9407573194151,-24.0275502204895,0.208317954093218,-24.007294178009,
88.88,88.88,1,1,1,1,2.25,19.9392999526497,-5.04978001117706,19.9396862239717,-24.1662633419037,0.0996856950223446,-24.1460072994232,
88.96,88.96,1,1,1,1,2.25,19.9392999526497,-5.08383847773075,19.9392034263595,-24.2696839570999,0.0179501250386238,-24.2494440078735,
89.04,89.04,1,1,1,1,2.25,19.9392999526497,-4.91772778332233,19.9392034263595,-24.3802231550217,-0.0736003741621971,-24.3598651885986,
89.12,89.12,1,1,1,1,2.25,19.9392999526497,-4.92721796035767,19.9392034263595,-24.4933748245239,-0.157528184354305,-24.4731187820435,
89.2,89.2,1,1,1,1,2.25,19.9392999526497,-4.88465651869774,19.9392034263595,-24.603066444397,-0.218282733112574,-24.5827782154083,
89.28,89.28,1,1,1,1,2.25,19.9392999526497,-4.80113551020622,19.9392034263595,-24.7035098075867,-0.280047859996557,-24.6832537651062,
89.4,89.4,1,1,1,1,2.25,19.9392999526497,-4.83611598610878,19.9392034263595,-24.8519271612167,-0.37101348862052,-24.8318696022034,
89.52,89.52,1,1,1,1,2.25,19.9392999526497,-4.79754991829395,19.9392034263595,-24.9888914823532,-0.460497569292784,-24.9686515331268,
89.64,89.64,1,1,1,1,2.25,19.9392999526497,-4.90449368953705,19.9392034263595,-25.1255339384079,-0.55025378242135,-25.1052510738373,
89.72,89.72,1,1,1,1,2.25,19.9392999526497,-4.84190881252289,19.9392034263595,-25.2257359027863,-0.606699381023645,-25.20552277565,
89.84,89.84,1,1,1,1,2.25,19.9383146878946,-4.89038415253162,19.9392034263595,-25.3605973720551,-0.687726866453886,-25.3403413295746,
89.96,89.96,1,1,1,1,2.25,19.9382449504618,-4.92067076265812,19.9392034263595,-25.4895633459091,-0.758803077042103,-25.4693019390106,
90.08,90.08,1,1,1,1,2.5,19.9393178340428,-4.9828365445137,19.9392034263595,-25.617949962616,-0.826741848140955,-25.597779750824,
90.2,90.2,1,1,1,1,2.5,19.9403889294844,-4.95667569339275,19.9392034263595,-25.7476830482483,-0.91836079955101,-25.7273733615875,
90.32,90.32,1,1,1,1,2.5,19.9407805319914,-5.16646541655064,19.9392034263595,-25.8827859163284,-0.998969934880733,-25.862535238266,
90.44,90.44,1,1,1,1,2.5,19.9407805319914,-5.40183857083321,19.9392034263595,-26.0164189338684,-1.08626307919621,-25.9961628913879,
90.56,90.56,1,1,1,1,2.5,19.9407805319914,-5.60701824724674,19.9392034263595,-26.1602818965912,-1.17214294150472,-26.1400365829468,
90.68,90.68,1,1,1,1,2.5,19.9407805319914,-5.84140419960022,19.9392034263595,-26.2973964214325,-1.24234780669212,-26.277129650116,
90.8,90.8,1,1,1,1,2.5,19.9407805319914,-6.2053557485342,19.9392034263595,-26.4288944005966,-1.32673652842641,-26.4086437225342,
90.92,90.92,1,1,1,1,2.5,19.9407805319914,-6.36032782495022,19.9392034263595,-26.5601617097855,-1.40596982091665,-26.5398895740509,
91.04,91.04,1,1,1,1,2.5,19.9407805319914,-6.59103505313396,19.9392034263595,-26.6997385025024,-1.47803043946624,-26.6794717311859,
91.16,91.16,1,1,1,1,2.5,19.9407805319914,-6.8605225533247,19.9392034263595,-26.840495467186,-1.57250873744488,-26.8202877044678,
91.28,91.28,1,1,1,1,2.5,19.9407805319914,-7.23529607057571,19.9392034263595,-26.9792085886002,-1.6454366967082,-26.9589471817017,
91.4,91.4,1,1,1,1,2.5,19.9407805319914,-7.61094503104687,19.9392034263595,-27.1130186319351,-1.70808397233486,-27.0927572250366,
91.52,91.52,1,1,1,1,2.5,19.9407805319914,-7.91416503489017,19.9392463417028,-27.2523701190948,-1.77641622722149,-27.2321140766144,
91.6,91.6,1,1,1,1,2.5,19.9407805319914,-7.98100605607033,19.9399598092853,-27.3529261350632,-1.82569958269596,-27.3326647281647,
91.72,91.72,1,1,1,1,2.5,19.9410004731255,-8.14101658761501,19.9410309047287,-27.4931681156158,-1.90120954066515,-27.4729442596436,
91.8,91.8,1,1,1,1,2.5,19.9417139407068,-8.33236612379551,19.9417443723112,-27.5935792922974,-1.9631328061223,-27.573333978653,
91.88,91.88,1,1,1,1,2.5,19.9424291964274,-8.55034217238426,19.942459628033,-27.7026218175888,-2.02741976827383,-27.682478427887,
91.96,91.96,1,1,1,1,2.5,19.9431426640087,-8.47351737320423,19.9431730956155,-27.8050768375397,-2.10253428667784,-27.784788608551,
92.04,92.04,1,1,1,1,2.5,19.9438561315901,-8.53404402732849,19.943886563198,-27.9086101055145,-2.16879080981016,-27.888343334198,
92.12,92.12,1,1,1,1,2.5,19.9444301243059,-8.63137654960155,19.9444301575466,-28.0198091268539,-2.23496798425913,-27.9995477199554,
92.2,92.2,1,1,1,1,2.5,19.9444301243059,-8.91982577741146,19.9444301575466,-28.1310725212097,-2.30237673968077,-28.1108057498932,
92.28,92.28,1,1,1,1,2.5,19.9444301243059,-9.00277867913246,19.9444301575466,-28.2522493600845,-2.38242819905281,-28.231987953186,
92.36,92.36,1,1,1,1,2.5,19.9444301243059,-9.04187560081482,19.9444301575466,-28.3872824907303,-2.51393113285303,-28.3669888973236,
92.44,92.44,1,1,1,1,2.5,19.9444301243059,-8.73920507729054,19.9444301575466,-28.5377812385559,-2.6190634816885,-28.5175466537476,
92.52,92.52,1,1,1,1,2.5,19.9444211836093,-8.39044339954853,19.9444212168501,-28.6780393123627,-2.72727813571692,-28.6578798294067,
92.6,92.6,1,1,1,1,2.5,19.943707716028,-8.21542926132679,19.9437077492675,-28.8142418861389,-2.8181254863739,-28.7940394878387,
92.68,92.68,1,1,1,1,2.5,19.9429924603074,-7.9553946852684,19.9429924935457,-28.9565652608871,-2.92045697569847,-28.9363789558411,
92.76,92.76,1,1,1,1,2.5,19.9422789927261,-7.60071910917759,19.9422790259632,-29.1075146198273,-3.0249297618866,-29.0869688987732,
92.84,92.84,1,1,1,1,2.5,19.9415655251448,-7.31939449906349,19.9415655583807,-29.2659258842468,-3.1515009701252,-29.2456912994385,
92.92,92.92,1,1,1,1,2.5,19.9409307356927,-7.11499713361263,19.9409307689276,-29.4215315580368,-3.25628519058228,-29.4008946418762,
93,93,1,1,1,1,2.5,19.9409307356927,-7.00824894011021,19.9409307689276,-29.5587962865829,-3.33387292921543,-29.5385241508484,
93.08,93.08,1,1,1,1,2.5,19.9409307356927,-6.85514882206917,19.9409307689276,-29.6854501962662,-3.39377485215664,-29.6652209758759,
93.16,93.16,1,1,1,1,2.5,19.9409307356927,-6.72265887260437,19.9409307689276,-29.807351231575,-3.46581973135471,-29.7871005535126,
93.24,93.24,1,1,1,1,2.5,19.9409307356927,-6.43815845251083,19.9409307689276,-29.9742490053177,-3.6249402910471,-29.9539768695831,
93.28,93.28,1,1,1,1,2.5,19.9409307356927,-6.19754195213318,19.9409307689276,-30.100200176239,-3.76780219376087,-30.0799334049225,
93.32,93.32,1,1,1,1,2.5,19.9409307356927,-5.88659197092056,19.9409307689276,-30.2357375621796,-3.86816971004009,-30.215470790863,
93.4,93.4,1,1,1,1,2.5,19.9409307356927,-5.9051439166069,19.9409307689276,-30.3730398416519,-3.8701307028532,-30.3527784347534,
93.48,93.48,1,1,1,1,2.5,19.9409307356927,-5.84949739277363,19.9409307689276,-30.483273267746,-3.90188544988632,-30.4630172252655,
93.6,93.6,1,1,1,1,2.5,19.9409307356927,-5.69299794733524,19.9409307689276,-30.6288474798203,-3.9479698985815,-30.6085753440857,
93.72,93.72,1,1,1,1,2.5,19.9409307356927,-5.57214953005314,19.9409307689276,-30.7711601257324,-4.00167927145958,-30.7508826255798,
93.84,93.84,1,1,1,1,2.5,19.9409307356927,-5.31760044395924,19.9409307689276,-30.9145081043243,-4.05251234769821,-30.8942520618439,
93.96,93.96,1,1,1,1,2.5,19.9409307356927,-5.01234084367752,19.9409307689276,-31.045206785202,-4.10339273512363,-31.0248970985413,
94.08,94.08,1,1,1,1,2.5,19.9409307356927,-4.78182919323444,19.9409307689276,-31.1669790744781,-4.15366552770138,-31.1466801166534,
94.2,94.2,1,1,1,1,2.5,19.9409307356927,-4.61532734334469,19.9409307689276,-31.2780600786209,-4.18470576405525,-31.2577879428863,
94.36,94.36,1,1,1,1,2.5,19.9395359870375,-4.42840158939362,19.9395378084094,-31.4146327972412,-4.2398527264595,-31.3943767547607,
94.52,94.52,1,1,1,1,2.5,19.9390943166301,-4.14226204156876,19.9390943498619,-31.5452295541763,-4.280811175704,-31.5248823165894,
94.68,94.68,1,1,1,1,2.5,19.9390943166301,-3.93826514482498,19.9390943498619,-31.6785782575607,-4.34891879558563,-31.6583919525146,
94.84,94.84,1,1,1,1,2.5,19.9390943166301,-3.79092060029507,19.9390943498619,-31.7954313755035,-4.37895357608795,-31.775153875351,
95,95,1,1,1,1,2.5,19.9390943166301,-3.56419011950493,19.9390943498619,-31.9106322526932,-4.42471466958523,-31.8903708457947,
