"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
24.8,10.24,1,1,2,1,1,-7.74478357840551,-0.770585611462593,-7.74479253201,-29.7435736656189,0.359782949090004,-29.7234356403351,
24.84,10.28,1,1,2,1,1,-7.73869943443202,-0.800099223852158,-7.73871107023533,-29.7933393716812,0.351559650152922,-29.7730886936188,
24.88,10.32,1,1,2,1,1,-7.73282003240856,-0.768192112445831,-7.73283166820208,-29.8331487178802,0.347856990993023,-29.8130536079407,
24.92,10.36,1,1,2,1,1,-7.72726517766833,-0.672126188874245,-7.72726697868641,-29.861564040184,0.342230498790741,-29.8413670063019,
24.96,10.4,1,1,2,1,1,-7.72238176923583,-0.644270330667496,-7.72239251094229,-29.8966473340988,0.33837491646409,-29.8763859272003,
25,10.44,1,1,2,1,1,-7.71892619003561,-0.784397125244141,-7.71893961394527,-29.9332165718079,0.328067503869534,-29.9129498004913,
25.04,10.48,1,1,2,1,1,-7.71255236749527,-0.729700550436974,-7.71256310918536,-29.9732565879822,0.320879928767681,-29.9529898166656,
25.08,10.52,1,1,2,1,1,-7.70541411540353,-0.718804076313972,-7.70542485708172,-30.0212734937668,0.314094871282578,-30.0010442733765,
25.12,10.56,1,1,2,1,1,-7.70018291387688,-0.674659386277199,-7.70019991403391,-30.0573706626892,0.306921359151602,-30.0370395183563,
25.16,10.6,1,1,2,1,1,-7.69500535652928,-0.676820054650307,-7.69502235667768,-30.0906139612198,0.298142805695534,-30.0703310966492,
25.2,10.64,1,1,2,1,1,-7.68982869325132,-0.712871551513672,-7.68984479932145,-30.1254022121429,0.295684207230806,-30.1051354408264,
25.24,10.68,1,1,2,1,1,-7.68522155234091,-0.683143734931946,-7.68524391689092,-30.1471656560898,0.294206384569407,-30.1268935203552,
25.28,10.72,1,1,2,1,1,-7.68093270022617,-0.666817650198936,-7.68095506476903,-30.1855963468552,0.288572534918785,-30.1653349399567,
25.32,10.76,1,1,2,1,1,-7.67569166393336,-0.612363219261169,-7.67570955811923,-30.2196228504181,0.280976016074419,-30.1993668079376,
25.36,10.8,1,1,2,1,1,-7.67211002091238,-0.623045489192009,-7.67212702102262,-30.2538102865219,0.273965764790773,-30.2335596084595,
25.4,10.84,1,1,2,1,1,-7.6683611868667,-0.642789527773857,-7.66838176324931,-30.2822577953339,0.270106829702854,-30.2620017528534,
25.44,10.88,1,1,2,1,1,-7.66145449881451,-0.595077872276306,-7.66148043960352,-30.3233921527863,0.267360359430313,-30.3031253814697,
25.48,10.92,1,1,2,1,1,-7.65655410305865,-0.601448118686676,-7.65657914976983,-30.3631156682968,0.25637773796916,-30.3428542613983,
25.52,10.96,1,1,2,1,1,-7.65173417357135,-0.685332342982292,-7.6517592202745,-30.4117226600647,0.241388473659754,-30.3914880752564,
25.56,11,1,1,2,1,1,-7.64691424408405,-0.631613656878471,-7.64693929077917,-30.4565638303757,0.232336390763521,-30.4362165927887,
25.6,11.04,1,1,2,1,1,-7.6420934205271,-0.671744346618652,-7.64211846721419,-30.5008417367935,0.227026455104351,-30.4805481433868,
25.64,11.08,1,1,2,1,1,-7.63727349103981,-0.715320929884911,-7.63729853771886,-30.5478501319885,0.216635968536139,-30.5276477336884,
25.68,11.12,1,1,2,1,1,-7.63245356155251,-0.607790425419807,-7.63247860822353,-30.594590306282,0.204387493431568,-30.5742108821869,
25.72,11.16,1,1,2,1,1,-7.62796175562705,-0.701909884810448,-7.62798769636023,-30.6333321332932,0.197730679064989,-30.6130170822144,
25.76,11.2,1,1,2,1,1,-7.62385529372106,-0.702962279319763,-7.6238812344474,-30.6730663776398,0.188899412751198,-30.6528639793396,
25.8,11.24,1,1,2,1,1,-7.61974883181508,-0.684270635247231,-7.61977477253458,-30.7129669189453,0.178482290357351,-30.6927645206451,
25.84,11.28,1,1,2,1,1,-7.61248898625083,-0.603310763835907,-7.6125229735851,-30.7429701089859,0.170530751347542,-30.7227516174316,
25.88,11.32,1,1,2,1,1,-7.60616880788954,-0.516613945364952,-7.60620458335258,-30.7830476760864,0.164482276886702,-30.7628667354584,
25.92,11.36,1,1,2,1,1,-7.60019463448311,-0.438736751675606,-7.60026796086158,-30.8191126585007,0.1603152602911,-30.7988405227661,
25.96,11.4,1,1,2,1,1,-7.59623032965159,-0.466657802462578,-7.59626789323737,-30.858251452446,0.150522217154503,-30.8379900455475,
26,11.44,1,1,2,1,1,-7.59341311618202,-0.449530780315399,-7.59345157383276,-30.899686217308,0.144560821354389,-30.8794784545898,
26.04,11.48,1,1,2,1,1,-7.58956861668371,-0.523282214999199,-7.58960528618874,-30.9345388412476,0.13645738363266,-30.914272069931,
26.08,11.52,1,1,2,1,1,-7.5867120641495,-0.529997050762177,-7.58674873364977,-30.9655129909515,0.131293479353189,-30.9452140331268,
26.12,11.56,1,1,2,1,1,-7.58317333647176,-0.481996685266495,-7.58321358224473,-31.0020339488983,0.127130560576916,-30.9818530082703,
26.16,11.6,1,1,2,1,1,-7.57942450242608,-0.433484092354774,-7.57946474819281,-31.0363286733627,0.119089614599943,-31.0161209106445,
26.2,11.64,1,1,2,1,1,-7.57567566838041,-0.463398173451424,-7.57571502007124,-31.0809552669525,0.107215158641338,-31.0607635974884,
26.24,11.68,1,1,2,1,1,-7.57192594026508,-0.50724484026432,-7.57196618601931,-31.1254209280014,0.0970141030848026,-31.1051595211029,
26.28,11.72,1,1,2,1,1,-7.56472867957639,-0.353483483195305,-7.56477250159723,-31.1614805459976,0.0905482098460197,-31.1412835121155,
26.32,11.76,1,1,2,1,1,-7.55477857843298,-0.26174820959568,-7.55482329450689,-31.1997824907303,0.0858110375702381,-31.1795854568481,
26.36,11.8,1,1,2,1,1,-7.54590046680084,-0.212052837014198,-7.54594965320822,-31.2327575683594,0.0818551518023014,-31.2124478816986,
26.4,11.84,1,1,2,1,1,-7.54030448485668,-0.132443383336067,-7.54035188311542,-31.2671649456024,0.0736300833523273,-31.2469410896301,
26.44,11.88,1,1,2,1,1,-7.53632855711971,-0.17484650015831,-7.53637953165043,-31.3060730695725,0.0646535307168961,-31.28582239151,
26.48,11.92,1,1,2,1,1,-7.53327530926233,-0.204667448997498,-7.53332628378797,-31.3432538509369,0.0576349906623363,-31.322922706604,
26.52,11.96,1,1,2,1,1,-7.53158194134377,-0.284202396869659,-7.53163202179694,-31.3825482130051,0.0509815290570259,-31.362372636795,
26.56,12,1,1,2,1,1,-7.53065836739453,-0.31094066798687,-7.53070844784615,-31.4264988899231,0.0410504639148712,-31.4061999320984,
26.6,12.04,1,1,2,1,1,-7.52746653874128,-0.400049611926079,-7.52751840732689,-31.4639210700989,0.0356738455593586,-31.4436328411102,
26.64,12.08,1,1,2,1,1,-7.52436948147102,-0.334475189447403,-7.52442045598181,-31.5034461021423,0.0289916060864925,-31.4831686019897,
26.68,12.12,1,1,2,1,1,-7.52204847665762,-0.432701781392097,-7.52209945116455,-31.5445268154144,0.0201310031116009,-31.524270772934,
26.72,12.16,1,1,2,1,1,-7.51739395005572,-0.398727133870125,-7.51744939490315,-31.5825498104095,0.0166603364050388,-31.562272310257,
26.76,12.2,1,1,2,1,1,-7.50788551931978,-0.284779816865921,-7.50793828194241,-31.6264790296555,0.00893380492925644,-31.606217622757,
26.8,12.24,1,1,2,1,1,-7.50053358458151,-0.201184302568436,-7.50058992347049,-31.6661006212234,0.00264672562479973,-31.6457855701447,
26.84,12.28,1,1,2,1,1,-7.4951781073734,-0.21468847990036,-7.49523399921863,-31.7067414522171,-0.00442499294877052,-31.6864156723022,
26.88,12.32,1,1,2,1,1,-7.48982218313047,-0.221990048885345,-7.4898785220016,-31.7429512739182,-0.00748932361602783,-31.7227005958557,
26.92,12.36,1,1,2,1,1,-7.48469603478778,-0.126678496599197,-7.48475684399863,-31.7759585380554,-0.014841090887785,-31.7556810379028,
26.96,12.4,1,1,2,1,1,-7.48081532546862,-0.173589214682579,-7.480876134673,-31.8172216415405,-0.0210805796086788,-31.7969763278961,
27,12.44,1,1,2,1,1,-7.47690511185098,-0.143731012940407,-7.47696547401402,-31.8495583534241,-0.0275653786957264,-31.8293130397797,
27.04,12.48,1,1,2,1,1,-7.47262073008449,-0.0782124698162079,-7.47268064520556,-31.8891102075577,-0.0367701984941959,-31.8688809871674,
27.08,12.52,1,1,2,1,1,-7.469255451919,-0.0617653131484985,-7.46931939034789,-31.9185769557953,-0.0444448553025723,-31.8984925746918,
27.12,12.56,1,1,2,1,1,-7.46630949241971,-0.0336393713951111,-7.4663734308437,-31.9560581445694,-0.0534498132765293,-31.9357967376709,
27.16,12.6,1,1,2,1,1,-7.46336397995525,-0.092657282948494,-7.46342791837433,-32.0027017593384,-0.0637982040643692,-31.9824457168579,
27.2,12.64,1,1,2,1,1,-7.45968264816821,-0.115158036351204,-7.45974748065081,-32.0459389686584,-0.070533063262701,-32.025682926178,
27.24,12.68,1,1,2,1,1,-7.45668572669883,-0.0925455242395401,-7.45674921807195,-32.0789784193039,-0.0776566565036774,-32.0588672161102,
27.28,12.72,1,1,2,1,1,-7.45444429408435,-0.0827200710773468,-7.45451180876718,-32.1092659235001,-0.080927275121212,-32.0889294147491,
27.32,12.76,1,1,2,1,1,-7.45217067496245,-0.153109431266785,-7.45223550743252,-32.1529805660248,-0.0900859944522381,-32.1325957775116,
27.36,12.8,1,1,2,1,1,-7.44951171182106,-0.133663415908813,-7.44957699132153,-32.1928811073303,-0.0970901921391487,-32.172646522522,
27.4,12.84,1,1,2,1,1,-7.44765472915641,-0.167479738593102,-7.44772000865379,-32.2277230024338,-0.103519484400749,-32.2074508666992,
27.44,12.88,1,1,2,1,1,-7.44586971909865,-0.1512560993433,-7.44593455155823,-32.2681331634521,-0.112160015851259,-32.2478771209717,
27.48,12.92,1,1,2,1,1,-7.44408426200607,-0.064559280872345,-7.44414954149749,-32.3078620433807,-0.122385006397963,-32.28755235672,
27.52,12.96,1,1,2,1,1,-7.44225097218716,-0.205673277378082,-7.44231580464071,-32.3479020595551,-0.132094230502844,-32.3276138305664,
27.56,13,1,1,2,1,1,-7.44028714819925,-0.122394412755966,-7.44035242768434,-32.3884034156799,-0.139360409229994,-32.3681259155273,
27.6,13.04,1,1,2,1,1,-7.43873906659894,-0.159218907356262,-7.43881686305659,-32.4269199371338,-0.146133452653885,-32.406599521637,
27.64,13.08,1,1,2,1,1,-7.43740019729692,-0.149263069033623,-7.43747799375233,-32.4653452634811,-0.153887178748846,-32.4451911449432,
27.68,13.12,1,1,2,1,1,-7.43606132799489,-0.24222768843174,-7.43613912444807,-32.5053423643112,-0.162234250456095,-32.4852097034454,
27.72,13.16,1,1,2,1,1,-7.43472245869286,-0.144178047776222,-7.43479980810899,-32.5446206331253,-0.168637372553349,-32.5243699550629,
27.76,13.2,1,1,2,1,1,-7.43338358939083,-0.262400135397911,-7.43346093880473,-32.5838613510132,-0.177592411637306,-32.5636911392212,
27.8,13.24,1,1,2,1,1,-7.43204427305398,-0.244006514549255,-7.43212206950047,-32.628670334816,-0.183230731636286,-32.6084518432617,
27.84,13.28,1,1,2,1,1,-7.43068126387139,-0.218087807297707,-7.43075682514147,-32.6578903198242,-0.190699379891157,-32.6376557350159,
27.88,13.32,1,1,2,1,1,-7.42908222030098,-0.269049778580666,-7.42915554639427,-32.7021360397339,-0.200756266713142,-32.6819121837616,
27.92,13.36,1,1,2,1,1,-7.42747557713855,-0.344952568411827,-7.42754890322916,-32.7485114336014,-0.210831686854362,-32.7283251285553,
27.96,13.4,1,1,2,1,1,-7.4263369794383,-0.297920778393745,-7.42640985849219,-32.793105840683,-0.2180565148592,-32.7728497982025,
28,13.44,1,1,2,1,1,-7.42490423282294,-0.326363369822502,-7.42497711187444,-32.8298681974411,-0.224394910037518,-32.8096175193787,
28.04,13.48,1,1,2,1,1,-7.42329758966051,-0.378545373678207,-7.42337046870933,-32.8754067420959,-0.233238469809294,-32.8550863265991,
28.08,13.52,1,1,2,1,1,-7.42186886635858,-0.304477289319038,-7.42194174540502,-32.9057586193085,-0.234265252947807,-32.8855776786804,
28.12,13.56,1,1,2,1,1,-7.42069584697677,-0.349925830960274,-7.42077140823021,-32.9477834701538,-0.244672410190105,-32.9275918006897,
28.16,13.6,1,1,2,1,1,-7.41953534457007,-0.41913241147995,-7.41961090582158,-32.992308139801,-0.254068057984114,-32.9720520973206,
28.2,13.64,1,1,2,1,1,-7.41784287072116,-0.407444313168526,-7.41791619679572,-33.0362963676453,-0.262885820120573,-33.0160295963287,
28.24,13.68,1,1,2,1,1,-7.41468501671465,-0.283271074295044,-7.41475923685359,-33.0693304538727,-0.267075002193451,-33.0490636825562,
28.28,13.72,1,1,2,1,1,-7.41148156515594,-0.322582200169563,-7.41155802046368,-33.104692697525,-0.276227202266455,-33.0845332145691,
28.32,13.76,1,1,2,1,1,-7.40725574495158,-0.185687094926834,-7.40733130618262,-33.1559658050537,-0.288252998143435,-33.135666847229,
28.36,13.8,1,1,2,1,1,-7.40510774261561,-0.236863270401955,-7.40518464494755,-33.2022875547409,-0.299540441483259,-33.1818652153015,
28.4,13.84,1,1,2,1,1,-7.40236786617082,-0.229682773351669,-7.40244342739372,-33.2418769598007,-0.307520106434822,-33.2216048240662,
28.44,13.88,1,1,2,1,1,-7.39986402411385,-0.211596488952637,-7.39994003236739,-33.2845348119736,-0.318692810833454,-33.2642948627472,
28.48,13.92,1,1,2,1,1,-7.39790154123041,-0.320672988891602,-7.39797129099312,-33.3267045021057,-0.328498054295778,-33.3064162731171,
28.52,13.96,1,1,2,1,1,-7.39642811444594,-0.186171382665634,-7.39652558036542,-33.362962603569,-0.335005298256874,-33.3427119255066,
28.56,14,1,1,2,1,1,-7.39383441838906,-0.150371342897415,-7.39392339064252,-33.4086191654205,-0.345528218895197,-33.3883738517761,
28.6,14.04,1,1,2,1,1,-7.3923681441618,-0.25549903512001,-7.39245532827351,-33.4590446949005,-0.353289861232042,-33.4388530254364,
28.64,14.08,1,1,2,1,1,-7.39030329030334,-0.185202807188034,-7.39038734516783,-33.5044759511948,-0.364664942026138,-33.4842360019684,
28.68,14.12,1,1,2,1,1,-7.3881610994201,-0.213040038943291,-7.38824515428102,-33.5429334640503,-0.372316688299179,-33.5226559638977,
28.72,14.16,1,1,2,1,1,-7.38589999727331,-0.288048759102821,-7.38598360509563,-33.5845398902893,-0.38182120770216,-33.564316034317,
28.76,14.2,1,1,2,1,1,-7.38483068997099,-0.341301783919334,-7.38490893337361,-33.6355608701706,-0.391829386353493,-33.6153316497803,
28.8,14.24,1,1,2,1,1,-7.3831596737937,-0.195968896150589,-7.38324015236767,-33.6794847249985,-0.398793909698725,-33.6592447757721,
28.84,14.28,1,1,2,1,1,-7.3805708951199,-0.348053872585297,-7.38065137368955,-33.7120842933655,-0.403140857815742,-33.6917960643768,
28.88,14.32,1,1,2,1,1,-7.37951008147926,-0.283578410744667,-7.37959771260436,-33.7259674072266,-0.398282334208488,-33.7058186531067,
28.92,14.36,1,1,2,1,1,-7.37915111251447,-0.298852100968361,-7.37923829660416,-33.7497532367706,-0.393669400364161,-33.7296152114868,
28.96,14.4,1,1,2,1,1,-7.3778976268641,-0.230828300118446,-7.3779798935686,-33.7473177909851,-0.390980020165443,-33.7270402908325,
29,14.44,1,1,2,1,1,-7.37646935059699,-0.285832211375237,-7.37655161729912,-33.7523281574249,-0.386660732328892,-33.7320506572723,
29.04,14.48,1,1,2,1,1,-7.37504107432989,-0.231796875596046,-7.37512334102963,-33.7694728374481,-0.38096783682704,-33.7492167949677,
29.08,14.52,1,1,3,1,1,-7.37361279806279,-0.215834006667137,-7.37369506476015,-33.7684321403503,-0.373960938304663,-33.7481760978699,
29.08,0,1,1,3,1,1,-7.37361279806279,-0.215834006667137,-7.37369506476015,-33.7684321403503,-0.373960938304663,-33.7481760978699,
29.12,0.0399999999999991,1,1,3,1,1,-7.37218452179568,-0.227140262722969,-7.37226678849066,-33.7673646211624,-0.371495354920626,-33.7471032142639,
29.16,0.0799999999999983,1,1,3,1,1,-7.37044466225528,-0.139493495225906,-7.37053005819115,-33.7667638063431,-0.37276353687048,-33.7465023994446,
29.2,0.119999999999997,1,1,3,1,1,-7.36789254043716,-0.108499079942703,-7.36797704229912,-33.7941545248032,-0.382116250693798,-33.7738931179047,
29.24,0.16,1,1,3,1,1,-7.36283970580584,-0.0119488686323166,-7.36292867800764,-33.8207942247391,-0.392491277307272,-33.8005328178406,
29.28,0.199999999999999,1,1,3,1,1,-7.35509616856053,0.00507570803165436,-7.35516055383399,-33.8569450378418,-0.406454969197512,-33.8366889953613,
29.32,0.239999999999998,1,1,3,1,1,-7.34750819943445,0.117849558591843,-7.34759314829726,-33.8968348503113,-0.418595410883427,-33.8765680789948,
29.36,0.279999999999998,1,1,3,1,1,-7.34305617960845,0.276211649179459,-7.34314112846384,-33.9328354597092,-0.42766397818923,-33.9125740528107,
29.4,0.32,1,1,3,1,1,-7.33893228334427,0.177789479494095,-7.33901857329727,-33.9841890335083,-0.443296134471893,-33.9639329910278,
29.44,0.359999999999999,1,1,3,1,1,-7.33467919401556,0.298786908388138,-7.33477353058834,-34.0311062335968,-0.453428458422422,-34.0108501911163,
29.48,0.399999999999999,1,1,3,1,1,-7.33160404145174,0.241575762629509,-7.33169748394974,-34.0668332576752,-0.465305149555206,-34.0465772151947,
29.52,0.439999999999998,1,1,3,1,1,-7.32865852898728,0.311462208628654,-7.32875152444555,-34.1095930337906,-0.47390628606081,-34.0893316268921,
29.56,0.48,1,1,3,1,1,-7.325712569488,0.267066061496735,-7.32580601197618,-34.1484957933426,-0.485849380493164,-34.1282343864441,
29.6,0.52,1,1,3,1,1,-7.32308221657543,0.371895730495453,-7.3231117330791,-34.2021453380585,-0.499966088682413,-34.1817390918732,
29.64,0.559999999999999,1,1,3,1,1,-7.3210933586373,0.326009467244148,-7.32120110623222,-34.2520987987518,-0.512820202857256,-34.2318856716156,
29.68,0.599999999999998,1,1,3,1,1,-7.31939730850979,0.234255567193031,-7.31959446306711,-34.3031680583954,-0.523951184004545,-34.2828583717346,
29.72,0.639999999999997,1,1,3,1,1,-7.31785816760599,0.31634233891964,-7.317987819902,-34.3517804145813,-0.53293751552701,-34.3315458297729,
29.76,0.68,1,1,3,1,1,-7.31638876413495,0.320198014378548,-7.31638117673689,-34.3914932012558,-0.540914945304394,-34.371178150177,
29.8,0.719999999999999,1,1,3,1,1,-7.31484738805703,0.284761190414429,-7.31494798308432,-34.4404435157776,-0.550496578216553,-34.4202196598053,
29.84,0.759999999999998,1,1,3,1,1,-7.3119166277418,0.347541645169258,-7.31201230538112,-34.4842118024826,-0.559903867542744,-34.4639933109283,
29.88,0.799999999999997,1,1,3,1,1,-7.30997873177376,0.320049002766609,-7.31007217423572,-34.5232057571411,-0.569847784936428,-34.5029604434967,
29.92,0.84,1,1,3,1,1,-7.30837208861133,0.34005381166935,-7.30846553107061,-34.5627683401108,-0.580254290252924,-34.5425069332123,
29.96,0.879999999999999,1,1,3,1,1,-7.30676499841407,0.375378876924515,-7.3068588879055,-34.6077865362167,-0.592448562383652,-34.5875358581543,
30,0.919999999999998,1,1,3,1,1,-7.30390486960126,0.385530292987823,-7.30400144129688,-34.6606582403183,-0.606756936758757,-34.6404075622559,
30.04,0.959999999999997,1,1,3,1,1,-7.30020878566498,0.400179997086525,-7.30030401624996,-34.7134494781494,-0.617424305528402,-34.6931827068329,
30.08,1,1,1,3,1,1,-7.29577062391856,0.517107546329498,-7.2958685367051,-34.7553670406342,-0.622837711125612,-34.7351002693176,
30.12,1.04,1,1,3,1,1,-7.29026941335738,0.627534464001656,-7.29036509096062,-34.7958040237427,-0.633033271878958,-34.7755479812622,
30.16,1.08,1,1,3,1,1,-7.28623581812793,0.619068741798401,-7.28636502333641,-34.8307532072067,-0.639412272721529,-34.8104918003082,
30.2,1.12,1,1,3,1,1,-7.2826814442313,0.751661136746407,-7.28271319584176,-34.8768013715744,-0.649022217839956,-34.856550693512,
30.24,1.16,1,1,3,1,1,-7.27928934397628,0.764597207307816,-7.27920978390938,-34.9207574129105,-0.657801050692797,-34.900496006012,
30.28,1.2,1,1,3,1,1,-7.2757957668159,0.715786591172218,-7.27572872371831,-34.9563664197922,-0.665429141372442,-34.9361050128937,
30.32,1.24,1,1,3,1,1,-7.27216763217308,0.80096535384655,-7.27226286271133,-34.9917286634445,-0.669366866350174,-34.9714887142181,
30.36,1.28,1,1,3,1,1,-7.26602939698572,0.959420576691628,-7.26613222710578,-35.0401532649994,-0.682646408677101,-35.019907951355,
30.4,1.32,1,1,3,1,1,-7.25899217476452,1.06948427855968,-7.25910573370868,-35.0836426019669,-0.691233016550541,-35.063316822052,
30.44,1.36,1,1,3,1,1,-7.25407613278976,1.12329609692097,-7.25417851585507,-35.1198256015778,-0.696560088545084,-35.0996232032776,
30.48,1.4,1,1,3,1,1,-7.25046722064443,1.1435616761446,-7.25057228591269,-35.1551395654678,-0.708823837339878,-35.1348459720612,
30.52,1.44,1,1,3,1,1,-7.24785787836866,1.20606273412704,-7.24796562584153,-35.1949489116669,-0.718017015606165,-35.1746606826782,
30.56,1.48,1,1,3,1,1,-7.24612651248995,1.17773190140724,-7.24623515402958,-35.2369898557663,-0.727654434740543,-35.216771364212,
30.6,1.52,1,1,3,1,1,-7.24500669025236,1.1731218546629,-7.24511309661599,-35.2764022350311,-0.735459756106138,-35.2559852600098,
30.64,1.56,1,1,3,1,1,-7.24404645944743,1.18603929877281,-7.24414571325225,-35.3205835819244,-0.749125983566046,-35.3002738952637,
30.68,1.6,1,1,3,1,1,-7.24355785038329,1.14690512418747,-7.24365531604798,-35.3714221715927,-0.75944485142827,-35.35111784935,
30.72,1.64,1,1,3,1,1,-7.24261147765795,1.22924335300922,-7.24271564884346,-35.4189991950989,-0.772672705352306,-35.3987753391266,
30.76,1.68,1,1,3,1,1,-7.23968742286511,1.23321078717709,-7.23979025294127,-35.460798740387,-0.779037270694971,-35.4405212402344,
30.8,1.72,1,1,3,1,1,-7.23794801035954,1.32427550852299,-7.23805620485071,-35.4960590600967,-0.789343006908894,-35.4757976531982,
30.84,1.76,1,1,3,1,1,-7.23606688781432,1.31255015730858,-7.23617776451131,-35.5349940061569,-0.800234172493219,-35.5147433280945,
30.88,1.8,1,1,3,1,1,-7.23224071674385,1.38424336910248,-7.23235338157377,-35.5816805362701,-0.811550952494144,-35.5614244937897,
30.92,1.84,1,1,3,1,1,-7.22996933279607,1.42657198011875,-7.23007529209981,-35.6263446807861,-0.820535887032747,-35.6060886383057,
30.96,1.88,1,1,3,1,1,-7.22937164723453,1.4148186892271,-7.22946732473628,-35.6673449277878,-0.826443079859018,-35.6470835208893,
31,1.92,1,1,3,1,1,-7.2292496067272,1.49356201291084,-7.2293770237014,-35.7042360305786,-0.837597530335188,-35.6839799880981,
31.04,1.96,1,1,3,1,1,-7.22916019976213,1.40583142638206,-7.229288063771,-35.7514321804047,-0.849603023380041,-35.7311654090881,
31.08,2,1,1,3,1,1,-7.22894338787181,1.49732455611229,-7.22905784083554,-35.7959407567978,-0.861313659697771,-35.7756793498993,
31.12,2.04,1,1,3,1,1,-7.2280783754847,1.5696045011282,-7.22819193437733,-35.8371716737747,-0.871088355779648,-35.8169102668762,
31.16,2.08,1,1,3,1,1,-7.22771717134579,1.56156718730927,-7.22782938913334,-35.8752965927124,-0.876964442431927,-35.8549118041992,
31.2,2.12,1,1,3,1,1,-7.22736043755513,1.48558057844639,-7.22747220830726,-35.9162968397141,-0.885243900120258,-35.8958530426025,
31.24,2.16,1,1,3,1,1,-7.22693396633171,1.53438188135624,-7.22704529004831,-35.9519058465958,-0.890715140849352,-35.9316444396973,
31.28,2.2,1,1,3,1,1,-7.22609085865104,1.49223953485489,-7.22620486457518,-35.9886306524277,-0.897561386227608,-35.9683692455292,
31.32,2.24,1,1,3,1,1,-7.22519813010474,1.63150019943714,-7.2253121360274,-36.0357785224915,-0.916473008692265,-36.015522480011,
31.36,2.28,1,1,3,1,1,-7.22468269895107,1.63002870976925,-7.22480698667388,-36.087920665741,-0.933285988867283,-36.0676968097687,
31.4,2.32,1,1,3,1,1,-7.22465721796603,1.7254613339901,-7.22480698667388,-36.1271452903748,-0.941539090126753,-36.1068999767303,
31.44,2.36,1,1,3,1,1,-7.2247466249311,1.63872726261616,-7.22480698667388,-36.1662465333939,-0.950848683714867,-36.1459958553314,
31.48,2.4,1,1,3,1,1,-7.22483603189618,1.68737955391407,-7.22480698667388,-36.2134748697281,-0.96336891874671,-36.1931705474854,
31.52,2.44,1,1,3,1,1,-7.22484944294094,1.69971026480198,-7.22480698667388,-36.2540835142136,-0.972915068268776,-36.2338864803314,
31.56,2.48,1,1,3,1,1,-7.22476003597587,1.70474871993065,-7.22480698667388,-36.2896817922592,-0.979817565530539,-36.2694525718689,
31.6,2.52,1,1,3,1,1,-7.22467062901079,1.72767788171768,-7.22480698667388,-36.3329619169235,-0.993536692112684,-36.3126468658447,
31.64,2.56,1,1,3,1,1,-7.2246286077372,1.77305191755295,-7.22480698667388,-36.3668596744537,-1.002461835742,-36.3465714454651,
31.68,2.6,1,1,3,1,1,-7.2246286077372,1.81421637535095,-7.22480698667388,-36.4069855213165,-1.01178344339132,-36.386901140213,
31.72,2.64,1,1,3,1,1,-7.22469208668241,1.77175737917423,-7.22498445949985,-36.4471971988678,-1.01858479902148,-36.4269196987152,
31.76,2.68,1,1,3,1,1,-7.22487045357774,1.72470696270466,-7.22534164032593,-36.4831066131592,-1.02450754493475,-36.4628505706787,
31.8,2.72,1,1,3,1,1,-7.22504926750789,1.81698240339756,-7.22549273809716,-36.5193164348602,-1.03514110669494,-36.4990925788879,
31.84,2.76,1,1,3,1,1,-7.22519321272166,1.80847942829132,-7.22534923991797,-36.5586805343628,-1.04621192440391,-36.5384244918823,
31.88,2.8,1,1,3,1,1,-7.22501484582634,1.85092911124229,-7.22517042598752,-36.5998202562332,-1.05727771297097,-36.5795803070068,
31.92,2.84,1,1,3,1,1,-7.22487626503047,1.85244716703892,-7.22504257402725,-36.639409661293,-1.06410700827837,-36.6192126274109,
31.96,2.88,1,1,3,1,1,-7.22496567199554,1.86662189662457,-7.22513198099247,-36.6733878850937,-1.07184080407023,-36.6530728340149,
32,2.92,1,1,3,1,1,-7.22506044337852,1.95717439055443,-7.22522094092287,-36.7185992002487,-1.08483666554093,-36.6984236240387,
32.04,2.96,1,1,3,1,1,-7.22551999517902,1.9903015345335,-7.22562729557982,-36.7588108778,-1.09392516314983,-36.7385172843933,
32.08,3,1,1,3,1,1,-7.22614494986491,1.90826132893562,-7.22625180323193,-36.8014204502106,-1.10414437949657,-36.7812180519104,
32.12,3.04,1,1,3,1,1,-7.22644312209344,1.97913497686386,-7.22658707935152,-36.8371367454529,-1.10821528360248,-36.8167841434479,
32.16,3.08,1,1,3,1,1,-7.22698269312768,1.94539315998554,-7.2271203918991,-36.8780887126923,-1.1212975718081,-36.8578433990479,
32.2,3.12,1,1,3,1,1,-7.22855446757373,2.00675800442696,-7.22863405182037,-36.9158434867859,-1.12946517765522,-36.8955874443054,
32.24,3.16,1,1,3,1,1,-7.22922725498593,1.98357738554478,-7.22933634353222,-36.9584316015244,-1.14008458331227,-36.9381809234619,
32.28,3.2,1,1,3,1,1,-7.23001090703483,1.99181027710438,-7.23012312482621,-36.9937133789063,-1.15005988627672,-36.9734466075897,
32.32,3.24,1,1,3,1,1,-7.2323506873109,1.92392617464066,-7.23243071859869,-37.0336997509003,-1.16085559129715,-37.0137870311737,
