"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
23.76,8.72,1,1,3,1,1,8.0231450116153,25.1559726893902,8.01988435296542,-28.1490701436996,0.229593180119991,-28.1288087368011,
23.8,8.76,1,1,3,1,1,8.0231450116153,25.1530855894089,8.01988435296542,-28.1908535957336,0.196994747966528,-28.1705868244171,
23.84,8.8,1,1,3,1,1,8.0231450116153,25.2449791878462,8.01988435296542,-28.2319289445877,0.179277919232845,-28.2116568088531,
23.88,8.84,1,1,3,1,1,8.0231450116153,25.2010673284531,8.01988435296542,-28.2677042484283,0.154986977577209,-28.2474482059479,
23.92,8.88,1,1,3,1,1,8.0231450116153,25.2025760710239,8.01988435296542,-28.3111667633057,0.100969523191452,-28.2909643650055,
23.96,8.92,1,1,3,1,1,8.0231450116153,25.2816639840603,8.01988435296542,-28.3589744567871,0.0693337991833687,-28.3387291431427,
24,8.96,1,1,3,1,1,8.0231450116153,25.3966543823481,8.01988435296542,-28.3967345952988,0.0485583208501339,-28.37641954422,
24.04,9,1,1,3,1,1,8.0231450116153,25.3424420952797,8.01988435296542,-28.4365653991699,0.0239375978708267,-28.4162020683289,
24.08,9.04,1,1,3,1,1,8.0231450116153,25.2409186214209,8.01988435296542,-28.4861594438553,-0.0259414315223694,-28.4660911560059,
24.12,9.08,1,1,3,1,1,8.0231450116153,25.2777058631182,8.01988435296542,-28.5285651683807,-0.0407921150326729,-28.5082876682281,
24.16,9.12,1,1,3,1,1,8.0231450116153,25.250855833292,8.01988435296542,-28.5594373941422,-0.0667243264615536,-28.5391759872437,
24.2,9.16,1,1,3,1,1,8.0231450116153,25.3856368362904,8.01988435296542,-28.6051261425018,-0.106911361217499,-28.5848701000214,
24.24,9.2,1,1,3,1,1,8.0231450116153,25.404579937458,8.01988435296542,-28.6536365747452,-0.137264840304852,-28.6331927776337,
24.28,9.24,1,1,3,1,1,8.0231450116153,25.4030898213387,8.01988435296542,-28.6918526887894,-0.158325117081404,-28.6715912818909,
24.32,9.28,1,1,3,1,1,8.0231450116153,25.4518818110228,8.01988435296542,-28.7358355522156,-0.18146950751543,-28.7156009674072,
24.36,9.32,1,1,3,1,1,8.0231450116153,25.4243798553944,8.01988435296542,-28.7816959619522,-0.212540104985237,-28.7613487243652,
24.4,9.36,1,1,3,1,1,8.0231450116153,25.3448635339737,8.01988435296542,-28.8104116916657,-0.222159456461668,-28.7902629375458,
24.44,9.4,1,1,3,1,1,8.0231450116153,25.35630017519,8.01988435296542,-28.8629722595215,-0.282465387135744,-28.8426840305328,
24.48,9.44,1,1,3,1,1,8.0231450116153,25.5122780799866,8.01988435296542,-28.9135694503784,-0.30274223536253,-28.8933134078979,
24.52,9.48,1,1,3,1,1,8.0231450116153,25.4794210195541,8.01988435296542,-28.9535880088806,-0.333194714039564,-28.9332354068756,
24.56,9.52,1,1,3,1,1,8.0231450116153,25.5593284964561,8.01988435296542,-28.9977961778641,-0.355328898876905,-28.9775991439819,
24.6,9.56,1,1,3,1,1,8.0231450116153,25.5205016583204,8.01988435296542,-29.0302830934525,-0.365068484097719,-29.0100109577179,
24.64,9.6,1,1,3,1,1,8.0231450116153,25.3054033964872,8.01988435296542,-29.0699422359467,-0.394913647323847,-29.0497398376465,
24.68,9.64,1,1,3,1,1,8.0231450116153,25.3549590706825,8.01988435296542,-29.1112965345383,-0.416244845837355,-29.0911960601807,
24.72,9.68,1,1,3,1,1,8.0231450116153,25.3408681601286,8.01988435296542,-29.1500651836395,-0.448026042431593,-29.1298627853394,
24.76,9.72,1,1,3,1,1,8.0231450116153,25.2544414252043,8.01988435296542,-29.1892522573471,-0.486849807202816,-29.1690015792847,
24.8,9.76,1,1,3,1,1,8.0231450116153,25.3342464566231,8.01988435296542,-29.2417109012604,-0.519683584570885,-29.2214548587799,
24.84,9.8,1,1,3,1,1,8.0231450116153,25.3774970769882,8.01988435296542,-29.2813110351563,-0.535536464303732,-29.2610442638397,
24.88,9.84,1,1,3,1,1,8.0231450116153,25.2908188849688,8.01988435296542,-29.3265545368195,-0.565060880035162,-29.3063521385193,
24.92,9.88,1,1,3,1,1,8.0231450116153,25.33252350986,8.01988435296542,-29.3557476997375,-0.57262908667326,-29.335470199585,
24.96,9.92,1,1,3,1,1,8.02311014289892,25.3686122596264,8.01988435296542,-29.397976398468,-0.612835958600044,-29.3776988983154,
25,9.96,1,1,3,1,1,8.02293132896877,25.3326073288918,8.01988435296542,-29.4402050971985,-0.634251441806555,-29.4199275970459,
25.04,10,1,1,3,1,1,8.02275340910826,25.2911448478699,8.01988435296542,-29.4814252853394,-0.661692302674055,-29.461179971695,
25.08,10.04,1,1,3,1,1,8.02257459517811,25.2960622310638,8.01973772554245,-29.5253974199295,-0.701513793319464,-29.5051574707031,
25.12,10.08,1,1,3,1,1,8.02239578124795,25.1947902143002,8.019558911612,-29.5666444301605,-0.720881018787622,-29.5463454723358,
25.16,10.12,1,1,3,1,1,8.02221786138745,25.3198761492968,8.0193809917512,-29.6036642789841,-0.741398520767689,-29.5834457874298,
25.2,10.16,1,1,3,1,1,8.0221570646512,25.3735389560461,8.01920217782074,-29.6413600444794,-0.768338423222303,-29.6210718154907,
25.24,10.2,1,1,3,1,1,8.0221570646512,25.4301633685827,8.01902336389029,-29.6841412782669,-0.789214111864567,-29.663804769516,
25.28,10.24,1,1,3,1,1,8.0221570646512,25.3191217780113,8.01884544402949,-29.7218102216721,-0.823421403765678,-29.701452255249,
25.32,10.28,1,1,3,1,1,8.0221570646512,25.3828335553408,8.0188266685668,-29.7642320394516,-0.844457745552063,-29.7439920902252,
25.36,10.32,1,1,3,1,1,8.0221570646512,25.2956058830023,8.0188266685668,-29.8030382394791,-0.864123366773129,-29.7827661037445,
25.4,10.36,1,1,3,1,1,8.0221570646512,25.2918619662523,8.0188266685668,-29.8419892787933,-0.885142292827368,-29.821765422821,
25.44,10.4,1,1,3,1,1,8.0221570646512,25.2452306449413,8.0188266685668,-29.8784404993057,-0.910517852753401,-29.8583936691284,
25.48,10.44,1,1,3,1,1,8.0221570646512,25.208555161953,8.0188266685668,-29.9130946397781,-0.936081632971764,-29.8929512500763,
25.52,10.48,1,1,3,1,1,8.0221570646512,25.2745673060417,8.0188266685668,-29.9579304456711,-0.966291036456823,-29.9377012252808,
25.56,10.52,1,1,3,1,1,8.0221570646512,25.2796057611704,8.0188266685668,-30.0008511543274,-0.991540588438511,-29.9805414676666,
25.6,10.56,1,1,3,1,1,8.0221570646512,25.1763314008713,8.0188266685668,-30.0360900163651,-1.00789628922939,-30.0157749652863,
25.64,10.6,1,1,3,1,1,8.0221570646512,25.2486672252417,8.0188266685668,-30.0649827718735,-1.01279933005571,-30.0446248054504,
25.68,10.64,1,1,3,1,1,8.0221570646512,25.0805728137493,8.0188266685668,-30.1028341054916,-1.04135302826762,-30.0825941562653,
25.72,10.68,1,1,3,1,1,8.0221570646512,25.0821653753519,8.0188266685668,-30.1351654529572,-1.04965195059776,-30.1149308681488,
25.76,10.72,1,1,3,1,1,8.0221570646512,24.9502062797546,8.0188266685668,-30.1722282171249,-1.07852648943663,-30.1519775390625,
25.8,10.76,1,1,3,1,1,8.0221570646512,24.7479695826769,8.0188266685668,-30.2128744125366,-1.09656536951661,-30.1926612854004,
25.84,10.8,1,1,3,1,1,8.0221570646512,24.7366540133953,8.0188266685668,-30.2476894855499,-1.09984530135989,-30.2274334430695,
25.88,10.84,1,1,3,1,1,8.02211057302936,24.7375946491957,8.0188266685668,-30.278148651123,-1.12114166840911,-30.2580964565277,
25.92,10.88,1,1,3,1,1,8.02175294516905,24.7346702963114,8.0188266685668,-30.3188109397888,-1.15981157869101,-30.2985548973083,
25.96,10.92,1,1,3,1,1,8.0213962113784,24.7102044522762,8.0188266685668,-30.3544682264328,-1.17581291124225,-30.3342068195343,
26,10.96,1,1,3,1,1,8.02119236349802,24.6936175972223,8.0188266685668,-30.4007685184479,-1.21872182935476,-30.3804588317871,
26.04,11,1,1,3,1,1,8.02137117742817,24.7945915907621,8.0188266685668,-30.4327404499054,-1.2302715331316,-30.4123771190643,
26.08,11.04,1,1,3,1,1,8.02154999135833,24.6504228562117,8.0188266685668,-30.472469329834,-1.26485116779804,-30.4521596431732,
26.12,11.08,1,1,3,1,1,8.02172880528848,24.6578548103571,8.0188266685668,-30.5049777030945,-1.28400316461921,-30.484721660614,
26.16,11.12,1,1,3,1,1,8.02190672514898,24.6753729879856,8.0188266685668,-30.5442023277283,-1.30723519250751,-30.5239355564117,
26.2,11.16,1,1,3,1,1,8.02208553907914,24.6914103627205,8.0188266685668,-30.5846285820007,-1.34268719702959,-30.5643618106842,
26.24,11.2,1,1,3,1,1,8.02226435300929,24.6818643063307,8.0188266685668,-30.626277923584,-1.35974641889334,-30.6060111522675,
26.28,11.24,1,1,3,1,1,8.0224422728698,24.6218405663967,8.0188266685668,-30.6659585237503,-1.40127027407289,-30.6456971168518,
26.32,11.28,1,1,3,1,1,8.02235018369577,24.6268883347511,8.0188266685668,-30.7079941034317,-1.41779389232397,-30.6877326965332,
26.36,11.32,1,1,3,1,1,8.02217226383526,24.5237909257412,8.0188266685668,-30.7441663742065,-1.45616959780455,-30.72389960289,
26.4,11.36,1,1,3,1,1,8.02199344990511,24.4946498423815,8.0188266685668,-30.7951927185059,-1.49235595017672,-30.7751297950745,
26.44,11.4,1,1,3,1,1,8.02181463597496,24.5214160531759,8.0188266685668,-30.8349698781967,-1.51030039414763,-30.8147943019867,
26.48,11.44,1,1,3,1,1,8.02163671611445,24.5299655944109,8.01868451149209,-30.8764153718948,-1.52786960825324,-30.8561968803406,
26.52,11.48,1,1,3,1,1,8.02147488950766,24.5762150734663,8.01850569756164,-30.9114450216293,-1.54393762350082,-30.8910655975342,
26.56,11.52,1,1,3,1,1,8.02164923308956,24.5371088385582,8.01832777770084,-30.9505140781403,-1.57338958233595,-30.9302687644959,
26.6,11.56,1,1,3,1,1,8.02182715295007,24.5490949600935,8.01845115931285,-30.9892129898071,-1.59794948995113,-30.969021320343,
26.64,11.6,1,1,3,1,1,8.02200596688022,24.4041997939348,8.0186299732433,-31.0245859622955,-1.61025151610374,-31.0043406486511,
26.68,11.64,1,1,3,1,1,8.02218478081037,24.3228487670422,8.01880878717375,-31.0649853944778,-1.63222793489695,-31.0447883605957,
26.72,11.68,1,1,3,1,1,8.02236270067088,24.3693217635155,8.01898670703455,-31.0963243246078,-1.65776833891869,-31.0760843753815,
26.76,11.72,1,1,3,1,1,8.02254151460103,24.2289528250694,8.0191431692237,-31.136519908905,-1.68678220361471,-31.1162745952606,
26.8,11.76,1,1,3,1,1,8.02268724795411,24.3106205016375,8.01896435529324,-31.165519952774,-1.68572701513767,-31.1452746391296,
26.84,11.8,1,1,3,1,1,8.02268724795411,24.3365671485662,8.01878643543245,-31.1991387605667,-1.70778818428516,-31.1788880825043,
26.88,11.84,1,1,3,1,1,8.02268724795411,24.4352873414755,8.01860762150199,-31.2385886907578,-1.73923131078482,-31.2183380126953,
26.92,11.88,1,1,3,1,1,8.02268724795411,24.2692697793245,8.01859331638756,-31.276461482048,-1.76616832613945,-31.2562000751495,
26.96,11.92,1,1,3,1,1,8.02268724795411,24.276552721858,8.01895094424846,-31.3177943229675,-1.79907996207476,-31.2975490093231,
27,11.96,1,1,3,1,1,8.02268724795411,24.1910293698311,8.01930767803971,-31.3621151447296,-1.83502938598394,-31.3417732715607,
27.04,12,1,1,3,1,1,8.02268724795411,24.0769702941179,8.01966441183096,-31.4023053646088,-1.8680652603507,-31.3820707798004,
27.08,12.04,1,1,3,1,1,8.02268724795411,24.1258088499308,8.01972342042801,-31.4483106136322,-1.90070252865553,-31.4280223846436,
27.12,12.08,1,1,3,1,1,8.02268724795411,24.1363141685724,8.01972342042801,-31.4796978235245,-1.89563557505608,-31.4594042301178,
27.16,12.12,1,1,3,1,1,8.02268724795411,24.1394247859716,8.01972342042801,-31.5032529830933,-1.87995918095112,-31.4830505847931,
27.2,12.16,1,1,3,1,1,8.02268724795411,24.1869688034058,8.01972342042801,-31.5102857351303,-1.8639137968421,-31.4899814128876,
27.24,12.2,1,1,3,1,1,8.02268724795411,24.1294037550688,8.01972342042801,-31.5300643444061,-1.8400713801384,-31.5098083019257,
27.28,12.24,1,1,4,1,1,8.02268724795411,24.1183489561081,8.01972342042801,-31.530944108963,-1.8098147585988,-31.5106773376465,
27.28,0,1,1,4,1,1,8.02268724795411,24.1183489561081,8.01972342042801,-31.530944108963,-1.8098147585988,-31.5106773376465,
27.32,0.0399999999999991,1,1,4,1,1,8.02268724795411,24.3668351322412,8.01972342042801,-31.530944108963,-1.79751813411713,-31.5106773376465,
27.36,0.0799999999999983,1,1,4,1,1,8.02268724795411,24.3109557777643,8.01972342042801,-31.5510231256485,-1.81659422814846,-31.5307295322418,
27.4,0.120000000000001,1,1,4,1,1,8.02268724795411,24.3053399026394,8.01972342042801,-31.574347615242,-1.8355056643486,-31.5540218353271,
27.44,0.16,1,1,4,1,1,8.02268724795411,24.3251025676727,8.01972342042801,-31.5983211994171,-1.84877756983042,-31.5780115127563,
27.48,0.199999999999999,1,1,4,1,1,8.02268724795411,24.4017411023378,8.01972342042801,-31.628555059433,-1.86872631311417,-31.6082239151001,
27.52,0.239999999999998,1,1,4,1,1,8.02268724795411,24.3357382714748,8.01972342042801,-31.6603016853333,-1.89957600086927,-31.6400134563446,
27.56,0.280000000000001,1,1,4,1,1,8.02268724795411,24.3426766246557,8.01972342042801,-31.6847848892212,-1.90913658589125,-31.664571762085,
27.6,0.32,1,1,4,1,1,8.02268724795411,24.324981495738,8.01972342042801,-31.7154049873352,-1.94014385342598,-31.6951274871826,
27.64,0.359999999999999,1,1,4,1,1,8.02268724795411,24.2728553712368,8.01972342042801,-31.7569524049759,-1.98715534061193,-31.7366802692413,
27.68,0.399999999999999,1,1,4,1,1,8.02274625655106,24.2844317108393,8.01972342042801,-31.7930656671524,-2.00475659221411,-31.7727935314178,
27.72,0.439999999999998,1,1,4,1,1,8.02292417641156,24.2589320987463,8.01972342042801,-31.8346881866455,-2.03506741672754,-31.814421415329,
27.76,0.48,1,1,4,1,1,8.02310299034171,24.2208037525415,8.01972342042801,-31.8718421459198,-2.06296779215336,-31.8515753746033,
27.8,0.52,1,1,4,1,1,8.02328180427187,24.2574792355299,8.01984769610968,-31.9038033485413,-2.08037570118904,-31.8835365772247,
27.84,0.559999999999999,1,1,4,1,1,8.02345972413237,24.1665542125702,8.02002651004013,-31.9391441345215,-2.11452934890985,-31.9188988208771,
27.88,0.599999999999998,1,1,4,1,1,8.02363853806252,24.2107827216387,8.02020442990093,-31.9739806652069,-2.13542561978102,-31.9536817073822,
27.92,0.640000000000001,1,1,4,1,1,8.02381735199268,24.6343947947025,8.02038324383138,-32.0100510120392,-2.15795058757067,-31.9897091388702,
27.96,0.68,1,1,4,1,1,8.02399527185318,24.6978737413883,8.02056205776183,-32.0443725585938,-2.17934977263212,-32.0241057872772,
28,0.719999999999999,1,1,4,1,1,8.02417408578334,24.6473681181669,8.02073997762263,-32.0771706104279,-2.20631901174784,-32.0569789409637,
28.04,0.759999999999998,1,1,4,1,1,8.02435289971349,24.6114190667868,8.02091879155308,-32.1120178699493,-2.23358776420355,-32.0917725563049,
28.08,0.800000000000001,1,1,4,1,1,8.02453081957399,24.587893858552,8.02109760548353,-32.1536511182785,-2.27134935557842,-32.1334004402161,
28.12,0.84,1,1,4,1,1,8.02481871000154,24.729473516345,8.02127552534434,-32.1948605775833,-2.2972647100687,-32.1746957302094,
28.16,0.879999999999999,1,1,4,1,1,8.0251754437922,24.7414037585258,8.02145433927479,-32.2320038080215,-2.3214241489768,-32.2116994857788,
28.2,0.919999999999998,1,1,4,1,1,8.02553307165251,24.6867071837187,8.02163315320524,-32.2699302434921,-2.35185027122498,-32.2496902942657,
28.24,0.960000000000001,1,1,4,1,1,8.02588086474665,24.7034523636103,8.02181107306604,-32.3079586029053,-2.37531419843435,-32.2876703739166,
28.28,1,1,1,4,1,1,8.02589338172177,24.5468970388174,8.02198988699649,-32.3436212539673,-2.40354482084513,-32.3233759403229,
28.32,1.04,1,1,4,1,1,8.02589338172177,24.5123356580734,8.02216870092694,-32.3841977119446,-2.43779942393303,-32.3639738559723,
28.36,1.08,1,1,4,1,1,8.02589338172177,24.5222263038158,8.02234662078774,-32.4290174245834,-2.4622093886137,-32.4087882041931,
28.4,1.12,1,1,4,1,1,8.02589338172177,24.5591159909964,8.02252543471819,-32.4655598402023,-2.4857584387064,-32.445319890976,
28.44,1.16,1,1,4,1,1,8.02589338172177,24.5169084519148,8.02270424864865,-32.5051492452621,-2.51951925456524,-32.4848985671997,
28.48,1.2,1,1,4,1,1,8.02589338172177,24.6919970959425,8.02288216850944,-32.5455540418625,-2.53929197788239,-32.5253033638,
28.52,1.24,1,1,4,1,1,8.02589338172177,24.7227866202593,8.0230609824399,-32.581490278244,-2.55439393222332,-32.5612449645996,
28.56,1.28,1,1,4,1,1,8.02613478052747,24.5937518775463,8.02323979637035,-32.6296842098236,-2.59423404932022,-32.6094388961792,
28.6,1.32,1,1,4,1,1,8.02649151431813,24.4924426078796,8.02341771623115,-32.6603579521179,-2.61171627789736,-32.6401126384735,
28.64,1.36,1,1,4,1,1,8.02684824810879,24.3971217423677,8.02342039844011,-32.7066689729691,-2.64644455164671,-32.6864290237427,
28.68,1.4,1,1,4,1,1,8.02716206655621,24.386215955019,8.02342039844011,-32.7503889799118,-2.67576985061169,-32.7301490306854,
28.72,1.44,1,1,4,1,1,8.02716206655621,24.346262216568,8.02342039844011,-32.7877736091614,-2.69488170742989,-32.7675497531891,
28.76,1.48,1,1,4,1,1,8.02716206655621,24.384967982769,8.02342039844011,-32.826247215271,-2.71391645073891,-32.8059911727905,
28.8,1.52,1,1,4,1,1,8.02716206655621,24.412153288722,8.02342039844011,-32.8665286302567,-2.75310389697552,-32.8463101387024,
28.84,1.56,1,1,4,1,1,8.02716206655621,24.8191226273775,8.02344811459933,-32.909637093544,-2.77324020862579,-32.8894078731537,
28.88,1.6,1,1,4,1,1,8.02716474876516,25.0461790710688,8.02397203941555,-32.9511201381683,-2.79918350279331,-32.93088555336,
28.92,1.64,1,1,4,1,1,8.02766721590889,24.9268766492605,8.0245084812069,-32.9945665597916,-2.82169301062822,-32.9743158817291,
28.96,1.68,1,1,4,1,1,8.0282027636297,25.199456140399,8.02504402892861,-33.030116558075,-2.84187532961369,-33.0098497867584,
29,1.72,1,1,4,1,1,8.02873831135051,25.0239577144384,8.02557957665031,-33.0727744102478,-2.8781583532691,-33.0525076389313,
29.04,1.76,1,1,4,1,1,8.02927385907132,25.3244675695896,8.02611512437201,-33.1219393014908,-2.91900988668203,-33.1016671657562,
29.08,1.8,1,1,4,1,1,8.02980940679213,25.266008451581,8.02665067209372,-33.1585192680359,-2.93448884040117,-33.1382417678833,
29.12,1.84,1,1,4,1,1,8.03018402197581,25.4447478801012,8.02701277030288,-33.201407790184,-2.9694490134716,-33.1811463832855,
29.16,1.88,1,1,4,1,1,8.03036283590596,25.2195633947849,8.02719158423334,-33.2449078559875,-3.00179682672024,-33.2245874404907,
29.2,1.92,1,1,4,1,1,8.03054164983611,25.126738473773,8.02736950409413,-33.2842451334,-3.02138589322567,-33.2640159130096,
29.24,1.96,1,1,4,1,1,8.03071956969662,24.9690003693104,8.02754831802459,-33.3234107494354,-3.0602877959609,-33.3031868934631,
29.28,2,1,1,4,1,1,8.03089838362677,24.7714947909117,8.02772713195504,-33.3700704574585,-3.08923814445734,-33.3498358726501,
29.32,2.04,1,1,4,1,1,8.03099494314905,24.6797408908606,8.02782100926853,-33.4078305959702,-3.10730561614037,-33.387451171875,
29.36,2.08,1,1,4,1,1,8.03099494314905,24.8711928725243,8.02782100926853,-33.4500592947006,-3.14359925687313,-33.4297978878021,
29.4,2.12,1,1,4,1,1,8.03099494314905,24.8235091567039,8.02782100926853,-33.4908825159073,-3.17474119365215,-33.4706103801727,
29.44,2.16,1,1,4,1,1,8.03099494314905,24.901395663619,8.02782100926853,-33.5370057821274,-3.21438387036324,-33.5167336463928,
29.48,2.2,1,1,4,1,1,8.03099494314905,25.0193942338228,8.02782100926853,-33.5781508684158,-3.23753692209721,-33.557825088501,
29.52,2.24,1,1,4,1,1,8.03099494314905,25.1517910510302,8.02782100926853,-33.618351817131,-3.25663909316063,-33.5980796813965,
29.56,2.28,1,1,4,1,1,8.03122293091,25.022067129612,8.02805257330846,-33.6591535806656,-3.28727588057518,-33.638881444931,
29.6,2.32,1,1,4,1,1,8.03158055877031,25.0623654574156,8.02841020116936,-33.70461165905,-3.31571102142334,-33.6843609809875,
29.64,2.36,1,1,4,1,1,8.03193729256096,24.9708816409111,8.02876693496061,-33.7479829788208,-3.35191003978252,-33.7277162075043,
29.68,2.4,1,1,4,1,1,8.03229492042127,25.092288851738,8.02912366875187,-33.7884896993637,-3.37414853274822,-33.7682390213013,
29.72,2.44,1,1,4,1,1,8.03265165421193,24.9525811523199,8.02948129661277,-33.8302838802338,-3.4003023058176,-33.8100063800812,
29.76,2.48,1,1,4,1,1,8.03300838800259,24.894280359149,8.02983803040402,-33.8739395141602,-3.43286208808422,-33.8537049293518,
29.8,2.52,1,1,4,1,1,8.03336601586289,24.8872302472591,8.03019476419527,-33.9106428623199,-3.45504060387611,-33.8904082775116,
29.84,2.56,1,1,4,1,1,8.03361814350441,24.8841661959887,8.03044957404617,-33.95603120327,-3.49887832999229,-33.9357805252075,
29.88,2.6,1,1,4,1,1,8.03361814350441,24.8222332447767,8.03044957404617,-33.9969402551651,-3.52232493460178,-33.9767324924469,
29.92,2.64,1,1,4,1,1,8.03361814350441,24.9444507062435,8.03044957404617,-34.0453058481216,-3.55999656021595,-34.0250658988953,
29.96,2.68,1,1,4,1,1,8.03361814350441,24.9625369906425,8.03049070125017,-34.0827494859695,-3.58136147260666,-34.0625095367432,
30,2.72,1,1,4,1,1,8.03377192348434,24.9746814370155,8.03102088455396,-34.1240340471268,-3.62366251647472,-34.103718996048,
30.04,2.76,1,1,4,1,1,8.034128657275,25.0549428164959,8.03155643227567,-34.1697013378143,-3.66560183465481,-34.1494238376617,
30.08,2.8,1,1,4,1,1,8.03448628513531,25.0611267983913,8.03209197999737,-34.2169189453125,-3.68765778839588,-34.1967058181763,
30.12,2.84,1,1,4,1,1,8.03484301892597,25.1704826951027,8.03262752771907,-34.2564171552658,-3.7152711302042,-34.2361342906952,
30.16,2.88,1,1,4,1,1,8.03519975271662,25.1123867928982,8.03311837195816,-34.3085592985153,-3.74947674572468,-34.2882764339447,
30.2,2.92,1,1,4,1,1,8.03555738057693,25.0812340527773,8.03329718588861,-34.3462550640106,-3.77478860318661,-34.3259882926941,
30.24,2.96,1,1,4,1,1,8.03591411436759,24.7927941381931,8.03347510574941,-34.3929523229599,-3.81153896450996,-34.3727123737335,
30.28,3,1,1,4,1,1,8.03627084815824,24.732667952776,8.03365391967987,-34.4407653808594,-3.84473316371441,-34.4206809997559,
30.32,3.04,1,1,4,1,1,8.03662847601855,24.8115696012974,8.03383273361032,-34.4823986291885,-3.86316925287247,-34.46213722229,
30.36,3.08,1,1,4,1,1,8.03698520980921,25.0070262700319,8.03401065347112,-34.523184299469,-3.89106087386608,-34.5029282569885,
30.4,3.12,1,1,4,1,1,8.03734194359986,25.0502396374941,8.03418946740157,-34.5666629076004,-3.92507761716843,-34.5465409755707,
30.44,3.16,1,1,4,1,1,8.03769957146017,25.2314284443855,8.03436828133202,-34.6093475818634,-3.95397171378136,-34.5890808105469,
30.48,3.2,1,1,4,1,1,8.03805630525083,25.0079296529293,8.03456587072517,-34.6500420570374,-3.980927541852,-34.6294963359833,
30.52,3.24,1,1,4,1,1,8.03841393311114,24.9480549246073,8.03525877470567,-34.695188999176,-4.01206389069557,-34.6747934818268,
30.56,3.28,1,1,4,1,1,8.0387706669018,24.9696150422096,8.03597313635783,-34.7373855113983,-4.030392318964,-34.71715092659,
30.6,3.32,1,1,4,1,1,8.03912740069245,24.9042268842459,8.03620648853707,-34.7794210910797,-4.06582690775394,-34.7589933872223,
30.64,3.36,1,1,4,1,1,8.03948502855276,24.8346012085676,8.03638440839786,-34.8256784677505,-4.09831330180168,-34.8053741455078,
30.68,3.4,1,1,4,1,1,8.03984176234341,24.9799527227879,8.03656322232832,-34.8595815896988,-4.11550402641296,-34.8394703865051,
30.72,3.44,1,1,4,1,1,8.04019849613407,24.9077752232552,8.03674203625877,-34.9011826515198,-4.14705276489258,-34.8809266090393,
30.76,3.48,1,1,4,1,1,8.04055612399438,25.0426959246397,8.03691995611957,-34.9377679824829,-4.15389537811279,-34.9175012111664,
30.8,3.52,1,1,4,1,1,8.0407501371086,25.0366795808077,8.03709877005002,-34.9844545125961,-4.21221405267715,-34.9641931056976,
30.84,3.56,1,1,4,1,1,8.04092895103875,24.9550770968199,8.03727758398047,-35.0325572490692,-4.25103157758713,-35.0123655796051,
30.88,3.6,1,1,4,1,1,8.0411077649689,25.0245630741119,8.03745550384127,-35.073938369751,-4.26567532122135,-35.0536823272705,
30.92,3.64,1,1,4,1,1,8.04128568482941,25.1258164644241,8.0376459406772,-35.1109045743942,-4.28201220929623,-35.0905251502991,
30.96,3.68,1,1,4,1,1,8.04146449875956,25.3106094896793,8.03817165363273,-35.1531440019608,-4.31180037558079,-35.1328933238983,
31,3.72,1,1,4,1,1,8.04164331268971,25.2436380833387,8.03870720135444,-35.1951742172241,-4.34654988348484,-35.1749181747437,
31.04,3.76,1,1,4,1,1,8.04205994914697,25.3642350435257,8.03924274907614,-35.2350157499313,-4.37204651534557,-35.2147543430328,
31.08,3.8,1,1,4,1,1,8.04259549686778,25.3851991146803,8.03977829679784,-35.2729851007462,-4.39408682286739,-35.2527236938477,
31.12,3.84,1,1,4,1,1,8.04313104458859,25.494247674942,8.04031384451955,-35.3129017353058,-4.42380048334599,-35.2926456928253,
31.16,3.88,1,1,4,1,1,8.04366659230941,25.433674454689,8.04084939224125,-35.3571313619614,-4.45485562086105,-35.3368806838989,
31.2,3.92,1,1,4,1,1,8.04420214003022,25.4704244434834,8.04138493996295,-35.3962057828903,-4.4783141463995,-35.3759551048279,
31.24,3.96,1,1,4,1,1,8.04473768775103,25.5137588828802,8.04192048768466,-35.4393303394318,-4.5071717351675,-35.4190850257874,
31.28,4,1,1,4,1,1,8.04527323547184,25.6422162055969,8.04230314949582,-35.4799443483353,-4.52899225056171,-35.4596507549286,
31.32,4.04,1,1,4,1,1,8.04580878319265,25.7559306919575,8.04265988328707,-35.5204564332962,-4.56194244325161,-35.5002164840698,
31.36,4.08,1,1,4,1,1,8.04629336894337,25.7631670683622,8.04301661707833,-35.5624705553055,-4.58315797150135,-35.5421555042267,
31.4,4.12,1,1,4,1,1,8.04665099680367,25.9600393474102,8.04331970669044,-35.5956441164017,-4.59640473127365,-35.5753719806671,
31.44,4.16,1,1,4,1,1,8.04700773059433,26.1543225497007,8.04349762655124,-35.6418693065643,-4.62454557418823,-35.6216025352478,
31.48,4.2,1,1,4,1,1,8.04735015927058,26.1462666094303,8.04367644048169,-35.6723338365555,-4.62819039821625,-35.6520402431488,
31.52,4.24,1,1,4,1,1,8.04752807913108,25.9640160948038,8.04386151289971,-35.7168316841125,-4.67834025621414,-35.6966400146484,
31.56,4.28,1,1,4,1,1,8.04770689306123,25.9135570377111,8.04438543771593,-35.766441822052,-4.70995083451271,-35.7462501525879,
