"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
86.12,86.12,1,1,1,1,2.25,20.4004843243274,3.69091518223286,20.3992773642977,-25.5983537435532,3.3231507986784,-25.6000649929047,
86.28,86.28,1,1,1,1,2.25,20.4004843243274,3.57168726623058,20.3992773642977,-25.663338303566,3.22112441062927,-25.6650388240814,
86.4,86.4,1,1,1,1,2.25,20.4004843243274,3.60546633601189,20.3992773642977,-25.7292294502258,3.10480985790491,-25.7309460639954,
86.56,86.56,1,1,1,1,2.25,20.4004843243274,3.46338376402855,20.3992773642977,-25.7963329553604,2.99392826855183,-25.7980442047119,
86.72,86.72,1,1,1,1,2.25,20.4004843243274,3.38816083967686,20.3992773642977,-25.8749216794968,2.88538429886103,-25.8766758441925,
86.84,86.84,1,1,1,1,2.25,20.4004843243274,3.41147184371948,20.3992773642977,-25.9296011924744,2.77053341269493,-25.9312963485718,
87,87,1,1,1,1,2.25,20.4004843243274,3.12510877847672,20.3992773642977,-26.0153621435165,2.65119783580303,-26.017073392868,
87.16,87.16,1,1,1,1,2.25,20.4004843243274,2.92914919555187,20.3992773642977,-26.0942620038986,2.54011657088995,-26.095951795578,
87.32,87.32,1,1,1,1,2.25,20.4004843243274,2.88178212940693,20.3992773642977,-26.1691385507584,2.42038108408451,-26.170871257782,
87.48,87.48,1,1,1,1,2.25,20.4004843243274,2.65526585280895,20.3992773642977,-26.2572598457336,2.31809075921774,-26.2590086460114,
87.64,87.64,1,1,1,1,2.25,20.4004843243274,2.50919722020626,20.3992773642977,-26.3303071260452,2.19798926264048,-26.3320827484131,
87.8,87.8,1,1,1,1,2.25,20.4004843243274,2.40668654441834,20.3992773642977,-26.4127314090729,2.08398792892694,-26.4144909381866,
87.96,87.96,1,1,1,1,2.25,20.4004843243274,2.3274403065443,20.3992773642977,-26.4944690465927,1.98017545044422,-26.4962232112885,
88.12,88.12,1,1,1,1,2.25,20.4004843243274,2.00305134057999,20.3992773642977,-26.5644961595535,1.85829810798168,-26.5662288665771,
88.28,88.28,1,1,1,1,2.25,20.4004843243274,1.97043642401695,20.3992773642977,-26.6527462005615,1.7360121011734,-26.6545808315277,
88.44,88.44,1,1,1,1,2.25,20.4004843243274,1.74356624484062,20.3992773642977,-26.7414629459381,1.60908028483391,-26.7432332038879,
88.6,88.6,1,1,1,1,2.25,20.4004843243274,1.55555084347725,20.3992773642977,-26.8277335166931,1.49342119693756,-26.8294501304626,
88.76,88.76,1,1,1,1,2.25,20.4004843243274,1.42612494528294,20.3992773642977,-26.917582154274,1.36303808540106,-26.9192719459534,
88.88,88.88,1,1,1,1,2.25,20.4004843243274,1.3737753033638,20.3992773642977,-26.9827973842621,1.25905852764845,-26.9844925403595,
89.04,89.04,1,1,1,1,2.25,20.4004843243274,1.2558326125145,20.3992773642977,-27.0712405443192,1.14818271249533,-27.0729732513428,
89.2,89.2,1,1,1,1,2.25,20.4004843243274,1.08932144939899,20.3992773642977,-27.1622478961945,1.02307517081499,-27.163964509964,
89.36,89.36,1,1,1,1,2.25,20.4004843243274,0.996533781290054,20.3992773642977,-27.2613394260406,0.89498134329915,-27.2630560398102,
89.52,89.52,1,1,1,1,2.25,20.4004843243274,0.90564601123333,20.3992773642977,-27.3564183712006,0.780258420854807,-27.3581457138062,
89.64,89.64,1,1,1,1,2.25,20.4004843243274,0.867405906319618,20.3992773642977,-27.4322283267975,0.680122617632151,-27.4339020252228,
89.76,89.76,1,1,1,1,2.25,20.4004843243274,0.765854492783546,20.3992773642977,-27.5103342533112,0.572390947490931,-27.5120401382446,
89.92,89.92,1,1,1,1,2.25,20.4004843243274,0.610221177339554,20.3992773642977,-27.6018726825714,0.440905336290598,-27.6035463809967,
90.04,90.04,1,1,1,1,2.5,20.4004843243274,0.579115003347397,20.3992773642977,-27.6815503835678,0.3388661891222,-27.6832401752472,
90.16,90.16,1,1,1,1,2.5,20.4004843243274,0.436538830399513,20.3992773642977,-27.7528488636017,0.23739542812109,-27.7545869350433,
90.28,90.28,1,1,1,1,2.5,20.4004843243274,0.409027561545372,20.3992773642977,-27.82963514328,0.134064629673958,-27.8313946723938,
90.44,90.44,1,1,1,1,2.5,20.4004843243274,0.311117619276047,20.3992773642977,-27.9251700639725,0.00822730362415314,-27.9267740249634,
90.6,90.6,1,1,1,1,2.5,20.4004843243274,0.198371708393097,20.3992773642977,-28.0172342061996,-0.101130362600088,-28.0189454555511,
90.76,90.76,1,1,1,1,2.5,20.4004843243274,0.0444892793893814,20.3992773642977,-28.1245064735413,-0.240927282720804,-28.1263518333435,
90.88,90.88,1,1,1,1,2.5,20.4004843243274,-0.0978261232376099,20.3992773642977,-28.2097792625427,-0.352625269442797,-28.2114958763123,
91,91,1,1,1,1,2.5,20.4004843243274,-0.162161886692047,20.3992773642977,-28.2847255468369,-0.466200336813927,-28.2863938808441,
91.12,91.12,1,1,1,1,2.5,20.4004843243274,-0.26690773665905,20.3992773642977,-28.3677667379379,-0.596704334020615,-28.3693814277649,
91.24,91.24,1,1,1,1,2.5,20.4004843243274,-0.521093606948853,20.3992773642977,-28.459095954895,-0.725695863366127,-28.4608340263367,
91.36,91.36,1,1,1,1,2.5,20.4004843243274,-0.600200146436691,20.3992773642977,-28.5446798801422,-0.843211449682713,-28.5463964939117,
91.48,91.48,1,1,1,1,2.5,20.4004843243274,-0.753896310925484,20.3992773642977,-28.6367225646973,-0.962180644273758,-28.6383104324341,
91.6,91.6,1,1,1,1,2.5,20.4004843243274,-0.917734578251839,20.3992773642977,-28.7340921163559,-1.06766950339079,-28.7357926368713,
91.72,91.72,1,1,1,1,2.5,20.4004843243274,-0.985376536846161,20.3992773642977,-28.8166075944901,-1.16798663511872,-28.8182866573334,
91.84,91.84,1,1,1,1,2.5,20.4004843243274,-1.03149563074112,20.3992773642977,-28.9036291837692,-1.27625893801451,-28.9053297042847,
92,92,1,1,1,1,2.5,20.4004843243274,-1.19393691420555,20.3992773642977,-29.0165930986404,-1.39526408165693,-29.0183901786804,
92.16,92.16,1,1,1,1,2.5,20.4005147226956,-1.34863890707493,20.3992988219693,-29.1252601146698,-1.51641387492418,-29.1269874572754,
92.32,92.32,1,1,1,1,2.5,20.4019434459975,-1.59445218741894,20.4007257571344,-29.2236757278442,-1.62421725690365,-29.2253601551056,
92.52,92.52,1,1,1,1,2.5,20.4037297971597,-1.71721912920475,20.4025121082996,-29.3417251110077,-1.73652786761522,-29.3434309959412,
92.72,92.72,1,1,1,1,2.5,20.4042018659353,-1.97461806237698,20.4029806007973,-29.4557404518127,-1.8305292353034,-29.4575107097626,
92.92,92.92,1,1,1,1,2.5,20.4042018659353,-2.51585617661476,20.4029806007973,-29.5724540948868,-1.94484889507294,-29.5741760730743,
93.08,93.08,1,1,1,1,2.5,20.4042018659353,-3.34791839122772,20.4029806007973,-29.6883255243301,-2.07900106906891,-29.6900367736816,
93.2,93.2,1,1,1,1,2.5,20.4042018659353,-4.69856895506382,20.4029806007973,-29.8120504617691,-2.20738984644413,-29.8137617111206,
93.28,93.28,1,1,1,1,2.5,20.4042018659353,-4.60227020084858,20.4029806007973,-29.9124026298523,-2.32792310416698,-29.9141192436218,
93.36,93.36,1,1,1,1,2.5,20.4042018659353,-4.38597053289413,20.4029806007973,-30.0473713874817,-2.55396906286478,-30.049055814743,
93.44,93.44,1,1,1,1,2.5,20.4042018659353,-4.57359477877617,20.4029806007973,-30.1443707942963,-2.65437290072441,-30.1460659503937,
93.56,93.56,1,1,1,1,2.5,20.4042018659353,-4.56458888947964,20.4029806007973,-30.2495992183685,-2.71928161382675,-30.2513158321381,
93.76,93.76,1,1,1,1,2.5,20.4042018659353,-4.38974238932133,20.4029806007973,-30.3663289546967,-2.7763968333602,-30.3680455684662,
94,94,1,1,1,1,2.5,20.4042018659353,-4.19769436120987,20.4029806007973,-30.4757845401764,-2.83467713743448,-30.4775440692902,
94.24,94.24,1,1,1,1,2.5,20.4042018659353,-4.19083051383495,20.4029806007973,-30.5856639146805,-2.9241569340229,-30.5873966217041,
94.44,94.44,1,1,1,1,2.5,20.4042018659353,-4.17840667068958,20.4029806007973,-30.6962728500366,-3.02557088434696,-30.6979894638062,
94.6,94.6,1,1,1,1,2.5,20.4042018659353,-4.29918989539146,20.4029806007973,-30.8022576570511,-3.14709767699242,-30.8040118217468,
94.76,94.76,1,1,1,1,2.5,20.4042018659353,-4.2500626295805,20.4029806007973,-30.9160423278809,-3.25686521828175,-30.9177482128143,
94.88,94.88,1,1,1,1,2.5,20.4031414993295,-3.97856347262859,20.4019148697719,-31.0045284032822,-3.35756726562977,-31.0062396526337,
95.04,95.04,1,1,1,1,2.5,20.4017127760276,-3.91848385334015,20.4004861464675,-31.121209859848,-3.46699655056,-31.1229157447815,
95.2,95.2,1,1,1,1,2.5,20.400285840865,-3.80631536245346,20.3990592113025,-31.2235790491104,-3.57277244329453,-31.2252473831177,
95.36,95.36,1,1,1,1,2.5,20.400173188089,-3.46188433468342,20.3989429822477,-31.321297287941,-3.67993004620075,-31.3230085372925,
95.52,95.52,1,1,1,1,2.5,20.400173188089,-3.16842459142208,20.3989429822477,-31.4212739467621,-3.79572659730911,-31.4230871200562,
95.72,95.72,1,1,1,1,2.5,20.400173188089,-2.88902781903744,20.3989429822477,-31.5312123298645,-3.89481820166111,-31.5328323841095,
95.92,95.92,1,1,1,1,2.5,20.400173188089,-2.55174934864044,20.3989429822477,-31.6408288478851,-3.99193502962589,-31.6425454616547,
96.12,96.12,1,1,1,1,2.5,20.400173188089,-2.13157385587692,20.3989429822477,-31.7628157138824,-4.11508493125439,-31.7645001411438,
96.32,96.32,1,1,1,1,2.5,20.400173188089,-1.86119228601456,20.3989429822477,-31.8681836128235,-4.1985996067524,-31.8698465824127,
96.52,96.52,1,1,1,1,2.5,20.400173188089,-1.51379033923149,20.3989429822477,-31.9726824760437,-4.30765338242054,-31.9743454456329,
96.72,96.72,1,1,1,1,2.5,20.400173188089,-1.14520080387592,20.3989429822477,-32.0799601078033,-4.41180281341076,-32.0817089080811,
96.92,96.92,1,1,1,1,2.5,20.400173188089,-0.81770122051239,20.3989429822477,-32.188321352005,-4.51080091297627,-32.1900057792664,
97.12,97.12,1,1,1,1,2.5,20.400173188089,-0.548213720321655,20.3989429822477,-32.2901594638824,-4.61439304053783,-32.2918331623077,
97.32,97.32,1,1,1,1,2.5,20.400173188089,-0.208616256713867,20.3989429822477,-32.3895084857941,-4.71611730754375,-32.3912787437439,
97.52,97.52,1,1,1,1,2.5,20.400173188089,-0.134240835905075,20.3989429822477,-32.5048971176147,-4.81465645134449,-32.5066351890564,
97.72,97.72,1,1,1,1,2.5,20.400173188089,0.0435952097177505,20.3989429822477,-32.6220452785492,-4.91663217544556,-32.6237297058105,
97.92,97.92,1,1,1,1,2.5,20.400173188089,0.303387641906738,20.3989429822477,-32.7312433719635,-5.03888763487339,-32.7329921722412,
98.12,98.12,1,1,1,1,2.5,20.400173188089,0.529065728187561,20.3989429822477,-32.8492444753647,-5.15753701329231,-32.8509128093719,
98.32,98.32,1,1,1,1,2.5,20.400173188089,0.858893617987633,20.3989429822477,-32.9686456918716,-5.26791960000992,-32.9702711105347,
98.48,98.48,1,1,1,1,2.5,20.400173188089,0.945990905165672,20.3989429822477,-33.0673938989639,-5.36857917904854,-33.0691802501678,
98.64,98.64,1,1,1,1,2.5,20.400173188089,1.25449150800705,20.3989429822477,-33.1563413143158,-5.47449588775635,-33.157993555069,
98.84,98.84,1,1,1,1,2.5,20.400173188089,1.44124962389469,20.3989429822477,-33.2673794031143,-5.59117197990417,-33.2690477371216,
99.04,99.04,1,1,1,1,2.5,20.400173188089,1.68384984135628,20.3989429822477,-33.3811908960342,-5.7109709829092,-33.3828914165497,
99.24,99.24,1,1,1,1,2.5,20.400173188089,1.9835215061903,20.3989429822477,-33.4885060787201,-5.82054480910301,-33.4902226924896,
99.44,99.44,1,1,1,1,2.5,20.400173188089,2.24162824451923,20.3989429822477,-33.5973662137985,-5.92678040266037,-33.5991632938385,
99.64,99.64,1,1,1,1,2.5,20.400173188089,2.37717293202877,20.3989429822477,-33.7135326862335,-6.03878498077393,-33.7152493000031,
99.84,99.84,1,1,1,1,2.5,20.400173188089,2.60278582572937,20.3989429822477,-33.8226824998856,-6.14250153303146,-33.8244044780731,
100,100,1,1,1,1,2.5,20.400173188089,2.85477377474308,20.3989429822477,-33.9170050621033,-6.25260844826698,-33.9187324047089,
100.2,100.2,1,1,1,1,2.5,20.4007740028943,3.01842577755451,20.3995581021685,-34.0313959121704,-6.37329891324043,-34.0331125259399,
100.36,100.36,1,1,1,1,2.5,20.4022027261962,3.24416905641556,20.4009868254728,-34.1223442554474,-6.47496804594994,-34.124082326889,
100.6,100.6,1,1,1,1,2.5,20.4035545595082,3.34213487803936,20.4023225655333,-34.2427968978882,-6.5952904522419,-34.2445027828217,
100.8,100.8,1,1,1,1,2.5,20.4035545595082,3.53108160197735,20.4023225655333,-34.3603259325027,-6.70519396662712,-34.3620908260345,
101.04,101.04,1,1,1,1,2.5,20.4035545595082,3.6209262907505,20.4023225655333,-34.4721150398254,-6.79365321993828,-34.4738960266113,
101.24,101.24,1,1,1,1,2.5,20.4035545595082,3.73798422515392,20.4023225655333,-34.5780247449875,-6.89753368496895,-34.5797252655029,
101.48,101.48,1,1,1,1,2.5,20.4035545595082,3.75019386410713,20.4023225655333,-34.6941161155701,-6.98975399136543,-34.6958327293396,
101.68,101.68,1,1,1,1,2.5,20.4035545595082,3.85630875825882,20.4023225655333,-34.8000419139862,-7.09771737456322,-34.8017692565918,
101.92,101.92,1,1,1,1,2.5,20.4035545595082,3.95721755921841,20.4023225655333,-34.9155217409134,-7.21274390816689,-34.9171900749207,
102.16,102.16,1,1,1,1,2.5,20.4035545595082,3.96371819078922,20.4023225655333,-35.0174403190613,-7.28523433208466,-35.0191462039948,
102.48,102.48,1,1,1,1,2.5,20.4035545595082,3.9718858897686,20.4023225655333,-35.1336550712585,-7.32749328017235,-35.1350390911102,
102.84,102.84,1,1,1,1,2.5,20.4035545595082,3.96921299397945,20.4023225655333,-35.2420753240585,-7.34947845339775,-35.24378657341,
103.24,103.24,1,1,1,1,2.5,20.4035545595082,3.94661910831928,20.4023225655333,-35.3531670570374,-7.41115510463715,-35.3548836708069,
103.56,103.56,1,1,1,1,2.5,20.4035545595082,4.08117659389973,20.4023225655333,-35.4619950056076,-7.49318599700928,-35.4637062549591,
103.8,103.8,1,1,1,1,2.5,20.4035545595082,4.19419258832932,20.4023225655333,-35.5505132675171,-7.59522318840027,-35.5521333217621,
104.04,104.04,1,1,1,1,2.5,20.4035545595082,4.19211573898792,20.4023225655333,-35.6607896089554,-7.69502967596054,-35.6625115871429,
104.36,104.36,1,1,1,1,2.5,20.4035545595082,4.2408425360918,20.4023225655333,-35.7702934741974,-7.75570720434189,-35.7718276977539,
104.88,104.88,1,1,1,1,2.5,20.4035545595082,4.03690151870251,20.4023225655333,-35.8775228261948,-7.69826620817184,-35.8792340755463,
105.76,105.76,1,1,1,1,2.75,20.4035545595082,3.95952723920345,20.4023225655333,-35.9704720973969,-7.58823901414871,-35.9721887111664,
106.6,106.6,1,1,1,1,2.75,20.4035545595082,3.8954708725214,20.4023225655333,-36.0785758495331,-7.55174160003662,-36.0802924633026,
107.64,107.64,1,1,1,1,2.75,20.4035545595082,3.84361483156681,20.4023225655333,-36.1640256643295,-7.46319070458412,-36.165736913681,
107.68,107.68,1,1,1,1,2.75,20.4035545595082,3.75060364603996,20.4023225655333,-36.1616492271423,-7.44322761893272,-36.1633658409119,
108.32,108.32,1,1,1,1,2.75,20.4035545595082,3.60934995114803,20.4023225655333,-36.1616224050522,-7.33373463153839,-36.1633336544037,
108.88,108.88,1,1,1,1,2.75,20.4031093128221,3.48284840583801,20.4018826832644,-36.1616224050522,-7.23198801279068,-36.1633336544037,
109.44,109.44,1,1,1,1,2.75,20.4001088150741,3.45621258020401,20.4002107730146,-36.1616224050522,-7.13008493185043,-36.1633336544037,
109.96,109.96,1,1,1,1,2.75,20.4001088150741,3.26761975884438,20.4021938195034,-36.1396604776382,-7.01454430818558,-36.1413717269897,
110.28,110.28,1,1,1,1,2.75,20.4001088150741,3.09411436319351,20.4010637154629,-36.1177092790604,-6.90938681364059,-36.1194097995758,
110.56,110.56,1,1,1,1,2.75,20.4001088150741,2.92032957077026,20.3987373462277,-36.0957258939743,-6.83522447943687,-36.0974371433258,
110.64,110.64,1,1,1,1,2.75,20.4001088150741,2.94098630547524,20.3987373462277,-36.087920665741,-6.80418536067009,-36.0896050930023,
110.92,110.92,1,1,1,1,2.75,20.4001088150741,2.69130803644657,20.3987373462277,-36.0517752170563,-6.69317990541458,-36.0534918308258,
111.28,111.28,1,1,1,1,2.75,20.4001088150741,2.41696834564209,20.3987373462277,-36.0033023357391,-6.58303424715996,-36.0049974918365,
111.52,111.52,1,1,1,1,2.75,20.4001088150741,2.2051390260458,20.3987373462277,-35.9639006853104,-6.47437945008278,-35.9656119346619,
111.76,111.76,1,1,1,1,2.75,20.4001088150741,2.00472772121429,20.3987373462277,-35.9136575460434,-6.35391101241112,-35.915379524231,
112,112,1,1,1,1,2.75,20.4001088150741,1.68070197105408,20.3987373462277,-35.8458942174912,-6.21518045663834,-35.8476054668427,
112.16,112.16,1,1,1,1,2.75,20.4001088150741,1.41900032758713,20.3987373462277,-35.7893049716949,-6.10421486198902,-35.7909250259399,
112.24,112.24,1,1,1,1,2.75,20.4001088150741,1.10280700027943,20.3987373462277,-35.7439434528351,-6.00263364613056,-35.7455956935883,
112.36,112.36,1,1,1,1,2.75,20.4001088150741,0.839289277791977,20.3987373462277,-35.6779342889786,-5.86694665253162,-35.6797742843628,
112.44,112.44,1,1,1,1,2.75,20.4001088150741,0.408301129937172,20.3987373462277,-35.611732006073,-5.72541914880276,-35.6135451793671,
112.52,112.52,1,1,1,1,2.75,20.4001088150741,0.179139897227287,20.3987373462277,-35.5486088991165,-5.59816248714924,-35.5502343177795,
112.6,112.6,1,1,1,1,2.75,20.4001088150741,-0.160420313477516,20.3987373462277,-35.4869019985199,-5.48330098390579,-35.4886722564697,
112.72,112.72,1,1,1,1,2.75,20.4001088150741,-0.568050891160965,20.3987373462277,-35.4149866104126,-5.36321997642517,-35.4166281223297,
112.96,112.96,1,1,1,1,2.75,20.4001088150741,-0.690948218107224,20.3987373462277,-35.3131324052811,-5.25132939219475,-35.3148436546326,
113.44,113.44,1,1,1,1,2.75,20.4001088150741,-0.965483486652374,20.3987373462277,-35.2136385440826,-5.14734126627445,-35.2153337001801,
113.8,113.8,1,1,1,1,2.75,20.4001088150741,-1.16168521344662,20.3987373462277,-35.1291435956955,-5.04371523857117,-35.130854845047,
114,114,1,1,1,1,2.75,20.4001088150741,-1.40802003443241,20.3987373462277,-35.0720071792603,-4.93979305028915,-35.0736916065216,
114.2,114.2,1,1,1,1,2.75,20.4001088150741,-1.66535377502441,20.3987373462277,-34.997752904892,-4.83857169747353,-34.9994695186615,
114.32,114.32,1,1,1,1,2.75,20.4001088150741,-1.9496027380228,20.3987373462277,-34.9535125494003,-4.73423153162003,-34.9552345275879,
114.48,114.48,1,1,1,1,2.75,20.4008133419589,-2.20678746700287,20.4000873914026,-34.8833191394806,-4.6006266027689,-34.8850464820862,
114.6,114.6,1,1,1,1,2.75,20.4018844374005,-2.52013094723225,20.401158486846,-34.8225402832031,-4.48727086186409,-34.8242461681366,
114.72,114.72,1,1,1,1,2.75,20.4029555328422,-2.75609083473682,20.4022295822895,-34.7550988197327,-4.36846911907196,-34.7568583488464,
114.84,114.84,1,1,1,1,2.75,20.4040069587515,-3.12997028231621,20.4025943627076,-34.6881884336472,-4.25810106098652,-34.6899855136871,
115,115,1,1,1,1,2.75,20.4040069587515,-3.47291119396687,20.4025943627076,-34.6013921499252,-4.13602404296398,-34.6030604839325,
115.2,115.2,1,1,1,1,2.75,20.4040069587515,-3.60580161213875,20.4025943627076,-34.5147407054901,-4.01466265320778,-34.5164036750793,
115.4,115.4,1,1,1,1,2.75,20.4040069587515,-3.75790521502495,20.4025943627076,-34.4301223754883,-3.9073932915926,-34.4317960739136,
115.64,115.64,1,1,1,1,2.75,20.4040069587515,-3.97400930523872,20.4025943627076,-34.3391633033752,-3.7822064012289,-34.3408799171448,
115.88,115.88,1,1,1,1,2.75,20.4040069587515,-4.019970074296,20.4025943627076,-34.2507201433182,-3.6694698035717,-34.2524313926697,
116.08,116.08,1,1,1,1,2.75,20.4024995573203,-4.20611351728439,20.4025943627076,-34.1622072458267,-3.53286974132061,-34.1639077663422,
116.24,116.24,1,1,1,1,2.75,20.4010708340183,-4.29285690188408,20.4025943627076,-34.0960961580276,-3.43027338385582,-34.097775220871,
116.4,116.4,1,1,1,1,2.75,20.4005612143174,-4.32196073234081,20.4025943627076,-34.0318089723587,-3.32023575901985,-34.0334451198578,
116.56,116.56,1,1,1,1,2.75,20.4005612143174,-4.37725335359573,20.4020614971948,-33.9634072780609,-3.21267805993557,-33.9651453495026,
116.68,116.68,1,1,1,1,2.75,20.4005612143174,-4.40171919763088,20.4009904017514,-33.8982725143433,-3.10196429491043,-33.8999998569489,
116.88,116.88,1,1,1,1,2.75,20.4005612143174,-4.27865423262119,20.3992058387255,-33.8115888834,-2.96867601573467,-33.8132035732269,
117.12,117.12,1,1,1,1,2.75,20.4005612143174,-4.18313778936863,20.3991253724568,-33.7004864215851,-2.83650178462267,-33.7022137641907,
117.32,117.32,1,1,1,1,2.75,20.4005612143174,-4.18033450841904,20.3991253724568,-33.6134487390518,-2.73585598915815,-33.6151707172394,
117.52,117.52,1,1,1,1,2.75,20.4005612143174,-4.27792780101299,20.3991253724568,-33.5250377655029,-2.63133067637682,-33.5267651081085,
117.72,117.72,1,1,1,1,2.75,20.4005612143174,-4.22528013586998,20.3991253724568,-33.4381020069122,-2.5255786255002,-33.4398078918457,
117.92,117.92,1,1,1,1,2.75,20.4005612143174,-4.23782505095005,20.3991253724568,-33.3469712734222,-2.3906622081995,-33.3486771583557,
118.08,118.08,1,1,1,1,2.75,20.4005612143174,-4.08695079386234,20.3991253724568,-33.2629108428955,-2.26801410317421,-33.2645201683044,
118.24,118.24,1,1,1,1,2.75,20.4005612143174,-3.93040478229523,20.3991253724568,-33.1891769170761,-2.15544737875462,-33.1908881664276,
118.36,118.36,1,1,1,1,2.75,20.4005612143174,-3.75734642148018,20.3991253724568,-33.125404715538,-2.0526209846139,-33.1270408630371,
118.52,118.52,1,1,1,1,2.75,20.4005612143174,-3.51167283952236,20.3991253724568,-33.0336248874664,-1.93752758204937,-33.035341501236,
118.68,118.68,1,1,1,1,2.75,20.4005612143174,-3.21713276207447,20.3991253724568,-32.9349464178085,-1.81087478995323,-32.9366362094879,
118.88,118.88,1,1,1,1,2.75,20.4005612143174,-2.87683680653572,20.3991253724568,-32.8221809864044,-1.6705023124814,-32.8241658210754,
119.04,119.04,1,1,1,1,2.75,20.4005612143174,-2.64917500317097,20.3991253724568,-32.7304226160049,-1.56270228326321,-32.7321445941925,
119.2,119.2,1,1,1,1,2.75,20.4005612143174,-2.40934081375599,20.3991253724568,-32.6470649242401,-1.45304854959249,-32.6486957073212,
119.36,119.36,1,1,1,1,2.75,20.4005612143174,-2.1712388843298,20.3991253724568,-32.549239397049,-1.33786294609308,-32.5509452819824,
119.52,119.52,1,1,1,1,2.75,20.4005612143174,-2.06829980015755,20.3991253724568,-32.4552655220032,-1.23698180541396,-32.4569821357727,
119.68,119.68,1,1,1,1,2.75,20.4005612143174,-2.1114107221365,20.3991253724568,-32.3604440689087,-1.13520389422774,-32.3621499538422,
119.84,119.84,1,1,1,1,2.75,20.4005612143174,-1.98288820683956,20.3991253724568,-32.2596144676209,-1.02385031059384,-32.261255979538,
120,120,1,1,1,1,3,20.4005612143174,-2.0170584321022,20.3991253724568,-32.1571433544159,-0.905101932585239,-32.1588277816772,
120.16,120.16,1,1,1,1,3,20.4005612143174,-1.92766077816486,20.3991253724568,-32.0543020963669,-0.771536771208048,-32.0560240745544,
120.32,120.32,1,1,1,1,3,20.4005612143174,-1.89688988029957,20.3991253724568,-31.9524854421616,-0.650779530405998,-31.9543254375458,
120.44,120.44,1,1,1,1,3,20.4005612143174,-1.93096697330475,20.3991253724568,-31.8796849250793,-0.544804520905018,-31.8814551830292,
120.6,120.6,1,1,1,1,3,20.4005612143174,-1.96642242372036,20.3991253724568,-31.7711144685745,-0.406317505985498,-31.7728042602539,
120.72,120.72,1,1,1,1,3,20.4005612143174,-1.8670316785574,20.3991253724568,-31.6894894838333,-0.297889485955238,-31.6912221908569,
120.84,120.84,1,1,1,1,3,20.4005612143174,-1.88038684427738,20.3991253724568,-31.5993082523346,-0.193395838141441,-31.6010463237762,
120.96,120.96,1,1,1,1,3,20.4005612143174,-1.78621150553226,20.3991253724568,-31.5084779262543,-0.0769379548728466,-31.5101945400238,
121.08,121.08,1,1,1,1,3,20.4005612143174,-1.69000588357449,20.3991253724568,-31.4173525571823,0.0291327014565468,-31.4189887046814,
121.2,121.2,1,1,1,1,3,20.4005612143174,-1.80860981345177,20.3991253724568,-31.3337427377701,0.143831875175238,-31.3354861736298,
121.32,121.32,1,1,1,1,3,20.4005612143174,-1.68605707585812,20.3991253724568,-31.2538880109787,0.263172574341297,-31.2555885314941,
121.44,121.44,1,1,1,1,3,20.4005612143174,-1.75782479345798,20.3991253724568,-31.1659061908722,0.375995505601168,-31.1676013469696,
121.56,121.56,1,1,1,1,3,20.4005612143174,-1.6441848129034,20.3991253724568,-31.0782891511917,0.508932303637266,-31.0798609256744,
121.68,121.68,1,1,1,1,3,20.4005612143174,-1.60165131092072,20.3991253724568,-30.9818530082703,0.626139249652624,-30.9835374355316,
121.8,121.8,1,1,1,1,3,20.4005612143174,-1.58641487360001,20.3991253724568,-30.8859640359879,0.751811824738979,-30.8877289295197,
121.92,121.92,1,1,1,1,3,20.4005612143174,-1.47215090692043,20.3991253724568,-30.7795608043671,0.875585153698921,-30.7812559604645,
122.04,122.04,1,1,1,1,3,20.4005612143174,-1.32034532725811,20.3991253724568,-30.6828671693802,0.988965854048729,-30.6845784187317,
122.16,122.16,1,1,1,1,3,20.4005612143174,-0.977879390120506,20.3991253724568,-30.5774080753326,1.13585535436869,-30.5791139602661,
122.28,122.28,1,1,1,1,3,20.4005612143174,-0.804290175437927,20.3991253724568,-30.4877310991287,1.24414507299662,-30.4894959926605,
122.4,122.4,1,1,1,1,3,20.4005612143174,-0.611245632171631,20.3991253724568,-30.4001355171204,1.35377217084169,-30.4018521308899,
122.56,122.56,1,1,1,1,3,20.4005612143174,-0.535473227500916,20.3991253724568,-30.2812224626541,1.49194775149226,-30.2830624580383,
122.68,122.68,1,1,1,1,3,20.4005612143174,-0.277981162071228,20.3991253724568,-30.1863741874695,1.59836392849684,-30.188090801239,
122.8,122.8,1,1,1,1,3,20.4005612143174,-0.235456973314285,20.3991253724568,-30.0904852151871,1.71333327889442,-30.0923037528992,
122.92,122.92,1,1,1,1,3,20.4005612143174,-0.0477582216262817,20.3991253724568,-29.9888509511948,1.85167975723743,-29.9905729293823,
123,123,1,1,1,1,3,20.4005612143174,0.144988298416138,20.3991253724568,-29.902977347374,1.98750868439674,-29.9047100543976,
123.08,123.08,1,1,1,1,3,20.4005612143174,0.307057052850723,20.3991253724568,-29.8253434896469,2.1235603839159,-29.8270010948181,
