"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
22.32,5.6,1,1,3,1,1,-10.7558545940771,-50.8488807827234,-10.755261843824,-24.4142496585846,1.92283093929291,-24.3940043449402,
22.36,5.64,1,1,3,1,1,-10.7560325139376,-50.7879350334406,-10.7554397636848,-24.4549548625946,1.8899654969573,-24.4347095489502,
22.4,5.68,1,1,3,1,1,-10.7562113278677,-51.0444864630699,-10.7556185776153,-24.4949895143509,1.85773819684982,-24.4747817516327,
22.44,5.72,1,1,3,1,1,-10.7563901417979,-51.0531384497881,-10.7557973915457,-24.5396322011948,1.82132832705975,-24.5193922519684,
22.48,5.76,1,1,3,1,1,-10.7565680616584,-51.0022882372141,-10.7559762054762,-24.577853679657,1.7913281917572,-24.5576512813568,
22.52,5.8,1,1,3,1,1,-10.7567468755885,-50.9390793740749,-10.756154125337,-24.6189719438553,1.76746156066656,-24.598742723465,
22.56,5.84,1,1,3,1,1,-10.7569256895187,-50.8476700633764,-10.7563329392674,-24.6524727344513,1.74889080226421,-24.6321845054626,
22.6,5.88,1,1,3,1,1,-10.7571036093792,-50.7838930934668,-10.7565117531979,-24.6955221891403,1.70400980859995,-24.6752822399139,
22.64,5.92,1,1,3,1,1,-10.7572824233093,-50.7266353815794,-10.7566896730587,-24.7320055961609,1.67915634810925,-24.7117602825165,
22.68,5.96,1,1,3,1,1,-10.7574612372395,-50.8218351751566,-10.7568684869891,-24.7680974006653,1.65414921939373,-24.7477126121521,
22.72,6,1,1,3,1,1,-10.7575399153688,-50.8355256170034,-10.7569462710489,-24.8077458143234,1.61807630211115,-24.787323474884,
22.76,6.04,1,1,3,1,1,-10.7575399153688,-50.7644843310118,-10.7569462710489,-24.8428720235825,1.60003621131182,-24.8225998878479,
22.8,6.08,1,1,3,1,1,-10.7575399153688,-50.7661234587431,-10.7569462710489,-24.8874825239182,1.56069006770849,-24.8668670654297,
22.84,6.12,1,1,3,1,1,-10.7575399153688,-50.7013965398073,-10.7569462710489,-24.9244219064713,1.53073407709599,-24.9041283130646,
22.88,6.16,1,1,3,1,1,-10.7575399153688,-50.7327355444431,-10.7569462710489,-24.9588400125504,1.5003846026957,-24.9385249614716,
22.92,6.2,1,1,3,1,1,-10.7575399153688,-50.7632922381163,-10.7569462710489,-25.0006663799286,1.46006718277931,-24.9803352355957,
22.96,6.24,1,1,3,1,1,-10.7575399153688,-50.7752411067486,-10.7569462710489,-25.0370424985886,1.43498471006751,-25.0167596340179,
23,6.28,1,1,3,1,1,-10.7575399153688,-50.7598556578159,-10.7569462710489,-25.0737404823303,1.40396021306515,-25.053516626358,
23.04,6.32,1,1,3,1,1,-10.7575399153688,-50.6716687232256,-10.7569462710489,-25.1144134998322,1.3744899071753,-25.0940823554993,
23.08,6.36,1,1,3,1,1,-10.7575399153688,-50.5954679101706,-10.7569462710489,-25.14897108078,1.33620658889413,-25.1288223266602,
23.12,6.4,1,1,3,1,1,-10.7575399153688,-50.5454558879137,-10.7569462710489,-25.1944506168365,1.30222393199801,-25.1741087436676,
23.16,6.44,1,1,3,1,1,-10.7575399153688,-50.5254417657852,-10.7569462710489,-25.2309876680374,1.27402134239674,-25.210736989975,
23.2,6.48,1,1,3,1,1,-10.7575399153688,-50.5188573151827,-10.7569462710489,-25.2698689699173,1.25276204198599,-25.2496182918549,
23.24,6.52,1,1,3,1,1,-10.7575399153688,-50.5285523831844,-10.7569462710489,-25.3081870079041,1.21830618008971,-25.287823677063,
23.28,6.56,1,1,3,1,1,-10.7575399153688,-50.4371989518404,-10.7569462710489,-25.3451156616211,1.19441924616694,-25.3248596191406,
23.32,6.6,1,1,3,1,1,-10.7575399153688,-50.4178833216429,-10.7569462710489,-25.3847640752792,1.15323951467872,-25.364556312561,
23.36,6.64,1,1,3,1,1,-10.7575399153688,-50.2987951040268,-10.7569462710489,-25.4240101575851,1.12332385033369,-25.4037702083588,
23.4,6.68,1,1,3,1,1,-10.7575399153688,-50.2676237374544,-10.7569462710489,-25.4633045196533,1.09799019992352,-25.4429948329926,
23.44,6.72,1,1,3,1,1,-10.7575399153688,-50.319992005825,-10.7569462710489,-25.4998737573624,1.07522001489997,-25.4795801639557,
23.48,6.76,1,1,3,1,1,-10.7575399153688,-50.2765085548162,-10.7569462710489,-25.5370599031448,1.04668140411377,-25.5168306827545,
23.52,6.8,1,1,3,1,1,-10.7575399153688,-50.3644905984402,-10.7569462710489,-25.5785751342773,1.00039783865213,-25.5582761764526,
23.56,6.84,1,1,3,1,1,-10.7575399153688,-50.3411330282688,-10.7569462710489,-25.6218874454498,0.972290802747011,-25.6015992164612,
23.6,6.88,1,1,3,1,1,-10.7575399153688,-50.285654142499,-10.7569462710489,-25.657399892807,0.945453532040119,-25.6370794773102,
23.64,6.92,1,1,3,1,1,-10.7575399153688,-50.193490460515,-10.7569462710489,-25.6960558891296,0.917014386504889,-25.6758213043213,
23.68,6.96,1,1,3,1,1,-10.7575399153688,-50.21583288908,-10.7569462710489,-25.7338213920593,0.883930921554565,-25.7136297225952,
23.72,7,1,1,3,1,1,-10.7575399153688,-50.1790456473827,-10.7569462710489,-25.7728582620621,0.844656396657228,-25.7526075839996,
23.76,7.04,1,1,3,1,1,-10.7575399153688,-50.2196792513132,-10.7569462710489,-25.8164280653,0.81254355609417,-25.7961237430573,
23.8,7.08,1,1,3,1,1,-10.7575399153688,-50.2259097993374,-10.7569462710489,-25.8473002910614,0.799660664051771,-25.8270013332367,
23.84,7.12,1,1,3,1,1,-10.7575399153688,-50.1648243516684,-10.7569462710489,-25.8902263641357,0.766872055828571,-25.8699703216553,
23.88,7.16,1,1,3,1,1,-10.7575399153688,-50.2383708953857,-10.7569462710489,-25.9274500608444,0.737191922962666,-25.9071886539459,
23.92,7.2,1,1,3,1,1,-10.7575399153688,-50.1400418579578,-10.7569462710489,-25.9660148620605,0.708073005080223,-25.9458231925964,
23.96,7.24,1,1,3,1,1,-10.7576552503537,-50.1623470336199,-10.7570607119644,-26.0038983821869,0.684642419219017,-25.9836530685425,
24,7.28,1,1,3,1,1,-10.7578340642839,-50.1947849988937,-10.7572386318252,-26.0362136363983,0.659843999892473,-26.0159683227539,
24.04,7.32,1,1,3,1,1,-10.758012878214,-50.1788035035133,-10.7574174457556,-26.0771977901459,0.62086433172226,-26.0569417476654,
24.08,7.36,1,1,3,1,1,-10.7581916921442,-50.2003915607929,-10.7575962596861,-26.1134076118469,0.592963863164186,-26.0931408405304,
24.12,7.4,1,1,3,1,1,-10.7583490484027,-50.2138864248991,-10.7577214294374,-26.1541503667831,0.565993599593639,-26.1339211463928,
24.16,7.44,1,1,3,1,1,-10.7581711285422,-50.2679217606783,-10.7575435095766,-26.1893838644028,0.534730404615402,-26.1692190170288,
24.2,7.48,1,1,3,1,1,-10.757992314612,-50.1366145908833,-10.7573646956461,-26.2306416034698,0.505690835416317,-26.2103855609894,
24.24,7.52,1,1,3,1,1,-10.7578135006819,-50.1394271850586,-10.7571858817157,-26.2739324569702,0.46851048246026,-26.2536334991455,
24.28,7.56,1,1,3,1,1,-10.7576355808214,-49.9857310205698,-10.7570079618549,-26.3138544559479,0.440970622003078,-26.2935340404511,
24.32,7.6,1,1,3,1,1,-10.7576516740751,-50.106244161725,-10.7570321017355,-26.3541841506958,0.403782073408365,-26.3338959217072,
24.36,7.64,1,1,3,1,1,-10.7578295939356,-49.9676447361708,-10.7572100215963,-26.3872611522675,0.378016103059053,-26.3669300079346,
24.4,7.68,1,1,3,1,1,-10.7580084078658,-49.9898847192526,-10.7573888355268,-26.4254558086395,0.359527580440044,-26.4051783084869,
24.44,7.72,1,1,3,1,1,-10.7581872217959,-49.9520543962717,-10.7575676494572,-26.4725768566132,0.309822708368301,-26.4523100852966,
24.48,7.76,1,1,3,1,1,-10.7583651416564,-50.0001478940248,-10.757745569318,-26.5099292993546,0.281385611742735,-26.48965716362,
24.52,7.8,1,1,3,1,1,-10.7585439555866,-49.9854516237974,-10.7579243832485,-26.5458762645721,0.255196541547775,-26.5253520011902,
24.56,7.84,1,1,3,1,1,-10.7587227695167,-49.9058607965708,-10.7580531292784,-26.5910124778748,0.20802216604352,-26.5707457065582,
24.6,7.88,1,1,3,1,1,-10.7589006893772,-49.8660188168287,-10.7578743153479,-26.6374254226685,0.168467499315739,-26.6171586513519,
24.64,7.92,1,1,3,1,1,-10.7589811556458,-49.7854687273502,-10.7576955014175,-26.6769933700562,0.151042826473713,-26.6567265987396,
24.68,7.96,1,1,3,1,1,-10.7589811556458,-49.7627072036266,-10.7575175815567,-26.7140775918961,0.127008929848671,-26.6937518119812,
24.72,8,1,1,3,1,1,-10.7589811556458,-49.7742742300034,-10.7573387676262,-26.7507755756378,0.0968988053500652,-26.7304873466492,
24.76,8.04,1,1,3,1,1,-10.7589811556458,-49.7847609221935,-10.7573503905317,-26.7912662029266,0.056916382163763,-26.770988702774,
24.8,8.08,1,1,3,1,1,-10.7589811556458,-49.8020369559526,-10.7575292044622,-26.8390685319901,0.0115932896733284,-26.8187963962555,
24.84,8.12,1,1,3,1,1,-10.7589811556458,-49.744751304388,-10.757707124323,-26.8753427267075,-0.00401837751269341,-26.855092048645,
24.88,8.16,1,1,3,1,1,-10.7589811556458,-49.7818551957607,-10.7578859382534,-26.9124323129654,-0.0195791944861412,-26.892181634903,
24.92,8.2,1,1,3,1,1,-10.7589811556458,-49.7188232839108,-10.7580647521839,-26.9560503959656,-0.0743657350540161,-26.9358909130096,
24.96,8.24,1,1,3,1,1,-10.7589811556458,-49.6760942041874,-10.7582426720447,-27.0019161701202,-0.103899743407965,-26.9818103313446,
25,8.28,1,1,3,1,1,-10.7589811556458,-49.5904684066772,-10.7584214859751,-27.0383298397064,-0.123399589210749,-27.0180630683899,
25.04,8.32,1,1,3,1,1,-10.7589811556458,-49.5706032961607,-10.7585171514279,-27.0835357904434,-0.164768006652594,-27.0632743835449,
25.08,8.36,1,1,3,1,1,-10.7589811556458,-49.5473854243755,-10.7585171514279,-27.1242731809616,-0.192706473171711,-27.1040332317352,
25.12,8.4,1,1,3,1,1,-10.7589811556458,-49.5056249201298,-10.7585171514279,-27.166131734848,-0.215239450335503,-27.1458649635315,
25.16,8.44,1,1,3,1,1,-10.7589811556458,-49.5494436472654,-10.7585171514279,-27.2083497047424,-0.231273844838142,-27.1880829334259,
25.2,8.48,1,1,3,1,1,-10.7589811556458,-49.4704954326153,-10.7585171514279,-27.2448116540909,-0.265671219676733,-27.2245502471924,
25.24,8.52,1,1,3,1,1,-10.7589811556458,-49.4072027504444,-10.7585171514279,-27.2912353277206,-0.298464298248291,-27.2709846496582,
25.28,8.56,1,1,3,1,1,-10.7589811556458,-49.3186805397272,-10.7585171514279,-27.3297035694122,-0.315600726753473,-27.3094475269318,
25.32,8.6,1,1,3,1,1,-10.7589811556458,-49.2584332823753,-10.7585171514279,-27.3738044500351,-0.342563260346651,-27.3535430431366,
25.36,8.64,1,1,3,1,1,-10.7589811556458,-49.2482166737318,-10.7585171514279,-27.4127930402756,-0.36028241738677,-27.3925423622131,
25.4,8.68,1,1,3,1,1,-10.7589811556458,-49.2512248456478,-10.7585171514279,-27.4444913864136,-0.37703812122345,-27.4242353439331,
25.44,8.72,1,1,3,1,1,-10.7589811556458,-49.2951739579439,-10.7585171514279,-27.4875032901764,-0.419112015515566,-27.467257976532,
25.48,8.76,1,1,3,1,1,-10.7589811556458,-49.2161512374878,-10.7585171514279,-27.5267869234085,-0.435233768075705,-27.5065362453461,
25.52,8.8,1,1,3,1,1,-10.7589811556458,-49.1678807884455,-10.7585171514279,-27.5633400678635,-0.470653548836708,-27.5430464744568,
25.56,8.84,1,1,3,1,1,-10.7589811556458,-49.1310749202967,-10.7585171514279,-27.6085567474365,-0.500311236828566,-27.5882470607758,
25.6,8.88,1,1,3,1,1,-10.7589811556458,-49.2244772613049,-10.7585171514279,-27.646821141243,-0.52550146356225,-27.6265811920166,
25.64,8.92,1,1,3,1,1,-10.7589811556458,-49.2600817233324,-10.7585171514279,-27.6898276805878,-0.569059327244759,-27.6695716381073,
25.68,8.96,1,1,3,1,1,-10.7589811556458,-49.2301862686872,-10.7585171514279,-27.7281939983368,-0.587204843759537,-27.7077555656433,
25.72,9,1,1,3,1,1,-10.7589811556458,-49.1666980087757,-10.7585171514279,-27.7719300985336,-0.62874648720026,-27.7517008781433,
25.76,9.04,1,1,3,1,1,-10.7589811556458,-49.2374040186405,-10.7585171514279,-27.8128176927567,-0.645202770829201,-27.7925026416779,
25.8,9.08,1,1,3,1,1,-10.7589811556458,-49.2689851671457,-10.7585171514279,-27.8508299589157,-0.682108290493488,-27.830525636673,
25.84,9.12,1,1,3,1,1,-10.7589811556458,-49.1622556000948,-10.7585171514279,-27.8953117132187,-0.712599698454142,-27.8750395774841,
25.88,9.16,1,1,3,1,1,-10.7589811556458,-49.144709482789,-10.7585171514279,-27.9298049211502,-0.725967716425657,-27.9095327854156,
25.92,9.2,1,1,3,1,1,-10.7589811556458,-49.1628050804138,-10.7585171514279,-27.9718995094299,-0.755779445171356,-27.9516327381134,
25.96,9.24,1,1,3,1,1,-10.7589811556458,-49.0869116038084,-10.7585171514279,-28.0039304494858,-0.763726606965065,-27.9836583137512,
26,9.28,1,1,3,1,1,-10.7589811556458,-48.9815138280392,-10.7585171514279,-28.0571669340134,-0.817922502756119,-28.036937713623,
26.04,9.32,1,1,3,1,1,-10.7589811556458,-48.9162933081388,-10.7585171514279,-28.1000393629074,-0.839002896100283,-28.0797672271729,
26.08,9.36,1,1,3,1,1,-10.7589811556458,-48.949159681797,-10.7585171514279,-28.145352602005,-0.871937163174152,-28.1250751018524,
26.12,9.4,1,1,3,1,1,-10.7589811556458,-49.1348654031754,-10.7585171514279,-28.1807148456573,-0.89130038395524,-28.1604373455048,
26.16,9.44,1,1,3,1,1,-10.7589811556458,-49.2073129862547,-10.7585171514279,-28.2286405563354,-0.930950324982405,-28.2083630561829,
26.2,9.48,1,1,3,1,1,-10.7589811556458,-49.233827739954,-10.7585171514279,-28.2679241895676,-0.955312699079514,-28.2476627826691,
26.24,9.52,1,1,3,1,1,-10.7589811556458,-49.173217266798,-10.7585171514279,-28.3103030920029,-0.996777601540089,-28.2899987697601,
26.28,9.56,1,1,3,1,1,-10.7590312235462,-49.1635967046022,-10.7585171514279,-28.353191614151,-1.01884780451655,-28.3329248428345,
26.32,9.6,1,1,3,1,1,-10.7592100374764,-49.0937661379576,-10.7586682491991,-28.3944010734558,-1.05674397200346,-28.3742845058441,
26.36,9.64,1,1,3,1,1,-10.7593879573369,-49.13579672575,-10.7588461690599,-28.4415864944458,-1.09002804383636,-28.4213089942932,
26.4,9.68,1,1,3,1,1,-10.759566771267,-49.1152051836252,-10.7590249829904,-28.488981127739,-1.12231196835637,-28.4686660766602,
26.44,9.72,1,1,3,1,1,-10.7597455851972,-49.1033215075731,-10.7592037969208,-28.5315477848053,-1.1379549279809,-28.5113453865051,
26.48,9.76,1,1,3,1,1,-10.7599235050577,-49.0367505699396,-10.7593817167816,-28.5647696256638,-1.16926711052656,-28.5445082187653,
26.52,9.8,1,1,3,1,1,-10.7601023189879,-49.0603037178516,-10.7595605307121,-28.6144334077835,-1.21184419840574,-28.594172000885,
26.56,9.84,1,1,3,1,1,-10.760281132918,-48.991609364748,-10.7597393446425,-28.6571663618088,-1.225068513304,-28.6369049549103,
26.6,9.88,1,1,3,1,1,-10.7604590527785,-49.4506862014532,-10.7599172645033,-28.7075060606003,-1.27191264182329,-28.6872446537018,
26.64,9.92,1,1,3,1,1,-10.7606110446191,-49.3163336068392,-10.7599628620556,-28.7472188472748,-1.28092346712947,-28.7269628047943,
26.68,9.96,1,1,3,1,1,-10.7606110446191,-49.4385231286287,-10.7599628620556,-28.7857514619827,-1.29922814667225,-28.7654900550842,
26.72,10,1,1,3,1,1,-10.7606110446191,-49.604494124651,-10.7599628620556,-28.8235813379288,-1.32850166410208,-28.8033199310303,
26.76,10.04,1,1,3,1,1,-10.7606155149674,-49.6501475572586,-10.7599816375183,-28.8732290267944,-1.36380037292838,-28.85298371315,
26.8,10.08,1,1,3,1,1,-10.7609633080615,-49.5584961026907,-10.7603383713096,-28.9233165979385,-1.39527590945363,-28.9028942584991,
26.84,10.12,1,1,3,1,1,-10.7613200418522,-49.5252478867769,-10.7606951051008,-28.9638286828995,-1.41297271475196,-28.9435887336731,
26.88,10.16,1,1,3,1,1,-10.7616767756429,-49.4363810867071,-10.7610518388921,-29.0056979656219,-1.43141336739063,-28.9854526519775,
26.92,10.2,1,1,3,1,1,-10.7619718186276,-49.4644604623318,-10.7613674454793,-29.0458452701569,-1.45276840776205,-29.0255677700043,
26.96,10.24,1,1,3,1,1,-10.7619718186276,-49.3477936834097,-10.7613674454793,-29.0825486183167,-1.46320108324289,-29.062432050705,
27,10.28,1,1,3,1,1,-10.7619718186276,-49.3454001843929,-10.7613674454793,-29.117551445961,-1.48576330393553,-29.097204208374,
27.04,10.32,1,1,3,1,1,-10.7619718186276,-49.3251718580723,-10.7613674454793,-29.1572695970535,-1.50998365134001,-29.1370725631714,
27.08,10.36,1,1,3,1,1,-10.7619718186276,-49.2959376424551,-10.7613674454793,-29.193200469017,-1.54457120224833,-29.1728961467743,
27.12,10.4,1,1,3,1,1,-10.7619718186276,-49.3378099054098,-10.7613674454793,-29.2423063516617,-1.56705994158983,-29.2220664024353,
27.16,10.44,1,1,3,1,1,-10.7619718186276,-49.1973105818033,-10.7613674454793,-29.2817401885986,-1.58010274171829,-29.2614948749542,
27.2,10.48,1,1,3,1,1,-10.7619718186276,-49.1423159837723,-10.7613674454793,-29.3147367238998,-1.59075371921062,-29.2944324016571,
27.24,10.52,1,1,3,1,1,-10.7619718186276,-49.1318944841623,-10.7613674454793,-29.3470680713654,-1.59673783928156,-29.3268120288849,
27.28,10.56,1,1,3,1,1,-10.7619718186276,-49.4016893208027,-10.7613674454793,-29.3697434663773,-1.60461645573378,-29.3494927883148,
27.32,10.6,1,1,3,1,1,-10.7619762889759,-49.6782269328833,-10.7613737039669,-29.4074338674545,-1.63099877536297,-29.3871831893921,
27.36,10.64,1,1,3,1,1,-10.7624823323982,-49.7348885983229,-10.761882429599,-29.4418787956238,-1.65035277605057,-29.4216227531433,
27.4,10.68,1,1,3,1,1,-10.763017880119,-50.1004606485367,-10.7624179773207,-29.4730406999588,-1.66379027068615,-29.4527900218964,
27.44,10.72,1,1,3,1,1,-10.7635534278398,-49.9971117824316,-10.7629535250424,-29.5091593265533,-1.68253351002932,-29.4889032840729,
27.48,10.76,1,1,3,1,1,-10.7640889755606,-49.9864760786295,-10.7634890727641,-29.5425367355347,-1.7112048342824,-29.5222914218903,
27.52,10.8,1,1,3,1,1,-10.7641953698491,-50.0602275133133,-10.7636124543761,-29.5838963985443,-1.74588449299335,-29.5637905597687,
27.56,10.84,1,1,3,1,1,-10.7641953698491,-50.0288233160973,-10.7636124543761,-29.6339356899261,-1.79917439818382,-29.6136903762817,
27.6,10.88,1,1,3,1,1,-10.7641953698491,-50.0450097024441,-10.7636124543761,-29.6996980905533,-1.87607351690531,-29.6794474124908,
27.64,10.92,1,1,3,1,1,-10.7641953698491,-50.0825885683298,-10.7636124543761,-29.7958338260651,-2.01163645833731,-29.7755777835846,
27.68,10.96,1,1,3,1,1,-10.7641953698491,-50.4172686487436,-10.7636124543761,-29.9518847465515,-2.25755479186773,-29.931617975235,
27.72,11,1,1,3,1,1,-10.7641953698491,-50.4547730088234,-10.7636124543761,-30.0796061754227,-2.32508182525635,-30.0593662261963,
27.76,11.04,1,1,3,1,1,-10.7641953698491,-50.1693319529295,-10.7636124543761,-30.0782436132431,-2.16800551861525,-30.0579714775085,
27.8,11.08,1,1,3,1,1,-10.7641953698491,-50.0163249671459,-10.7636124543761,-30.0787800550461,-2.10963748395443,-30.0585079193115,
27.84,11.12,1,1,3,1,1,-10.7641953698491,-49.8675089329481,-10.7636124543761,-30.0793164968491,-2.04993709921837,-30.0590443611145,
27.88,11.16,1,1,3,1,1,-10.7641953698491,-49.7383531183004,-10.7636124543761,-30.079852938652,-1.99909377843142,-30.0595700740814,
27.92,11.2,1,1,3,1,1,-10.7641953698491,-49.5758093893528,-10.7636124543761,-30.080389380455,-1.95652768015862,-30.0601065158844,
27.96,11.24,1,1,3,1,1,-10.7641953698491,-49.4596641510725,-10.7636124543761,-30.0809097290039,-1.91895514726639,-30.0606429576874,
28,11.28,1,1,3,1,1,-10.7641953698491,-49.6210716664791,-10.7636124543761,-30.0809097290039,-1.88745204359293,-30.0606429576874,
28.04,11.32,1,1,4,1,1,-10.7641953698491,-49.5462771505117,-10.7636124543761,-30.0789356231689,-1.86244156211615,-30.0586903095245,
28.04,0,1,1,4,1,1,-10.7641953698491,-49.5462771505117,-10.7636124543761,-30.0789356231689,-1.86244156211615,-30.0586903095245,
28.08,0.0400000000000027,1,1,4,1,1,-10.7643169633216,-49.6263988316059,-10.7636866621573,-30.0757867097855,-1.83538738638163,-30.055536031723,
28.12,0.0800000000000018,1,1,4,1,1,-10.7644948831821,-49.5916325598955,-10.7638645820181,-30.0757545232773,-1.81845128536224,-30.0555145740509,
28.16,0.120000000000001,1,1,4,1,1,-10.7646736971122,-49.50194619596,-10.7640433959485,-30.0757545232773,-1.79920829832554,-30.0555145740509,
28.2,0.16,1,1,4,1,1,-10.7648525110424,-49.467496573925,-10.764222209879,-30.0757545232773,-1.79633311927319,-30.0555145740509,
28.24,0.200000000000003,1,1,4,1,1,-10.7650304309029,-49.6743060648441,-10.7644001297398,-30.0849008560181,-1.80202014744282,-30.0646555423737,
28.28,0.240000000000002,1,1,4,1,1,-10.765209244833,-49.9648228287697,-10.7645789436702,-30.1157462596893,-1.83971170336008,-30.0955009460449,
28.32,0.280000000000001,1,1,4,1,1,-10.7653880587632,-49.9947182834148,-10.7647577576007,-30.1432067155838,-1.85659900307655,-30.1229667663574,
28.36,0.32,1,1,4,1,1,-10.7655659786237,-50.1491595059633,-10.7649356774615,-30.1649594306946,-1.87880508601665,-30.1447141170502,
28.4,0.360000000000003,1,1,4,1,1,-10.7657447925539,-50.2271112054586,-10.7651144913919,-30.1935678720474,-1.9039848819375,-30.1732420921326,
28.44,0.400000000000002,1,1,4,1,1,-10.765923606484,-50.328690558672,-10.7652933053224,-30.2255237102509,-1.91988851875067,-30.2052891254425,
28.48,0.440000000000001,1,1,4,1,1,-10.7661015263445,-50.3565650433302,-10.7654712251832,-30.2512407302856,-1.93821992725134,-30.2310061454773,
28.52,0.48,1,1,4,1,1,-10.7662803402747,-50.3661204129457,-10.7656500391136,-30.279580950737,-1.96806453168392,-30.259405374527,
28.56,0.520000000000003,1,1,4,1,1,-10.7664591542048,-50.399424508214,-10.7658288530441,-30.3135216236114,-2.00039390474558,-30.2932870388031,
28.6,0.560000000000002,1,1,4,1,1,-10.7666370740653,-50.4556950181723,-10.7660067729049,-30.3475320339203,-2.03420612961054,-30.3271579742432,
28.64,0.600000000000001,1,1,4,1,1,-10.7668158879955,-50.5455955862999,-10.7661855868353,-30.3843802213669,-2.06833370029926,-30.3642046451569,
28.68,0.640000000000001,1,1,4,1,1,-10.7669947019256,-50.7306959480047,-10.7663644007658,-30.422590970993,-2.10479479283094,-30.4022598266602,
28.72,0.68,1,1,4,1,1,-10.7671726217861,-50.7891830056906,-10.7665432146962,-30.4684352874756,-2.16252095997334,-30.4480826854706,
28.76,0.720000000000002,1,1,4,1,1,-10.7673103085124,-50.9405881166458,-10.766721134557,-30.5135607719421,-2.21622288227081,-30.4932940006256,
28.8,0.760000000000002,1,1,4,1,1,-10.7673103085124,-50.9090907871723,-10.7667756728058,-30.5520397424698,-2.23503299057484,-30.5317783355713,
28.84,0.800000000000001,1,1,4,1,1,-10.7673103085124,-50.8858449757099,-10.7667756728058,-30.6017035245895,-2.29276847094297,-30.5815064907074,
28.88,0.84,1,1,4,1,1,-10.7673103085124,-50.7440511137247,-10.7667756728058,-30.64248919487,-2.31649409979582,-30.6222975254059,
28.92,0.880000000000003,1,1,4,1,1,-10.7673103085124,-50.7186725735664,-10.7667756728058,-30.6871265172958,-2.35910266637802,-30.6668543815613,
28.96,0.920000000000002,1,1,4,1,1,-10.7673103085124,-50.7375225424767,-10.7667756728058,-30.7216197252274,-2.37513985484838,-30.7014012336731,
29,0.960000000000001,1,1,4,1,1,-10.7673103085124,-50.7842097431421,-10.7667756728058,-30.7701945304871,-2.42188088595867,-30.7498419284821,
29.04,1,1,1,4,1,1,-10.7673103085124,-50.7601629942656,-10.7667756728058,-30.8182919025421,-2.45995279401541,-30.7979929447174,
29.08,1.04,1,1,4,1,1,-10.7673103085124,-50.8245173841715,-10.7667756728058,-30.8658850193024,-2.4838088080287,-30.8455860614777,
29.12,1.08,1,1,4,1,1,-10.7673103085124,-50.7907476276159,-10.7667756728058,-30.9040313959122,-2.49710436910391,-30.8837592601776,
29.16,1.12,1,1,4,1,1,-10.7673103085124,-50.7702305912972,-10.7667756728058,-30.9422636032104,-2.52349991351366,-30.9219539165497,
29.2,1.16,1,1,4,1,1,-10.7673103085124,-50.7664307951927,-10.7667756728058,-30.9853559732437,-2.55716554820538,-30.9651374816895,
29.24,1.2,1,1,4,1,1,-10.7673103085124,-50.7689733058214,-10.7667756728058,-31.0207450389862,-2.56942640990019,-31.0004675388336,
29.28,1.24,1,1,4,1,1,-10.7673103085124,-50.8389063179493,-10.7667756728058,-31.0656237602234,-2.61077042669058,-31.045378446579,
29.32,1.28,1,1,4,1,1,-10.7673103085124,-50.8626271039248,-10.7667756728058,-31.1085498332977,-2.63550691306591,-31.08842253685,
29.36,1.32,1,1,4,1,1,-10.7673103085124,-50.9210117161274,-10.7667756728058,-31.1421203613281,-2.6521272957325,-31.1218321323395,
29.4,1.36,1,1,4,1,1,-10.7673103085124,-50.9390793740749,-10.7667756728058,-31.1873370409012,-2.68933698534966,-31.1669898033142,
29.44,1.4,1,1,4,1,1,-10.7673103085124,-50.8417375385761,-10.7667756728058,-31.2297695875168,-2.71798744797707,-31.2094759941101,
29.48,1.44,1,1,4,1,1,-10.7673103085124,-50.7930293679237,-10.7667756728058,-31.2706571817398,-2.74442452937365,-31.2504494190216,
29.52,1.48,1,1,4,1,1,-10.7673103085124,-50.7844239473343,-10.7667756728058,-31.3064968585968,-2.7686258777976,-31.2861657142639,
29.56,1.52,1,1,4,1,1,-10.7672718635174,-50.7024861872196,-10.7666782192137,-31.3460165262222,-2.78675500303507,-31.3257443904877,
29.6,1.56,1,1,4,1,1,-10.7670939436569,-50.7939886301756,-10.7665002993529,-31.3836854696274,-2.82341204583645,-31.3635742664337,
29.64,1.6,1,1,4,1,1,-10.7669151297267,-50.9150233119726,-10.7663214854225,-31.4279901981354,-2.85743530839682,-31.4077019691467,
29.68,1.64,1,1,4,1,1,-10.7667363157966,-50.9662553668022,-10.766142671492,-31.4655518531799,-2.87079717963934,-31.4452958106995,
29.72,1.68,1,1,4,1,1,-10.7665583959361,-50.9805511683226,-10.7659647516312,-31.5047067403793,-2.89628952741623,-31.4844560623169,
29.76,1.72,1,1,4,1,1,-10.7663795820059,-51.0875694453716,-10.7657859377008,-31.5437704324722,-2.92519330978394,-31.5235197544098,
29.8,1.76,1,1,4,1,1,-10.7662007680758,-51.0714948177338,-10.7656071237703,-31.5802323818207,-2.93925255537033,-31.5599870681763,
29.84,1.8,1,1,4,1,1,-10.7660219541456,-51.0669313371181,-10.7654292039095,-31.6247624158859,-2.96834763139486,-31.6045117378235,
