"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
23.68,10.92,1,1,3,1,1,7.91631531125384,0.118138268589973,7.91276855013718,-30.4773509502411,-1.22200874611735,-30.4571378231049,
23.72,10.96,1,1,3,1,1,7.91613649732368,0.0939331948757172,7.91276855013718,-30.516055226326,-1.25330174341798,-30.4959332942963,
23.76,11,1,1,3,1,1,7.91595768339353,0.0850111246109009,7.91276855013718,-30.557849407196,-1.28597849979997,-30.5376362800598,
23.8,11.04,1,1,3,1,1,7.91577976353303,0.0729691237211227,7.91276855013718,-30.5994772911072,-1.31071675568819,-30.5792319774628,
23.84,11.08,1,1,3,1,1,7.91560094960287,0.150473788380623,7.91276855013718,-30.6374895572662,-1.33682861924171,-30.6172335147858,
23.88,11.12,1,1,3,1,1,7.91554819949348,0.0248569995164871,7.91276855013718,-30.6757217645645,-1.3585863634944,-30.655460357666,
23.92,11.16,1,1,3,1,1,7.91554819949348,0.100405886769295,7.91276855013718,-30.7160192728043,-1.38200186192989,-30.6957685947418,
23.96,11.2,1,1,3,1,1,7.91554819949348,-0.00954605638980865,7.91276855013718,-30.7540261745453,-1.42031498253345,-30.7337701320648,
24,11.24,1,1,3,1,1,7.91554819949348,0.00602565705776215,7.91276855013718,-30.8009165525436,-1.44963208585978,-30.7806658744812,
24.04,11.28,1,1,3,1,1,7.91554819949348,-0.00124797224998474,7.91276855013718,-30.8423298597336,-1.46989533677697,-30.8220791816711,
24.08,11.32,1,1,3,1,1,7.91554819949348,-0.0842846930027008,7.91276855013718,-30.8866077661514,-1.49488477036357,-30.8664536476135,
24.12,11.36,1,1,3,1,1,7.91554819949348,-0.0515952706336975,7.91276855013718,-30.9179359674454,-1.50587139651179,-30.897696018219,
24.16,11.4,1,1,3,1,1,7.91554819949348,-0.0260397791862488,7.91276855013718,-30.9550738334656,-1.53209529817104,-30.9348285198212,
24.2,11.44,1,1,3,1,1,7.91554819949348,0.0447873026132584,7.91276855013718,-30.9949690103531,-1.5545254573226,-30.9746432304382,
24.24,11.48,1,1,3,1,1,7.91554819949348,-0.187670812010765,7.91276855013718,-31.026474237442,-1.56421363353729,-31.0061752796173,
24.28,11.52,1,1,3,1,1,7.91554819949348,-0.143684446811676,7.91276855013718,-31.0660153627396,-1.58913228660822,-31.0457217693329,
24.32,11.56,1,1,3,1,1,7.91554819949348,-0.0888016074895859,7.91262102864456,-31.0931485891342,-1.59981194883585,-31.0729837417603,
24.36,11.6,1,1,3,1,1,7.91554819949348,-0.224504619836807,7.91244310878376,-31.1286771297455,-1.62290893495083,-31.1083889007568,
24.4,11.64,1,1,3,1,1,7.91554819949348,-0.20916573703289,7.91226429485331,-31.1598765850067,-1.63431502878666,-31.1396098136902,
24.44,11.68,1,1,3,1,1,7.91554819949348,-0.141384080052376,7.91208548092286,-31.19684278965,-1.66514776647091,-31.1765813827515,
24.48,11.72,1,1,3,1,1,7.91554819949348,-0.19158236682415,7.91190756106206,-31.2322640419006,-1.68222077190876,-31.211986541748,
24.52,11.76,1,1,3,1,1,7.91554819949348,-0.136364251375198,7.91177523875352,-31.2714725732803,-1.71708110719919,-31.2512004375458,
24.56,11.8,1,1,3,1,1,7.91554819949348,-0.221524387598038,7.91177523875352,-31.3149619102478,-1.75174791365862,-31.294641494751,
24.6,11.84,1,1,3,1,1,7.91554819949348,-0.25956891477108,7.91177523875352,-31.361289024353,-1.79362017661333,-31.3409578800201,
24.64,11.88,1,1,3,1,1,7.91554819949348,-0.398661941289902,7.91177523875352,-31.4111405611038,-1.84726491570473,-31.390814781189,
24.68,11.92,1,1,3,1,1,7.91554819949348,-0.426843762397766,7.91177523875352,-31.4728474617004,-1.90522931516171,-31.4526772499084,
24.72,11.96,1,1,3,1,1,7.91554819949348,-0.396696850657463,7.91177523875352,-31.5201187133789,-1.92371942102909,-31.4998733997345,
24.76,12,1,1,3,1,1,7.91554819949348,-0.380575656890869,7.91177523875352,-31.5638440847397,-1.95778161287308,-31.5436470508575,
24.8,12.04,1,1,3,1,1,7.91554819949348,-0.344207510352135,7.91177523875352,-31.6029506921768,-1.96258723735809,-31.582635641098,
24.84,12.08,1,1,3,1,1,7.91554819949348,-0.353828072547913,7.91177523875352,-31.622611284256,-1.93642247468233,-31.6025269031525,
24.88,12.12,1,1,3,1,1,7.91554819949348,-0.437498092651367,7.91177523875352,-31.64027094841,-1.90621558576822,-31.6200149059296,
24.92,12.16,1,1,3,1,1,7.91554819949348,-0.466890633106232,7.91177523875352,-31.640807390213,-1.87364816665649,-31.6205406188965,
24.96,12.2,1,1,3,1,1,7.91554819949348,-0.388277694582939,7.91177523875352,-31.640807390213,-1.85417011380196,-31.6205406188965,
25,12.24,1,1,4,1,1,7.91552942403081,-0.507151708006859,7.91177523875352,-31.6595774888992,-1.83782875537872,-31.6393160820007,
25,0,1,1,4,1,1,7.91552942403081,-0.507151708006859,7.91177523875352,-31.6595774888992,-1.83782875537872,-31.6393160820007,
25.04,0.0399999999999991,1,1,4,1,1,7.91535150417031,-0.390242785215378,7.91177523875352,-31.6600924730301,-1.82178486138582,-31.6398525238037,
25.08,0.0800000000000018,1,1,4,1,1,7.91517269024015,-0.272812321782112,7.91177523875352,-31.6595560312271,-1.80332902818918,-31.6393268108368,
25.12,0.120000000000001,1,1,4,1,1,7.91499387631,-0.409847125411034,7.91177523875352,-31.6838943958282,-1.82067733258009,-31.6636490821838,
25.16,0.16,1,1,4,1,1,7.9148159564495,-0.412296503782272,7.91177523875352,-31.7012107372284,-1.8267372623086,-31.680965423584,
25.2,0.199999999999999,1,1,4,1,1,7.91463714251934,-0.415705144405365,7.91177523875352,-31.7221158742905,-1.85587983578444,-31.7018759250641,
25.24,0.240000000000002,1,1,4,1,1,7.91445832858919,-0.520013272762299,7.91177523875352,-31.749957203865,-1.8752021715045,-31.7296099662781,
25.28,0.280000000000001,1,1,4,1,1,7.91444759975338,-0.576646998524666,7.91177523875352,-31.7784368991852,-1.90954301506281,-31.7581915855408,
25.32,0.32,1,1,4,1,1,7.91444759975338,-0.552432611584663,7.91177523875352,-31.8148612976074,-1.93490758538246,-31.794605255127,
25.36,0.359999999999999,1,1,4,1,1,7.91444759975338,-0.6120465695858,7.91177523875352,-31.84739112854,-1.96753777563572,-31.827027797699,
25.4,0.400000000000002,1,1,4,1,1,7.91444759975338,-0.515002757310867,7.91177523875352,-31.8817663192749,-1.98732204735279,-31.8615424633026,
25.44,0.440000000000001,1,1,4,1,1,7.91444759975338,-0.526150688529015,7.91177523875352,-31.91222012043,-2.02106256037951,-31.8919157981873,
25.48,0.48,1,1,4,1,1,7.91444759975338,-0.44739805161953,7.91177523875352,-31.9494223594666,-2.05402951687574,-31.92915558815,
25.52,0.52,1,1,4,1,1,7.91444759975338,-0.629080459475517,7.91177523875352,-31.9892424345017,-2.08212472498417,-31.9689810276031,
25.56,0.560000000000002,1,1,4,1,1,7.91444759975338,-0.628316774964333,7.91177523875352,-32.026047706604,-2.11261659860611,-32.0058023929596,
25.6,0.600000000000001,1,1,4,1,1,7.91444759975338,-0.698063522577286,7.91177523875352,-32.059913277626,-2.1320067346096,-32.0396625995636,
25.64,0.640000000000001,1,1,4,1,1,7.91444759975338,-0.737430527806282,7.91177523875352,-32.094132900238,-2.15172041207552,-32.0739197731018,
25.68,0.68,1,1,4,1,1,7.91444759975338,-0.70478767156601,7.91177523875352,-32.1264052391052,-2.18328814953566,-32.1060955524445,
25.72,0.719999999999999,1,1,4,1,1,7.91444759975338,-0.682659447193146,7.91177523875352,-32.1692615747452,-2.21417509019375,-32.1489787101746,
25.76,0.760000000000002,1,1,4,1,1,7.91444759975338,-0.632032752037048,7.91177523875352,-32.2070914506912,-2.23549008369446,-32.1868300437927,
25.8,0.800000000000001,1,1,4,1,1,7.91444759975338,-0.716289505362511,7.91177523875352,-32.2368907928467,-2.25238129496574,-32.2165811061859,
25.84,0.84,1,1,4,1,1,7.91444759975338,-0.699898228049278,7.91177523875352,-32.2730791568756,-2.28125434368849,-32.2528338432312,
25.88,0.879999999999999,1,1,4,1,1,7.91444759975338,-0.814162194728851,7.91177523875352,-32.3129367828369,-2.31179855763912,-32.2926592826843,
25.92,0.920000000000002,1,1,4,1,1,7.91444759975338,-0.826409086585045,7.91177523875352,-32.3465985059738,-2.33754441142082,-32.3262619972229,
25.96,0.960000000000001,1,1,4,1,1,7.91444759975338,-0.927131623029709,7.91177523875352,-32.3855549097061,-2.36436519771814,-32.3653256893158,
26,1,1,1,4,1,1,7.9145852864796,-0.786017626523972,7.91177523875352,-32.4276065826416,-2.39109713584185,-32.407329082489,
26.04,1.04,1,1,4,1,1,7.91476410040975,-0.780317932367325,7.91177523875352,-32.4641811847687,-2.41822898387909,-32.4439251422882,
26.08,1.08,1,1,4,1,1,7.91494202027026,-0.822478905320168,7.91177523875352,-32.498990893364,-2.43541989475489,-32.4787294864655,
26.12,1.12,1,1,4,1,1,7.91512083420041,-0.781212002038956,7.91177523875352,-32.5409406423569,-2.47575994580984,-32.5206899642944,
26.16,1.16,1,1,4,1,1,7.91529964813056,-0.740699470043182,7.91177523875352,-32.5835663080215,-2.50020269304514,-32.5633156299591,
26.2,1.2,1,1,4,1,1,7.91547756799107,-0.944649800658226,7.91177523875352,-32.6297003030777,-2.52032838761806,-32.6094174385071,
26.24,1.24,1,1,4,1,1,7.91565638192122,-0.899843871593475,7.91177523875352,-32.6614040136337,-2.54852101206779,-32.6411533355713,
26.28,1.28,1,1,4,1,1,7.91583519585137,-1.04247592389584,7.91177523875352,-32.709367275238,-2.58789621293545,-32.6891541481018,
26.32,1.32,1,1,4,1,1,7.91601311571188,-1.01568177342415,7.91177523875352,-32.7494233846664,-2.60476469993591,-32.7291405200958,
26.36,1.36,1,1,4,1,1,7.91619192964203,-0.991588458418846,7.91177523875352,-32.7842384576797,-2.62085497379303,-32.7639126777649,
26.4,1.4,1,1,4,1,1,7.91621338731365,-1.04750506579876,7.91177523875352,-32.8296053409576,-2.66578905284405,-32.8093063831329,
26.44,1.44,1,1,4,1,1,7.91621338731365,-0.93839131295681,7.91177523875352,-32.8705948591232,-2.687375433743,-32.8503334522247,
26.48,1.48,1,1,4,1,1,7.91621338731365,-0.97254291176796,7.91177523875352,-32.9074001312256,-2.70583182573318,-32.8871440887451,
26.52,1.52,1,1,4,1,1,7.91621338731365,-1.02910213172436,7.91177523875352,-32.9530030488968,-2.73784101009369,-32.9327523708344,
26.56,1.56,1,1,4,1,1,7.91621338731365,-1.05129554867744,7.91177523875352,-32.9957467317581,-2.76132542639971,-32.9754853248596,
26.6,1.6,1,1,4,1,1,7.91621338731365,-1.13706104457378,7.91194690012676,-33.0348318815231,-2.78512947261333,-33.014634847641,
26.64,1.64,1,1,4,1,1,7.91621338731365,-1.11036002635956,7.91212481998756,-33.078390955925,-2.81944386661053,-33.0581724643707,
26.68,1.68,1,1,4,1,1,7.91621338731365,-1.10326334834099,7.91230363391801,-33.1220251321793,-2.84774005413055,-33.1018388271332,
26.72,1.72,1,1,4,1,1,7.91621338731365,-0.999700278043747,7.91248244784846,-33.1618666648865,-2.87842564284801,-33.1416428089142,
26.76,1.76,1,1,4,1,1,7.91621338731365,-1.06713734567165,7.91266036770926,-33.2037681341171,-2.9006814584136,-33.1832706928253,
26.8,1.8,1,1,4,1,1,7.91621338731365,-1.02889724075794,7.91283918163971,-33.2453209161758,-2.93663255870342,-33.2250487804413,
26.84,1.84,1,1,4,1,1,7.91621338731365,-0.736992806196213,7.91301799557016,-33.2861387729645,-2.96028256416321,-33.2662153244019,
26.88,1.88,1,1,4,1,1,7.91621338731365,-0.785412266850472,7.91319591543096,-33.3279329538345,-3.00254169851542,-33.3076393604279,
26.92,1.92,1,1,4,1,1,7.91644942170145,-0.667329877614975,7.91337472936142,-33.372500538826,-3.02430260926485,-33.3522605895996,
26.96,1.96,1,1,4,1,1,7.91680615549211,-0.564735382795334,7.91355354329187,-33.4117144346237,-3.05067338049412,-33.3913671970367,
27,2,1,1,4,1,1,7.91716288928277,-0.593587756156921,7.91373146315267,-33.4532296657562,-3.07869203388691,-33.4329843521118,
27.04,2.04,1,1,4,1,1,7.91752051714307,-0.545773655176163,7.91391027708312,-33.4905499219894,-3.10315154492855,-33.470299243927,
27.08,2.08,1,1,4,1,1,7.91787725093373,-0.525657087564468,7.91408909101357,-33.5393285751343,-3.15434187650681,-33.5189974308014,
27.12,2.12,1,1,4,1,1,7.91823398472439,-0.533107668161392,7.91426701087437,-33.5828179121017,-3.17813493311405,-33.5625886917114,
27.16,2.16,1,1,4,1,1,7.9185916125847,-0.584656372666359,7.91444582480482,-33.6238449811935,-3.20185571908951,-33.6036586761475,
27.2,2.2,1,1,4,1,1,7.9187132060572,-0.557638704776764,7.91462463873527,-33.6636596918106,-3.22175733745098,-33.6434626579285,
27.24,2.24,1,1,4,1,1,7.9187132060572,-0.56808814406395,7.91480345266573,-33.7081038951874,-3.25929373502731,-33.6879336833954,
27.28,2.28,1,1,4,1,1,7.9187132060572,-0.409744679927826,7.91498137252653,-33.7518990039825,-3.29216048121452,-33.7315893173218,
27.32,2.32,1,1,4,1,1,7.9187132060572,-0.383807346224785,7.91516018645698,-33.7927865982056,-3.31563875079155,-33.7724876403809,
27.36,2.36,1,1,4,1,1,7.91884642243517,-0.365599989891052,7.91533900038743,-33.8340175151825,-3.33988815546036,-33.8139009475708,
27.4,2.4,1,1,4,1,1,7.91920405029547,-0.394349917769432,7.91551692024823,-33.8795506954193,-3.37612219154835,-33.85950922966,
27.44,2.44,1,1,4,1,1,7.91956078408613,0.0205077230930328,7.91595590844749,-33.9159536361694,-3.40708084404469,-33.895697593689,
27.48,2.48,1,1,4,1,1,7.91991751787678,0.191843137145042,7.91667027009964,-33.9646571874619,-3.44343706965446,-33.9443957805634,
27.52,2.52,1,1,4,1,1,7.92027514573709,0.433148816227913,7.9173846317518,-33.9990592002869,-3.45665663480759,-33.9787924289703,
27.56,2.56,1,1,4,1,1,7.92063187952775,0.418350100517273,7.91809899340395,-34.046443104744,-3.49381864070892,-34.0262138843536,
27.6,2.6,1,1,4,1,1,7.92098861331841,0.146757811307907,7.91881246098646,-34.0885591506958,-3.53005602955818,-34.0683031082153,
27.64,2.64,1,1,4,1,1,7.92134624117872,0.071357935667038,7.91906369455874,-34.1318070888519,-3.56862992048264,-34.1115510463715,
27.68,2.68,1,1,4,1,1,7.92170297496937,0.0036042183637619,7.91906369455874,-34.1742718219757,-3.6048449575901,-34.1540265083313,
27.72,2.72,1,1,4,1,1,7.92205970876003,-0.0605545938014984,7.91906369455874,-34.223490357399,-3.6330446600914,-34.2031967639923,
27.76,2.76,1,1,4,1,1,7.92241733662034,-0.139102339744568,7.91906369455874,-34.2653757333755,-3.66169884800911,-34.2450392246246,
27.8,2.8,1,1,4,1,1,7.92257826915748,-0.123027712106705,7.91906369455874,-34.3130332231522,-3.69017943739891,-34.2927932739258,
27.84,2.84,1,1,4,1,1,7.92257826915748,-0.188807025551796,7.91906369455874,-34.3592315912247,-3.72375920414925,-34.3390130996704,
27.88,2.88,1,1,4,1,1,7.92257826915748,-0.247415155172348,7.91906369455874,-34.4024097919464,-3.75792160630226,-34.3820357322693,
27.92,2.92,1,1,4,1,1,7.92257826915748,-0.168867409229279,7.91906369455874,-34.448629617691,-3.78419645130634,-34.42826628685,
27.96,2.96,1,1,4,1,1,7.92257826915748,0.0776257365942001,7.91935158498677,-34.4848984479904,-3.79762649536133,-34.4645512104034,
28,3,1,1,4,1,1,7.92271863809265,-0.0128988176584244,7.91970921284767,-34.5224279165268,-3.81910651922226,-34.5021021366119,
28.04,3.04,1,1,4,1,1,7.92307626595295,0.0971276313066483,7.92006594663892,-34.5699834823608,-3.8729589432478,-34.5497167110443,
28.08,3.08,1,1,4,1,1,7.92343299974361,0.00854022800922394,7.92042268043018,-34.6189445257187,-3.90677973628044,-34.5986723899841,
28.12,3.12,1,1,4,1,1,7.92378973353427,-0.00872649252414703,7.92078030829108,-34.6572679281235,-3.92392054200172,-34.637006521225,
28.16,3.16,1,1,4,1,1,7.92414736139458,0.153239816427231,7.92113704208233,-34.7005748748779,-3.95403988659382,-34.6802973747253,
28.2,3.2,1,1,4,1,1,7.92450409518523,0.0502914190292358,7.92149466994323,-34.7462636232376,-3.98042090237141,-34.7260236740112,
28.24,3.24,1,1,4,1,1,7.92486082897589,0.0620447099208832,7.92185140373449,-34.7811913490295,-3.99473756551743,-34.7608494758606,
28.28,3.28,1,1,4,1,1,7.9252184568362,0.0418908894062042,7.92220813752574,-34.82557117939,-4.03712913393974,-34.8053634166718,
28.32,3.32,1,1,4,1,1,7.92557519062685,0.0281911343336105,7.92256576538664,-34.8645275831223,-4.05630581080914,-34.8442232608795,
28.36,3.36,1,1,4,1,1,7.92593281848716,0.266255810856819,7.92292249917789,-34.9094814062119,-4.09963950514793,-34.8892736434937,
28.4,3.4,1,1,4,1,1,7.92618315798938,0.159097835421562,7.92296630859085,-34.9528688192368,-4.12192530930042,-34.9325966835022,
28.44,3.44,1,1,4,1,1,7.92636197191953,0.206008553504944,7.92296630859085,-34.9915409088135,-4.15087826550007,-34.9713492393494,
28.48,3.48,1,1,4,1,1,7.92653989178003,0.287806615233421,7.92296630859085,-35.0372618436813,-4.18730825185776,-35.0169682502747,
28.52,3.52,1,1,4,1,1,7.92671870571019,0.499524176120758,7.92350006817325,-35.0744694471359,-4.19689305126667,-35.0542294979095,
28.56,3.56,1,1,4,1,1,7.92705487589888,0.404650345444679,7.92421442982541,-35.114107131958,-4.2274221777916,-35.0938403606415,
28.6,3.6,1,1,4,1,1,7.92759042361969,0.476418063044548,7.92492789740791,-35.1592004299164,-4.25799787044525,-35.1389443874359,
28.64,3.64,1,1,4,1,1,7.9281259713405,0.457074493169785,7.92564225906006,-35.1998251676559,-4.28624227643013,-35.1795637607574,
28.68,3.68,1,1,4,1,1,7.92866151906131,0.601373612880707,7.92590243332887,-35.2405142784119,-4.31795082986355,-35.2202689647675,
28.72,3.72,1,1,4,1,1,7.92919706678212,0.708280131220818,7.92608035318967,-35.2808010578156,-4.34099026024342,-35.2605557441711,
28.76,3.76,1,1,4,1,1,7.92950641488129,0.725816935300827,7.92625916712012,-35.3171128034592,-4.36406768858433,-35.296915769577,
28.8,3.8,1,1,4,1,1,7.92968522881144,0.800443813204765,7.92643798105058,-35.3643518686295,-4.40232008695602,-35.344090461731,
28.84,3.84,1,1,4,1,1,7.92986314867194,0.832490622997284,7.92661590091138,-35.3998374938965,-4.4146154075861,-35.3794848918915,
28.88,3.88,1,1,4,1,1,7.9300419626021,0.745402649044991,7.92679471484183,-35.4497694969177,-4.46222573518753,-35.4295027256012,
28.92,3.92,1,1,4,1,1,7.93044161173599,0.849086791276932,7.92730433454362,-35.4851961135864,-4.47095222771168,-35.4650259017944,
28.96,3.96,1,1,4,1,1,7.9309771594568,0.884858891367912,7.92783988226532,-35.5211269855499,-4.49260026216507,-35.5008065700531,
29,4,1,1,4,1,1,7.93151360124726,1.04977749288082,7.92837542998702,-35.5689615011215,-4.53102253377438,-35.5486571788788,
29.04,4.04,1,1,4,1,1,7.93204914896807,0.822506844997406,7.92891097770873,-35.6056648492813,-4.54668216407299,-35.5853819847107,
29.08,4.08,1,1,4,1,1,7.93241303531594,0.641467049717903,7.92927218184824,-35.6507205963135,-4.57020215690136,-35.6304323673248,
29.12,4.12,1,1,4,1,1,7.93241303531594,0.467794016003609,7.92927218184824,-35.687198638916,-4.5897550880909,-35.6669962406158,
29.16,4.16,1,1,4,1,1,7.93241303531594,0.3785640001297,7.92927218184824,-35.7300764322281,-4.623818770051,-35.7096755504608,
29.2,4.2,1,1,4,1,1,7.93241303531594,0.270036980509758,7.92927218184824,-35.7704383134842,-4.64298762381077,-35.7501876354218,
29.24,4.24,1,1,4,1,1,7.93241303531594,0.236881896853447,7.92927218184824,-35.8074045181274,-4.66622188687325,-35.787159204483,
29.28,4.28,1,1,4,1,1,7.93241303531594,0.179186463356018,7.92927218184824,-35.8543592691422,-4.68879565596581,-35.8341193199158,
29.32,4.32,1,1,4,1,1,7.93241303531594,0.27041882276535,7.92927218184824,-35.8835953474045,-4.70675192773342,-35.8633553981781,
29.36,4.36,1,1,4,1,1,7.93241303531594,0.241398811340332,7.92927218184824,-35.9343320131302,-4.7550655901432,-35.9140169620514,
29.4,4.4,1,1,4,1,1,7.93261420098736,0.215983018279076,7.92927218184824,-35.9707295894623,-4.76350449025631,-35.9504735469818,
29.44,4.44,1,1,4,1,1,7.93314974870817,0.17968937754631,7.92956811890314,-36.008318066597,-4.78911772370338,-35.9880566596985,
29.48,4.48,1,1,4,1,1,7.93368529642898,0.243782997131348,7.92992485269439,-36.0519897937775,-4.82654236257076,-36.031733751297,
29.52,4.52,1,1,4,1,1,7.93422084414979,0.277580693364143,7.93028248055529,-36.0939610004425,-4.8427376896143,-36.073704957962,
29.56,4.56,1,1,4,1,1,7.9347563918706,0.194795429706573,7.93063921434654,-36.1312276124954,-4.87952306866646,-36.110976934433,
29.6,4.6,1,1,4,1,1,7.9351578291438,0.39026141166687,7.9309959481378,-36.1740732192993,-4.91164177656174,-36.1538279056549,
29.64,4.64,1,1,4,1,1,7.93533664307395,0.498425215482712,7.9313535759987,-36.2124019861221,-4.93426769971848,-36.1921620368958,
29.68,4.68,1,1,4,1,1,7.93551456293446,0.425586476922035,7.93171030978995,-36.2510740756989,-4.94835115969181,-36.2308073043823,
29.72,4.72,1,1,4,1,1,7.93569337686461,0.600144267082214,7.93206793765085,-36.2850093841553,-4.97076809406281,-36.2647426128387,
29.76,4.76,1,1,4,1,1,7.93587219079476,0.924887135624886,7.93242467144211,-36.3276350498199,-5.00210858881474,-36.3073897361755,
29.8,4.8,1,1,4,1,1,7.93615024645615,0.741984695196152,7.93278140523336,-36.3658726215363,-5.03334440290928,-36.3456916809082,
29.84,4.84,1,1,4,1,1,7.93686460810712,0.586546957492828,7.93313903309426,-36.4043301343918,-5.0525389611721,-36.3841116428375,
29.88,4.88,1,1,4,1,1,7.93757896975808,0.359304249286652,7.93349576688551,-36.4473205804825,-5.07409982383251,-36.4268982410431,
29.92,4.92,1,1,4,1,1,7.93768178776792,0.145556405186653,7.93385250067676,-36.4871084690094,-5.09897954761982,-36.466863155365,
29.96,4.96,1,1,4,1,1,7.93768178776792,0.0939983874559402,7.93421012853767,-36.5234792232513,-5.11817373335361,-36.5031588077545,
30,5,1,1,4,1,1,7.93768178776792,-0.0701099634170532,7.93434960340342,-36.5615451335907,-5.15115335583687,-36.5412676334381,
30.04,5.04,1,1,4,1,1,7.93768178776792,-0.0962335616350174,7.93417168354262,-36.6028082370758,-5.18025420606136,-36.5825951099396,
30.08,5.08,1,1,4,1,1,7.93768178776792,-0.254791229963303,7.93399286961217,-36.6376984119415,-5.19335754215717,-36.6174209117889,
30.12,5.12,1,1,4,1,1,7.93768178776792,-0.361595302820206,7.93381405568172,-36.6748738288879,-5.21552190184593,-36.6546392440796,
30.16,5.16,1,1,4,1,1,7.93768178776792,-0.503333285450935,7.93371213174136,-36.7204338312149,-5.2569642663002,-36.7002046108246,
30.2,5.2,1,1,4,1,1,7.93768178776792,-0.581340864300728,7.93389005160216,-36.7593848705292,-5.27218468487263,-36.7390322685242,
30.24,5.24,1,1,4,1,1,7.93768178776792,-0.491449609398842,7.93406886553261,-36.7963081598282,-5.29159121215343,-36.7761647701263,
30.28,5.28,1,1,4,1,1,7.93768178776792,-0.398838892579079,7.93424767946306,-36.8378019332886,-5.3186547011137,-36.8175673484802,
30.32,5.32,1,1,4,1,1,7.93773006752906,-0.249044969677925,7.93451232408013,-36.8755835294724,-5.34671358764172,-36.8553113937378,
30.36,5.36,1,1,4,1,1,7.93827992036428,0.106748193502426,7.93516410085663,-36.9138264656067,-5.36810904741287,-36.8935596942902,
30.4,5.4,1,1,4,1,1,7.93899428201525,0.336738303303719,7.93587846250878,-36.9519031047821,-5.39369247853756,-36.9316363334656,
30.44,5.44,1,1,4,1,1,7.93970864366621,0.27400441467762,7.93659193009128,-36.9858330488205,-5.42093552649021,-36.9655823707581,
30.48,5.48,1,1,4,1,1,7.94042300531718,0.0991392880678177,7.93730629174344,-37.0288288593292,-5.45326732099056,-37.0088839530945,
30.52,5.52,1,1,4,1,1,7.94113647289849,0.0142492353916168,7.9380206533956,-37.0706498622894,-5.47981485724449,-37.0506942272186,
30.56,5.56,1,1,4,1,1,7.94139754123652,-0.155074521899223,7.93825579371414,-37.1078306436539,-5.50021007657051,-37.0878911018372,
30.6,5.6,1,1,4,1,1,7.94157546109702,-0.116787850856781,7.93843460764459,-37.1473878622055,-5.52169978618622,-37.1274375915527,
30.64,5.64,1,1,4,1,1,7.94175427502717,-0.159190967679024,7.93861342157504,-37.1823531389236,-5.53939305245876,-37.162424325943,
30.68,5.68,1,1,4,1,1,7.94193308895733,-0.037243589758873,7.93879134143584,-37.2258800268173,-5.58248311281204,-37.2057795524597,
30.72,5.72,1,1,4,1,1,7.94211100881783,-0.032912939786911,7.9389701553663,-37.2713649272919,-5.61349615454674,-37.2514522075653,
30.76,5.76,1,1,4,1,1,7.94228982274798,-0.0284146517515183,7.93914896929675,-37.3095113039017,-5.6330643594265,-37.2896039485931,
30.8,5.8,1,1,4,1,1,7.94246863667814,0.0382214784622192,7.93932241880929,-37.3481458425522,-5.65173774957657,-37.3282384872437,
30.84,5.84,1,1,4,1,1,7.94252406899649,-0.0662542879581451,7.93932241880929,-37.3843395709991,-5.67882061004639,-37.3644375801086,
30.88,5.88,1,1,4,1,1,7.94252406899649,-0.129584223031998,7.93932241880929,-37.4232262372971,-5.70506863296032,-37.4033188819885,
30.92,5.92,1,1,4,1,1,7.94252406899649,0.0308547168970108,7.93935371124712,-37.4689847230911,-5.73466904461384,-37.4490022659302,
30.96,5.96,1,1,4,1,1,7.94285040441902,0.11141411960125,7.93971133910802,-37.5048136711121,-5.7484645396471,-37.4849438667297,
31,6,1,1,4,1,1,7.94320803227933,0.0591017305850983,7.94006807289927,-37.5412327051163,-5.77731095254421,-37.5212609767914,
31.04,6.04,1,1,4,1,1,7.94356476606998,-0.0188127160072327,7.94042570076017,-37.577201128006,-5.81083074212074,-37.5574815273285,
31.08,6.08,1,1,4,1,1,7.94392149986064,-0.0570528209209442,7.94078243455142,-37.6214146614075,-5.83166778087616,-37.6014590263367,
31.12,6.12,1,1,4,1,1,7.94427912772094,-0.211615115404129,7.94113916834268,-37.6563477516174,-5.85282072424889,-37.6364457607269,
31.16,6.16,1,1,4,1,1,7.9446358615116,-0.245636329054832,7.94149679620358,-37.6995152235031,-5.89047260582447,-37.6796185970306,
31.2,6.2,1,1,4,1,1,7.94499259530226,-0.0854209065437317,7.94185352999483,-37.7317821979523,-5.91215193271637,-37.7118158340454,
31.24,6.24,1,1,4,1,1,7.94535022316257,0.0697094947099686,7.94221026378608,-37.7765107154846,-5.93902170658112,-37.7565658092499,
31.28,6.28,1,1,4,1,1,7.94570695695323,0.170422717928886,7.94256789164699,-37.8142654895782,-5.95985874533653,-37.794406414032,
31.32,6.32,1,1,4,1,1,7.94606369074388,0.243941321969032,7.94292462543824,-37.8530877828598,-5.98917305469513,-37.8330302238464,
31.36,6.36,1,1,4,1,1,7.94642131860419,0.0893324613571167,7.94328135922949,-37.8982561826706,-6.02821558713913,-37.8784668445587,
31.4,6.4,1,1,4,1,1,7.94677805239485,-0.0181607902050018,7.9436389870904,-37.9316979646683,-6.048384308815,-37.9118013381958,
