"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.96,9.16,1,1,2,1,1,-3.4327967408996,0.330116599798203,-3.43366779397964,-22.3431497812271,1.28800654783845,-22.3225021362305,
27,9.2,1,1,2,1,1,-3.4352252575885,0.220751389861107,-3.43609295791139,-22.3902440071106,1.28217106685042,-22.3697412014008,
27.04,9.24,1,1,2,1,1,-3.43754715647155,0.191954895853996,-3.43842402101225,-22.4319684505463,1.28355901688337,-22.411390542984,
27.08,9.28,1,1,2,1,1,-3.43970164081249,0.224802643060684,-3.44057694073489,-22.4764931201935,1.28405494615436,-22.4553680419922,
27.12,9.32,1,1,2,1,1,-3.44191982761605,0.178702175617218,-3.44278909257199,-22.5144678354263,1.28034809604287,-22.4937665462494,
27.16,9.36,1,1,2,1,1,-3.44354502272373,0.366540625691414,-3.44440758215999,-22.5592339038849,1.27309085801244,-22.5386345386505,
27.2,9.4,1,1,2,1,1,-3.44497531064755,0.447742640972137,-3.44583652898172,-22.5958514213562,1.26284835860133,-22.5752520561218,
27.24,9.44,1,1,2,1,1,-3.44711258414772,0.528367236256599,-3.44798140207749,-22.639576792717,1.25052509829402,-22.6189827919006,
27.28,9.48,1,1,2,1,1,-3.45041974778591,0.481931492686272,-3.45128856572119,-22.6823365688324,1.23878251761198,-22.661737203598,
27.32,9.52,1,1,2,1,1,-3.45475375041802,0.450387597084045,-3.45562145077346,-22.7265340089798,1.2252738699317,-22.7059292793274,
27.36,9.56,1,1,2,1,1,-3.45964855823856,0.441735610365868,-3.46051648211958,-22.7677649259567,1.21729513630271,-22.7471601963043,
27.4,9.6,1,1,2,1,1,-3.46550963183418,0.421321019530296,-3.46637532055083,-22.807075381279,1.21045233681798,-22.7864706516266,
27.44,9.64,1,1,2,1,1,-3.47032307931651,0.328542664647102,-3.4711856387974,-22.8407102823257,1.1990680359304,-22.8201162815094,
27.48,9.68,1,1,2,1,1,-3.476734899817,0.413646921515465,-3.47758941268171,-22.8855782747269,1.18491584435105,-22.8649735450745,
27.52,9.72,1,1,2,1,1,-3.47975707875402,0.360552221536636,-3.48061561493719,-22.9259777069092,1.17426384240389,-22.9053783416748,
27.56,9.76,1,1,2,1,1,-3.48298690536742,0.379076227545738,-3.48384879431718,-22.9734796285629,1.16444360464811,-22.9528856277466,
27.6,9.8,1,1,2,1,1,-3.48487696860915,0.323345884680748,-3.48573952811429,-23.0185997486115,1.15408562123775,-22.9981076717377,
27.64,9.84,1,1,2,1,1,-3.48758175282013,0.384841114282608,-3.4884478886084,-23.0597287416458,1.14748906344175,-23.0391454696655,
27.68,9.88,1,1,2,1,1,-3.48948008620613,0.363700091838837,-3.49034286923636,-23.1003159284592,1.14159593358636,-23.0797219276428,
27.72,9.92,1,1,2,1,1,-3.49096088906522,0.413013622164726,-3.49182143692379,-23.1386125087738,1.13096237182617,-23.1180131435394,
27.76,9.96,1,1,2,1,1,-3.49242470460094,0.379132106900215,-3.49328525246195,-23.1798541545868,1.11792301759124,-23.1592440605164,
27.8,10,1,1,2,1,1,-3.49550656268714,0.411635264754295,-3.49636621648363,-23.2228285074234,1.10891563817859,-23.2022130489349,
27.84,10.04,1,1,2,1,1,-3.49963314116027,0.392543151974678,-3.50049078330692,-23.2674551010132,1.1006630025804,-23.246705532074,
27.88,10.08,1,1,2,1,1,-3.50467815268214,0.315243378281593,-3.50553512428497,-23.3058053255081,1.09048392623663,-23.2851898670197,
27.92,10.12,1,1,2,1,1,-3.50924483694086,0.268137082457542,-3.51010225558612,-23.3513760566711,1.08279706910253,-23.3307659626007,
27.96,10.16,1,1,2,1,1,-3.51239017397227,0.222055241465569,-3.51324736910535,-23.3992373943329,1.07825193554163,-23.3786380290985,
28,10.2,1,1,2,1,1,-3.51555808626236,0.267215073108673,-3.51641461084848,-23.4373193979263,1.06840552762151,-23.4167575836182,
28.04,10.24,1,1,2,1,1,-3.51821056739877,0.21863728761673,-3.51906530385002,-23.4848856925964,1.06420703232288,-23.4643185138702,
28.08,10.28,1,1,2,1,1,-3.52058678101311,0.129230320453644,-3.52143123566731,-23.5268622636795,1.06259249150753,-23.506236076355,
28.12,10.32,1,1,2,1,1,-3.52225667960333,0.168979167938232,-3.52310493405634,-23.5620099306107,1.0565691627562,-23.5417377948761,
28.16,10.36,1,1,2,1,1,-3.52441094042686,0.152774155139923,-3.52526388874913,-23.6109924316406,1.0468278080225,-23.590714931488,
28.2,10.4,1,1,2,1,1,-3.52540916919194,0.168932601809502,-3.52628111649599,-23.6595940589905,1.04101104661822,-23.63933801651,
28.24,10.44,1,1,2,1,1,-3.52626904067857,0.184541568160057,-3.52709717857109,-23.7028902769089,1.0318711400032,-23.6826181411743,
28.28,10.48,1,1,2,1,1,-3.52698206122506,0.298721715807915,-3.52783322141231,-23.735157251358,1.02390740066767,-23.7149333953857,
28.32,10.52,1,1,2,1,1,-3.52800755911449,0.293469056487083,-3.52885849578604,-23.7796765565872,1.01813664659858,-23.759458065033,
28.36,10.56,1,1,2,1,1,-3.52863363138744,0.276360660791397,-3.52948792082123,-23.8190513849258,1.00896768271923,-23.7988007068634,
28.4,10.6,1,1,2,1,1,-3.5296101789635,0.365357846021652,-3.5304539630805,-23.8606524467468,0.994226802140474,-23.8403964042664,
28.44,10.64,1,1,2,1,1,-3.53020317065937,0.471305102109909,-3.53105567195647,-23.908588886261,0.986015237867832,-23.8883543014526,
28.48,10.68,1,1,2,1,1,-3.53091708527551,0.321809202432632,-3.53177763320067,-23.9462685585022,0.980598479509354,-23.926055431366,
28.52,10.72,1,1,2,1,1,-3.53254026872648,0.40130689740181,-3.53337287697771,-23.99054646492,0.974883604794741,-23.9702045917511,
28.56,10.76,1,1,2,1,1,-3.53427766957534,0.452771782875061,-3.53512882977475,-24.0272659063339,0.96984226256609,-24.0070044994354,
28.6,10.8,1,1,2,1,1,-3.5371404805971,0.417092815041542,-3.5379885115575,-24.0627193450928,0.963865127414465,-24.0425062179565,
28.64,10.84,1,1,2,1,1,-3.53933497455491,0.473493710160255,-3.54018389958862,-24.1070562601089,0.952961109578609,-24.0867948532104,
28.68,10.88,1,1,2,1,1,-3.54108399830923,0.430364161729813,-3.54193426445033,-24.1505724191666,0.942617002874613,-24.1304183006287,
28.72,10.92,1,1,2,1,1,-3.54269511181992,0.502681359648705,-3.54354493092888,-24.1948074102402,0.93415230512619,-24.1745781898499,
28.76,10.96,1,1,2,1,1,-3.5445333190219,0.447127968072891,-3.54538313813393,-24.2359095811844,0.927514955401421,-24.2156803607941,
28.8,11,1,1,2,1,1,-3.54611358712963,0.430997461080551,-3.54695558313484,-24.272586107254,0.916394870728254,-24.2523837089539,
28.84,11.04,1,1,2,1,1,-3.54759304888424,0.440692529082298,-3.54844935000635,-24.3147021532059,0.905575789511204,-24.2944085597992,
28.88,11.08,1,1,2,1,1,-3.54932799104156,0.461097806692123,-3.55017758664417,-24.3614637851715,0.899416301399469,-24.3410897254944,
28.92,11.12,1,1,2,1,1,-3.55026944638382,0.512953847646713,-3.5511174773661,-24.4049799442291,0.892442185431719,-24.3848741054535,
28.96,11.16,1,1,2,1,1,-3.55142994879052,0.548195093870163,-3.55227797977474,-24.4412434101105,0.883940234780312,-24.4209551811218,
29,11.2,1,1,2,1,1,-3.55209938344153,0.520013272762299,-3.55294741442687,-24.480054974556,0.879630818963051,-24.4597506523132,
29.04,11.24,1,1,2,1,1,-3.55286649520189,0.592200085520744,-3.55369105686013,-24.5246011018753,0.873276684433222,-24.5042967796326,
29.08,11.28,1,1,2,1,1,-3.55355090551956,0.608870759606361,-3.55440586554711,-24.5643299818039,0.863099843263626,-24.5440363883972,
29.12,11.32,1,1,2,1,1,-3.55407751254386,0.611627474427223,-3.55493001388075,-24.6067571640015,0.852055568248034,-24.586501121521,
29.16,11.36,1,1,2,1,1,-3.55486496438877,0.649690628051758,-3.55570964261752,-24.6494257450104,0.843405909836292,-24.6291697025299,
29.2,11.4,1,1,2,1,1,-3.55594455349208,0.623855739831924,-3.55679683131467,-24.6785813570023,0.836866162717342,-24.6583306789398,
29.24,11.44,1,1,2,1,1,-3.55647630141687,0.700624659657478,-3.55731583874781,-24.7153812646866,0.829014834016562,-24.6951198577881,
29.28,11.48,1,1,2,1,1,-3.55691461906316,0.699544325470924,-3.55777874331026,-24.7601526975632,0.817923247814178,-24.7399878501892,
29.32,11.52,1,1,2,1,1,-3.55799107892269,0.713272020220757,-3.5588366512263,-24.7977411746979,0.807036552578211,-24.7774422168732,
29.36,11.56,1,1,2,1,1,-3.56034181155197,0.719372183084488,-3.56118805441174,-24.8399591445923,0.797662138938904,-24.81973528862,
29.4,11.6,1,1,2,1,1,-3.56340958804118,0.646384432911873,-3.56425560738864,-24.8824346065521,0.79314187169075,-24.8621678352356,
29.44,11.64,1,1,2,1,1,-3.56675094984351,0.696554780006409,-3.56759674567913,-24.9190467596054,0.783086102455854,-24.8987746238709,
29.48,11.68,1,1,2,1,1,-3.5700896294369,0.666873529553413,-3.57093497824326,-24.9612432718277,0.771622266620398,-24.9409925937653,
29.52,11.72,1,1,2,1,1,-3.57250182935467,0.65474770963192,-3.57334360188645,-25.0013154745102,0.763338152319193,-24.9810540676117,
29.56,11.76,1,1,2,1,1,-3.57462725643196,0.663958489894867,-3.57546679379315,-25.0442308187485,0.754003599286079,-25.023980140686,
29.6,11.8,1,1,2,1,1,-3.57604703903739,0.681811943650246,-3.57689305840591,-25.0876933336258,0.744655262678862,-25.0674104690552,
29.64,11.84,1,1,2,1,1,-3.57710315881236,0.635581091046333,-3.57794873114782,-25.1168221235275,0.737503543496132,-25.0965070724487,
29.68,11.88,1,1,2,1,1,-3.57935867302383,0.633355230093002,-3.58020066908445,-25.164822936058,0.726766977459192,-25.1445722579956,
29.72,11.92,1,1,2,1,1,-3.58071341206216,0.708652660250664,-3.58155429053797,-25.2086341381073,0.720941741019487,-25.1883780956268,
29.76,11.96,1,1,2,1,1,-3.58168481873772,0.668158754706383,-3.58252502666291,-25.2474188804626,0.7129424251616,-25.227130651474,
29.8,12,1,1,2,1,1,-3.58275524362711,0.660531222820282,-3.58359567507149,-25.2853775024414,0.707811582833529,-25.2649927139282,
29.84,12.04,1,1,2,1,1,-3.5834577588552,0.626901164650917,-3.58429796678334,-25.329424738884,0.697528664022684,-25.3093135356903,
29.88,12.08,1,1,2,1,1,-3.58471526781901,0.575417652726173,-3.58555592278407,-25.3736221790314,0.69377264007926,-25.3534626960754,
29.92,12.12,1,1,2,1,1,-3.58596808291715,0.589452683925629,-3.58681186712808,-25.406334400177,0.69204093888402,-25.3860569000244,
29.96,12.16,1,1,2,1,1,-3.58837022455135,0.581219792366028,-3.58918897481602,-25.4528975486755,0.683664251118898,-25.4326522350311,
30,12.2,1,1,2,1,1,-3.59197265469171,0.526122748851776,-3.59281085097733,-25.5000722408295,0.677322037518024,-25.4798376560211,
30.04,12.24,1,1,2,1,1,-3.59622842622937,0.69708563387394,-3.59706662252208,-25.5410671234131,0.673030782490969,-25.5207574367523,
30.08,12.28,1,1,2,1,1,-3.60074168982646,0.624321401119232,-3.60157943909186,-25.5764186382294,0.667259469628334,-25.5562055110931,
30.12,12.32,1,1,2,1,1,-3.60437094205634,0.597815960645676,-3.60520913836262,-25.6222468614578,0.658661685883999,-25.6020712852478,
30.16,12.36,1,1,2,1,1,-3.60739647375455,0.576861202716827,-3.60820203652356,-25.6705319881439,0.649928860366344,-25.6502330303192,
30.2,12.4,1,1,2,1,1,-3.61051029483076,0.649364665150642,-3.61134871466469,-25.7139676809311,0.639928132295609,-25.6936419010162,
30.24,12.44,1,1,2,1,1,-3.61245601390825,0.716168433427811,-3.61328817525785,-25.7581490278244,0.628870632499456,-25.737909078598,
30.28,12.48,1,1,2,1,1,-3.61457071214973,0.653695315122604,-3.61540890847301,-25.8067184686661,0.618799589574337,-25.7864677906036,
30.32,12.52,1,1,2,1,1,-3.61693105602776,0.72188675403595,-3.61776657014602,-25.8414208889008,0.613453239202499,-25.8212614059448,
30.36,12.56,1,1,2,1,1,-3.61870354911041,0.675441697239876,-3.61953727509232,-25.8848083019257,0.605261791497469,-25.8645415306091,
30.4,12.6,1,1,2,1,1,-3.61993870633295,0.829081982374191,-3.62077511452587,-25.9273213148117,0.593665614724159,-25.9070706367493,
30.44,12.64,1,1,2,1,1,-3.62157552434609,0.711595639586449,-3.62240992088502,-25.9702634811401,0.583059620112181,-25.9500825405121,
30.48,12.68,1,1,2,1,1,-3.62438044435797,0.849934294819832,-3.62521506441899,-26.0126584768295,0.572411622852087,-25.9923434257507,
30.52,12.72,1,1,2,1,1,-3.62846522507492,0.796783715486526,-3.62929492775966,-26.0583525896072,0.562274549156427,-26.03795170784,
30.56,12.76,1,1,2,1,1,-3.63315842018922,0.829873606562614,-3.63398991102109,-26.1033707857132,0.552417989820242,-26.0830557346344,
30.6,12.8,1,1,2,1,1,-3.63656706073278,0.778352841734886,-3.63739832805291,-26.1355519294739,0.545885041356087,-26.1153924465179,
30.64,12.84,1,1,2,1,1,-3.63978057057506,0.764699652791023,-3.64061183790055,-26.1755436658859,0.537840276956558,-26.1552715301514,
30.68,12.88,1,1,2,1,1,-3.64309287511375,0.709556043148041,-3.64392235430545,-26.2169408798218,0.527940597385168,-26.1966848373413,
30.72,12.92,1,1,2,1,1,-3.64646687045834,0.738035887479782,-3.64728070343675,-26.2639760971069,0.514663569629192,-26.243644952774,
30.76,12.96,1,1,2,1,1,-3.64942333527602,0.72769820690155,-3.65024253267727,-26.313870549202,0.502941850572824,-26.2935769557953,
30.8,13,1,1,2,1,1,-3.65236638904894,0.793533399701118,-3.65321218502725,-26.3532990217209,0.495447032153606,-26.3328981399536,
30.84,13.04,1,1,2,1,1,-3.65508883113553,0.833654776215553,-3.65597933060099,-26.3914239406586,0.482065603137016,-26.3712215423584,
30.88,13.08,1,1,2,1,1,-3.65784144807283,0.762380659580231,-3.65868344426425,-26.4375740289688,0.47519113868475,-26.4173126220703,
30.92,13.12,1,1,2,1,1,-3.66062133413449,0.811545178294182,-3.6614523779773,-26.479207277298,0.464980024844408,-26.4589512348175,
30.96,13.16,1,1,2,1,1,-3.66447388025965,0.816313549876213,-3.66529888913873,-26.5209853649139,0.449767895042896,-26.5005898475647,
31,13.2,1,1,2,1,1,-3.66839392864345,0.910256057977676,-3.66921893752906,-26.5711051225662,0.44202683493495,-26.5509510040283,
31.04,13.24,1,1,2,1,1,-3.67134189979945,0.865766778588295,-3.67216847331187,-26.6167938709259,0.430656038224697,-26.5965485572815,
31.08,13.28,1,1,2,1,1,-3.6750303841437,0.915210694074631,-3.67585204027918,-26.6646122932434,0.423670560121536,-26.6443347930908,
31.12,13.32,1,1,2,1,1,-3.67726779344475,0.921105965971947,-3.67808810847948,-26.6971635818481,0.416730251163244,-26.6768968105316,
31.16,13.36,1,1,2,1,1,-3.68037915582943,0.914707779884338,-3.68120036493899,-26.742879152298,0.405172724276781,-26.7226123809814,
31.2,13.4,1,1,2,1,1,-3.68415458844721,0.933762639760971,-3.68497937384168,-26.7926126718521,0.394708942621946,-26.7723512649536,
31.24,13.44,1,1,2,1,1,-3.68696822563818,0.860439613461494,-3.68779166993286,-26.8307375907898,0.385250337421894,-26.8105351924896,
31.28,13.48,1,1,2,1,1,-3.68990524444096,0.905543565750122,-3.69072399487486,-26.8722850084305,0.373365543782711,-26.8520021438599,
31.32,13.52,1,1,2,1,1,-3.69320078517369,0.891806557774544,-3.69401953561309,-26.9189554452896,0.3593685105443,-26.8986296653748,
31.36,13.56,1,1,2,1,1,-3.69680165069217,0.973539426922798,-3.69761928355049,-26.9669723510742,0.348695926368237,-26.9467055797577,
31.4,13.6,1,1,2,1,1,-3.70343274177451,0.912351533770561,-3.70425015112648,-27.0164000988007,0.339070335030556,-26.9962728023529,
31.44,13.64,1,1,2,1,1,-3.71118633730339,0.792676582932472,-3.71199614707624,-27.0489996671677,0.338039733469486,-27.028716802597,
31.48,13.68,1,1,2,1,1,-3.71990552805511,0.775596126914024,-3.72070550307631,-27.0905363559723,0.324750039726496,-27.0703125,
31.52,13.72,1,1,2,1,1,-3.72767119352428,0.691637396812439,-3.72847899166788,-27.1410530805588,0.308777112513781,-27.1208238601685,
31.56,13.76,1,1,2,1,1,-3.73288652531463,0.686440616846085,-3.73372561590475,-27.1909528970718,0.298634264618158,-27.1707236766815,
31.6,13.8,1,1,2,1,1,-3.73753211122002,0.764289870858192,-3.73834169751936,-27.2284179925919,0.295004621148109,-27.2081565856934,
31.64,13.84,1,1,2,1,1,-3.74057932410726,0.766059383749962,-3.74138980448133,-27.2686243057251,0.287715531885624,-27.2483253479004,
31.68,13.88,1,1,2,1,1,-3.7449544539433,0.736592337489128,-3.74575867583709,-27.3140662908554,0.273934844881296,-27.2937834262848,
31.72,13.92,1,1,2,1,1,-3.75202408618934,0.614318996667862,-3.75282696699044,-27.3644489049912,0.266555231064558,-27.3442089557648,
31.76,13.96,1,1,2,1,1,-3.7606102840805,0.585634261369705,-3.76141495303522,-27.4043548107147,0.257923640310764,-27.3841309547424,
31.8,14,1,1,2,1,1,-3.76816114931608,0.491999089717865,-3.76896537124855,-27.4395668506622,0.253649614751339,-27.4192142486572,
31.84,14.04,1,1,2,1,1,-3.77385011450392,0.572372227907181,-3.77465657162001,-27.476978302002,0.238903984427452,-27.4566686153412,
31.88,14.08,1,1,2,1,1,-3.77857840185201,0.555971637368202,-3.77938128269737,-27.5309765338898,0.226359907537699,-27.5106453895569,
31.92,14.12,1,1,2,1,1,-3.78387934081142,0.608032569289207,-3.78467775131736,-27.5775557756424,0.215267669409513,-27.5573372840881,
31.96,14.16,1,1,2,1,1,-3.78810113770236,0.583026558160782,-3.78890491263324,-27.6153320074081,0.203442946076393,-27.5952100753784,
32,14.2,1,1,2,1,1,-3.79269576163766,0.590039417147636,-3.79342354065576,-27.6581239700317,0.195039808750153,-27.6377606391907,
32.04,14.24,1,1,2,1,1,-3.79773429115457,0.533070415258408,-3.79852733726568,-27.6981425285339,0.185690727084875,-27.6779079437256,
32.08,14.28,1,1,2,1,1,-3.80463516775403,0.504618510603905,-3.80543313125973,-27.7381020784378,0.175112672150135,-27.7178943157196,
32.12,14.32,1,1,2,1,1,-3.80845373923247,0.583324581384659,-3.80925170274453,-27.7920573949814,0.157086085528135,-27.7718496322632,
32.16,14.36,1,1,2,1,1,-3.81143680262226,0.570490956306458,-3.81223208393034,-27.8392535448074,0.147806853055954,-27.8189599514008,
32.2,14.4,1,1,2,1,1,-3.81665012275589,0.606253743171692,-3.81744719221197,-27.879524230957,0.14330530539155,-27.8593218326569,
32.24,14.44,1,1,2,1,1,-3.82174006127772,0.645872205495834,-3.82249957981688,-27.9147845506668,0.137445796281099,-27.8944909572601,
32.28,14.48,1,1,2,1,1,-3.82521352187096,0.580223277211189,-3.82600746209752,-27.9513913393021,0.13061948120594,-27.9312264919281,
32.32,14.52,1,1,2,1,1,-3.82822921880301,0.657700002193451,-3.8289838199699,-27.9954010248184,0.11650575324893,-27.9751288890839,
32.36,14.56,1,1,2,1,1,-3.83230707048016,0.695399940013886,-3.83308715263894,-28.0488789081573,0.10299077257514,-28.0286121368408,
32.4,14.6,1,1,2,1,1,-3.83714398729083,0.622272491455078,-3.83792496352732,-28.0996906757355,0.0940672121942043,-28.0794668197632,
32.44,14.64,1,1,2,1,1,-3.84307703349333,0.561950728297234,-3.84386784450588,-28.1265825033188,0.0874316319823265,-28.1063318252563,
32.48,14.68,1,1,2,1,1,-3.85194486332449,0.613946467638016,-3.85273120400356,-28.1704097986221,0.0755826942622662,-28.1501591205597,
32.52,14.72,1,1,2,1,1,-3.86232232976096,0.487538054585457,-3.86310777638768,-28.215765953064,0.0661715865135193,-28.1955099105835,
32.56,14.76,1,1,2,1,1,-3.87081912068705,0.460995361208916,-3.87159964994484,-28.2614600658417,0.0574808567762375,-28.2411825656891,
32.6,14.8,1,1,2,1,1,-3.87763595473934,0.566523522138596,-3.87841693104332,-28.3038765192032,0.0458137132227421,-28.2836043834686,
32.64,14.84,1,1,2,1,1,-3.88347467659369,0.419169664382935,-3.88427755761388,-28.3492058515549,0.0311905518174171,-28.3289551734924,
32.68,14.88,1,1,2,1,1,-3.88865044580199,0.561531633138657,-3.88943231619398,-28.3961981534958,0.0202983617782593,-28.3759367465973,
32.72,14.92,1,1,2,1,1,-3.89340644930926,0.538965687155724,-3.89418697860469,-28.446484208107,0.00843573361635208,-28.4262228012085,
32.76,14.96,1,1,2,1,1,-3.89937257608884,0.59974379837513,-3.90015265835939,-28.490064740181,-0.00278092920780182,-28.4698140621185,
32.8,15,1,1,2,1,1,-3.90764987291566,0.484557822346687,-3.90842682595623,-28.5338705778122,-0.0118982046842575,-28.5136091709137,
32.84,15.04,1,1,2,1,1,-3.91752353110393,0.391872599720955,-3.91829064939478,-28.569495677948,-0.0183151103556156,-28.5492289066315,
32.88,15.08,1,1,2,1,1,-3.92628496664665,0.434955582022667,-3.92705789640483,-28.6127972602844,-0.0267613679170609,-28.592541217804,
32.92,15.12,1,1,2,1,1,-3.93425872682703,0.367732718586922,-3.93503165659851,-28.6557930707932,-0.037833396345377,-28.6357891559601,
32.96,15.16,1,1,2,1,1,-3.93976127849269,0.454112887382507,-3.9405301849599,-28.6994862556458,-0.0487417913973331,-28.6793267726898,
33,15.2,1,1,2,1,1,-3.94521867964099,0.379430130124092,-3.94598713908247,-28.7440323829651,-0.0612949952483177,-28.7237977981567,
33.04,15.24,1,1,2,1,1,-3.95037656745627,0.453321263194084,-3.95114368580187,-28.7869262695313,-0.0698421150445938,-28.7665951251984,
33.08,15.28,1,1,2,1,1,-3.95898914040213,0.442471355199814,-3.95973390702078,-28.8239353895187,-0.0803450122475624,-28.8036417961121,
33.12,15.32,1,1,2,1,1,-3.96762182991514,0.426163896918297,-3.96838850125465,-28.8643348217011,-0.0916938297450542,-28.8440787792206,
33.16,15.36,1,1,2,1,1,-3.97434255147997,0.424077734351158,-3.97510788172621,-28.9140737056732,-0.102131348103285,-28.8938176631927,
33.2,15.4,1,1,2,1,1,-3.97975346100642,0.393874943256378,-3.98051789719203,-28.9565652608871,-0.111362617462873,-28.9363145828247,
33.24,15.44,1,1,2,1,1,-3.98474147558807,0.337511301040649,-3.98550188846855,-29.0002852678299,-0.12082364410162,-28.9800238609314,
33.28,15.48,1,1,2,1,1,-3.98929407824978,0.467207282781601,-3.99005404410303,-29.048758149147,-0.134006049484015,-29.0284967422485,
33.32,15.52,1,1,2,1,1,-3.9938466809115,0.453302636742592,-3.99460664677233,-29.09288585186,-0.145190488547087,-29.0725600719452,
33.36,15.56,1,1,2,1,1,-3.99766257018098,0.467998906970024,-3.99842387715265,-29.1285753250122,-0.151360034942627,-29.1082763671875,
33.4,15.6,1,1,2,1,1,-4.00321384864261,0.42453408241272,-4.00398767259866,-29.1594475507736,-0.156059022992849,-29.1392505168915,
33.44,15.64,1,1,2,1,1,-4.0114236432108,0.444082543253899,-4.01216751584718,-29.1905933618546,-0.166098121553659,-29.1704070568085,
33.48,15.68,1,1,2,1,1,-4.02171885523941,0.370070338249207,-4.02247435079843,-29.2463028430939,-0.179415754973888,-29.2260146141052,
33.52,15.72,1,1,2,1,1,-4.03360014682848,0.303415581583977,-4.03432032665604,-29.2935955524445,-0.188814383000135,-29.2733180522919,
33.56,15.76,1,1,2,1,1,-4.04146170126769,0.330721959471703,-4.04221183244171,-29.3328791856766,-0.198043044656515,-29.3126499652863,
33.6,15.8,1,1,2,1,1,-4.04830133409608,0.312309712171555,-4.04905235935114,-29.3738740682602,-0.211701449006796,-29.3535590171814,
33.64,15.84,1,1,2,1,1,-4.05507927611856,0.308547168970108,-4.05582717214114,-29.4181627035141,-0.221836194396019,-29.3978047370911,
33.68,15.88,1,1,2,1,1,-4.05914908116886,0.35514123737812,-4.05989474202409,-29.4653534889221,-0.23447647690773,-29.4451403617859,
33.72,15.92,1,1,2,1,1,-4.06553720882361,0.396249815821648,-4.0663293613114,-29.5087945461273,-0.244154687970877,-29.488559961319,
33.76,15.96,1,1,2,1,1,-4.07207732831898,0.421563163399696,-4.07281449553407,-29.5483839511871,-0.254400074481964,-29.5281279087067,
33.8,16,1,1,2,1,1,-4.0771529617264,0.435728579759598,-4.07788744674099,-29.5856076478958,-0.26144627481699,-29.5653247833252,
33.84,16.04,1,1,2,1,1,-4.08177440775123,0.465931370854378,-4.0825138101566,-29.6245962381363,-0.271684769541025,-29.6043241024017,
33.88,16.08,1,1,2,1,1,-4.08735206126755,0.436585396528244,-4.08809056961257,-29.6656715869904,-0.281255412846804,-29.6454048156738,
33.92,16.12,1,1,2,1,1,-4.09037044040855,0.504748895764351,-4.0911089487586,-29.7105395793915,-0.293120183050632,-29.690283536911,
33.96,16.16,1,1,2,1,1,-4.09439509494148,0.528339296579361,-4.09512734481068,-29.7462505102158,-0.301358476281166,-29.7260105609894,
34,16.2,1,1,2,1,1,-4.09767722462946,0.633085146546364,-4.09841394485238,-29.7889566421509,-0.313939154148102,-29.7684860229492,
34.04,16.24,1,1,2,1,1,-4.10071214405899,0.705039128661156,-4.10144886428698,-29.8317217826843,-0.323658250272274,-29.8114550113678,
34.08,16.28,1,1,2,1,1,-4.10583471612308,0.617848709225655,-4.10658216519542,-29.866064786911,-0.330237112939358,-29.8458194732666,
34.12,16.32,1,1,2,1,1,-4.11360999284099,0.607194378972054,-4.11434358384669,-29.9104821681976,-0.342087727040052,-29.8902583122253,
34.16,16.36,1,1,2,1,1,-4.1221318177173,0.650873407721519,-4.1228671968765,-29.962951540947,-0.356839224696159,-29.9428296089172,
34.2,16.4,1,1,2,1,1,-4.13341274153588,0.464189797639847,-4.13414633257458,-29.9942529201508,-0.361166149377823,-29.9740505218506,
34.24,16.44,1,1,2,1,1,-4.14312993753526,0.479593873023987,-4.14385861120707,-30.0287461280823,-0.366868916898966,-30.0084257125854,
34.28,16.48,1,1,2,1,1,-4.15036385507964,0.416915863752365,-4.15109029358937,-30.0627565383911,-0.37457263097167,-30.0425863265991,
34.32,16.52,1,1,2,1,1,-4.15653293566995,0.468902289867401,-4.15725624494618,-30.1046365499497,-0.3836365416646,-30.0843644142151,
34.36,16.56,1,1,2,1,1,-4.16256254139473,0.480599701404572,-4.16328674475067,-30.1420533657074,-0.392902921885252,-30.1218616962433,
34.4,16.6,1,1,2,1,1,-4.16784425785665,0.480636954307556,-4.16856890825622,-30.1775282621384,-0.401846133172512,-30.1572453975677,
34.44,16.64,1,1,2,1,1,-4.17421048080495,0.436427071690559,-4.17493379011065,-30.2141135931015,-0.407752115279436,-30.1937556266785,
34.48,16.68,1,1,2,1,1,-4.17911981725733,0.471286475658417,-4.17985430244186,-30.2464234828949,-0.412132870405912,-30.2261137962341,
34.52,16.72,1,1,2,1,1,-4.18389683140139,0.523971393704414,-4.18464606874314,-30.2787011861801,-0.42004743590951,-30.2583539485931,
34.56,16.76,1,1,2,1,1,-4.18786068919807,0.491766259074211,-4.18853080138221,-30.3167134523392,-0.429825764149427,-30.2965700626373,
34.6,16.8,1,1,2,1,1,-4.19250269882487,0.707525759935379,-4.19322153781279,-30.363877415657,-0.447162520140409,-30.3436267375946,
34.64,16.84,1,1,2,1,1,-4.19581522688097,0.759903341531754,-4.19653227773511,-30.410875082016,-0.458505656570196,-30.3906297683716,
34.68,16.88,1,1,2,1,1,-4.19995342825955,0.72951428592205,-4.20067226725989,-30.4437857866287,-0.46355938538909,-30.4235243797302,
