"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
70.2,70.2,1,1,1,1,2,20.405475021118,-29.9590174108744,20.4042555441215,-24.2061907052994,5.14676161110401,-24.2079126834869,
70.36,70.36,1,1,1,1,2,20.405475021118,-30.0667062401772,20.4042555441215,-24.08203125,5.23117333650589,-24.0838766098022,
70.56,70.56,1,1,1,1,2,20.405475021118,-30.2122719585896,20.4042555441215,-23.9588695764542,5.34886345267296,-23.9605486392975,
70.76,70.76,1,1,1,1,2,20.405475021118,-30.2159879356623,20.4042555441215,-23.8580989837646,5.33337220549583,-23.8598477840424,
71.04,71.04,1,1,1,1,2,20.405475021118,-30.2154943346977,20.4042555441215,-23.7501776218414,5.37276193499565,-23.7518835067749,
71.28,71.28,1,1,1,1,2,20.405475021118,-30.2591919898987,20.4042555441215,-23.6422455310822,5.46283759176731,-23.6439621448517,
71.52,71.52,1,1,1,1,2,20.405475021118,-30.3619541227818,20.4042555441215,-23.5300916433334,5.53859956562519,-23.5312557220459,
71.72,71.72,1,1,1,1,2,20.405475021118,-30.5053871124983,20.4042555441215,-23.4201693534851,5.60108348727226,-23.4215748310089,
71.88,71.88,1,1,1,1,2,20.405475021118,-30.5451080203056,20.4042555441215,-23.3309698104858,5.71235790848732,-23.3323323726654,
72.12,72.12,1,1,1,1,2,20.405475021118,-30.648447573185,20.4042555441215,-23.2220560312271,5.72774894535542,-23.2234561443329,
72.36,72.36,1,1,1,1,2,20.405475021118,-30.7315215468407,20.4042555441215,-23.1210494041443,5.76033107936382,-23.1224226951599,
72.64,72.64,1,1,1,1,2,20.405475021118,-30.7041592895985,20.4042555441215,-23.0068248510361,5.82716539502144,-23.0082035064697,
72.96,72.96,1,1,1,1,2,20.4035617120654,-30.7104643434286,20.4022832264686,-22.8939199447632,5.89668676257133,-22.8950786590576,
73.24,73.24,1,1,1,1,2,20.4019649036691,-30.8137480169535,20.4007561555025,-22.7824902534485,5.99474087357521,-22.7838850021362,
73.52,73.52,1,1,1,1,2,20.4019649036691,-30.8516342192888,20.4007561555025,-22.6731795072556,6.05239756405354,-22.6745367050171,
73.88,73.88,1,1,1,1,2,20.4019649036691,-30.8498274534941,20.4007561555025,-22.5638473033905,6.06800429522991,-22.5654673576355,
74.28,74.28,1,1,1,1,2,20.4019649036691,-30.8078806847334,20.4007561555025,-22.4529218673706,6.06674365699291,-22.4543058872223,
74.64,74.64,1,1,1,1,2,20.4019649036691,-30.9615582227707,20.4007561555025,-22.3462986946106,6.07343949377537,-22.3476719856262,
75,75,1,1,1,1,2.25,20.4019649036691,-30.9523101896048,20.4007561555025,-22.2327929735184,6.13046512007713,-22.2341501712799,
75.2,75.2,1,1,1,1,2.25,20.4019649036691,-30.9858936816454,20.4007561555025,-22.1682000160217,6.23659677803516,-22.1695733070374,
75.52,75.52,1,1,1,1,2.25,20.4019649036691,-31.126793473959,20.4007561555025,-22.0580792427063,6.31171986460686,-22.0594525337219,
75.84,75.84,1,1,1,1,2.25,20.4019649036691,-31.1253219842911,20.4007561555025,-21.9693517684937,6.320471316576,-21.9707250595093,
75.88,75.88,1,1,1,1,2.25,20.4019649036691,-31.1353243887424,20.4007561555025,-21.9703602790833,6.28677383065224,-21.9717335700989,
76.28,76.28,1,1,1,1,2.25,20.4019649036691,-30.982717871666,20.4007561555025,-21.9259160757065,6.18549697101116,-21.9272840023041,
76.92,76.92,1,1,1,1,2.25,20.4019649036691,-30.8301858603954,20.4007561555025,-21.8830168247223,6.08181320130825,-21.8843579292297,
77.6,77.6,1,1,1,1,2.25,20.4019649036691,-30.7176820933819,20.4007561555025,-21.861709356308,5.95551356673241,-21.8630826473236,
78.28,78.28,1,1,1,1,2.25,20.4019649036691,-30.5491592735052,20.4007561555025,-21.8386048078537,5.85092417895794,-21.8399727344513,
78.92,78.92,1,1,1,1,2.25,20.4019649036691,-30.4467417299747,20.4007561555025,-21.839742064476,5.74557222425938,-21.8411099910736,
79.6,79.6,1,1,1,1,2.25,20.4019649036691,-30.2982330322266,20.4007561555025,-21.8482232093811,5.63328117132187,-21.8495965003967,
80.24,80.24,1,1,1,1,2.25,20.4019649036691,-30.168117955327,20.4007561555025,-21.8836337327957,5.49781210720539,-21.8850016593933,
80.6,80.6,1,1,1,1,2.25,20.4019649036691,-29.9894716590643,20.4007561555025,-21.905654668808,5.39770163595676,-21.9070279598236,
80.96,80.96,1,1,1,1,2.25,20.4035491950903,-29.9061462283134,20.4023332943691,-21.951220035553,5.29267713427544,-21.9525933265686,
81.24,81.24,1,1,1,1,2.25,20.4053033597451,-29.8294983804226,20.4040820946089,-22.0002293586731,5.18070757389069,-22.001645565033,
81.56,81.56,1,1,1,1,2.25,20.4053033597451,-29.6199787408113,20.4040820946089,-22.0759373903275,5.04942946135998,-22.077305316925,
81.8,81.8,1,1,1,1,2.25,20.4053033597451,-29.5276567339897,20.4040820946089,-22.1481585502625,4.92972917854786,-22.149521112442,
81.92,81.92,1,1,1,1,2.25,20.4053033597451,-29.36783246696,20.4040820946089,-22.1931231021881,4.79874797165394,-22.1945071220398,
82.08,82.08,1,1,1,1,2.25,20.4053033597451,-29.169823974371,20.4040820946089,-22.2787016630173,4.68339435756207,-22.2800803184509,
82.16,82.16,1,1,1,1,2.25,20.4053033597451,-29.0948711335659,20.4040820946089,-22.3246800899506,4.58092577755451,-22.3260426521301,
82.28,82.28,1,1,1,1,2.25,20.4053033597451,-28.9925001561642,20.4040820946089,-22.3907375335693,4.45662997663021,-22.3920786380768,
82.48,82.48,1,1,1,1,2.25,20.4053033597451,-28.7850853055716,20.4040820946089,-22.5012499094009,4.33899201452732,-22.5026500225067,
82.76,82.76,1,1,1,1,2.25,20.4053033597451,-28.6557711660862,20.4040820946089,-22.6021277904511,4.21910397708416,-22.6035010814667,
83.08,83.08,1,1,1,1,2.25,20.4053033597451,-28.5593699663877,20.4040820946089,-22.6993954181671,4.09909673035145,-22.7007579803467,
83.2,83.2,1,1,1,1,2.25,20.4053033597451,-28.4166727215052,20.4040820946089,-22.7430671453476,3.98963168263435,-22.7444458007813,
83.48,83.48,1,1,1,1,2.25,20.4053033597451,-28.2471999526024,20.4040820946089,-22.8526139259338,3.84821891784668,-22.8540945053101,
83.68,83.68,1,1,1,1,2.25,20.4053033597451,-28.12335267663,20.4040820946089,-22.9402524232864,3.74791398644447,-22.941609621048,
83.8,83.8,1,1,1,1,2.25,20.4053033597451,-27.946550399065,20.4040820946089,-23.0022329092026,3.61336693167686,-23.0036008358002,
84,84,1,1,1,1,2.25,20.4053033597451,-27.8601702302694,20.4040820946089,-23.0990391969681,3.51162813603878,-23.1003963947296,
84.12,84.12,1,1,1,1,2.25,20.4053033597451,-27.7245417237282,20.4040820946089,-23.1604242324829,3.39003168046474,-23.1618082523346,
84.32,84.32,1,1,1,1,2.25,20.4050279862926,-27.5401026010513,20.4037995685988,-23.2688766717911,3.32982055842876,-23.2701909542084,
84.44,84.44,1,1,1,1,2.25,20.403956890851,-27.5292620062828,20.4027284731554,-23.3212494850159,3.20662781596184,-23.3226227760315,
84.64,84.64,1,1,1,1,2.25,20.4021723278281,-27.2248405963182,20.4009439101295,-23.4245252609253,3.11051551252604,-23.4258985519409,
84.76,84.76,1,1,1,1,2.25,20.4018021829927,-27.0623713731766,20.4005719771542,-23.4904325008392,2.98843737691641,-23.4918487071991,
84.88,84.88,1,1,1,1,2.25,20.402456641977,-26.9245356321335,20.4012353768361,-23.5550683736801,2.87839565426111,-23.5567152500153,
85.04,85.04,1,1,1,1,2.25,20.4038835771397,-26.8218945711851,20.4026641001404,-23.6593043804169,2.79213581234217,-23.6610102653503,
85.16,85.16,1,1,1,1,2.25,20.4049546725813,-26.6606267541647,20.4037351955839,-23.7260109186172,2.65964660793543,-23.7277221679688,
85.4,85.4,1,1,1,1,2.25,20.404597044721,-26.4162570238113,20.4033739914443,-23.8411957025528,2.5677714496851,-23.8428318500519,
85.64,85.64,1,1,1,1,2.25,20.4024548538377,-26.282174512744,20.4012318005575,-23.9497447013855,2.48134303838015,-23.951461315155,
85.8,85.8,1,1,1,1,2.25,20.4017163523062,-26.0554905980825,20.4004950871641,-24.0193748474121,2.32700631022453,-24.0210914611816,
86,86,1,1,1,1,2.25,20.4017163523062,-25.7715955376625,20.4004950871641,-24.1439527273178,2.21269354224205,-24.1457390785217,
86.08,86.08,1,1,1,1,2.25,20.4017163523062,-25.6936717778444,20.4004950871641,-24.2065286636353,2.09064930677414,-24.2082238197327,
86.16,86.16,1,1,1,1,2.25,20.4017163523062,-25.4947692155838,20.4004950871641,-24.2666745185852,1.98599994182587,-24.2683696746826,
86.32,86.32,1,1,1,1,2.25,20.4017163523062,-25.2558942884207,20.4004950871641,-24.3904209136963,1.88501067459583,-24.3921053409576,
86.4,86.4,1,1,1,1,2.25,20.4017163523062,-25.1630786806345,20.4004950871641,-24.4509798288345,1.7723249271512,-24.452691078186,
86.56,86.56,1,1,1,1,2.25,20.4017163523062,-24.9442365020514,20.4004950871641,-24.5600008964539,1.68238114565611,-24.5617067813873,
86.72,86.72,1,1,1,1,2.25,20.4017163523062,-24.6187672019005,20.4004950871641,-24.6566677093506,1.57515536993742,-24.6584057807922,
86.88,86.88,1,1,1,1,2.25,20.4017163523062,-24.5150737464428,20.4004950871641,-24.7630494832993,1.48211400955915,-24.7646749019623,
87.04,87.04,1,1,1,1,2.25,20.4017163523062,-24.3017822504044,20.4004950871641,-24.852152466774,1.37933315709233,-24.8538851737976,
87.16,87.16,1,1,1,1,2.25,20.4017163523062,-24.1166912019253,20.4004950871641,-24.9313634634018,1.27637749537826,-24.9329566955566,
87.36,87.36,1,1,1,1,2.25,20.4017163523062,-23.8493457436562,20.4004950871641,-25.050630569458,1.15886256098747,-25.0523364543915,
87.48,87.48,1,1,1,1,2.25,20.4017163523062,-23.6808881163597,20.4004950871641,-25.1197618246078,1.04373758658767,-25.1214516162872,
87.64,87.64,1,1,1,1,2.25,20.4017163523062,-23.5152151435614,20.4004950871641,-25.2265298366547,0.988912582397461,-25.2281928062439,
87.76,87.76,1,1,1,1,2.25,20.4017163523062,-23.2616066932678,20.4004950871641,-25.3034126758575,0.852239690721035,-25.3050434589386,
87.96,87.96,1,1,1,1,2.25,20.4017163523062,-23.0785831809044,20.4004950871641,-25.4291707277298,0.770214200019836,-25.4309141635895,
88.08,88.08,1,1,1,1,2.25,20.4017163523062,-22.8933617472649,20.4004950871641,-25.5086553096771,0.646572280675173,-25.5103719234467,
88.24,88.24,1,1,1,1,2.25,20.4017163523062,-22.6374436169863,20.4004950871641,-25.6122797727585,0.578300189226866,-25.6140232086182,
88.36,88.36,1,1,1,1,2.25,20.4017163523062,-22.4348623305559,20.4004950871641,-25.6885349750519,0.464468915015459,-25.6902515888214,
88.44,88.44,1,1,1,1,2.25,20.4017163523062,-22.3155505955219,20.4004950871641,-25.7489597797394,0.36160396412015,-25.7506763935089,
88.6,88.6,1,1,1,1,2.25,20.4017163523062,-22.0612622797489,20.4004950871641,-25.8625727891922,0.287044048309326,-25.8642840385437,
88.72,88.72,1,1,1,1,2.25,20.4017163523062,-21.8790117651224,20.4004950871641,-25.9506458044052,0.148170441389084,-25.9523570537567,
88.88,88.88,1,1,1,1,2.25,20.4017163523062,-21.63240686059,20.4004950871641,-26.0746818780899,0.0479766167700291,-26.0764145851135,
89.04,89.04,1,1,1,1,2.25,20.4017163523062,-21.4533042162657,20.4004950871641,-26.1853981018066,-0.106650684028864,-26.1870932579041,
89.2,89.2,1,1,1,1,2.25,20.4017163523062,-21.2494283914566,20.4004950871641,-26.3023746013641,-0.175281427800655,-26.3040912151337,
89.32,89.32,1,1,1,1,2.25,20.4017163523062,-21.0816040635109,20.4004950871641,-26.3821542263031,-0.285113602876663,-26.3839137554169,
89.44,89.44,1,1,1,1,2.25,20.4017163523062,-21.0362486541271,20.4004950871641,-26.4727002382278,-0.399169698357582,-26.4744436740875,
89.6,89.6,1,1,1,1,2.25,20.4017163523062,-20.8523217588663,20.4004950871641,-26.5874773263931,-0.477533880621195,-26.5891993045807,
89.72,89.72,1,1,1,1,2.25,20.4017163523062,-20.6849351525307,20.4004950871641,-26.6753143072128,-0.606170576065779,-26.6771864891052,
89.88,89.88,1,1,1,1,2.25,20.4017163523062,-20.5023121088743,20.4004950871641,-26.78646504879,-0.688594020903111,-26.7881977558136,
90,90,1,1,1,1,2.5,20.4017163523062,-20.3584879636765,20.4004950871641,-26.878142952919,-0.814303196966648,-26.8798542022705,
90.12,90.12,1,1,1,1,2.5,20.4017163523062,-20.2491972595453,20.4004950871641,-26.9718056917191,-0.923514924943447,-26.9735169410706,
90.28,90.28,1,1,1,1,2.5,20.4017163523062,-19.9701264500618,20.4004950871641,-27.0989316701889,-1.012749876827,-27.1007180213928,
90.36,90.36,1,1,1,1,2.5,20.4017163523062,-19.8852922767401,20.4004950871641,-27.1692806482315,-1.11295990645885,-27.1710348129272,
90.48,90.48,1,1,1,1,2.5,20.4017163523062,-19.7712611407042,20.4004950871641,-27.2696113586426,-1.19320284575224,-27.2713387012482,
90.6,90.6,1,1,1,1,2.5,20.4017163523062,-19.5878650993109,20.4004950871641,-27.3746627569199,-1.25501807779074,-27.3762667179108,
90.72,90.72,1,1,1,1,2.5,20.4017163523062,-19.3338841199875,20.4004950871641,-27.4722093343735,-1.39490645378828,-27.473931312561,
90.84,90.84,1,1,1,1,2.5,20.4017163523062,-18.8827607780695,20.4004950871641,-27.5755333900452,-1.44850807264447,-27.5771963596344,
91,91,1,1,1,1,2.5,20.4017163523062,-17.9415661841631,20.4004950871641,-27.7060765028,-1.58131457865238,-27.7079057693481,
91.16,91.16,1,1,1,1,2.5,20.4017163523062,-17.5773352384567,20.4004950871641,-27.8201830387115,-1.6443595290184,-27.8218996524811,
91.32,91.32,1,1,1,1,2.5,20.4017163523062,-17.0908216387033,20.4004950871641,-27.9430174827576,-1.73293091356754,-27.944712638855,
91.44,91.44,1,1,1,1,2.5,20.4017163523062,-16.4227094501257,20.4004950871641,-28.0614584684372,-1.81588735431433,-28.0631697177887,
91.56,91.56,1,1,1,1,2.5,20.4017163523062,-15.4841411858797,20.4004950871641,-28.1985408067703,-1.92047245800495,-28.2002627849579,
91.64,91.64,1,1,1,1,2.5,20.4017163523062,-15.1467602699995,20.4004950871641,-28.2913774251938,-2.03724149614573,-28.2930886745453,
91.72,91.72,1,1,1,1,2.5,20.4017163523062,-14.9194337427616,20.4004950871641,-28.3765161037445,-2.13725585490465,-28.3782863616943,
91.8,91.8,1,1,1,1,2.5,20.4017163523062,-14.4565664231777,20.4004950871641,-28.4785956144333,-2.2092143073678,-28.4803068637848,
91.92,91.92,1,1,1,1,2.5,20.4017163523062,-14.2116099596024,20.4004950871641,-28.6292445659637,-2.33982484787703,-28.6308968067169,
92,92,1,1,1,1,2.5,20.4017163523062,-14.2142083495855,20.4004950871641,-28.7335556745529,-2.44633983820677,-28.7352347373962,
92.12,92.12,1,1,1,1,2.5,20.4017163523062,-14.2618175595999,20.4004950871641,-28.8617169857025,-2.56293471902609,-28.8633799552917,
92.24,92.24,1,1,1,1,2.5,20.4017163523062,-14.3999420106411,20.4004950871641,-29.0037667751312,-2.7052229270339,-29.0055584907532,
92.32,92.32,1,1,1,1,2.5,20.402082920863,-14.6233476698399,20.4008545031643,-29.0946131944656,-2.83849146217108,-29.0963137149811,
92.4,92.4,1,1,1,1,2.5,20.4027963884443,-14.8769468069077,20.4015679707468,-29.1820585727692,-2.94296648353338,-29.1838073730469,
92.52,92.52,1,1,1,1,2.5,20.4038674838859,-15.3522938489914,20.4026408543295,-29.3314415216446,-3.05739883333445,-29.33314204216,
92.6,92.6,1,1,1,1,2.5,20.4045827396066,-15.5030656605959,20.403354321912,-29.4282799959183,-3.19140031933784,-29.4298624992371,
92.68,92.68,1,1,1,1,2.5,20.4052962071879,-15.8295221626759,20.4040677894945,-29.5186811685562,-3.2980851829052,-29.5203709602356,
92.8,92.8,1,1,1,1,2.5,20.4063673026295,-16.0645041614771,20.4051388849379,-29.6430283784866,-3.38487438857555,-29.6447825431824,
92.92,92.92,1,1,1,1,2.5,20.4074383980711,-16.1951128393412,20.4062099803813,-29.7751003503799,-3.51732335984707,-29.7768115997314,
93,93,1,1,1,1,2.5,20.4079802042795,-16.3341034203768,20.4067499984513,-29.861912727356,-3.62764671444893,-29.8636186122894,
93.12,93.12,1,1,1,1,2.5,20.4079802042795,-16.3842272013426,20.406578337078,-29.9843287467957,-3.72646227478981,-29.9860882759094,
93.24,93.24,1,1,1,1,2.5,20.4069645411562,-16.247509047389,20.4055072416346,-30.091187953949,-3.77575792372227,-30.0929045677185,
93.4,93.4,1,1,1,1,2.5,20.4055358178543,-16.2011478096247,20.4040785183303,-30.2072417736053,-3.85179668664932,-30.2089476585388,
93.6,93.6,1,1,1,1,2.5,20.4045344598454,-16.1523185670376,20.4033364405189,-30.32261967659,-3.86819392442703,-30.3243362903595,
93.84,93.84,1,1,1,1,2.5,20.4045344598454,-16.0633213818073,20.4033364405189,-30.4330086708069,-3.89156490564346,-30.4347038269043,
94,94,1,1,1,1,2.5,20.4045344598454,-15.9159954637289,20.4033364405189,-30.5203628540039,-4.00997437536716,-30.5220472812653,
94.2,94.2,1,1,1,1,2.5,20.4045344598454,-15.8848334103823,20.4033364405189,-30.6357783079147,-4.04991172254086,-30.6374680995941,
94.28,94.28,1,1,1,1,2.5,20.4045344598454,-15.7515238970518,20.4033364405189,-30.6959617137909,-4.1525200009346,-30.6976675987244,
94.4,94.4,1,1,1,1,2.5,20.4039068229506,-15.6346801668406,20.4026998629265,-30.7824093103409,-4.25555184483528,-30.7842493057251,
94.56,94.56,1,1,1,1,2.5,20.4024798877879,-15.5818089842796,20.4012729277615,-30.9117615222931,-4.33825328946114,-30.9134674072266,
94.64,94.64,1,1,1,1,2.5,20.4024405487233,-15.4425110667944,20.4012318005575,-30.9710866212845,-4.4444166123867,-30.9727764129639,
94.8,94.8,1,1,1,1,2.5,20.4024405487233,-15.3239257633686,20.4012318005575,-31.0943126678467,-4.51402142643929,-31.0960400104523,
94.96,94.96,1,1,1,1,2.5,20.4024405487233,-15.25585539639,20.4012318005575,-31.2079632282257,-4.6561986207962,-31.2096905708313,
95.12,95.12,1,1,1,1,2.5,20.4024405487233,-15.172865241766,20.4012318005575,-31.3261038064957,-4.71245460212231,-31.327793598175,
95.28,95.28,1,1,1,1,2.5,20.4024405487233,-15.0139722973108,20.4012318005575,-31.4241278171539,-4.84192967414856,-31.4258551597595,
95.44,95.44,1,1,1,1,2.5,20.4024405487233,-15.0042120367289,20.4012318005575,-31.5369093418121,-4.90802265703678,-31.5387332439423,
95.6,95.6,1,1,1,1,2.5,20.4024405487233,-14.9315036833286,20.4012318005575,-31.6431677341461,-5.0086572766304,-31.6448736190796,
95.76,95.76,1,1,1,1,2.5,20.4024405487233,-14.909328892827,20.4012318005575,-31.7496192455292,-5.07347285747528,-31.7511963844299,
95.92,95.92,1,1,1,1,2.5,20.4024405487233,-14.7444102913141,20.4012318005575,-31.849912405014,-5.16347773373127,-31.8516290187836,
96.12,96.12,1,1,1,1,2.5,20.4024405487233,-14.6552175283432,20.4012318005575,-31.9709497690201,-5.22705875337124,-31.9726717472076,
96.28,96.28,1,1,1,1,2.5,20.4024405487233,-14.6015547215939,20.4012318005575,-32.0617747306824,-5.34963198006153,-32.0634591579437,
96.44,96.44,1,1,1,1,2.5,20.4024405487233,-14.5314633846283,20.4012318005575,-32.1646803617477,-5.393460765481,-32.1664237976074,
96.6,96.6,1,1,1,1,2.5,20.4024405487233,-14.3703259527683,20.4012318005575,-32.2555321455002,-5.51334358751774,-32.2572541236877,
96.8,96.8,1,1,1,1,2.5,20.4024405487233,-14.4369527697563,20.4012318005575,-32.3661679029465,-5.55040389299393,-32.3678469657898,
96.92,96.92,1,1,1,1,2.5,20.4024405487233,-14.3048632889986,20.4012318005575,-32.4507969617844,-5.65900020301342,-32.4525082111359,
97.12,97.12,1,1,1,1,2.5,20.4024405487233,-14.2163038253784,20.4012318005575,-32.5729662179947,-5.72853982448578,-32.5746774673462,
97.28,97.28,1,1,1,1,2.5,20.4024405487233,-14.2174679785967,20.4012318005575,-32.6751208305359,-5.87961301207542,-32.6768589019775,
97.44,97.44,1,1,1,1,2.5,20.4024405487233,-14.1225755214691,20.4012318005575,-32.7833694219589,-5.89523129165173,-32.7848768234253,
97.56,97.56,1,1,1,1,2.5,20.4024405487233,-14.112452045083,20.4012318005575,-32.8655630350113,-6.01054839789867,-32.8673279285431,
97.72,97.72,1,1,1,1,2.5,20.4024405487233,-14.0216201543808,20.4012318005575,-32.9811501502991,-6.09599240124226,-32.9828238487244,
97.88,97.88,1,1,1,1,2.5,20.4028375156483,-13.8935353606939,20.4012318005575,-33.090101480484,-6.19707591831684,-33.0918073654175,
98.04,98.04,1,1,1,1,2.5,20.4042662389502,-13.9300804585218,20.4012318005575,-33.2012468576431,-6.28769174218178,-33.2029902935028,
98.2,98.2,1,1,1,1,2.5,20.4045147903131,-13.8060003519058,20.4012318005575,-33.3104288578033,-6.39234557747841,-33.3122634887695,
98.32,98.32,1,1,1,1,2.5,20.4045147903131,-13.6997550725937,20.4012318005575,-33.3988827466965,-6.50429800152779,-33.400593996048,
98.48,98.48,1,1,1,1,2.5,20.4045147903131,-13.6332027614117,20.4012318005575,-33.5102051496506,-6.55461996793747,-33.5120129585266,
98.6,98.6,1,1,1,1,2.5,20.4045147903131,-13.6909913271666,20.4012318005575,-33.5962986946106,-6.68316334486008,-33.5979402065277,
98.76,98.76,1,1,1,1,2.5,20.4045147903131,-13.5952606797218,20.4012318005575,-33.7136024236679,-6.72098994255066,-33.7153673171997,
98.88,98.88,1,1,1,1,2.5,20.4045147903131,-13.5709438472986,20.4012318005575,-33.8035529851913,-6.86077475547791,-33.805285692215,
99.04,99.04,1,1,1,1,2.5,20.4045147903131,-13.4707894176245,20.4012318005575,-33.9240485429764,-6.9398395717144,-33.9257276058197,
99.2,99.2,1,1,1,1,2.5,20.4045147903131,-13.3455265313387,20.4012318005575,-34.0400648117065,-7.07454159855843,-34.04177069664,
99.32,99.32,1,1,1,1,2.5,20.4045147903131,-13.2044404745102,20.4012318005575,-34.1310882568359,-7.17823281884193,-34.1327941417694,
99.48,99.48,1,1,1,1,2.5,20.4045147903131,-13.080183416605,20.4012318005575,-34.2583912611008,-7.26202055811882,-34.260048866272,
99.56,99.56,1,1,1,1,2.5,20.4045147903131,-13.0206160247326,20.4012318005575,-34.3216377496719,-7.36627280712128,-34.3233597278595,
99.72,99.72,1,1,1,1,2.5,20.4045147903131,-13.0661856383085,20.4012318005575,-34.4516068696976,-7.42398202419281,-34.453489780426,
99.84,99.84,1,1,1,1,2.5,20.4045147903131,-12.9235535860062,20.4012318005575,-34.5430594682693,-7.54003301262856,-34.5444917678833,
100,100,1,1,1,1,2.5,20.4045147903131,-12.7310026437044,20.4012318005575,-34.6644240617752,-7.63945132493973,-34.6661460399628,
100.16,100.16,1,1,1,1,2.5,20.4045147903131,-12.6685481518507,20.4012318005575,-34.786319732666,-7.7497810125351,-34.7880792617798,
100.32,100.32,1,1,1,1,2.5,20.4045147903131,-12.5183165073395,20.4012318005575,-34.8981839418411,-7.84600973129272,-34.8998951911926,
100.48,100.48,1,1,1,1,2.5,20.4045147903131,-12.4746933579445,20.4012318005575,-35.0120812654495,-7.9292818903923,-35.0136959552765,
100.68,100.68,1,1,1,1,2.5,20.4045147903131,-12.4231539666653,20.4012318005575,-35.1423132419586,-7.99871981143951,-35.1439762115479,
100.88,100.88,1,1,1,1,2.5,20.4045147903131,-12.3870652168989,20.4012318005575,-35.2584099769592,-8.11851173639297,-35.2601373195648,
101.12,101.12,1,1,1,1,2.5,20.4045147903131,-12.3469904065132,20.4012318005575,-35.3753221035004,-8.13275799155235,-35.3770387172699,
101.32,101.32,1,1,1,1,2.5,20.4045147903131,-12.2971832752228,20.4024155487771,-35.4798585176468,-8.19984078407288,-35.4816019535065,
101.56,101.56,1,1,1,1,2.5,20.4045147903131,-12.1399573981762,20.4040785183303,-35.5967491865158,-8.33052173256874,-35.5985140800476,
101.76,101.76,1,1,1,1,2.5,20.4045147903131,-12.1292099356651,20.4022939553044,-35.7115745544434,-8.34539011120796,-35.7133233547211,
101.88,101.88,1,1,1,1,2.5,20.4045147903131,-12.0559148490429,20.4025550236429,-35.7796865701675,-8.44839513301849,-35.781397819519,
102.08,102.08,1,1,1,1,2.5,20.4045147903131,-12.0405107736588,20.4043395866688,-35.8882677555084,-8.45513790845871,-35.889995098114,
102.24,102.24,1,1,1,1,2.5,20.4045147903131,-12.0385363698006,20.4048170198631,-35.96888422966,-8.55532884597778,-35.9707188606262,
102.52,102.52,1,1,1,1,2.5,20.4045147903131,-11.9838863611221,20.4048170198631,-36.0772025585175,-8.59631597995758,-36.0789728164673,
102.8,102.8,1,1,1,1,2.5,20.4045147903131,-11.9402632117271,20.4048170198631,-36.1866527795792,-8.62243548035622,-36.1883640289307,
103.12,103.12,1,1,1,1,2.5,20.4045147903131,-11.8894595652819,20.4048170198631,-36.2980073690414,-8.65484550595284,-36.2996649742126,
103.44,103.44,1,1,1,1,2.5,20.4045147903131,-11.8742324411869,20.4048170198631,-36.4080423116684,-8.71147438883781,-36.4098501205444,
103.72,103.72,1,1,1,1,2.5,20.4045147903131,-11.7430277168751,20.4048170198631,-36.5169239044189,-8.74173566699028,-36.5186405181885,
104.04,104.04,1,1,1,1,2.5,20.4045147903131,-11.7943435907364,20.4048170198631,-36.6270554065704,-8.79915282130241,-36.6287291049957,
104.36,104.36,1,1,1,1,2.5,20.4045147903131,-11.6635393351316,20.4048170198631,-36.7343008518219,-8.82380157709122,-36.7362105846405,
104.8,104.8,1,1,1,1,2.5,20.4045147903131,-11.7519404739141,20.4033990253946,-36.8457090854645,-8.89583453536034,-36.847425699234,
105.32,105.32,1,1,1,1,2.75,20.4023654468727,-11.7631535977125,20.4010905375525,-36.9356381893158,-8.78948867321014,-36.9373548030853,
105.96,105.96,1,1,1,1,2.75,20.4023654468727,-11.7463804781437,20.4010905375525,-37.0442515611649,-8.80141407251358,-37.0463061332703,
106.68,106.68,1,1,1,1,2.75,20.4023654468727,-11.8596851825714,20.4010905375525,-37.1542596817017,-8.76898467540741,-37.1563196182251,
107.56,107.56,1,1,1,1,2.75,20.4023654468727,-11.9278393685818,20.4010905375525,-37.1989291906357,-8.64748284220696,-37.2009944915771,
108.24,108.24,1,1,1,1,2.75,20.4023654468727,-12.0550021529198,20.4010905375525,-37.2209018468857,-8.52758511900902,-37.2229564189911,
108.88,108.88,1,1,1,1,2.75,20.4023654468727,-12.145172804594,20.4010905375525,-37.2209018468857,-8.42597484588623,-37.2229564189911,
109.52,109.52,1,1,1,1,2.75,20.4023654468727,-12.1987424790859,20.4010905375525,-37.1938866376877,-8.3155557513237,-37.1959626674652,
109.92,109.92,1,1,1,1,2.75,20.4023654468727,-12.3475957661867,20.4010905375525,-37.1720212697983,-8.2047127187252,-37.1740651130676,
110.48,110.48,1,1,1,1,2.75,20.4023654468727,-12.5469081103802,20.4010905375525,-37.1238005161285,-8.07739645242691,-37.125860452652,
110.84,110.84,1,1,1,1,2.75,20.4023654468727,-12.6475095748901,20.4010905375525,-37.0629626512527,-7.95243158936501,-37.0650172233582,
111.16,111.16,1,1,1,1,2.75,20.4023654468727,-12.8914881497622,20.4010905375525,-37.0029240846634,-7.81983435153961,-37.0047533512115,
