"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.84,4.76,1,1,3,1,1,-12.2408264999451,-75.0089623034,-12.2398573488435,-29.9636006355286,-0.130159687250853,-29.9432587623596,
18.88,4.8,1,1,3,1,1,-12.2414639716061,-74.9913416802883,-12.2405699223563,-30.0059527158737,-0.152411032468081,-29.9857878684998,
18.92,4.84,1,1,3,1,1,-12.2419995193269,-74.9695673584938,-12.241105470078,-30.0365245342255,-0.168587081134319,-30.016268491745,
18.96,4.88,1,1,3,1,1,-12.2425350670478,-74.926596134901,-12.2416410177997,-30.0740110874176,-0.190052017569542,-30.0537872314453,
19,4.92,1,1,3,1,1,-12.2429007415349,-74.903778731823,-12.2420782178597,-30.1127153635025,-0.220645777881145,-30.0924646854401,
19.04,4.96,1,1,3,1,1,-12.2432583693952,-74.887853115797,-12.2424349516509,-30.1492363214493,-0.24362076073885,-30.1291251182556,
19.08,5,1,1,3,1,1,-12.2436151031859,-74.8535059392452,-12.2427925795118,-30.1815515756607,-0.254207197576761,-30.1613330841064,
19.12,5.04,1,1,3,1,1,-12.2444206599412,-74.9690178781748,-12.2435230344177,-30.2218866348267,-0.271188654005528,-30.2016520500183,
19.16,5.08,1,1,3,1,1,-12.2458484891735,-75.0576891005039,-12.244951757722,-30.2517503499985,-0.290278717875481,-30.2315104007721,
19.2,5.12,1,1,3,1,1,-12.2472772124754,-75.0545971095562,-12.2463795869567,-30.2949607372284,-0.327738653868437,-30.274715423584,
19.24,5.16,1,1,3,1,1,-12.2481480363153,-75.0240869820118,-12.2472575633552,-30.330199599266,-0.340853072702885,-30.3099489212036,
19.28,5.2,1,1,3,1,1,-12.2488337877374,-74.9919284135103,-12.2479710309377,-30.3624826669693,-0.364155601710081,-30.3422319889069,
19.32,5.24,1,1,3,1,1,-12.2493693354582,-75.0081799924374,-12.2485146252863,-30.4186803102493,-0.405510514974594,-30.3984296321869,
19.36,5.28,1,1,3,1,1,-12.249904883179,-75.1112494617701,-12.249050173008,-30.4659301042557,-0.436350237578154,-30.4456686973572,
19.4,5.32,1,1,3,1,1,-12.2504404308999,-75.0670116394758,-12.2495857207297,-30.5070054531097,-0.467265956103802,-30.4867494106293,
19.44,5.36,1,1,3,1,1,-12.2509759786207,-75.0532560050488,-12.2501212684514,-30.5485475063324,-0.48785787075758,-30.5282914638519,
19.48,5.4,1,1,3,1,1,-12.2516644122518,-75.0416424125433,-12.2507703630189,-30.5991607904434,-0.523203238844872,-30.578910112381,
19.52,5.44,1,1,3,1,1,-12.2525566937632,-75.0800501555204,-12.2516635386015,-30.6380528211594,-0.542682781815529,-30.6178021430969,
19.56,5.48,1,1,3,1,1,-12.2534489752747,-74.9946665018797,-12.2525558201145,-30.6817620992661,-0.569810532033443,-30.6615006923676,
19.6,5.52,1,1,3,1,1,-12.2543421508558,-75.0116910785437,-12.2534481016275,-30.7206219434738,-0.596356671303511,-30.7003605365753,
19.64,5.56,1,1,3,1,1,-12.2552344323673,-74.9880075454712,-12.2543412772101,-30.7620513439178,-0.617748964577913,-30.7417953014374,
19.68,5.6,1,1,3,1,1,-12.2557404757896,-75.0073883682489,-12.2548446384243,-30.796480178833,-0.635198689997196,-30.7761490345001,
19.72,5.64,1,1,3,1,1,-12.2560981036499,-75.0378705561161,-12.2552013722155,-30.8398944139481,-0.658305548131466,-30.8195686340332,
19.76,5.68,1,1,3,1,1,-12.2564548374406,-75.005479156971,-12.2555590000764,-30.8767104148865,-0.676341541111469,-30.85644364357,
19.8,5.72,1,1,3,1,1,-12.2567373634502,-75.0354491174221,-12.2559157338677,-30.9151518344879,-0.69762971252203,-30.8948850631714,
19.84,5.76,1,1,3,1,1,-12.2569152833107,-75.0189367681742,-12.2562724676589,-30.9518176317215,-0.716656818985939,-30.931556224823,
19.88,5.8,1,1,3,1,1,-12.2572863222158,-75.0597100704908,-12.2566300955198,-30.9881722927094,-0.741604622453451,-30.9679055213928,
19.92,5.84,1,1,3,1,1,-12.2579997897971,-75.1087069511414,-12.2570914354604,-31.0299879312515,-0.768323335796595,-31.009715795517,
19.96,5.88,1,1,3,1,1,-12.2587141514481,-75.1306675374508,-12.2578057971126,-31.0657632350922,-0.781939458101988,-31.0457646846771,
20,5.92,1,1,3,1,1,-12.259428513099,-75.1975551247597,-12.2585192646951,-31.1004173755646,-0.808495189994574,-31.0802364349365,
20.04,5.96,1,1,3,1,1,-12.2601419806804,-75.1381181180477,-12.2592336263472,-31.1381131410599,-0.833909399807453,-31.1178517341614,
20.08,6,1,1,3,1,1,-12.2608563423313,-75.1230400055647,-12.2599479879994,-31.1739152669907,-0.851181522011757,-31.1536538600922,
20.12,6.04,1,1,3,1,1,-12.2614732503903,-75.1233287155628,-12.2605774130346,-31.2128663063049,-0.877766963094473,-31.1926960945129,
20.16,6.08,1,1,3,1,1,-12.2616520643205,-75.1208234578371,-12.2607553328954,-31.2445861101151,-0.881715212017298,-31.2243354320526,
20.2,6.12,1,1,3,1,1,-12.261829984181,-75.14962926507,-12.2609341468258,-31.2527292966843,-0.881496071815491,-31.2324786186218,
20.24,6.16,1,1,3,1,1,-12.2620087981112,-75.1650054007769,-12.2611129607563,-31.2655663490295,-0.883644074201584,-31.2453424930573,
20.28,6.2,1,1,3,1,1,-12.262244832499,-75.1855596899986,-12.2612908806171,-31.2876677513123,-0.876181572675705,-31.2674117088318,
20.32,6.24,1,1,3,1,1,-12.2627803802198,-75.2362515777349,-12.2618094410154,-31.2891429662705,-0.858869031071663,-31.2688815593719,
20.36,6.28,1,1,4,1,1,-12.2633159279406,-75.2251222729683,-12.2625238026675,-31.2892717123032,-0.853568594902754,-31.2690103054047,
20.36,0,1,1,4,1,1,-12.2633159279406,-75.2251222729683,-12.2625238026675,-31.2892717123032,-0.853568594902754,-31.2690103054047,
20.4,0.0400000000000027,1,1,4,1,1,-12.2638514756614,-75.2836093306541,-12.2632381643197,-31.2892717123032,-0.849658437073231,-31.2690103054047,
20.44,0.0800000000000018,1,1,4,1,1,-12.2643870233822,-75.2915814518929,-12.2636699999617,-31.3064539432526,-0.872865505516529,-31.286187171936,
20.48,0.120000000000001,1,1,4,1,1,-12.2647071003172,-75.2567034214735,-12.2638488138922,-31.3274449110031,-0.891343969851732,-31.3071835041046,
20.52,0.16,1,1,4,1,1,-12.2648859142473,-75.3709673881531,-12.264026733753,-31.3540363311768,-0.913095287978649,-31.3338017463684,
20.56,0.199999999999999,1,1,4,1,1,-12.2650647281775,-75.3461755812168,-12.2642055476834,-31.3782888650894,-0.940684508532286,-31.358048915863,
20.6,0.240000000000002,1,1,4,1,1,-12.265260529431,-75.3321871161461,-12.2643843616139,-31.4208340644836,-0.975396763533354,-31.4005780220032,
20.64,0.280000000000001,1,1,4,1,1,-12.2657925008732,-75.2997864037752,-12.2648886168978,-31.461067199707,-1.00042363628745,-31.4408111572266,
20.68,0.32,1,1,4,1,1,-12.266328048594,-75.4416547715664,-12.2654241646195,-31.4934414625168,-1.02248042821884,-31.4731800556183,
20.72,0.359999999999999,1,1,4,1,1,-12.2668635963148,-75.3687508404255,-12.2659597123412,-31.5364640951157,-1.05180982500315,-31.5162026882172,
20.76,0.400000000000002,1,1,4,1,1,-12.2673991440356,-75.4222739487886,-12.2664952600629,-31.573628783226,-1.07489991933107,-31.5533673763275,
20.8,0.440000000000001,1,1,4,1,1,-12.2679346917565,-75.4982512444258,-12.2670308077846,-31.619735956192,-1.10745970159769,-31.5993082523346,
20.84,0.48,1,1,4,1,1,-12.2683584807709,-75.5732040852308,-12.267459067148,-31.6609668731689,-1.12435007467866,-31.6407859325409,
20.88,0.52,1,1,4,1,1,-12.2685364006314,-75.4389073699713,-12.2676378810785,-31.6969782114029,-1.14586483687162,-31.6763305664063,
20.92,0.560000000000002,1,1,4,1,1,-12.2687152145616,-75.5270011723042,-12.2678166950089,-31.7327052354813,-1.16841020062566,-31.7124545574188,
20.96,0.600000000000001,1,1,4,1,1,-12.2688940284917,-75.5333248525858,-12.2679946148697,-31.7783564329147,-1.19926426559687,-31.7581164836884,
21,0.640000000000001,1,1,4,1,1,-12.2690719483522,-75.657619163394,-12.2681734288002,-31.8165725469589,-1.21652623638511,-31.7962789535523,
21.04,0.68,1,1,4,1,1,-12.2692507622824,-75.7211539894342,-12.2683522427306,-31.8543648719788,-1.23603707179427,-31.8341732025146,
21.08,0.720000000000002,1,1,4,1,1,-12.2694295762125,-75.7255963981152,-12.2685301625914,-31.893852353096,-1.25826066359878,-31.873494386673,
21.12,0.760000000000002,1,1,4,1,1,-12.269607496073,-75.8298672735691,-12.2687089765219,-31.9323259592056,-1.28568504005671,-31.912043094635,
21.16,0.800000000000001,1,1,4,1,1,-12.2697863100032,-75.8208520710468,-12.2688877904523,-31.9739162921906,-1.30612393841147,-31.953638792038,
21.2,0.84,1,1,4,1,1,-12.2699651239333,-75.8122652769089,-12.2690657103131,-32.0066553354263,-1.32514564320445,-31.9863831996918,
21.24,0.880000000000003,1,1,4,1,1,-12.2701430437939,-75.8423004299402,-12.2692445242436,-32.049452662468,-1.34562291204929,-32.0292341709137,
21.28,0.920000000000002,1,1,4,1,1,-12.270321857724,-75.842272490263,-12.269423338174,-32.0801585912704,-1.36037766933441,-32.0599400997162,
21.32,0.960000000000001,1,1,4,1,1,-12.270470273286,-75.883362442255,-12.2695896351293,-32.1144908666611,-1.38908410444856,-32.0942509174347,
21.36,1,1,1,4,1,1,-12.270470273286,-75.8855603635311,-12.2695896351293,-32.1575671434402,-1.4039870351553,-32.1373164653778,
21.4,1.04,1,1,4,1,1,-12.270470273286,-75.9311020374298,-12.2695896351293,-32.1892493963242,-1.41404056921601,-32.1689128875732,
21.44,1.08,1,1,4,1,1,-12.270470273286,-75.8943986147642,-12.2695896351293,-32.2250890731812,-1.43069978803396,-32.2048437595367,
21.48,1.12,1,1,4,1,1,-12.270470273286,-75.9665574878454,-12.2695896351293,-32.2630101442337,-1.45255690440536,-32.2427487373352,
21.52,1.16,1,1,4,1,1,-12.270470273286,-75.9849697351456,-12.2695896351293,-32.2998476028442,-1.45363742485642,-32.2796988487244,
21.56,1.2,1,1,4,1,1,-12.270470273286,-76.0743021965027,-12.2695896351293,-32.3337346315384,-1.46850990131497,-32.3131513595581,
21.6,1.24,1,1,4,1,1,-12.270470273286,-76.0327465832233,-12.2695896351293,-32.3775511980057,-1.49031821638346,-32.3578262329102,
21.64,1.28,1,1,4,1,1,-12.270470273286,-76.0134123265743,-12.2695896351293,-32.4149090051651,-1.49244070053101,-32.3946261405945,
21.68,1.32,1,1,4,1,1,-12.270470273286,-76.0631263256073,-12.2695896351293,-32.4464249610901,-1.50573141872883,-32.4261474609375,
21.72,1.36,1,1,4,1,1,-12.270470273286,-76.1318486183882,-12.2695896351293,-32.4891364574432,-1.53132881969213,-32.4688053131104,
21.76,1.4,1,1,4,1,1,-12.270470273286,-76.0722439736128,-12.2695896351293,-32.5211888551712,-1.54516855254769,-32.5009918212891,
21.8,1.44,1,1,4,1,1,-12.270470273286,-76.0827772319317,-12.2695896351293,-32.5610840320587,-1.57327000051737,-32.5407314300537,
21.84,1.48,1,1,4,1,1,-12.270470273286,-76.1513784527779,-12.2695896351293,-32.6086664199829,-1.59799382090569,-32.5884318351746,
21.88,1.52,1,1,4,1,1,-12.270470273286,-76.1622656136751,-12.2695896351293,-32.6423817873001,-1.60276368260384,-32.6220560073853,
21.92,1.56,1,1,4,1,1,-12.270470273286,-76.1909876018763,-12.2695896351293,-32.6817029714584,-1.62924379110336,-32.6614415645599,
21.96,1.6,1,1,4,1,1,-12.270470273286,-76.3137172907591,-12.2695896351293,-32.724124789238,-1.65145825594664,-32.7038741111755,
22,1.64,1,1,4,1,1,-12.270470273286,-76.3437245041132,-12.2695896351293,-32.7653878927231,-1.64876263588667,-32.7451264858246,
22.04,1.68,1,1,4,1,1,-12.270470273286,-76.2826949357986,-12.2695896351293,-32.8039795160294,-1.66932418942451,-32.7837181091309,
22.08,1.72,1,1,4,1,1,-12.270470273286,-76.2743409723043,-12.2695896351293,-32.8460204601288,-1.69027559459209,-32.8257966041565,
22.12,1.76,1,1,4,1,1,-12.270470273286,-76.4434132725,-12.2695896351293,-32.8900194168091,-1.7077723518014,-32.8699135780334,
22.16,1.8,1,1,4,1,1,-12.270470273286,-76.3333775103092,-12.2695896351293,-32.9265457391739,-1.71659588813782,-32.9062414169312,
22.2,1.84,1,1,4,1,1,-12.270470273286,-76.4430221170187,-12.2695896351293,-32.9713064432144,-1.73633936792612,-32.9513347148895,
22.24,1.88,1,1,4,1,1,-12.270470273286,-76.4708314090967,-12.2695896351293,-33.0084335803986,-1.74312461167574,-32.988156080246,
22.28,1.92,1,1,4,1,1,-12.270470273286,-76.406616717577,-12.2695896351293,-33.0472666025162,-1.76551137119532,-33.0269944667816,
22.32,1.96,1,1,4,1,1,-12.270470273286,-76.4109008014202,-12.2695896351293,-33.0906915664673,-1.77882481366396,-33.0704784393311,
22.36,2,1,1,4,1,1,-12.270470273286,-76.5102449804544,-12.2695896351293,-33.1299751996994,-1.79191213101149,-33.1097459793091,
22.4,2.04,1,1,4,1,1,-12.270470273286,-76.5538495033979,-12.2695896351293,-33.169886469841,-1.81202050298452,-33.1496143341064,
22.44,2.08,1,1,4,1,1,-12.270470273286,-76.6067299991846,-12.2695896351293,-33.2153069972992,-1.82130616158247,-33.1950509548187,
22.48,2.12,1,1,4,1,1,-12.270470273286,-76.6546931117773,-12.2695896351293,-33.253093957901,-1.84105560183525,-33.232741355896,
22.52,2.16,1,1,4,1,1,-12.270470273286,-76.6407698392868,-12.2695896351293,-33.294163942337,-1.86458509415388,-33.2738864421844,
22.56,2.2,1,1,4,1,1,-12.270470273286,-76.7657626420259,-12.2695896351293,-33.329456448555,-1.87234506011009,-33.3090341091156,
22.6,2.24,1,1,4,1,1,-12.270470273286,-76.7607428133488,-12.2695896351293,-33.3701241016388,-1.8954424187541,-33.3498251438141,
22.64,2.28,1,1,4,1,1,-12.270470273286,-76.7508987337351,-12.2695896351293,-33.4099870920181,-1.9107174128294,-33.3897256851196,
22.68,2.32,1,1,4,1,1,-12.270470273286,-76.7234060913324,-12.2695896351293,-33.4542328119278,-1.94610897451639,-33.4339714050293,
22.72,2.36,1,1,4,1,1,-12.270470273286,-76.9235473126173,-12.2695896351293,-33.4865909814835,-1.99512559920549,-33.466329574585,
22.76,2.4,1,1,4,1,1,-12.270470273286,-76.9298244267702,-12.2695896351293,-33.5226827859879,-2.03192010521889,-33.5024213790894,
22.8,2.44,1,1,4,1,1,-12.270470273286,-77.0770944654942,-12.2695896351293,-33.553501367569,-2.07957923412323,-33.5332453250885,
22.84,2.48,1,1,4,1,1,-12.2704613325895,-77.2295985370874,-12.269567283388,-33.5950970649719,-2.13106218725443,-33.5749697685242,
22.88,2.52,1,1,4,1,1,-12.2701206920526,-77.2543717175722,-12.2692239606416,-33.623389005661,-2.16185227036476,-33.6032938957214,
22.92,2.56,1,1,4,1,1,-12.2697639582619,-77.365655452013,-12.2688672268503,-33.6690241098404,-2.21315827220678,-33.6487627029419,
22.96,2.6,1,1,4,1,1,-12.2694072244713,-77.4992629885674,-12.2685095989894,-33.7055289745331,-2.25837547332048,-33.6852192878723,
23,2.64,1,1,4,1,1,-12.269049596611,-77.6618253439665,-12.2681528651982,-33.7475967407227,-2.31210943311453,-33.7271368503571,
23.04,2.68,1,1,4,1,1,-12.2681698320746,-77.5475148111582,-12.2672775710086,-33.7845897674561,-2.34964825212955,-33.7643444538116,
23.08,2.72,1,1,4,1,1,-12.2667420028423,-77.54135876894,-12.2658488477043,-33.8157677650452,-2.38960329443216,-33.7955224514008,
23.12,2.76,1,1,4,1,1,-12.2653132795404,-77.7010247111321,-12.2644210184696,-33.8595950603485,-2.4532787501812,-33.839339017868,
23.16,2.8,1,1,4,1,1,-12.2638854503081,-77.7729973196983,-12.2629922951653,-33.8987928628922,-2.49824747443199,-33.8783597946167,
23.2,2.84,1,1,4,1,1,-12.2628188252148,-77.5991566479206,-12.2619238819309,-33.9350080490112,-2.54011135548353,-33.9148914813995,
23.24,2.88,1,1,4,1,1,-12.2589761138557,-77.2668141871691,-12.2580767002172,-33.9755362272263,-2.59225331246853,-33.9552640914917,
23.28,2.92,1,1,4,1,1,-12.2550734998301,-77.2208627313375,-12.254176768394,-34.0196961164474,-2.64695789664984,-33.999445438385,
23.32,2.96,1,1,4,1,1,-12.2537833573241,-77.3782934993505,-12.2528928843734,-34.0562278032303,-2.68399547785521,-34.0360522270203,
23.36,3,1,1,4,1,1,-12.2528088214047,-77.5786209851503,-12.2518959967111,-34.0947765111923,-2.73820366710424,-34.0745902061462,
23.4,3.04,1,1,4,1,1,-12.2507274272577,-77.2474147379398,-12.2498315898841,-34.1391938924789,-2.78848111629486,-34.1189217567444,
23.44,3.08,1,1,4,1,1,-12.246272278188,-77.0207773894072,-12.2453773348765,-34.1736763715744,-2.83700209110975,-34.1534042358398,
23.48,3.12,1,1,4,1,1,-12.24201740072,-76.8294557929039,-12.2411251396104,-34.2201107740402,-2.88326516747475,-34.1998386383057,
23.52,3.16,1,1,4,1,1,-12.2400513415579,-76.8769439309835,-12.2391483516092,-34.2680954933167,-2.93216668069363,-34.2478287220001,
23.56,3.2,1,1,4,1,1,-12.2384446983955,-76.9601762294769,-12.2375390262352,-34.3068104982376,-2.96789519488811,-34.2865490913391,
23.6,3.24,1,1,4,1,1,-12.236838055233,-76.8577866256237,-12.23593238307,-34.3604385852814,-3.02100218832493,-34.3401825428009,
23.64,3.28,1,1,4,1,1,-12.2335890061222,-76.4292199164629,-12.2326949568592,-34.3980002403259,-3.03245186805725,-34.3778300285339,
23.68,3.32,1,1,4,1,1,-12.2291258104255,-76.007517054677,-12.2282317611551,-34.4448852539063,-3.05821094661951,-34.424661397934,
23.72,3.36,1,1,4,1,1,-12.2261628636029,-76.0118011385202,-12.2252822253723,-34.4917005300522,-3.06207817047834,-34.4717931747437,
23.76,3.4,1,1,4,1,1,-12.2252678998824,-76.1852040886879,-12.2243756387449,-34.5438212156296,-3.06964684277773,-34.5236992835999,
23.8,3.44,1,1,4,1,1,-12.2245535382315,-76.2555655092001,-12.2236612770928,-34.5917040109634,-3.10227554291487,-34.5711314678192,
23.84,3.48,1,1,4,1,1,-12.2239866980729,-76.4509011059999,-12.2229469154406,-34.6283751726151,-3.15800830721855,-34.6079850196838,
23.88,3.52,1,1,4,1,1,-12.2224345931592,-76.4585565775633,-12.2215405438776,-34.6587270498276,-3.20671126246452,-34.638454914093,
23.92,3.56,1,1,4,1,1,-12.2192427645059,-76.2955285608768,-12.2183460330101,-34.699684381485,-3.25486585497856,-34.6794605255127,
23.96,3.6,1,1,4,1,1,-12.216029478181,-76.0985817760229,-12.2151327466799,-34.7374713420868,-3.30014601349831,-34.717161655426,
24,3.64,1,1,4,1,1,-12.2128152977865,-75.9992096573114,-12.2119194603497,-34.7795283794403,-3.36503349244595,-34.759304523468,
24.04,3.68,1,1,4,1,1,-12.2094366085763,-76.0908983647823,-12.2085416652034,-34.8209685087204,-3.40213999152184,-34.800717830658,
24.08,3.72,1,1,4,1,1,-12.2074392569765,-76.0542508214712,-12.2064924575604,-34.8467391729355,-3.4380953758955,-34.8262846469879,
24.12,3.76,1,1,4,1,1,-12.205832613814,-76.0781392455101,-12.2050637342561,-34.891322851181,-3.49219888448715,-34.8710453510284,
24.16,3.8,1,1,4,1,1,-12.2042259706516,-76.1815160512924,-12.203148637061,-34.9322211742401,-3.53737995028496,-34.9119651317596,
24.2,3.84,1,1,4,1,1,-12.2026416792304,-76.4217227697372,-12.2017279603836,-34.9694985151291,-3.59221175312996,-34.9491834640503,
24.24,3.88,1,1,4,1,1,-12.2015535964654,-76.6205694526434,-12.2006568649401,-35.0089538097382,-3.65244783461094,-34.9886655807495,
24.28,3.92,1,1,4,1,1,-12.1998334064574,-76.549407094717,-12.1989465096954,-35.0545620918274,-3.6959957331419,-35.0343596935272,
24.32,3.96,1,1,4,1,1,-12.1964573994561,-76.368385925889,-12.1955749730367,-35.0976383686066,-3.73475477099419,-35.0774359703064,
24.36,4,1,1,4,1,1,-12.1926602856492,-75.9582780301571,-12.1917778592236,-35.1339393854141,-3.75917926430702,-35.1137208938599,
24.4,4.04,1,1,4,1,1,-12.1882686155247,-75.8552458137274,-12.1873870831613,-35.1767957210541,-3.8216196000576,-35.1564967632294,
24.44,4.08,1,1,4,1,1,-12.1839270133005,-75.6024848669767,-12.1830436927906,-35.215677022934,-3.85522916913033,-35.1954102516174,
24.48,4.12,1,1,4,1,1,-12.1817848224173,-75.7305603474379,-12.1809149129486,-35.2569186687469,-3.90525162220001,-35.2366626262665,
24.52,4.16,1,1,4,1,1,-12.1798214454642,-75.9719591587782,-12.1789506419226,-35.2952796220779,-3.96127961575985,-35.2750289440155,
24.56,4.2,1,1,4,1,1,-12.1778571744415,-75.9145990014076,-12.1769872649662,-35.3406894207001,-3.99778969585896,-35.3204333782196,
24.6,4.24,1,1,4,1,1,-12.1760207553788,-76.0999508202076,-12.1750811084676,-35.3756332397461,-4.03501279652119,-35.3553450107574,
24.64,4.28,1,1,4,1,1,-12.1742674847936,-76.2069318443537,-12.1733707532228,-35.4171645641327,-4.08097915351391,-35.396865606308,
24.68,4.32,1,1,4,1,1,-12.1731802960983,-76.3052143156528,-12.1722960815008,-35.4595220088959,-4.11485098302364,-35.4391157627106,
24.72,4.36,1,1,4,1,1,-12.1713161608764,-76.1166680604219,-12.1704373106938,-35.497545003891,-4.16768901050091,-35.4772138595581,
24.76,4.4,1,1,4,1,1,-12.1675753734576,-76.1864241212606,-12.1666992054777,-35.5386739969254,-4.20849919319153,-35.5185198783875,
24.8,4.44,1,1,4,1,1,-12.1638256453423,-75.8708827197552,-12.1629503714258,-35.5766487121582,-4.24249283969402,-35.556435585022,
24.84,4.48,1,1,4,1,1,-12.1599695229385,-75.5872018635273,-12.1590951430852,-35.6216776371002,-4.29475679993629,-35.6014108657837,
24.88,4.52,1,1,4,1,1,-12.155685141172,-75.315423309803,-12.1548107613116,-35.6621360778809,-4.31877672672272,-35.6419229507446,
24.92,4.56,1,1,4,1,1,-12.1514007594055,-75.124055147171,-12.1505254854683,-35.7022243738174,-4.36793491244316,-35.682145357132,
24.96,4.6,1,1,4,1,1,-12.147590234554,-74.8458784073591,-12.1467149606104,-35.7507026195526,-4.41260673105717,-35.7303929328918,
25,4.64,1,1,4,1,1,-12.1440193203688,-74.7521501034498,-12.1431449404889,-35.789675116539,-4.43731211125851,-35.7693922519684,
25.04,4.68,1,1,4,1,1,-12.1419164685502,-74.8237501829863,-12.1409562579802,-35.8354979753494,-4.47053723037243,-35.815258026123,
25.08,4.72,1,1,4,1,1,-12.1404144315369,-74.6806524693966,-12.1394846193326,-35.8754736185074,-4.49779517948627,-35.855233669281,
25.12,4.76,1,1,4,1,1,-12.1377492099079,-74.851056560874,-12.136871253739,-35.9232598543167,-4.53227274119854,-35.9030199050903,
25.16,4.8,1,1,4,1,1,-12.1361765413922,-74.8961977660656,-12.1353021614993,-35.9635090827942,-4.57204505801201,-35.9432637691498,
25.2,4.84,1,1,4,1,1,-12.1349257379508,-74.9295111745596,-12.1340522521254,-36.0080230236053,-4.60024364292622,-35.9877347946167,
25.24,4.88,1,1,4,1,1,-12.1326843053363,-75.0687811523676,-12.1318117135769,-36.0443079471588,-4.6367060393095,-36.0240840911865,
25.28,4.92,1,1,4,1,1,-12.1311205775171,-75.1703698188066,-12.1302542442426,-36.0900235176086,-4.68484163284302,-36.0694348812103,
25.32,4.96,1,1,4,1,1,-12.130004778593,-75.2564519643784,-12.1291080469484,-36.1233580112457,-4.71588000655174,-36.1030054092407,
25.36,5,1,1,4,1,1,-12.1285912544751,-75.2940494567156,-12.1277320737536,-36.1597073078156,-4.75813113152981,-36.139440536499,
25.4,5.04,1,1,4,1,1,-12.1262702496617,-75.5216367542744,-12.1254110689363,-36.2043231725693,-4.82983514666557,-36.1840617656708,
25.44,5.08,1,1,4,1,1,-12.1241915377237,-75.5505915731192,-12.1233234162983,-36.2388271093369,-4.86920773983002,-36.2185657024384,
25.48,5.12,1,1,4,1,1,-12.1226653608298,-75.7799204438925,-12.121791874984,-36.2711209058762,-4.92024570703506,-36.2508594989777,
25.52,5.16,1,1,4,1,1,-12.1209710988416,-75.7972430437803,-12.1201020833412,-36.3079315423965,-4.98922318220139,-36.287670135498,
25.56,5.2,1,1,4,1,1,-12.1182933602376,-75.8732669055462,-12.1174243447327,-36.3436424732208,-5.04573732614517,-36.3233864307404,
25.6,5.24,1,1,4,1,1,-12.1156156216335,-75.9711675345898,-12.1147466061242,-36.3833284378052,-5.1133781671524,-36.3630616664886,
25.64,5.28,1,1,4,1,1,-12.1130782519646,-76.0095939040184,-12.1122092364511,-36.4187443256378,-5.17342761158943,-36.3984990119934,
25.68,5.32,1,1,4,1,1,-12.1109146034098,-76.171550899744,-12.1100339649871,-36.4589184522629,-5.23164831101894,-36.4386999607086,
25.72,5.36,1,1,4,1,1,-12.1087724125265,-76.1421583592892,-12.1078917741003,-36.4971774816513,-5.29112070798874,-36.4768946170807,
25.76,5.4,1,1,4,1,1,-12.1063950813251,-76.2815494090319,-12.1055573582383,-36.5328454971313,-5.34532032907009,-36.5125250816345,
25.8,5.44,1,1,4,1,1,-12.104603365745,-76.5795446932316,-12.1037173628939,-36.5691089630127,-5.41741922497749,-36.5489602088928,
25.84,5.48,1,1,4,1,1,-12.101229146883,-76.2407016009092,-12.1003547669318,-36.6078507900238,-5.47914244234562,-36.5875732898712,
25.88,5.52,1,1,4,1,1,-12.0972219267082,-76.381079852581,-12.0963546993076,-36.6461741924286,-5.54907992482185,-36.6259288787842,
25.92,5.56,1,1,4,1,1,-12.0948463836461,-76.4053873717785,-12.0939898850773,-36.6903877258301,-5.62502928078175,-36.6701424121857,
25.96,5.6,1,1,4,1,1,-12.0898610512734,-76.0513357818127,-12.0889911416516,-36.7296499013901,-5.67861460149288,-36.7094421386719,
26,5.64,1,1,4,1,1,-12.0844930570902,-75.7145043462515,-12.0836329822256,-36.7650926113129,-5.7324942201376,-36.7448151111603,
26.04,5.68,1,1,4,1,1,-12.0801612896322,-75.4852592945099,-12.0793030028997,-36.8076431751251,-5.80473355948925,-36.7873978614807,
26.08,5.72,1,1,4,1,1,-12.0757910771793,-75.3647927194834,-12.0749318963698,-36.8476670980453,-5.87409697473049,-36.8275022506714,
26.12,5.76,1,1,4,1,1,-12.0703569218419,-75.0531442463398,-12.0695022113716,-36.8912529945374,-5.94211779534817,-36.8710613250732,
26.16,5.8,1,1,4,1,1,-12.0648226307037,-74.8122576624155,-12.0639679202241,-36.9276881217957,-6.00073784589767,-36.9074857234955,
26.2,5.84,1,1,4,1,1,-12.0603102611762,-74.6926013380289,-12.0594501862713,-36.9662046432495,-6.07085935771465,-36.9458842277527,
26.24,5.88,1,1,4,1,1,-12.0562851596085,-74.6678560972214,-12.0554268728361,-37.004297375679,-6.15306757390499,-36.9842398166656,
26.28,5.92,1,1,4,1,1,-12.0514652301212,-74.613755568862,-12.0506078374104,-37.0457804203033,-6.2162734568119,-37.0258784294128,
26.32,5.96,1,1,4,1,1,-12.0476645400357,-74.6556930243969,-12.0468160880152,-37.0844525098801,-6.28042668104172,-37.0644593238831,
26.36,6,1,1,4,1,1,-12.0442724397807,-74.726352468133,-12.0434248818242,-37.1255761384964,-6.35845810174942,-37.1056687831879,
