"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
73.76,73.76,1,1,1,1,2,20.8591796060974,-0.284984707832336,20.859739328465,-27.2419363260269,7.33833014965057,-27.2216856479645,
74.12,74.12,1,1,1,1,2,20.8591796060974,-0.356175005435944,20.859739328465,-27.1325665712357,7.3727086186409,-27.1123158931732,
74.56,74.56,1,1,1,1,2,20.8617831369204,-0.336207449436188,20.8623392830138,-27.0235669612885,7.42813497781754,-27.003310918808,
75.04,75.04,1,1,1,1,2.25,20.8629150290983,-0.361911952495575,20.8634765396114,-26.9135212898254,7.44196400046349,-26.8930721282959,
75.48,75.48,1,1,1,1,2.25,20.8659924168362,-0.216076150536537,20.8665485629366,-26.8029713630676,7.49971494078636,-26.7827045917511,
75.84,75.84,1,1,1,1,2.25,20.8692432540864,-0.0632926821708679,20.8703555115159,-26.6944491863251,7.58312866091728,-26.6741824150085,
76.4,76.4,1,1,1,1,2.25,20.8728427785004,-0.0449642539024353,20.8732648141644,-26.5835720300674,7.54766762256622,-26.5633106231689,
77,77,1,1,1,1,2.25,20.8747882740605,0.040251761674881,20.8751763350809,-26.565654873848,7.43101984262466,-26.5454041957855,
77.64,77.64,1,1,1,1,2.25,20.8751906054034,-0.0751763582229614,20.8758719212704,-26.565654873848,7.32329040765762,-26.5454041957855,
78.32,78.32,1,1,1,1,2.25,20.8771664993316,-0.0278372317552567,20.877901459381,-26.5470939874649,7.21538811922073,-26.5268540382385,
78.96,78.96,1,1,1,1,2.25,20.8771664993316,-0.0293273478746414,20.877901459381,-26.563493013382,7.11356922984123,-26.5432584285736,
79.6,79.6,1,1,1,1,2.25,20.8771664993316,-0.0072084367275238,20.877901459381,-26.5767270326614,7.0045679807663,-26.556476354599,
80,80,1,1,1,1,2.25,20.8771664993316,-0.110575929284096,20.877901459381,-26.6064834594727,6.89555704593658,-26.5862381458282,
80.4,80.4,1,1,1,1,2.25,20.8771664993316,-0.174315646290779,20.877901459381,-26.6422855854034,6.79524466395378,-26.6219651699066,
80.72,80.72,1,1,1,1,2.25,20.8771664993316,-0.169286504387856,20.877901459381,-26.6971260309219,6.6761389374733,-26.6768753528595,
81,81,1,1,1,1,2.25,20.8771664993316,-0.243978574872017,20.877901459381,-26.754954457283,6.55007138848305,-26.7346823215485,
81.24,81.24,1,1,1,1,2.25,20.8771664993316,-0.258097425103188,20.877901459381,-26.8085503578186,6.44260942935944,-26.7882943153381,
81.44,81.44,1,1,1,1,2.25,20.8784950868326,-0.340808182954788,20.8786846643964,-26.8843281269073,6.31881356239319,-26.8641364574432,
81.6,81.6,1,1,1,1,2.25,20.8799238101345,-0.231638550758362,20.8813239580098,-26.9388681650162,6.21326789259911,-26.9186389446259,
81.8,81.8,1,1,1,1,2.25,20.8817083731575,-0.442694872617722,20.8831585889363,-27.0261311531067,6.10711984336376,-27.0058643817902,
81.96,81.96,1,1,1,1,2.25,20.8831370964594,-0.467672944068909,20.8831585889363,-27.0918560028076,5.97895905375481,-27.0715892314911,
82.2,82.2,1,1,1,1,2.25,20.883158554131,-0.426964834332466,20.8831925635831,-27.2025990486145,5.84401786327362,-27.1824932098389,
82.4,82.4,1,1,1,1,2.25,20.8837826147473,-0.49203634262085,20.884977126609,-27.2770518064499,5.73200695216656,-27.2567903995514,
82.64,82.64,1,1,1,1,2.25,20.8879060639766,-0.467197969555855,20.8887948040241,-27.3778867721558,5.59805780649185,-27.3575985431671,
82.88,82.88,1,1,1,1,2.25,20.8917076481317,-0.338489189743996,20.8922709468321,-27.4667751789093,5.4844468832016,-27.4465191364288,
83.04,83.04,1,1,1,1,2.25,20.8917076481317,-0.388268381357193,20.8922709468321,-27.5389856100082,5.36858066916466,-27.5187563896179,
83.2,83.2,1,1,1,1,2.25,20.8917076481317,-0.40832906961441,20.8922709468321,-27.6205837726593,5.26520609855652,-27.6003277301788,
83.4,83.4,1,1,1,1,2.25,20.8931792867768,-0.507030636072159,20.8937372210618,-27.7086836099625,5.15467561781406,-27.6884651184082,
83.56,83.56,1,1,1,1,2.25,20.8984113823731,-0.222781673073769,20.8989621641096,-27.7948844432831,5.01824989914894,-27.7746391296387,
83.8,83.8,1,1,1,1,2.25,20.907471884214,-0.0727642327547073,20.9080208778263,-27.9084116220474,4.91954609751701,-27.8881287574768,
83.92,83.92,1,1,1,1,2.25,20.9085429796557,-0.101374462246895,20.9090919732697,-27.9717868566513,4.80268411338329,-27.9515469074249,
84.2,84.2,1,1,1,1,2.25,20.9092421421226,-0.112317502498627,20.9098143815487,-28.0819880962372,4.71423529088497,-28.0617213249207,
84.32,84.32,1,1,1,1,2.25,20.9103025087284,-0.144718214869499,20.9108479260668,-28.143544793129,4.60378639400005,-28.1233263015747,
84.52,84.52,1,1,1,1,2.25,20.9120870717513,0.0200700014829636,20.912634277232,-28.235936164856,4.49211001396179,-28.2156264781952,
84.68,84.68,1,1,1,1,2.25,20.9135157950532,-0.0824965536594391,20.914061212397,-28.3220243453979,4.39015813171864,-28.3017575740814,
84.8,84.8,1,1,1,1,2.25,20.9145868904949,0.0543240457773209,20.9151323078404,-28.3958548307419,4.28915582597256,-28.375529050827,
84.88,84.88,1,1,1,1,2.25,20.9153146631906,0.155298039317131,20.9158690212338,-28.4525460004807,4.1788499802351,-28.4325957298279,
85.04,85.04,1,1,1,1,2.25,20.9181721097944,0.136774033308029,20.9187246797032,-28.5684335231781,4.05206196010113,-28.548070192337,
85.16,85.16,1,1,1,1,2.25,20.9203143006777,0.267829746007919,20.92086687059,-28.6531859636307,3.93356047570705,-28.6329030990601,
85.32,85.32,1,1,1,1,2.25,20.9231699591422,0.258851796388626,20.9237243171986,-28.759868144989,3.82551215589046,-28.7395691871643,
85.52,85.52,1,1,1,1,2.25,20.9245951061656,0.50635077059269,20.9252639051398,-28.8756912946701,3.68186682462692,-28.8553440570831,
85.68,85.68,1,1,1,1,2.25,20.9245951061656,0.464729964733124,20.9252639051398,-28.9757376909256,3.60825471580029,-28.9554977416992,
85.84,85.84,1,1,1,1,2.25,20.9245951061656,0.583315268158913,20.9252639051398,-29.0700441598892,3.47968079149723,-29.0498149394989,
86,86,1,1,1,1,2.25,20.9259683971491,0.577270984649658,20.9264977212599,-29.1775578260422,3.37122976779938,-29.1573393344879,
86.16,86.16,1,1,1,1,2.25,20.9265262966112,0.720042735338211,20.927068137698,-29.2775076627731,3.23897451162338,-29.2572462558746,
86.32,86.32,1,1,1,1,2.25,20.9265262966112,0.604139640927315,20.927068137698,-29.3814700841904,3.12719605863094,-29.3611872196197,
86.48,86.48,1,1,1,1,2.25,20.9265262966112,0.801216810941696,20.927068137698,-29.4869291782379,3.00828423351049,-29.4665443897247,
86.6,86.6,1,1,1,1,2.25,20.9265262966112,0.721709802746773,20.927068137698,-29.568532705307,2.90069691836834,-29.5481908321381,
86.76,86.76,1,1,1,1,2.25,20.9265262966112,0.729160383343697,20.927068137698,-29.6824246644974,2.79631540179253,-29.6621739864349,
86.84,86.84,1,1,1,1,2.25,20.9265262966112,0.749994069337845,20.927068137698,-29.7369593381882,2.69234087318182,-29.7166442871094,
87,87,1,1,1,1,2.25,20.9265262966112,0.722715631127357,20.927068137698,-29.8610973358154,2.58723311126232,-29.840841293335,
87.12,87.12,1,1,1,1,2.25,20.9265262966112,0.826474279165268,20.927068137698,-29.9492079019547,2.4819940328598,-29.9289035797119,
87.28,87.28,1,1,1,1,2.25,20.9265262966112,0.756997615098953,20.927068137698,-30.0578963756561,2.37236805260181,-30.0376510620117,
87.48,87.48,1,1,1,1,2.25,20.9265262966112,0.839214771986008,20.927068137698,-30.1793199777603,2.26923003792763,-30.1591014862061,
87.68,87.68,1,1,1,1,2.25,20.9253103618862,0.733258202672005,20.9259809490009,-30.3013604879379,2.19789687544107,-30.2813136577606,
87.84,87.84,1,1,1,1,2.25,20.9238834267236,0.616246834397316,20.9245522256966,-30.3993362188339,2.04729866236448,-30.379182100296,
88.04,88.04,1,1,1,1,2.25,20.9220970755613,0.609178096055985,20.9227676626707,-30.5260598659515,1.95420533418655,-30.5059218406677,
88.16,88.16,1,1,1,1,2.25,20.9210259801197,0.631427392363548,20.921694779088,-30.6076580286026,1.83499120175838,-30.5873537063599,
88.32,88.32,1,1,1,1,2.25,20.9195972568178,0.459514558315277,20.9207166668884,-30.7180684804916,1.73518434166908,-30.6979143619537,
88.48,88.48,1,1,1,1,2.25,20.9194524175343,0.334111973643303,20.9207166668884,-30.8364719152451,1.59915518015623,-30.8162319660187,
88.64,88.64,1,1,1,1,2.25,20.9172851927009,0.0853277742862701,20.9176929233244,-30.9518712759018,1.51085089892149,-30.9316098690033,
88.8,88.8,1,1,1,1,2.25,20.9156973250011,0.0454112887382507,20.9162463186271,-31.0623943805695,1.39530273154378,-31.0420739650726,
88.96,88.96,1,1,1,1,2.25,20.9156973250011,-0.297762453556061,20.9162463186271,-31.1676925420761,1.3010730035603,-31.1473560333252,
89.12,89.12,1,1,1,1,2.25,20.9156973250011,-0.875107944011688,20.9162463186271,-31.279690861702,1.20614375919104,-31.2594509124756,
89.28,89.28,1,1,1,1,2.25,20.9151430018176,-1.03108584880829,20.915693783582,-31.3821351528168,1.10468724742532,-31.3618683815002,
89.44,89.44,1,1,1,1,2.25,20.9149427302159,-0.996803864836693,20.9158118007761,-31.4931088685989,0.999540183693171,-31.4728152751923,
89.6,89.6,1,1,1,1,2.25,20.9163696653785,-1.28695741295815,20.9172387359411,-31.6087710857391,0.886575318872929,-31.5885150432587,
89.76,89.76,1,1,1,1,2.25,20.9173173792083,-1.19353644549847,20.9178359744688,-31.7167890071869,0.790770631283522,-31.6965651512146,
89.92,89.92,1,1,1,1,2.25,20.9173173792083,-1.33796595036983,20.9178359744688,-31.8217492103577,0.705890078097582,-31.8015146255493,
90.12,90.12,1,1,1,1,2.5,20.924140918783,-1.1955201625824,20.9246809717265,-31.9295364618301,0.622791144996881,-31.9093179702759,
90.32,90.32,1,1,1,1,2.5,20.9261400585221,-1.00689008831978,20.9266818996083,-32.0371359586716,0.563178677111864,-32.0168960094452,
90.48,90.48,1,1,1,1,2.5,20.9364862325208,-0.860774889588356,20.9370316499028,-32.1383571624756,0.437074061483145,-32.1181762218475,
90.64,90.64,1,1,1,1,2.5,20.9381778123,-1.06126070022583,20.9387142889884,-32.2432637214661,0.352389831095934,-32.2230505943298,
90.76,90.76,1,1,1,1,2.5,20.9422440410717,-0.821575522422791,20.9427805177668,-32.3294967412949,0.248075090348721,-32.3092675209045,
90.92,90.92,1,1,1,1,2.5,20.9492893099198,-1.02263875305653,20.9498168459301,-32.4500781297684,0.143885239958763,-32.4298810958862,
91.08,91.08,1,1,1,1,2.5,20.9534699796068,-0.917194411158562,20.9540046681813,-32.5650537014008,0.030031893402338,-32.5447869300842,
91.24,91.24,1,1,1,1,2.5,20.9644884939829,-0.634873285889626,20.9650231825758,-32.6961815357208,-0.0841065309941769,-32.6759040355682,
91.4,91.4,1,1,1,1,2.5,20.9681380862973,-0.190706923604012,20.9684456812046,-32.8271216154099,-0.186663679778576,-32.8068816661835,
91.52,91.52,1,1,1,1,2.5,20.9692842835896,0.0435113906860352,20.969516776648,-32.9351931810379,-0.292781554162502,-32.9149639606476,
91.64,91.64,1,1,1,1,2.5,20.9694326991516,0.0802334398031235,20.9699709640314,-33.0426961183548,-0.368843227624893,-33.0225312709808,
91.76,91.76,1,1,1,1,2.5,20.9694326991516,0.128848478198051,20.9699709640314,-33.1499683856964,-0.506605301052332,-33.1296801567078,
91.88,91.88,1,1,1,1,2.5,20.9694326991516,0.210721045732498,20.9699709640314,-33.2510769367218,-0.60656825080514,-33.2308745384216,
92,92,1,1,1,1,2.5,20.9695864791316,0.380249693989754,20.9701283202902,-33.3576625585556,-0.702624302357435,-33.3373367786407,
92.08,92.08,1,1,1,1,2.5,20.9703017348522,0.493424013257027,20.9708417878727,-33.4307634830475,-0.81196241080761,-33.4102821350098,
92.2,92.2,1,1,1,1,2.5,20.9713728302938,0.56103803217411,20.9719128833161,-33.541265130043,-0.932749174535275,-33.5209500789642,
92.32,92.32,1,1,1,1,2.5,20.971979009517,0.701835379004478,20.9725190625403,-33.6600440740585,-1.02396570146084,-33.639954328537,
92.4,92.4,1,1,1,1,2.5,20.971979009517,0.87040476500988,20.9725190625403,-33.735414147377,-1.12528167665005,-33.7151956558228,
92.48,92.48,1,1,1,1,2.5,20.971979009517,0.923853367567062,20.9725190625403,-33.8153493404388,-1.22964801266789,-33.795028924942,
92.6,92.6,1,1,1,1,2.5,20.971979009517,1.10551714897156,20.9725190625403,-33.938022851944,-1.3216626830399,-33.9178204536438,
92.72,92.72,1,1,1,1,2.5,20.971979009517,1.40877440571785,20.9725190625403,-34.0639311075211,-1.47824482992291,-34.0436697006226,
92.8,92.8,1,1,1,1,2.5,20.971979009517,1.56683847308159,20.9725190625403,-34.1467523574829,-1.60197392106056,-34.1265285015106,
92.92,92.92,1,1,1,1,2.5,20.9710777873091,2.00370326638222,20.9716214166094,-34.282568693161,-1.6970356926322,-34.2622911930084,
93.04,93.04,1,1,1,1,2.5,20.9694362754302,2.44691967964172,20.9699709640314,-34.4129991531372,-1.82189177721739,-34.3927109241486,
93.12,93.12,1,1,1,1,2.5,20.9633941527303,2.70831398665905,20.9639252650428,-34.5056694746017,-1.93785838782787,-34.485536813736,
93.24,93.24,1,1,1,1,2.5,20.9578187343881,3.20006161928177,20.9583587873878,-34.656634926796,-2.09053717553616,-34.6364057064056,
93.32,93.32,1,1,1,1,2.5,20.9452731490486,3.77006828784943,20.9458132020273,-34.7810143232346,-2.21840497106314,-34.7607529163361,
93.36,93.36,1,1,1,1,2.5,20.9419078708831,4.11724671721458,20.9424979917567,-34.8470610380173,-2.32198033481836,-34.8267996311188,
93.44,93.44,1,1,1,1,2.5,20.9271682386205,4.53255139291286,20.9277047152904,-34.9918788671494,-2.51194760203362,-34.97145652771,
93.52,93.52,1,1,1,1,2.5,20.9117526897019,4.48433682322502,20.9122945307641,-35.1205229759216,-2.63687912374735,-35.1002883911133,
93.64,93.64,1,1,1,1,2.5,20.8902234925114,3.75417061150074,20.8907689098163,-35.2567577362061,-2.72776857018471,-35.2365124225616,
93.76,93.76,1,1,1,1,2.5,20.8748419182396,3.21147963404655,20.8753944880761,-35.3555864095688,-2.83218156546354,-35.3354215621948,
93.92,93.92,1,1,1,1,2.5,20.853164305487,3.23647633194923,20.8537222397053,-35.4796439409256,-2.86872759461403,-35.4593503475189,
94.08,94.08,1,1,1,1,2.5,20.8314473536698,2.87418253719807,20.83195879623,-35.5805110931396,-2.97629032284021,-35.5601799488068,
94.24,94.24,1,1,1,1,2.5,20.8061308774386,2.84641981124878,20.8066852352999,-35.6920212507248,-3.02001796662807,-35.6717598438263,
94.4,94.4,1,1,1,1,2.5,20.7841939844874,2.73608602583408,20.7847626474265,-35.796525478363,-3.13270501792431,-35.7763016223907,
94.56,94.56,1,1,1,1,2.5,20.7621945066605,2.50422395765781,20.7627738983989,-35.9045380353928,-3.17932777106762,-35.8842980861664,
94.72,94.72,1,1,1,1,2.5,20.7384515930147,2.46496871113777,20.7390238321562,-36.0121428966522,-3.31742167472839,-35.9919083118439,
94.88,94.88,1,1,1,1,2.5,20.7103760178413,2.23248265683651,20.710966138329,-36.1199247837067,-3.39375138282776,-36.0997331142426,
95,95,1,1,1,1,2.5,20.6923247515922,2.37579457461834,20.6929184483285,-36.2095481157303,-3.49513925611973,-36.1892867088318,
95.12,95.12,1,1,1,1,2.5,20.6703306381833,2.25484371185303,20.6709261230223,-36.2942683696747,-3.61467897891998,-36.2739372253418,
95.28,95.28,1,1,1,1,2.5,20.6410391282848,2.15869396924973,20.6416578588859,-36.4087289571762,-3.68333756923676,-36.3884460926056,
95.4,95.4,1,1,1,1,2.5,20.6178970294443,2.00336799025536,20.6184960904745,-36.4985507726669,-3.81268747150898,-36.4782249927521,
95.56,95.56,1,1,1,1,2.5,20.5864096844835,1.86407938599586,20.5870087454612,-36.609513759613,-3.88234816491604,-36.5892362594604,
95.68,95.68,1,1,1,1,2.5,20.5636037558317,1.80434435606003,20.5642171218858,-36.6938263177872,-3.98499183356762,-36.6735970973969,
95.84,95.84,1,1,1,1,2.5,20.5314565874686,1.38295814394951,20.5320949874194,-36.8014848232269,-4.07633893191814,-36.7812287807465,
96,96,1,1,1,1,2.5,20.4890902029973,1.01812183856964,20.4897214503203,-36.9027489423752,-4.1712824255228,-36.8824875354767,
96.16,96.16,1,1,1,1,2.5,20.4566211695599,0.564781948924065,20.4572559931074,-37.0021945238113,-4.28111106157303,-36.9819438457489,
96.32,96.32,1,1,1,1,2.5,20.419143557939,0.26416964828968,20.419778381424,-37.1072673797607,-4.36676293611526,-37.0873546600342,
96.48,96.48,1,1,1,1,2.5,20.3950501689901,-0.0650342553853989,20.3956939331314,-37.2021853923798,-4.47103008627892,-37.1822941303253,
96.64,96.64,1,1,1,1,2.5,20.3692830816549,-0.157160684466362,20.3699107524996,-37.3087120056152,-4.55861613154411,-37.2888207435608,
96.76,96.76,1,1,1,1,2.5,20.360767962301,-0.252667814493179,20.3614170908031,-37.3828053474426,-4.66282591223717,-37.3629462718964,
96.92,96.92,1,1,1,1,2.5,20.3529520054139,-0.102557241916656,20.3536136508782,-37.485898733139,-4.71782945096493,-37.4659538269043,
97.04,97.04,1,1,1,1,2.5,20.348617555747,-0.0701099634170532,20.3492809893433,-37.551097869873,-4.83590736985207,-37.5312280654907,
97.2,97.2,1,1,1,1,2.5,20.338346483599,-0.0493600964546204,20.3390117053175,-37.6556181907654,-4.86986339092255,-37.6357161998749,
97.36,97.36,1,1,1,1,2.5,20.332606556441,-0.0537466257810593,20.3331734304882,-37.7418619394302,-4.99876216053963,-37.7219653129578,
97.56,97.56,1,1,1,1,2.5,20.3224284675367,-0.0275205820798874,20.3230936892287,-37.8564298152924,-5.05541861057281,-37.836549282074,
97.68,97.68,1,1,1,1,2.5,20.3160001067476,0.00576488673686981,20.3166671165682,-37.9227125644684,-5.16327321529388,-37.9027247428894,
97.88,97.88,1,1,1,1,2.5,20.310000899391,0.16629695892334,20.3106625447837,-38.0342978239059,-5.23605905473232,-38.0143797397614,
98,98,1,1,1,1,2.5,20.3084630995917,0.21803192794323,20.3085561166829,-38.1001192331314,-5.33894784748554,-38.080233335495,
98.2,98.2,1,1,1,1,2.5,20.3037692339251,0.360226258635521,20.3048421513474,-38.2280069589615,-5.4152000695467,-38.2080352306366,
98.32,98.32,1,1,1,1,2.5,20.3026981384835,0.452985987067223,20.3015680682809,-38.2953572273254,-5.51714040338993,-38.2755625247955,
98.52,98.52,1,1,1,1,2.5,20.2996833356211,0.44465996325016,20.2993704450756,-38.4080100059509,-5.57051226496696,-38.3880865573883,
98.68,98.68,1,1,1,1,2.5,20.2964342865102,0.6076879799366,20.2971138132733,-38.4945809841156,-5.70380575954914,-38.4746038913727,
98.88,98.88,1,1,1,1,2.5,20.2830929791814,0.415034592151642,20.2837653533651,-38.6053401231766,-5.73834627866745,-38.5854434967041,
99,99,1,1,1,1,2.5,20.2770258225313,0.422438606619835,20.2776803153118,-38.6704534292221,-5.84516897797585,-38.6505353450775,
99.2,99.2,1,1,1,1,2.5,20.2716703453232,0.424748286604881,20.2723248380948,-38.7822318077087,-5.90495280921459,-38.7623190879822,
99.32,99.32,1,1,1,1,2.5,20.2674449721537,0.425474718213081,20.2681173463112,-38.8487881422043,-6.03088513016701,-38.82892370224,
99.52,99.52,1,1,1,1,2.5,20.2604533474847,0.274544581770897,20.2611185690734,-38.9768528938293,-6.10988363623619,-38.9570045471191,
99.64,99.64,1,1,1,1,2.5,20.2520026011456,0.162413343787193,20.2526696108595,-39.044691324234,-6.21020831167698,-39.0247249603271,
99.84,99.84,1,1,1,1,2.5,20.2367265270925,-0.120913609862328,20.2374722149104,-39.1531598567963,-6.2650553882122,-39.1332685947418,
99.96,99.96,1,1,1,1,2.5,20.2323384332466,-0.177342444658279,20.2331878331368,-39.220284819603,-6.37409463524818,-39.2003667354584,
100.2,100.2,1,1,1,1,2.5,20.223842983425,-0.200280919671059,20.2246172814502,-39.3296760320663,-6.41300231218338,-39.3098223209381,
100.44,100.44,1,1,1,1,2.5,20.2193100502956,-0.339951366186142,20.2201755434178,-39.4402849674225,-6.47614523768425,-39.420382976532,
100.64,100.64,1,1,1,1,2.5,20.2156908563492,-0.316472724080086,20.2163668066992,-39.5213413238525,-6.57799392938614,-39.5014500617981,
100.92,100.92,1,1,1,1,2.5,20.20964694551,-0.286847352981567,20.208972850675,-39.6369284391403,-6.6694363951683,-39.617063999176,
101.16,101.16,1,1,1,1,2.5,20.2078570180692,-0.205039978027344,20.2081717642666,-39.7427147626877,-6.73468708992004,-39.7228074073792,
101.32,101.32,1,1,1,1,2.5,20.2078570180692,-0.0649970024824142,20.2081717642666,-39.8163253068924,-6.87474235892296,-39.7964179515839,
101.52,101.52,1,1,1,1,2.5,20.2078570180692,-0.0117812305688858,20.2081717642666,-39.9247080087662,-6.90854489803314,-39.9047791957855,
101.68,101.68,1,1,1,1,2.5,20.2076048904277,0.0619422644376755,20.2072580250819,-40.0074863433838,-7.01125338673592,-39.9875199794769,
101.92,101.92,1,1,1,1,2.5,20.2033187205219,0.0894814729690552,20.2051158341951,-40.1092922687531,-7.07154497504234,-40.0897979736328,
102.24,102.24,1,1,1,1,2.5,20.1998693998092,0.033276155591011,20.2022583875865,-40.2101218700409,-7.12354630231857,-40.1902306079865,
102.6,102.6,1,1,1,1,2.5,20.1973213013045,-0.0543706119060516,20.1978273783899,-40.3179681301117,-7.15618506073952,-40.2979910373688,
103,103,1,1,1,1,2.5,20.1901794729342,-0.0282656401395798,20.190687338147,-40.424097776413,-7.21275582909584,-40.4041421413422,
103.32,103.32,1,1,1,1,2.5,20.1862616597245,-0.0223703682422638,20.1872594751002,-40.5380058288574,-7.32566639780998,-40.518114566803,
103.52,103.52,1,1,1,1,2.5,20.1854909716856,0.0446755439043045,20.1856877006515,-40.630858540535,-7.42574110627174,-40.6109189987183,
103.72,103.72,1,1,1,1,2.5,20.1801354944775,-0.00417232513427734,20.1821185745997,-40.7401049137115,-7.53026753664017,-40.7202458381653,
103.92,103.92,1,1,1,1,2.5,20.1775140822614,-0.101299956440926,20.1783545413637,-40.8227598667145,-7.64127969741821,-40.8029651641846,
104.2,104.2,1,1,1,1,2.5,20.1700146260307,-0.190995633602142,20.169277946254,-40.9318023920059,-7.68813118338585,-40.9118843078613,
104.68,104.68,1,1,1,1,2.5,20.1658053461149,-0.343257561326027,20.1665528219539,-40.993412733078,-7.57997334003448,-40.9735000133514,
105.04,105.04,1,1,1,1,2.75,20.1647932592703,-0.419588759541512,20.1655157011573,-41.0167264938354,-7.47912526130676,-40.9968030452728,
105.36,105.36,1,1,1,1,2.75,20.1620073382385,-0.407183542847633,20.1626975936133,-41.0392087697983,-7.41987973451614,-41.0193014144897,
105.76,105.76,1,1,1,1,2.75,20.1620073382385,-0.361809507012367,20.1626975936133,-41.0653281211853,-7.37439393997192,-41.0454046726227,
107,107,1,1,1,1,2.75,20.1620073382385,-0.200206413865089,20.1626975936133,-41.1751163005829,-7.32727721333504,-41.1552035808563,
107.96,107.96,1,1,1,1,2.75,20.1620073382385,-0.28545968234539,20.1626975936133,-41.2144589424133,-7.22340047359467,-41.1945354938507,
108.68,108.68,1,1,1,1,2.75,20.1620073382385,-0.230399891734123,20.1626975936133,-41.2194961309433,-7.1141205728054,-41.1995887756348,
109.36,109.36,1,1,1,1,2.75,20.1620073382385,-0.304440036416054,20.1626975936133,-41.2194961309433,-7.00267776846886,-41.1995887756348,
110,110,1,1,1,1,2.75,20.1620073382385,-0.383974984288216,20.1626975936133,-41.1936503648758,-6.89327865839005,-41.1737430095673,
110.6,110.6,1,1,1,1,2.75,20.1636452738387,-0.46498142182827,20.1640851897137,-41.1485463380814,-6.76899701356888,-41.1286282539368,
110.96,110.96,1,1,1,1,2.75,20.1656247440455,-0.543547794222832,20.1662846010582,-41.1046117544174,-6.6410593688488,-41.0846936702728,
111.32,111.32,1,1,1,1,2.75,20.1656247440455,-0.605508685112,20.1662846010582,-41.0606557130814,-6.53953403234482,-41.0407376289368,
111.64,111.64,1,1,1,1,2.75,20.168165689993,-0.620540231466293,20.1689328353682,-41.0167157649994,-6.43399208784103,-40.9967923164368,
111.92,111.92,1,1,1,1,2.75,20.174273973847,-0.676875934004784,20.1749731699389,-40.9467798471451,-6.28784671425819,-40.9268724918365,
112.08,112.08,1,1,1,1,2.75,20.1757009090096,-0.820476561784744,20.1764018932432,-40.8742421865463,-6.18670098483562,-40.8543026447296,
112.16,112.16,1,1,1,1,2.75,20.1762909949791,-1.06685794889927,20.1768846908554,-40.8159524202347,-6.05136528611183,-40.796023607254,
112.24,112.24,1,1,1,1,2.75,20.1762909949791,-1.17036513984203,20.1768846908554,-40.7446271181107,-5.85038512945175,-40.7248485088348,
112.32,112.32,1,1,1,1,2.75,20.1802088081888,-1.26714818179607,20.180904428012,-40.6668323278427,-5.69603145122528,-40.6469571590424,
112.4,112.4,1,1,1,1,2.75,20.1873256026089,-1.22253783047199,20.1880033410509,-40.5822944641113,-5.57413436472416,-40.562424659729,
112.52,112.52,1,1,1,1,2.75,20.1925183591406,-1.52034685015678,20.1932050382877,-40.4893398284912,-5.43740577995777,-40.4692447185516,
112.68,112.68,1,1,1,1,2.75,20.2023477608812,-1.29276886582375,20.2030398044626,-40.4020661115646,-5.33497408032417,-40.3821158409119,
113.04,113.04,1,1,1,1,2.75,20.2239413310865,-1.04038044810295,20.2246208577288,-40.2975350618362,-5.25708943605423,-40.2776169776917,
113.48,113.48,1,1,1,1,2.75,20.2466006323156,-0.881357118487358,20.2472855234136,-40.2026331424713,-5.13331741094589,-40.1827096939087,
113.72,113.72,1,1,1,1,2.75,20.2626044790644,-0.708745792508125,20.2632875820497,-40.130712389946,-5.02901561558247,-40.1107835769653,
113.88,113.88,1,1,1,1,2.75,20.2673233786812,-0.925175845623016,20.268010057953,-40.0723367929459,-4.91487570106983,-40.0524187088013,
114.08,114.08,1,1,1,1,2.75,20.2784509695546,-0.882558524608612,20.2791304962878,-39.9757236242294,-4.80649843811989,-39.9558055400848,
114.16,114.16,1,1,1,1,2.75,20.2848650252293,-1.04303471744061,20.2857466117145,-39.9363112449646,-4.70525287091732,-39.916398525238,
114.24,114.24,1,1,1,1,2.75,20.2873845135051,-1.12234614789486,20.2889581099054,-39.8769003152847,-4.5905452221632,-39.8569929599762,
114.4,114.4,1,1,1,1,2.75,20.2977163823894,-1.20977871119976,20.2980990780301,-39.778618812561,-4.48535457253456,-39.7587275505066,
114.52,114.52,1,1,1,1,2.75,20.312438133259,-1.18285417556763,20.3131480584169,-39.705308675766,-4.33322563767433,-39.6852457523346,
114.68,114.68,1,1,1,1,2.75,20.3200162676189,-1.27885490655899,20.3206850655855,-39.6241128444672,-4.23194877803326,-39.604264497757,
114.84,114.84,1,1,1,1,2.75,20.3397555373686,-1.29494816064835,20.3404136065322,-39.5443654060364,-4.11214828491211,-39.5244526863098,
115.12,115.12,1,1,1,1,2.75,20.3689361826304,-1.11221335828304,20.3695817348675,-39.4350278377533,-4.00528274476528,-39.4150722026825,
115.28,115.28,1,1,1,1,2.75,20.381535412149,-0.935187563300133,20.3821934813823,-39.3688899278641,-3.89650836586952,-39.3487894535065,
115.52,115.52,1,1,1,1,2.75,20.4173589949161,-0.756280496716499,20.4179973946767,-39.2771154642105,-3.78240756690502,-39.2571759223938,
