"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
25.24,9.92,1,1,2,1,1,-6.00062311595355,-0.0560283660888672,-6.00109295955685,-26.921364068985,0.512673612684011,-26.9010972976685,
25.28,9.96,1,1,2,1,1,-6.00062311595355,0.016726553440094,-6.00117700210417,-26.9655239582062,0.505646038800478,-26.9452250003815,
25.32,10,1,1,2,1,1,-6.00062311595355,-0.0499095767736435,-6.00117700210417,-27.0147961378098,0.495501328259707,-26.9945883750916,
25.36,10.04,1,1,2,1,1,-6.00062311595355,0.119786709547043,-6.00117700210417,-27.0566761493683,0.487756263464689,-27.0364201068878,
25.4,10.08,1,1,2,1,1,-6.00062311595355,0.032009556889534,-6.00117700210417,-27.0976549386978,0.479631032794714,-27.0774042606354,
25.44,10.12,1,1,2,1,1,-6.00062311595355,0.0228080898523331,-6.00117700210417,-27.1352916955948,0.471810344606638,-27.1150302886963,
25.48,10.16,1,1,2,1,1,-6.00062311595355,0.0823196023702621,-6.00117700210417,-27.1814525127411,0.463301595300436,-27.1611964702606,
25.52,10.2,1,1,2,1,1,-6.00062311595355,0.119078904390335,-6.00117700210417,-27.2223991155624,0.454323831945658,-27.2020733356476,
25.56,10.24,1,1,2,1,1,-6.00062311595355,0.12177973985672,-6.00117700210417,-27.263560295105,0.446053594350815,-27.2433578968048,
25.6,10.28,1,1,2,1,1,-6.00062311595355,0.124033540487289,-6.00117700210417,-27.3082834482193,0.438531488180161,-27.2878611087799,
25.64,10.32,1,1,2,1,1,-6.00062311595355,0.217007473111153,-6.00117700210417,-27.357223033905,0.430272612720728,-27.3369562625885,
25.68,10.36,1,1,2,1,1,-6.00062311595355,0.243084505200386,-6.00117700210417,-27.40099132061,0.423053652048111,-27.3807191848755,
25.72,10.4,1,1,2,1,1,-6.00062311595355,0.180946663022041,-6.00117700210417,-27.4414283037186,0.418926775455475,-27.4212527275085,
25.76,10.44,1,1,2,1,1,-6.00062311595355,0.215349718928337,-6.00117700210417,-27.4685829877853,0.413225870579481,-27.448353767395,
25.8,10.48,1,1,2,1,1,-6.00075409715739,0.289259478449821,-6.00117700210417,-27.5084298849106,0.404207594692707,-27.4882221221924,
25.84,10.52,1,1,2,1,1,-6.00102187101779,0.25823712348938,-6.0013777207411,-27.5464528799057,0.393414217978716,-27.5262343883514,
25.88,10.56,1,1,2,1,1,-6.0012896448782,0.354703515768051,-6.00164549460195,-27.6022481918335,0.382457673549652,-27.5820136070251,
25.92,10.6,1,1,2,1,1,-6.0015574187386,0.297371298074722,-6.0019132684628,-27.655473947525,0.374119356274605,-27.6354217529297,
25.96,10.64,1,1,2,1,1,-6.00182519259901,0.328933820128441,-6.00218104232365,-27.6965814828873,0.367674604058266,-27.6763308048248,
26,10.68,1,1,2,1,1,-6.00209609570319,0.320319086313248,-6.00245283949794,-27.73058116436,0.363761000335217,-27.7103304862976,
26.04,10.72,1,1,2,1,1,-6.00245327652868,0.28558075428009,-6.00280957328919,-27.7774447202683,0.35773916170001,-27.7571940422058,
26.08,10.76,1,1,2,1,1,-6.00281001031933,0.260937958955765,-6.00316675411527,-27.8200596570969,0.350814592093229,-27.7997982501984,
26.12,10.8,1,1,2,1,1,-6.00316719114482,0.298153609037399,-6.00352393494135,-27.8624761104584,0.344759970903397,-27.8422200679779,
26.16,10.84,1,1,2,1,1,-6.0035243719703,0.29049813747406,-6.00388111576742,-27.9046297073364,0.336002744734287,-27.8845345973969,
26.2,10.88,1,1,2,1,1,-6.00388155279578,0.286633148789406,-6.00423784955867,-27.9515898227692,0.327704567462206,-27.9312801361084,
26.24,10.92,1,1,2,1,1,-6.0043080240192,0.390782952308655,-6.00466655595693,-27.9977077245712,0.3182721324265,-27.9774141311646,
26.28,10.96,1,1,2,1,1,-6.00586415224636,0.319946557283401,-6.00622313122152,-28.0379945039749,0.312016438692808,-28.0177867412567,
26.32,11,1,1,2,1,1,-6.00732953240397,0.463183969259262,-6.00768627620744,-28.0782008171082,0.305344257503748,-28.0579662322998,
26.36,11.04,1,1,2,1,1,-6.00857899474092,0.421134755015373,-6.00893529151165,-28.1160897016525,0.297249387949705,-28.0958390235901,
26.4,11.08,1,1,2,1,1,-6.00910470769557,0.440813601016998,-6.00946055743235,-28.1577068567276,0.288971420377493,-28.1374561786652,
26.44,11.12,1,1,2,1,1,-6.00955084845131,0.437963753938675,-6.00990669818882,-28.1913471221924,0.285815913230181,-28.171101808548,
26.48,11.16,1,1,2,1,1,-6.00999743624187,0.509805977344513,-6.0103528389453,-28.2334738969803,0.274291634559631,-28.2131373882294,
26.52,11.2,1,1,2,1,1,-6.01066485923617,0.54486095905304,-6.01101936787106,-28.2864153385162,0.258965604007244,-28.2661163806915,
26.56,11.24,1,1,2,1,1,-6.01177976409067,0.537103042006493,-6.01213337865778,-28.3397215604782,0.248163752257824,-28.3194708824158,
26.6,11.28,1,1,2,1,1,-6.01251603044808,0.630896538496017,-6.01286964501641,-28.381279706955,0.242060050368309,-28.361109495163,
26.64,11.32,1,1,2,1,1,-6.01274580634833,0.627860426902771,-6.01311640824044,-28.4302407503128,0.232484936714172,-28.4099149703979,
26.68,11.36,1,1,2,1,1,-6.0137507406358,0.686468556523323,-6.01410882555444,-28.4745079278946,0.224846601486206,-28.4542143344879,
26.72,11.4,1,1,2,1,1,-6.01384014760087,0.77664852142334,-6.01419823251967,-28.5165059566498,0.216284021735191,-28.4962928295136,
26.76,11.44,1,1,2,1,1,-6.0142527607447,0.827014446258545,-6.01469399414185,-28.5576671361923,0.208073761314154,-28.5373950004578,
26.8,11.48,1,1,2,1,1,-6.01496712239567,0.832714140415192,-6.0154271312567,-28.5987854003906,0.200249440968037,-28.5785293579102,
26.84,11.52,1,1,2,1,1,-6.01543695599715,0.877669081091881,-6.01578431208278,-28.6441415548325,0.193898938596249,-28.6238586902618,
26.88,11.56,1,1,2,1,1,-6.01561532289247,0.884868204593658,-6.01608471948594,-28.6825722455978,0.191398337483406,-28.6623001098633,
26.92,11.6,1,1,2,1,1,-6.01579413682263,0.941995531320572,-6.01635249334679,-28.7296664714813,0.18249899148941,-28.7093138694763,
26.96,11.64,1,1,2,1,1,-6.01598233848412,0.973017886281013,-6.01662026720764,-28.7796896696091,0.168266426771879,-28.7594282627106,
27,11.68,1,1,2,1,1,-6.01642043261299,0.967225059866905,-6.01688804106849,-28.8248097896576,0.161703024059534,-28.8046288490295,
27.04,11.72,1,1,2,1,1,-6.01686657336873,1.03079713881016,-6.01715581492934,-28.8646137714386,0.159597676247358,-28.8443791866302,
27.08,11.76,1,1,2,1,1,-6.01731271412446,0.973362475633621,-6.0174235887902,-28.9055442810059,0.152749009430408,-28.8854384422302,
27.12,11.8,1,1,2,1,1,-6.01775930191502,1.04787759482861,-6.01776646450184,-28.9425212144852,0.146499648690224,-28.9222061634064,
27.16,11.84,1,1,2,1,1,-6.01820544267075,1.04435719549656,-6.01839901878081,-28.9847123622894,0.138765573501587,-28.9645850658417,
27.2,11.88,1,1,2,1,1,-6.01952061912704,1.09029002487659,-6.01987646888117,-29.0262651443481,0.129753816872835,-29.0060091018677,
27.24,11.92,1,1,2,1,1,-6.02121666925454,1.03483907878399,-6.0215725190115,-29.0678769350052,0.12156143784523,-29.0476262569427,
27.28,11.96,1,1,2,1,1,-6.0234929705854,1.06584280729294,-6.02384837331133,-29.1142898797989,0.109294522553682,-29.0940499305725,
27.32,12,1,1,2,1,1,-6.02661729698002,1.05058774352074,-6.02697269971115,-29.159329533577,0.10022884234786,-29.1390895843506,
27.36,12.04,1,1,2,1,1,-6.02974162337463,1.01660378277302,-6.03009657907615,-29.1901910305023,0.0939030200242996,-29.1699457168579,
27.4,12.08,1,1,2,1,1,-6.03248686423732,1.07810832560062,-6.03284092587376,-29.2390394210815,0.0878828577697277,-29.2187833786011,
27.44,12.12,1,1,2,1,1,-6.03547976239327,1.0189414024353,-6.03583069479091,-29.2805171012878,0.079153198748827,-29.2601430416107,
27.48,12.16,1,1,2,1,1,-6.03868634319575,0.965315848588943,-6.03903593449426,-29.3252456188202,0.07016621530056,-29.3048930168152,
27.52,12.2,1,1,2,1,1,-6.04114726990949,0.995621085166931,-6.04149552010763,-29.3734449148178,0.0618280842900276,-29.3532049655914,
27.56,12.24,1,1,2,1,1,-6.04258180466415,1.02847814559937,-6.0429305018995,-29.4175457954407,0.055340863764286,-29.3973004817963,
27.6,12.28,1,1,2,1,1,-6.04445264540839,1.04505568742752,-6.04479776636825,-29.4664478302002,0.0455450266599655,-29.4461917877197,
27.64,12.32,1,1,2,1,1,-6.04507491788532,1.10844150185585,-6.04542495622931,-29.5149904489517,0.0352081842720509,-29.4947719573975,
27.68,12.36,1,1,2,1,1,-6.04555235107883,1.17824412882328,-6.04589031948331,-29.5526540279388,0.0293197110295296,-29.5324409008026,
27.72,12.4,1,1,2,1,1,-6.04605079490914,1.09576620161533,-6.04646118295627,-29.594475030899,0.0187287107110024,-29.5742619037628,
27.76,12.44,1,1,2,1,1,-6.04696676926635,1.20886601507664,-6.0472828329667,-29.639487862587,0.00993525609374046,-29.6192264556885,
27.8,12.48,1,1,2,1,1,-6.04819522096651,1.30292028188705,-6.04853810675847,-29.6776342391968,0.0036158598959446,-29.657324552536,
27.84,12.52,1,1,2,1,1,-6.05172321980844,1.20232813060284,-6.0520696818849,-29.7200238704681,-0.00412138178944588,-29.6997141838074,
27.88,12.56,1,1,2,1,1,-6.05511844930724,1.26686878502369,-6.05546491138935,-29.7611528635025,-0.01424765214324,-29.7409451007843,
27.92,12.6,1,1,2,1,1,-6.0572485702502,1.23616307973862,-6.05759324419656,-29.8110955953598,-0.0187501311302185,-29.7906947135925,
27.96,12.64,1,1,2,1,1,-6.05874479581076,1.19937583804131,-6.05909036382926,-29.8515647649765,-0.0242125242948532,-29.8312819004059,
28,12.68,1,1,2,1,1,-6.05985880659562,1.27284787595272,-6.06017799956124,-29.8823189735413,-0.0286766327917576,-29.8620522022247,
28.04,12.72,1,1,2,1,1,-6.06128663582789,1.30762346088886,-6.06151731590032,-29.9195373058319,-0.0363441184163094,-29.8992598056793,
28.08,12.76,1,1,2,1,1,-6.06327817597498,1.26093626022339,-6.06362821434931,-29.9693834781647,-0.0476772896945477,-29.9491810798645,
28.12,12.8,1,1,2,1,1,-6.06610164793211,1.2605544179678,-6.06644766299771,-30.0200021266937,-0.0580809079110622,-29.9997460842133,
28.16,12.84,1,1,2,1,1,-6.0691620483467,1.36706046760082,-6.06949822865122,-30.0566411018372,-0.0634505413472652,-30.0363850593567,
28.2,12.88,1,1,2,1,1,-6.07194796937849,1.30923464894295,-6.07232304171753,-30.0875025987625,-0.0681006349623203,-30.0673699378967,
28.24,12.92,1,1,2,1,1,-6.07462615501737,1.3164896517992,-6.07491182039564,-30.1242434978485,-0.07052356377244,-30.103976726532,
28.28,12.96,1,1,2,1,1,-6.07730434065625,1.24003738164902,-6.07754977290464,-30.1474767923355,-0.0740556046366692,-30.1273119449615,
28.32,13,1,1,2,1,1,-6.08265892379471,1.1829286813736,-6.08300136260929,-30.1873826980591,-0.0831303186714649,-30.1671051979065,
28.36,13.04,1,1,2,1,1,-6.0870049963671,1.18285417556763,-6.0873197190297,-30.2223372459412,-0.0877343118190765,-30.2019846439362,
28.4,13.08,1,1,2,1,1,-6.09132245871066,1.20766460895538,-6.09165461573868,-30.2564334869385,-0.0947398133575916,-30.2361881732941,
28.44,13.12,1,1,2,1,1,-6.0944436558615,1.10441818833351,-6.09477938917333,-30.2968221902847,-0.102354399859905,-30.2765715122223,
28.48,13.16,1,1,2,1,1,-6.09627381643662,1.28647312521935,-6.09661223196046,-30.3397911787033,-0.11486578732729,-30.3194868564606,
28.52,13.2,1,1,2,1,1,-6.09743163663437,1.29729509353638,-6.09777184029944,-30.3905010223389,-0.127358455210924,-30.3702664375305,
28.56,13.24,1,1,2,1,1,-6.09871730879217,1.32240355014801,-6.09905483025043,-30.4341244697571,-0.13576727360487,-30.4138898849487,
28.6,13.28,1,1,2,1,1,-6.10032395195461,1.35296955704689,-6.10066147341554,-30.4773938655853,-0.143161509186029,-30.4572451114655,
28.64,13.32,1,1,2,1,1,-6.10193059511704,1.398716121912,-6.10226811658065,-30.5156582593918,-0.15284288674593,-30.4953753948212,
28.68,13.36,1,1,2,1,1,-6.10357076589137,1.36435031890869,-6.10390828735772,-30.5660140514374,-0.16159899532795,-30.5457580089569,
28.72,13.4,1,1,2,1,1,-6.10785782986681,1.34109519422054,-6.1082020568627,-30.6063812971115,-0.168490689247847,-30.586119890213,
28.76,13.44,1,1,2,1,1,-6.11134470150481,1.37906521558762,-6.11167998780998,-30.6475907564163,-0.177084002643824,-30.6274795532227,
28.8,13.48,1,1,2,1,1,-6.11602470909176,1.26837752759457,-6.11635954836991,-30.6872498989105,-0.1842743717134,-30.6669509410858,
28.84,13.52,1,1,2,1,1,-6.11734480293113,1.37423165142536,-6.11767964221147,-30.7230144739151,-0.191396288573742,-30.7027745246887,
28.88,13.56,1,1,2,1,1,-6.11866713194461,1.33323483169079,-6.11900107715751,-30.7760363817215,-0.199100933969021,-30.7557964324951,
28.92,13.6,1,1,2,1,1,-6.121766424389,1.3071671128273,-6.12209902850259,-30.8176213502884,-0.202079769223928,-30.7971346378326,
28.96,13.64,1,1,2,1,1,-6.12515137208682,1.23484060168266,-6.1254848702757,-30.8531552553177,-0.205087848007679,-30.8329474925995,
29,13.68,1,1,2,1,1,-6.12889081840116,1.24833546578884,-6.1292368335714,-30.8952659368515,-0.210869777947664,-30.875004529953,
29.04,13.72,1,1,2,1,1,-6.13281846637699,1.22592784464359,-6.133253888519,-30.9345120191574,-0.21763714030385,-30.9141647815704,
29.08,13.76,1,1,2,1,1,-6.13671213970609,1.26617029309273,-6.13704832012319,-30.9763222932816,-0.226114597171545,-30.9559965133667,
29.12,13.8,1,1,2,1,1,-6.1407363472042,1.16948969662189,-6.14106492803597,-31.0194092988968,-0.229108519852161,-30.9991586208344,
29.16,13.84,1,1,2,1,1,-6.14611507022323,1.15850940346718,-6.14644275699431,-31.0590791702271,-0.23279283195734,-31.0388231277466,
29.2,13.88,1,1,2,1,1,-6.15023449613915,1.15563161671162,-6.15056039477779,-31.0994035005569,-0.240879226475954,-31.0791420936584,
29.24,13.92,1,1,2,1,1,-6.15497664156683,1.15699134767056,-6.1553047753875,-31.1382204294205,-0.250200368463993,-31.1179375648499,
29.28,13.96,1,1,2,1,1,-6.15986317924311,1.18101015686989,-6.16018773679332,-31.1820960044861,-0.25831600651145,-31.1618185043335,
29.32,14,1,1,2,1,1,-6.16317123695095,1.1497363448143,-6.16349713561115,-31.2189549207687,-0.264350511133671,-31.1986184120178,
29.36,14.04,1,1,2,1,1,-6.16536662497842,1.10858120024204,-6.1656911825378,-31.2509644031525,-0.268401950597763,-31.2307727336884,
29.4,14.08,1,1,2,1,1,-6.16768405351321,1.19448639452457,-6.16800950514611,-31.291396021843,-0.278886128216982,-31.2711131572723,
29.44,14.12,1,1,2,1,1,-6.16918385535238,1.21608376502991,-6.16950930698777,-31.3330775499344,-0.28938464820385,-31.3128054141998,
29.48,14.16,1,1,2,1,1,-6.17255762717955,1.27505511045456,-6.17287994957679,-31.3702422380447,-0.296725798398256,-31.3499486446381,
29.52,14.2,1,1,2,1,1,-6.1787959981678,1.21000222861767,-6.1791178735406,-31.413157582283,-0.308791641145945,-31.3930678367615,
29.56,14.24,1,1,2,1,1,-6.18515015117581,1.16379000246525,-6.18547113248956,-31.4602625370026,-0.322113931179047,-31.4399313926697,
29.6,14.28,1,1,2,1,1,-6.18846267923191,1.25917606055737,-6.18878321351635,-31.504830121994,-0.330270454287529,-31.4846706390381,
29.64,14.32,1,1,2,1,1,-6.19073272207522,1.23590230941772,-6.19105415043309,-31.5412706136703,-0.336230359971523,-31.5209984779358,
29.68,14.36,1,1,2,1,1,-6.19321108314715,1.27939507365227,-6.1935316174395,-31.5771156549454,-0.342330522835255,-31.5568327903748,
29.72,14.4,1,1,2,1,1,-6.19510785191126,1.32329761981964,-6.19542168068438,-31.6213130950928,-0.351513549685478,-31.6010570526123,
29.76,14.44,1,1,2,1,1,-6.19690001452622,1.38607807457447,-6.19721876068542,-31.6619700193405,-0.358221400529146,-31.6417300701141,
29.8,14.48,1,1,2,1,1,-6.19859606465373,1.35538168251514,-6.19891481081576,-31.7000895738602,-0.365564599633217,-31.6798281669617,
29.84,14.52,1,1,2,1,1,-6.200361852214,1.42263248562813,-6.20068059837897,-31.7287677526474,-0.370153319090605,-31.7085063457489,
29.88,14.56,1,1,2,1,1,-6.20420635171231,1.27417035400867,-6.20452465084886,-31.7669570446014,-0.379036739468575,-31.7466902732849,
29.92,14.6,1,1,2,1,1,-6.21084571293892,1.28589570522308,-6.21116177691241,-31.8147432804108,-0.388970598578453,-31.7944765090942,
29.96,14.64,1,1,2,1,1,-6.21878639254223,1.1795200407505,-6.21910156245929,-31.8483352661133,-0.39256177842617,-31.8280684947968,
30,14.68,1,1,2,1,1,-6.22190490748411,1.17823481559753,-6.22221605409294,-31.8959230184555,-0.406623631715775,-31.875661611557,
30.04,14.72,1,1,2,1,1,-6.22422546526268,1.25367194414139,-6.2245370589102,-31.9366067647934,-0.415855553001165,-31.9163453578949,
30.08,14.76,1,1,2,1,1,-6.22819111119867,1.31827779114246,-6.2285027048528,-31.9852459430695,-0.426186248660088,-31.964989900589,
30.12,14.8,1,1,2,1,1,-6.23220995427888,1.23707577586174,-6.23252154793971,-32.0284241437912,-0.427034217864275,-32.0080983638763,
30.16,14.84,1,1,2,1,1,-6.23653278104035,1.20273791253567,-6.23684482174321,-32.0696228742599,-0.435786321759224,-32.0493721961975,
30.2,14.88,1,1,2,1,1,-6.24132410029882,1.18864700198174,-6.2416401643231,-32.1097755432129,-0.445807445794344,-32.0895302295685,
30.24,14.92,1,1,2,1,1,-6.24585390418444,1.15672126412392,-6.24616594490284,-32.1584951877594,-0.453353207558393,-32.1383678913116,
30.28,14.96,1,1,2,1,1,-6.25174850539196,1.13539397716522,-6.25205831094605,-32.2057557106018,-0.460884161293507,-32.1853923797607,
30.32,15,1,1,2,1,1,-6.2568420201924,1.08208507299423,-6.25714780244154,-32.2494596242905,-0.462441798299551,-32.2292196750641,
30.36,15.04,1,1,2,1,1,-6.26236915877345,0.960305333137512,-6.26267538806663,-32.2852671146393,-0.469004549086094,-32.2650218009949,
30.4,15.08,1,1,2,1,1,-6.26718953529557,0.936342403292656,-6.26749576459679,-32.3209029436111,-0.473225489258766,-32.3007595539093,
30.44,15.12,1,1,2,1,1,-6.27245202926,0.85955485701561,-6.27275691746551,-32.3427790403366,-0.469847861677408,-32.3225712776184,
30.48,15.16,1,1,2,1,1,-6.27688929693677,0.808462500572205,-6.27719150294072,-32.341234087944,-0.462779030203819,-32.3209726810455,
30.52,15.2,1,1,2,1,1,-6.28139317280252,0.744499266147614,-6.28173740008763,-32.3543983697891,-0.463386904448271,-32.3341369628906,
30.56,15.24,1,1,2,1,1,-6.28621354932464,0.703763216733933,-6.28655732958296,-32.3655992746353,-0.456955935806036,-32.3453485965729,
30.6,15.28,1,1,2,1,1,-6.29103347881194,0.510187819600105,-6.29137770611311,-32.3658192157745,-0.450914073735476,-32.345552444458,
30.64,15.32,1,1,3,1,1,-6.29604160996072,0.464674085378647,-6.29631922908115,-32.3658192157745,-0.444477517157793,-32.345552444458,
30.64,0,1,1,3,1,1,-6.29604160996072,0.464674085378647,-6.29631922908115,-32.3658192157745,-0.444477517157793,-32.345552444458,
30.68,0.0399999999999991,1,1,3,1,1,-6.30286291436127,0.267103314399719,-6.30316377930402,-32.3658192157745,-0.44334726408124,-32.345552444458,
30.72,0.0799999999999983,1,1,3,1,1,-6.30787596289313,0.286651775240898,-6.30817280453081,-32.3659157752991,-0.444131065160036,-32.3456490039825,
30.76,0.120000000000001,1,1,3,1,1,-6.31187290126689,0.285366550087929,-6.3121675077371,-32.3870784044266,-0.445353612303734,-32.3668169975281,
30.8,0.16,1,1,3,1,1,-6.31478309798015,0.302856788039207,-6.3150777044552,-32.4100703001022,-0.45535871759057,-32.389851808548,
30.84,0.199999999999999,1,1,3,1,1,-6.31787076751908,0.334559008479118,-6.31816492696446,-32.4371391534805,-0.467310938984156,-32.4168241024017,
30.88,0.239999999999998,1,1,3,1,1,-6.32108405384394,0.359248369932175,-6.32137821329468,-32.4741858243942,-0.477722845971584,-32.4540102481842,
30.92,0.280000000000001,1,1,3,1,1,-6.32429778720363,0.390708446502686,-6.32459194665972,-32.5088560581207,-0.481071136891842,-32.4885678291321,
30.96,0.32,1,1,3,1,1,-6.32724642891187,0.250060111284256,-6.32753567098979,-32.5453341007233,-0.48956535756588,-32.5251317024231,
31,0.359999999999999,1,1,3,1,1,-6.330013574481,0.313073396682739,-6.33030281656353,-32.5859802961349,-0.49699954688549,-32.5657403469086,
31.04,0.399999999999999,1,1,3,1,1,-6.33292421822908,0.42276456952095,-6.33321703659507,-32.6339650154114,-0.507294945418835,-32.613719701767,
31.08,0.440000000000001,1,1,3,1,1,-6.33586973069354,0.327806919813156,-6.33616254906444,-32.6590061187744,-0.513387378305197,-32.63876080513,
31.12,0.48,1,1,3,1,1,-6.34073928104645,0.319657847285271,-6.34102986425134,-32.7001565694809,-0.521006155759096,-32.6799166202545,
31.16,0.52,1,1,3,1,1,-6.34504109717113,0.361185520887375,-6.34532810410457,-32.7512526512146,-0.529939495027065,-32.7309966087341,
31.2,0.559999999999999,1,1,3,1,1,-6.3473053285617,0.351537019014359,-6.34759278253375,-32.7982771396637,-0.537778902798891,-32.7780210971832,
31.24,0.600000000000001,1,1,3,1,1,-6.35081052862754,0.360617414116859,-6.35108099528204,-32.8380811214447,-0.542743504047394,-32.8178679943085,
31.28,0.640000000000001,1,1,3,1,1,-6.35437339618586,0.345790758728981,-6.35465906203038,-32.8891611099243,-0.551037490367889,-32.868937253952,
31.32,0.68,1,1,3,1,1,-6.35680034825287,0.314386561512947,-6.35708556706661,-32.9197114706039,-0.552897714078426,-32.8994715213776,
31.36,0.719999999999999,1,1,3,1,1,-6.35954424801108,0.353110954165459,-6.35982991386422,-32.9616719484329,-0.558638758957386,-32.9413568973541,
31.4,0.760000000000002,1,1,3,1,1,-6.36231452282399,0.390056520700455,-6.36259929461209,-33.0076879262924,-0.57019917294383,-32.9875123500824,
31.44,0.800000000000001,1,1,3,1,1,-6.36454746177679,0.260435044765472,-6.36483133949896,-33.0486935377121,-0.574452616274357,-33.0283784866333,
31.48,0.84,1,1,3,1,1,-6.36677905962511,0.313231721520424,-6.367062937351,-33.0746787786484,-0.576063804328442,-33.0543422698975,
31.52,0.879999999999999,1,1,3,1,1,-6.36901065747343,0.368962064385414,-6.36929453520304,-33.1158399581909,-0.588283129036427,-33.0955839157104,
31.56,0.920000000000002,1,1,3,1,1,-6.37083008921274,0.527612864971161,-6.37111173177125,-33.1662976741791,-0.600916240364313,-33.1462240219116,
31.6,0.960000000000001,1,1,3,1,1,-6.37292712957862,0.487975776195526,-6.37321056027993,-33.2158648967743,-0.612026546150446,-33.1951689720154,
31.64,1,1,1,3,1,1,-6.37567952299851,0.478606671094894,-6.37596250666959,-33.2536196708679,-0.619812216609716,-33.2334387302399,
31.68,1.04,1,1,3,1,1,-6.37782752533449,0.541750341653824,-6.37810916790466,-33.2968997955322,-0.626853480935097,-33.2767188549042,
31.72,1.08,1,1,3,1,1,-6.38050347579924,0.662999227643013,-6.38078645947835,-33.3393001556396,-0.6402388215065,-33.3190333843231,
31.76,1.12,1,1,3,1,1,-6.38400822883025,0.592218711972237,-6.3842876362366,-33.3725219964981,-0.649004615843296,-33.3522498607636,
31.8,1.16,1,1,3,1,1,-6.3903981446243,0.606430694460869,-6.39067621093682,-33.4212309122086,-0.663131568580866,-33.4008729457855,
31.84,1.2,1,1,3,1,1,-6.39898970693337,0.586388632655144,-6.39926911436468,-33.4740167856216,-0.674829725176096,-33.4536159038544,
31.88,1.24,1,1,3,1,1,-6.4048087592554,0.627301633358002,-6.40508414338298,-33.5147380828857,-0.682935863733292,-33.4944176673889,
31.92,1.28,1,1,3,1,1,-6.40788257071475,0.574216246604919,-6.4081297916534,-33.5577178001404,-0.690591800957918,-33.5375475883484,
31.96,1.32,1,1,3,1,1,-6.41389071876792,0.597070902585983,-6.4141656558758,-33.594759106636,-0.69931922480464,-33.574390411377,
32,1.36,1,1,3,1,1,-6.42005979935822,0.593988224864006,-6.42033339537192,-33.6393159627914,-0.710547529160976,-33.6190867424011,
32.04,1.4,1,1,3,1,1,-6.42347380431969,0.67003071308136,-6.42374695330424,-33.6942154169083,-0.725958775728941,-33.6739861965179,
32.08,1.44,1,1,3,1,1,-6.42657130862478,0.72765164077282,-6.42684177540554,-33.7420552968979,-0.734013225883245,-33.7217617034912,
32.12,1.48,1,1,3,1,1,-6.42879530688106,0.757323578000069,-6.42906532663071,-33.7800997495651,-0.744148250669241,-33.7598061561584,
32.16,1.52,1,1,3,1,1,-6.43160805000238,0.858120620250702,-6.43187896382637,-33.8203543424606,-0.750159472227097,-33.8001143932343,
32.2,1.56,1,1,3,1,1,-6.43751695632432,0.721151009202003,-6.43778787015815,-33.8588654994965,-0.758873205631971,-33.8385558128357,
32.24,1.6,1,1,3,1,1,-6.44608124950904,0.711372122168541,-6.44632847051135,-33.9012014865875,-0.766663439571857,-33.8808274269104,
32.28,1.64,1,1,3,1,1,-6.4561238868613,0.64115971326828,-6.4563889892734,-33.9398521184921,-0.779798999428749,-33.9196336269379,
32.32,1.68,1,1,3,1,1,-6.46264567792884,0.548828393220901,-6.46290988628216,-33.9915865659714,-0.79041812568903,-33.9712607860565,
32.36,1.72,1,1,3,1,1,-6.46896228001152,0.581555068492889,-6.46914557507184,-34.0344375371933,-0.794727075845003,-34.0142512321472,
32.4,1.76,1,1,3,1,1,-6.47543668538757,0.489503145217896,-6.47577554857817,-34.0728306770325,-0.801699515432119,-34.0525853633881,
32.44,1.8,1,1,3,1,1,-6.47976085325351,0.553000718355179,-6.48002372053088,-34.1185247898102,-0.808937009423971,-34.0982794761658,
32.48,1.84,1,1,3,1,1,-6.48492008217328,0.531449913978577,-6.48518205538959,-34.160099029541,-0.81767737865448,-34.1398537158966,
32.52,1.88,1,1,3,1,1,-6.49065196270436,0.431705266237259,-6.49091080668644,-34.2086845636368,-0.824945606291294,-34.1884338855743,
32.56,1.92,1,1,3,1,1,-6.49731099346329,0.399919226765633,-6.49756983745647,-34.2549741268158,-0.834561884403229,-34.2347180843353,
32.6,1.96,1,1,3,1,1,-6.50262489643263,0.516064465045929,-6.5028841874695,-34.3022668361664,-0.841373670846224,-34.2820107936859,
32.64,2,1,1,3,1,1,-6.50785475685481,0.389283522963524,-6.50803805197995,-34.3494629859924,-0.851044431328774,-34.329217672348,
32.68,2.04,1,1,3,1,1,-6.51277169289922,0.413376837968826,-6.51298136308729,-34.3885803222656,-0.859749410301447,-34.368292093277,
32.72,2.08,1,1,3,1,1,-6.51723801783963,0.42433850467205,-6.51749060337846,-34.441773891449,-0.869062170386314,-34.4213998317719,
32.76,2.12,1,1,3,1,1,-6.52169271987459,0.389358028769493,-6.52194754059497,-34.4888091087341,-0.87795602157712,-34.4685745239258,
32.8,2.16,1,1,3,1,1,-6.5258014169547,0.378573313355446,-6.52606115506502,-34.5267355442047,-0.881594233214855,-34.5064795017242,
32.84,2.2,1,1,3,1,1,-6.52954131030387,0.425167381763458,-6.52979881324629,-34.5686799287796,-0.891661737114191,-34.548407793045,
