"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
131.76,131.76,1,1,1,1,2,21.2226940209857,0.445228070020676,21.2231607607154,-30.21060526371,5.0517238676548,-30.1904296875,
132.08,132.08,1,1,1,1,2,21.2216747815839,0.565499067306519,21.2221504620083,-30.1018524169922,5.10453507304192,-30.0817036628723,
132.4,132.4,1,1,1,1,2,21.2180681046127,0.597052276134491,21.2185455731704,-29.9948912858963,5.1736406981945,-29.9745869636536,
132.72,132.72,1,1,1,1,2,21.211789947525,0.554369762539864,21.2122727804902,-29.8861116170883,5.26685975492001,-29.8658287525177,
132.92,132.92,1,1,1,1,2,21.210005384502,0.738603994250298,21.2104864293249,-29.8131930828095,5.36925308406353,-29.792937040329,
133.24,133.24,1,1,1,1,2,21.2006408989799,0.741546973586082,21.201132672623,-29.7026914358139,5.43344430625439,-29.6825051307678,
133.56,133.56,1,1,1,1,2,21.1902714791702,0.855932012200356,21.1907632527961,-29.6016365289688,5.49570359289646,-29.5816326141357,
133.92,133.92,1,1,1,1,2,21.1808426206332,0.648330897092819,21.1813326061041,-29.4838339090347,5.59068098664284,-29.4635725021362,
134.28,134.28,1,1,1,1,2,21.1733252830096,0.607641413807869,21.1738170566072,-29.3737131357193,5.61126954853535,-29.3534624576569,
134.56,134.56,1,1,1,1,2,21.1619688103055,0.255554914474487,21.1619599048789,-29.2859834432602,5.71905896067619,-29.2657434940338,
134.92,134.92,1,1,1,1,2,21.1570138763009,0.24767592549324,21.157550353354,-29.1762167215347,5.76852448284626,-29.1559338569641,
135.28,135.28,1,1,1,1,2,21.1556155513671,0.175526365637779,21.1561556046965,-29.0680003166199,5.84483481943607,-29.0477550029755,
135.64,135.64,1,1,1,1,2,21.1482984853452,0.0244379043579102,21.1473651118754,-28.9672404527664,5.88337443768978,-28.9469254016876,
136.04,136.04,1,1,1,1,2,21.143552763639,-0.0249966979026794,21.145119208909,-28.8482683897018,5.98792023956776,-28.8278138637543,
136.44,136.44,1,1,1,1,2,21.143552763639,-0.0614672899246216,21.1423207708974,-28.7390005588531,6.08882755041122,-28.7186908721924,
136.84,136.84,1,1,1,1,2,21.140173180359,-0.063721090555191,21.1406578013442,-28.630194067955,6.11631833016872,-28.6098790168762,
137.28,137.28,1,1,1,1,2,21.1380685404011,-0.116694718599319,21.1385334918504,-28.5163289308548,6.1959370970726,-28.4960782527924,
137.72,137.72,1,1,1,1,2,21.1359191969607,-0.187447294592857,21.1364163349139,-28.4065943956375,6.29624873399735,-28.386332988739,
138.12,138.12,1,1,1,1,2,21.1359191969607,-0.0969693064689636,21.1364163349139,-28.2976913452148,6.35040551424026,-28.2774353027344,
138.56,138.56,1,1,1,1,2,21.1366541222136,-0.190678983926773,21.1371476838894,-28.1973552703857,6.38985186815262,-28.1770884990692,
139.04,139.04,1,1,1,1,2,21.1364306048009,-0.142566859722137,21.1369348953122,-28.0889940261841,6.48076459765434,-28.0687379837036,
139.48,139.48,1,1,1,1,2,21.1339558200076,-0.272933393716812,21.134461898654,-27.9889047145844,6.46079927682877,-27.9686486721039,
140,140,1,1,1,1,2,21.135375602613,-0.126566737890244,21.135870952426,-27.8790038824081,6.55121132731438,-27.8587424755096,
140.52,140.52,1,1,1,1,2,21.1352361277475,-0.35485252737999,21.1357261131423,-27.7694946527481,6.5938338637352,-27.7492439746857,
141.04,141.04,1,1,1,1,2,21.13738010677,-0.206409022212029,21.1378861854222,-27.6601356267929,6.65640905499458,-27.6398742198944,
141.6,141.6,1,1,1,1,2,21.13738010677,-0.231908634305,21.1378861854222,-27.5544834136963,6.72782957553864,-27.5342166423798,
142.24,142.24,1,1,1,1,2,21.13738010677,-0.20928680896759,21.1378861854222,-27.4403768777847,6.77024573087692,-27.4201154708862,
142.92,142.92,1,1,1,1,2,21.1397869422699,-0.189170241355896,21.1402948090654,-27.3315703868866,6.80165365338326,-27.3113143444061,
143.72,143.72,1,1,1,1,2,21.1397869422699,-0.343732535839081,21.1402948090654,-27.2197115421295,6.77765607833862,-27.1994662284851,
144.48,144.48,1,1,1,1,2,21.1438549591809,-0.127879902720451,21.1443592497045,-27.1109050512314,6.84705227613449,-27.090665102005,
145.44,145.44,1,1,1,1,2,21.1485738587977,-0.0359769910573959,21.1490799374685,-27.0021736621857,6.87655285000801,-26.9819283485413,
146.68,146.68,1,1,1,1,2,21.151048643591,0.0152084976434708,21.1515547222659,-26.8904221057892,6.84400945901871,-26.8701660633087,
148.36,148.36,1,1,1,1,2,21.151048643591,-0.0395625829696655,21.1515547222659,-26.784496307373,6.82005733251572,-26.7642402648926,
148.84,148.84,1,1,1,1,2,21.151048643591,-0.02274289727211,21.1515547222659,-26.7839169502258,6.71448037028313,-26.7636501789093,
150.44,150.44,1,1,1,1,2.25,21.151048643591,-0.0600796192884445,21.1515547222659,-26.7633873224258,6.61269053816795,-26.7431473731995,
151.68,151.68,1,1,1,1,2.25,21.151048643591,0.0324379652738571,21.1515547222659,-26.7818462848663,6.50966390967369,-26.7616009712219,
152.36,152.36,1,1,1,1,2.25,21.151048643591,-0.106757506728172,21.1515547222659,-26.8070429563522,6.39505535364151,-26.7867815494537,
153.32,153.32,1,1,1,1,2.25,21.1553348134968,-0.109262764453888,21.155830163343,-26.8512779474258,6.27969205379486,-26.8310165405273,
154,154,1,1,1,1,2.25,21.1553348134968,-0.12875534594059,21.155830163343,-26.9021326303482,6.17166832089424,-26.8818604946136,
154.68,154.68,1,1,1,1,2.25,21.1551774572383,-0.162208452820778,21.1556871121987,-26.9611251354218,6.0640886425972,-26.9408798217773,
155.28,155.28,1,1,1,1,2.25,21.1575914452953,-0.183591619133949,21.1580867951453,-27.0270216464996,5.95204681158066,-27.0067763328552,
155.88,155.88,1,1,1,1,2.25,21.1575914452953,-0.129742547869682,21.1580867951453,-27.1003049612045,5.82471899688244,-27.0799791812897,
156.44,156.44,1,1,1,1,2.25,21.1580349038421,-0.198567286133766,21.1584623043993,-27.184134721756,5.72440214455128,-27.1639537811279,
156.88,156.88,1,1,1,1,2.25,21.1619634458876,-0.229356810450554,21.162389058312,-27.2467428445816,5.60701787471771,-27.2264814376831,
157.44,157.44,1,1,1,1,2.25,21.1620492765741,-0.231610611081123,21.1626107875858,-27.3524594306946,5.51800727844238,-27.3322033882141,
157.88,157.88,1,1,1,1,2.25,21.1633921691895,-0.243894755840302,21.1639536802035,-27.4128305912018,5.40696755051613,-27.3925852775574,
158.44,158.44,1,1,1,1,2.25,21.1675960846874,-0.12778677046299,21.1680860701362,-27.5050181150436,5.30308671295643,-27.4848532676697,
158.84,158.84,1,1,1,1,2.25,21.1711187191115,-0.257436186075211,21.171614068984,-27.5739508867264,5.19634783267975,-27.5533139705658,
159.36,159.36,1,1,1,1,2.25,21.173654300641,-0.181756913661957,21.1741407098213,-27.6656126976013,5.08782677352428,-27.6453566551209,
159.68,159.68,1,1,1,1,2.25,21.173654300641,-0.120969489216805,21.1741407098213,-27.7381771802902,4.97162751853466,-27.7178835868835,
160.12,160.12,1,1,1,1,2.25,21.1805958574096,-0.0357627868652344,21.1810894191587,-27.8211057186127,4.84186001121998,-27.8008604049683,
160.6,160.6,1,1,1,1,2.25,21.1810518329315,-0.232644379138947,21.1815364539848,-27.9272139072418,4.80431392788887,-27.9069578647614,
160.72,160.72,1,1,1,1,2.25,21.1817349021447,-0.225510448217392,21.1822409808708,-27.9507529735565,4.69823107123375,-27.9304969310761,
161.2,161.2,1,1,1,1,2.25,21.1836947028192,-0.284193083643913,21.184191840852,-28.0594521760941,4.62752468883991,-28.0392014980316,
161.44,161.44,1,1,1,1,2.25,21.1844439331865,-0.192644074559212,21.184937494942,-28.1176882982254,4.50477078557014,-28.0974268913269,
161.92,161.92,1,1,1,1,2.25,21.1872602525865,-0.130832195281982,21.1877484499287,-28.228023648262,4.4398657977581,-28.2077515125275,
162.16,162.16,1,1,1,1,2.25,21.1915446343529,-0.0638701021671295,21.1920328317023,-28.2784330844879,4.33664508163929,-28.2581663131714,
162.4,162.4,1,1,1,1,2.25,21.19516204016,-0.00352971255779266,21.1956484493761,-28.3453702926636,4.23328913748264,-28.3251142501831,
162.76,162.76,1,1,1,1,2.25,21.196395856278,-0.0068172812461853,21.1969716724614,-28.4550940990448,4.13705669343472,-28.4348380565643,
163.12,163.12,1,1,1,1,2.25,21.1996091426029,0.0792369246482849,21.2001152213587,-28.5429847240448,4.03224341571331,-28.5227179527283,
163.4,163.4,1,1,1,1,2.25,21.1997289479361,0.0711064785718918,21.2001152213587,-28.616868853569,3.92816998064518,-28.5966074466705,
163.72,163.72,1,1,1,1,2.25,21.1997289479361,0.1491978764534,21.2001152213587,-28.7182295322418,3.84864509105682,-28.6980271339417,
164.04,164.04,1,1,1,1,2.25,21.1997289479361,0.128708779811859,21.2001152213587,-28.790300488472,3.72987724840641,-28.7699210643768,
164.4,164.4,1,1,1,1,2.25,21.1997289479361,0.193053856492043,21.2001152213587,-28.8948851823807,3.65118458867073,-28.8746345043182,
164.64,164.64,1,1,1,1,2.25,21.1997289479361,0.230418518185616,21.2001152213587,-28.9646601676941,3.55076603591442,-28.9444041252136,
164.96,164.96,1,1,1,1,2.25,21.1997289479361,0.272896140813828,21.2001152213587,-29.0667235851288,3.47126163542271,-29.0464568138123,
165.32,165.32,1,1,1,1,2.25,21.1997289479361,0.257659703493118,21.1999614413786,-29.157543182373,3.36931310594082,-29.1372978687286,
165.6,165.6,1,1,1,1,2.25,21.1997289479361,0.387039035558701,21.2001277383339,-29.24849152565,3.26286405324936,-29.2282354831696,
165.92,165.92,1,1,1,1,2.25,21.1997289479361,0.314498320221901,21.2018228943946,-29.3562948703766,3.16487960517406,-29.3360495567322,
166.24,166.24,1,1,1,1,2.25,21.1997289479361,0.318149104714394,21.2018228943946,-29.4437724351883,3.05543821305037,-29.4235110282898,
166.56,166.56,1,1,1,1,2.25,21.1997289479361,0.437572598457336,21.1996985849008,-29.552686214447,2.94800736010075,-29.5324301719666,
166.88,166.88,1,1,1,1,2.25,21.1997289479361,0.481009483337402,21.200387018533,-29.6492993831635,2.82519496977329,-29.6291506290436,
167.2,167.2,1,1,1,1,2.25,21.1997289479361,0.425195321440697,21.2000097211398,-29.7583419084549,2.70235873758793,-29.7380912303925,
167.52,167.52,1,1,1,1,2.25,21.1997289479361,0.464888289570808,21.1978371318848,-29.8608934879303,2.63932403177023,-29.8406267166138,
167.84,167.84,1,1,1,1,2.25,21.1997289479361,0.494951382279396,21.1973400291581,-29.9705421924591,2.52387896180153,-29.9502754211426,
168.16,168.16,1,1,1,1,2.25,21.1943394960812,0.427234917879105,21.196082967227,-30.0798368453979,2.42282096296549,-30.0595700740814,
168.48,168.48,1,1,1,1,2.25,21.1943394960812,0.485703349113464,21.1945022520819,-30.1795291900635,2.30845380574465,-30.1592516899109,
168.8,168.8,1,1,1,1,2.25,21.1943394960812,0.331047922372818,21.1945022520819,-30.2826654911041,2.22996212542057,-30.2624094486237,
169.08,169.08,1,1,1,1,2.25,21.1909384551297,0.399928539991379,21.1911119399605,-30.3873199224472,2.16033160686493,-30.3670585155487,
169.4,169.4,1,1,1,1,2.25,21.1909384551297,0.312067568302155,21.1911119399605,-30.4972475767136,2.04185135662556,-30.4767501354218,
169.68,169.68,1,1,1,1,2.25,21.1887032810028,0.256281346082687,21.1894507585466,-30.6043642759323,1.94476060569286,-30.5841028690338,
170,170,1,1,1,1,2.25,21.1887032810028,0.242283567786217,21.189112800218,-30.7167863845825,1.85826793313026,-30.6965303421021,
170.12,170.12,1,1,1,1,2.25,21.1881561103765,0.0301189720630646,21.1886407314416,-30.7589668035507,1.75629947334528,-30.7387912273407,
170.4,170.4,1,1,1,1,2.25,21.1854435030561,0.0985991209745407,21.1859281241167,-30.8634871244431,1.67896132916212,-30.8431935310364,
170.72,170.72,1,1,1,1,2.25,21.1854435030561,-0.0341422855854034,21.1859281241167,-30.9814345836639,1.56504977494478,-30.9611034393311,
171.04,171.04,1,1,1,1,2.25,21.1835874144611,-0.238791108131409,21.1844439684939,-31.0909116268158,1.48644233122468,-31.0706663131714,
171.32,171.32,1,1,1,1,2.25,21.1833710496056,-0.159069895744324,21.1838449418269,-31.1924117803574,1.39742307364941,-31.1722683906555,
171.64,171.64,1,1,1,1,2.25,21.1833710496056,-0.215228646993637,21.1838449418269,-31.3096296787262,1.29568642005324,-31.2893736362457,
171.92,171.92,1,1,1,1,2.25,21.1833710496056,-0.437172129750252,21.1838449418269,-31.4188921451569,1.19649861007929,-31.3986897468567,
172.2,172.2,1,1,1,1,2.25,21.1833710496056,-0.868402421474457,21.1838449418269,-31.5286427736282,1.10607193782926,-31.5084135532379,
172.48,172.48,1,1,1,1,2.25,21.1846477810669,-1.06244347989559,21.1852361142058,-31.6356629133224,1.01372580975294,-31.6154444217682,
172.72,172.72,1,1,1,1,2.25,21.1867899719502,-1.11675821244717,21.1873783050927,-31.7173093557358,0.907819252461195,-31.6970586776733,
173,173,1,1,1,1,2.25,21.193229061575,-0.857869163155556,21.1936814961411,-31.8180692195892,0.830274634063244,-31.7976844310761,
173.28,173.28,1,1,1,1,2.25,21.195666295443,-0.748671591281891,21.1966122564612,-31.9255775213242,0.757481250911951,-31.9053161144257,
173.6,173.6,1,1,1,1,2.25,21.2007982552384,-0.678626820445061,21.201256054235,-32.0346039533615,0.658273976296186,-32.0143854618073,
173.88,173.88,1,1,1,1,2.25,21.2081385670712,-0.656349584460258,21.2082834417018,-32.1456098556519,0.565796159207821,-32.1250426769257,
174.16,174.16,1,1,1,1,2.25,21.2106598434864,-0.834306702017784,21.2104560309568,-32.254593372345,0.468144565820694,-32.2343373298645,
174.36,174.36,1,1,1,1,2.25,21.2193269546809,-0.862600281834602,21.2198097876587,-32.3437285423279,0.367721263319254,-32.3236227035522,
174.64,174.64,1,1,1,1,2.25,21.2223346049861,-0.837305560708046,21.2228174379689,-32.4527603387833,0.271520484238863,-32.4324560165405,
174.88,174.88,1,1,1,1,2.25,21.2328095250145,-0.637397170066834,21.2332977224327,-32.5614380836487,0.205525569617748,-32.5411820411682,
175.2,175.2,1,1,1,1,2.25,21.2379844001532,-0.325702130794525,21.23847259758,-32.6860266923904,0.0979488715529442,-32.6657009124756,
175.48,175.48,1,1,1,1,2.25,21.247987251406,-0.167489051818848,21.2484718725708,-32.8030461072922,0.0204028561711311,-32.7826881408691,
175.76,175.76,1,1,1,1,2.25,21.2508911896317,-0.206362456083298,21.2513650819655,-32.9141539335251,-0.0728221610188484,-32.8939247131348,
176,176,1,1,1,1,2.25,21.2530333805149,-0.0914745032787323,21.2535090609917,-33.0221772193909,-0.153172854334116,-33.0019533634186,
176.28,176.28,1,1,1,1,2.25,21.2536002206735,0.163773074746132,21.254086629987,-33.1338483095169,-0.247327052056789,-33.1135976314545,
176.52,176.52,1,1,1,1,2.25,21.2541581201356,0.445712357759476,21.25464452945,-33.2412332296371,-0.337551441043615,-33.2208430767059,
176.8,176.8,1,1,1,1,2.25,21.2556422757559,0.443514436483383,21.2561376257693,-33.3533817529678,-0.418061204254627,-33.3331310749054,
177.08,177.08,1,1,1,1,2.25,21.2556422757559,0.511482357978821,21.2561376257693,-33.4633255004883,-0.499650929123163,-33.443101644516,
177.24,177.24,1,1,1,1,2.25,21.2556422757559,0.558299943804741,21.2561376257693,-33.5329985618591,-0.612199120223522,-33.5127639770508,
177.48,177.48,1,1,1,1,2.25,21.2556422757559,0.677844509482384,21.2561376257693,-33.6389726400375,-0.712862517684698,-33.6187541484833,
177.72,177.72,1,1,1,1,2.25,21.2556422757559,0.799689441919327,21.2561376257693,-33.7487125396729,-0.759604666382074,-33.7282419204712,
177.88,177.88,1,1,1,1,2.25,21.2556422757559,0.704685226082802,21.2561376257693,-33.8159072399139,-0.8649124763906,-33.7956941127777,
178.12,178.12,1,1,1,1,2.25,21.2556422757559,0.872574746608734,21.2561376257693,-33.9217633008957,-0.942712463438511,-33.901469707489,
178.36,178.36,1,1,1,1,2.25,21.2528474140276,0.92056579887867,21.2533356114791,-34.0269488096237,-1.0097804479301,-34.0066874027252,
178.52,178.52,1,1,1,1,2.25,21.2509662914824,0.895550474524498,21.2514401838163,-34.0934783220291,-1.11909871920943,-34.0732061862946,
178.76,178.76,1,1,1,1,2.25,21.2476868440033,1.04746781289577,21.2481643126105,-34.2093068361282,-1.20640909299254,-34.1890561580658,
179.04,179.04,1,1,1,1,2.25,21.2458182384332,0.965297222137451,21.2462974951765,-34.3197709321976,-1.29144480451941,-34.2995095252991,
179.28,179.28,1,1,1,1,2.25,21.2389571479332,1.00484117865562,21.2394381928044,-34.4303315877914,-1.36960092931986,-34.4100272655487,
179.48,179.48,1,1,1,1,2.25,21.237526636492,0.891648232936859,21.2376536297785,-34.5161032676697,-1.47779881954193,-34.4959330558777,
179.76,179.76,1,1,1,1,2.25,21.2310750298921,1.11779198050499,21.2315578628894,-34.6276617050171,-1.57084688544273,-34.6073198318481,
180,180,1,1,1,1,2.25,21.2205214317344,1.15115195512772,21.221009629132,-34.7373908758163,-1.61572527140379,-34.7171294689178,
180.28,180.28,1,1,1,1,2.5,21.2122155246787,1.22183002531528,21.2126983576446,-34.841782450676,-1.68168079108,-34.8215317726135,
180.44,180.44,1,1,1,1,2.5,21.2051827728058,1.49145722389221,21.205683487153,-34.9140679836273,-1.79860722273588,-34.8937904834747,
180.68,180.68,1,1,1,1,2.5,21.1912263455573,1.67389400303364,21.1917073903489,-35.0240921974182,-1.87270138412714,-35.0037288665771,
180.96,180.96,1,1,1,1,2.5,21.173956496183,1.82769261300564,21.1744232358314,-35.140226483345,-1.94471441209316,-35.1198470592499,
181.24,181.24,1,1,1,1,2.5,21.153337461897,1.81705690920353,21.1537738031428,-35.2622187137604,-2.04489510506392,-35.241973400116,
181.48,181.48,1,1,1,1,2.5,21.1350465849815,1.79697759449482,21.135559816187,-35.3530597686768,-2.14641653001308,-35.3328144550323,
181.72,181.72,1,1,1,1,2.5,21.1168218692203,1.75070948898792,21.1173315241167,-35.4405051469803,-2.25167796015739,-35.4202330112457,
181.96,181.96,1,1,1,1,2.5,21.0994179093984,1.87686644494534,21.0997076231314,-35.547439455986,-2.31349244713783,-35.5272531509399,
182.24,182.24,1,1,1,1,2.5,21.0737259239139,1.61377713084221,21.0742445194351,-35.6594163179398,-2.38321796059608,-35.6391549110413,
182.32,182.32,1,1,1,1,2.5,21.0683257432232,1.84263102710247,21.0688461268747,-35.70232629776,-2.48493868857622,-35.6821990013123,
182.6,182.6,1,1,1,1,2.5,21.0457343912876,1.68011523783207,21.0462476223442,-35.8149522542953,-2.5722922757268,-35.7946908473969,
182.84,182.84,1,1,1,1,2.5,21.0243983131416,1.5223678201437,21.0249276374164,-35.9246706962585,-2.644401229918,-35.904393196106,
183,183,1,1,1,1,2.5,21.0121924742693,1.58383511006832,21.0127182222452,-35.9901595115662,-2.76615079492331,-35.9701609611511,
183.28,183.28,1,1,1,1,2.5,20.9857512584175,1.54257752001286,20.9862859470458,-36.1005002260208,-2.8699517250061,-36.0802388191223,
183.52,183.52,1,1,1,1,2.5,20.9590597030634,1.3483501970768,20.9595997560651,-36.2025046348572,-2.92884912341833,-36.1822056770325,
183.64,183.64,1,1,1,1,2.5,20.9448797584022,1.35637819766998,20.9454215995196,-36.2549740076065,-3.0295841395855,-36.2347233295441,
183.92,183.92,1,1,1,1,2.5,20.9167594797462,1.26613304018974,20.917308473374,-36.3640916347504,-3.13263386487961,-36.3441681861877,
184.16,184.16,1,1,1,1,2.5,20.8849663629649,1.07083469629288,20.8855135684003,-36.4708918333054,-3.18841859698296,-36.450662612915,
184.32,184.32,1,1,1,1,2.5,20.8703429597569,0.951997935771942,20.870890165168,-36.5345299243927,-3.29881012439728,-36.5143704414368,
184.6,184.6,1,1,1,1,2.5,20.8337379601151,0.790813937783241,20.8343280808085,-36.6414374113083,-3.40356640517712,-36.6211760044098,
184.88,184.88,1,1,1,1,2.5,20.7867367185742,0.533526763319969,20.7873411443036,-36.7572659254074,-3.49548272788525,-36.7370045185089,
185.16,185.16,1,1,1,1,2.5,20.7572055980092,0.356715172529221,20.7577849897393,-36.8683791160584,-3.58672961592674,-36.8481123447418,
185.44,185.44,1,1,1,1,2.5,20.7387788225069,0.422606244683266,20.7393832481565,-36.9786554574966,-3.67184430360794,-36.9583404064178,
185.56,185.56,1,1,1,1,2.5,20.7328922679262,0.509331002831459,20.733473447755,-37.026629447937,-3.79010252654552,-37.0066630840302,
185.84,185.84,1,1,1,1,2.5,20.7079495128091,0.38457103073597,20.7090063376513,-37.1513628959656,-3.8758996874094,-37.131439447403,
186.16,186.16,1,1,1,1,2.5,20.6958688436879,0.475393608212471,20.6966681764501,-37.2657537460327,-3.99223938584328,-37.2458839416504,
186.4,186.4,1,1,1,1,2.5,20.679046029139,0.372352078557014,20.681347398889,-37.3681497573853,-4.05258499085903,-37.3481941223145,
186.56,186.56,1,1,1,1,2.5,20.6702680533077,0.243391841650009,20.6685300163542,-37.4252915382385,-4.15940694510937,-37.4054217338562,
186.8,186.8,1,1,1,1,2.5,20.6576813407642,0.367239117622375,20.6587435299406,-37.5281542539597,-4.23342883586884,-37.5081503391266,
187.08,187.08,1,1,1,1,2.5,20.6499422738672,0.470131635665894,20.6502212580152,-37.6344984769821,-4.31785173714161,-37.6145911216736,
187.2,187.2,1,1,1,1,2.5,20.6428201150291,0.352403149008751,20.6434173879615,-37.6823008060455,-4.41822893917561,-37.662388086319,
187.48,187.48,1,1,1,1,2.5,20.6266839459721,0.267354771494865,20.6273742021214,-37.7915740013123,-4.4970840215683,-37.7716612815857,
187.76,187.76,1,1,1,1,2.5,20.6181276994142,0.446764752268791,20.6187231841661,-37.9019844532013,-4.60481457412243,-37.8820717334747,
188.08,188.08,1,1,1,1,2.5,20.6051547487815,0.437907874584198,20.6057555979298,-38.0117511749268,-4.71102744340897,-37.9918384552002,
188.32,188.32,1,1,1,1,2.5,20.5893923008385,0.327490270137787,20.589832217423,-38.1141310930252,-4.79393862187862,-38.0940306186676,
188.52,188.52,1,1,1,1,2.5,20.5800886120526,0.259717926383018,20.5806984018556,-38.1866097450256,-4.90591935813427,-38.1666433811188,
188.8,188.8,1,1,1,1,2.5,20.5746741262475,0.384468585252762,20.5752785516236,-38.2953894138336,-5.00875897705555,-38.275648355484,
189.08,189.08,1,1,1,1,2.5,20.5590475768914,0.214790925383568,20.5609036997545,-38.4061270952225,-5.07616549730301,-38.3861875534058,
189.36,189.36,1,1,1,1,2.5,20.5488963100765,0.36751851439476,20.5495168286634,-38.5135442018509,-5.15073239803314,-38.4936368465424,
189.68,189.68,1,1,1,1,2.5,20.5432368491872,0.382941216230392,20.544059427506,-38.6272215843201,-5.24987205862999,-38.6073088645935,
189.96,189.96,1,1,1,1,2.5,20.5367673611942,0.302782282233238,20.5373664220892,-38.7357491254807,-5.33677786588669,-38.7158417701721,
190.28,190.28,1,1,1,1,2.5,20.520168064058,0.0571552664041519,20.520783218179,-38.8464707136154,-5.44034130871296,-38.8265526294708,
190.44,190.44,1,1,1,1,2.5,20.5145354252582,-0.0458117574453354,20.515427740962,-38.9116913080215,-5.54657727479935,-38.8918912410736,
190.76,190.76,1,1,1,1,2.5,20.5063493235357,-0.11504627764225,20.5070109692556,-39.0205085277557,-5.6299302726984,-39.000563621521,
191.04,191.04,1,1,1,1,2.5,20.5033076985838,-0.094464048743248,20.5036385385273,-39.1316699981689,-5.72864785790443,-39.1118109226227,
191.36,191.36,1,1,1,1,2.5,20.4972655758839,-0.0311434268951416,20.4981328576087,-39.2349940538406,-5.82257136702538,-39.215075969696,
191.68,191.68,1,1,1,1,2.5,20.4927183376401,-0.0189058482646942,20.4933424324119,-39.3437790870667,-5.92384114861488,-39.323855638504,
192,192,1,1,1,1,2.5,20.4872466313774,-0.040372833609581,20.4878743024187,-39.4610774517059,-6.01861253380775,-39.4411540031433,
192.32,192.32,1,1,1,1,2.5,20.4838670480975,-0.00102445483207703,20.4845251175013,-39.5697712898254,-6.12851195037365,-39.5500195026398,
192.64,192.64,1,1,1,1,2.5,20.4781539430291,-0.0917818397283554,20.4788120124234,-39.6791410446167,-6.22705742716789,-39.6592175960541,
193,193,1,1,1,1,2.5,20.4739303579988,-0.0895000994205475,20.4745508764607,-39.7909140586853,-6.33184090256691,-39.7709906101227,
193.32,193.32,1,1,1,1,2.5,20.4687197200741,-0.0580586493015289,20.4693563317811,-39.9010992050171,-6.41003102064133,-39.8812937736511,
193.68,193.68,1,1,1,1,2.5,20.4644299738898,-0.052163377404213,20.4650630093109,-40.0095462799072,-6.497573107481,-39.9896335601807,
194,194,1,1,1,1,2.5,20.4588044876471,-0.0707153230905533,20.4594410993375,-40.1122319698334,-6.56759142875671,-40.0923407077789,
194.36,194.36,1,1,1,1,2.5,20.4555912013222,-0.124964863061905,20.456226024868,-40.2297019958496,-6.65687769651413,-40.2098858356476,
194.72,194.72,1,1,1,1,2.5,20.4518414732069,-0.0669341534376144,20.4523725846668,-40.3398388624191,-6.7329116165638,-40.3199207782745,
194.92,194.92,1,1,1,1,2.5,20.4482723471611,-0.0174622982740402,20.4495008329437,-40.3886657953262,-6.83470368385315,-40.3687691688538,
195.24,195.24,1,1,1,1,2.5,20.4439933298125,-0.12633390724659,20.4439879994679,-40.49271941185,-6.902976334095,-40.4724633693695,
195.6,195.6,1,1,1,1,2.5,20.4426003692966,-0.115567818284035,20.4417492490586,-40.6029099225998,-6.97653442621231,-40.5830025672913,
195.96,195.96,1,1,1,1,2.5,20.4393870829717,-0.0413879752159119,20.4417492490586,-40.709924697876,-7.05721899867058,-40.6900119781494,
196.36,196.36,1,1,1,1,2.5,20.4368479251635,0.0260118395090103,20.4395766598036,-40.8230173587799,-7.11741298437119,-40.8030939102173,
196.76,196.76,1,1,1,1,2.5,20.4338152409081,0.101421028375626,20.4338903768153,-40.9314268827438,-7.18423277139664,-40.9115195274353,
197.12,197.12,1,1,1,1,2.5,20.4298545123552,0.00341795384883881,20.4310454471818,-41.0265862941742,-7.29461833834648,-41.0066413879395,
197.48,197.48,1,1,1,1,2.5,20.4258794786879,-0.0481680035591125,20.4257132157757,-41.1320668458939,-7.37068653106689,-41.1121487617493,
197.88,197.88,1,1,1,1,2.5,20.4213089946332,-0.144578516483307,20.4232366428389,-41.2339049577713,-7.44883418083191,-41.2139332294464,
198.36,198.36,1,1,1,1,2.5,20.4162485604098,-0.136364251375198,20.4156567203271,-41.3503611087799,-7.49033391475677,-41.3305556774139,
198.8,198.8,1,1,1,1,2.5,20.4108608966943,-0.186217948794365,20.4133267748133,-41.4542162418365,-7.5887069106102,-41.4342927932739,
199.28,199.28,1,1,1,1,2.5,20.406488896102,-0.119712203741074,20.407534991606,-41.5607911348343,-7.61378556489944,-41.5407872200012,
199.72,199.72,1,1,1,1,2.5,20.4054517753071,-0.125821679830551,20.4055394281421,-41.6562670469284,-7.72618055343628,-41.6363489627838,
200.2,200.2,1,1,1,1,2.5,20.4011673935406,-0.212909653782845,20.4012550463685,-41.7669832706451,-7.7673502266407,-41.7472958564758,
200.72,200.72,1,1,1,1,2.5,20.3965253839138,-0.105435028672218,20.396613036734,-41.8774312734604,-7.8909233212471,-41.8583178520203,
201.28,201.28,1,1,1,1,2.5,20.391527534566,-0.134892761707306,20.3915990941241,-41.9878846406937,-7.91232585906982,-41.9679772853851,
201.88,201.88,1,1,1,1,2.5,20.3913737545861,-0.114282593131065,20.3915990941241,-42.0986491441727,-7.94531628489494,-42.0787417888641,
