"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
76.96,76.96,1,1,1,1,2.25,21.1354900435283,0.0456720590591431,21.1359979103166,-27.4635779857636,6.38568177819252,-27.443300485611,
77.28,77.28,1,1,1,1,2.25,21.1354900435283,-0.101486220955849,21.1359979103166,-27.512463927269,6.2703363597393,-27.4922239780426,
77.6,77.6,1,1,1,1,2.25,21.137213809815,-0.0564102083444595,21.1377198884669,-27.575865983963,6.14200830459595,-27.5556099414825,
77.96,77.96,1,1,1,1,2.25,21.137551768143,-0.203298404812813,21.1380596349347,-27.660505771637,5.99475428462029,-27.6402390003204,
78.2,78.2,1,1,1,1,2.25,21.137551768143,-0.114720314741135,21.1380596349347,-27.7128356695175,5.87991364300251,-27.6925849914551,
78.44,78.44,1,1,1,1,2.25,21.137551768143,-0.22602267563343,21.1380596349347,-27.7858507633209,5.76950237154961,-27.7656054496765,
78.64,78.64,1,1,1,1,2.25,21.137984497854,-0.259587541222572,21.1381347367855,-27.842954993248,5.6405670940876,-27.822597026825,
78.92,78.92,1,1,1,1,2.25,21.1404843165975,-0.226637348532677,21.1406345555332,-27.9262858629227,5.52768036723137,-27.9060244560242,
79.2,79.2,1,1,1,1,2.25,21.1463565660638,-0.0947993248701096,21.1455519386207,-28.0319166183472,5.39650358259678,-28.0116498470306,
79.48,79.48,1,1,1,1,2.25,21.1483700109173,-0.135162845253944,21.1486400551996,-28.1258851289749,5.29426001012325,-28.1057846546173,
79.6,79.6,1,1,1,1,2.25,21.1483700109173,-0.219875946640968,21.1486400551996,-28.1691008806229,5.18602877855301,-28.1488931179047,
79.88,79.88,1,1,1,1,2.25,21.1488081050462,-0.250833109021187,21.1512417978876,-28.2788676023483,5.03561273217201,-28.2586491107941,
80.16,80.16,1,1,1,1,2.25,21.1513061356504,-0.16944482922554,21.1512417978876,-28.3868104219437,4.87205535173416,-28.3665704727173,
80.4,80.4,1,1,1,1,2.25,21.1534483265337,-0.112820416688919,21.153017420217,-28.4811437129974,4.7661192715168,-28.4609305858612,
80.56,80.56,1,1,1,1,2.25,21.1548770498356,-0.138627365231514,21.1544461435213,-28.5494917631149,4.61877100169659,-28.5292732715607,
80.8,80.8,1,1,1,1,2.25,21.156801087724,-0.08375383913517,21.1565883344081,-28.6521989107132,4.52358834445477,-28.6319267749786,
81.04,81.04,1,1,1,1,2.25,21.1591685841593,-0.164257362484932,21.1595065777531,-28.7620943784714,4.46640588343143,-28.7418329715729,
81.12,81.12,1,1,1,1,2.25,21.1607421467446,0.0534486025571823,21.1616487686399,-28.8041085004807,4.32873666286469,-28.7838900089264,
81.36,81.36,1,1,1,1,2.25,21.1671687193944,0.168252736330032,21.1680753413004,-28.9162838459015,4.22124862670898,-28.8961243629456,
81.52,81.52,1,1,1,1,2.25,21.1714531011609,0.221841037273407,21.172359723074,-28.9874804019928,4.11753281950951,-28.9672350883484,
81.72,81.72,1,1,1,1,2.25,21.1734486646214,0.211270526051521,21.1730499448455,-29.0895706415176,4.02360148727894,-29.0693414211273,
81.84,81.84,1,1,1,1,2.25,21.1734486646214,0.228649005293846,21.1730499448455,-29.1471308469772,3.91251482069492,-29.1268157958984,
82.08,82.08,1,1,1,1,2.25,21.1738992757254,0.274358317255974,21.1740012349556,-29.2673420906067,3.76966223120689,-29.2470860481262,
82.28,82.28,1,1,1,1,2.25,21.1766029423493,0.301636755466461,21.1757857979815,-29.3778491020203,3.67239080369473,-29.3576467037201,
82.44,82.44,1,1,1,1,2.25,21.1766029423493,0.409986823797226,21.1772145212858,-29.4661098718643,3.54526452720165,-29.4458270072937,
82.64,82.64,1,1,1,1,2.25,21.178119284477,0.533247366547585,21.1775846661218,-29.57663834095,3.44095304608345,-29.5563983917236,
82.72,82.72,1,1,1,1,2.25,21.1792476003763,0.581145286560059,21.1775846661218,-29.6228688955307,3.34036983549595,-29.6026718616486,
82.92,82.92,1,1,1,1,2.25,21.1792476003763,0.521643087267876,21.1793495596154,-29.732791185379,3.22999507188797,-29.7125566005707,
83.08,83.08,1,1,1,1,2.25,21.1792476003763,0.643832609057426,21.1807782829197,-29.8367697000504,3.08795869350433,-29.8164868354797,
83.28,83.28,1,1,1,1,2.25,21.1792476003763,0.62551349401474,21.1810178935865,-29.9477165937424,3.00412699580193,-29.9275839328766,
83.44,83.44,1,1,1,1,2.25,21.180331212793,0.672265887260437,21.1810178935865,-30.0375598669052,2.85252686589956,-30.0173950195312,
83.64,83.64,1,1,1,1,2.25,21.1793870752418,0.696936622262001,21.1810178935865,-30.1536029577255,2.77499780058861,-30.1332449913025,
83.76,83.76,1,1,1,1,2.25,21.1783159798002,0.708233565092087,21.1810178935865,-30.2315211296082,2.6642095297575,-30.2112329006195,
83.96,83.96,1,1,1,1,2.25,21.1797894065846,0.814767554402351,21.1810178935865,-30.3438895940781,2.58659105747938,-30.3236281871796,
84.08,84.08,1,1,1,1,2.25,21.1783481663076,0.7674191147089,21.1810178935865,-30.4235029220581,2.45077107101679,-30.4033327102661,
84.28,84.28,1,1,1,1,2.25,21.1773557489952,0.682743266224861,21.180116671377,-30.5411982536316,2.35385037958622,-30.5209636688232,
84.4,84.4,1,1,1,1,2.25,21.1773557489952,0.673048198223114,21.1790455759336,-30.6289225816727,2.19823196530342,-30.6085646152496,
84.6,84.6,1,1,1,1,2.25,21.1773557489952,0.579580664634705,21.1776812256443,-30.7524490356445,2.09284126758575,-30.732182264328,
84.72,84.72,1,1,1,1,2.25,21.1773557489952,0.393381342291832,21.1776812256443,-30.8305335044861,1.99183542281389,-30.8101379871368,
84.88,84.88,1,1,1,1,2.25,21.1773557489952,0.506509095430374,21.1776812256443,-30.9378004074097,1.93547625094652,-30.9175443649292,
85,85,1,1,1,1,2.25,21.1762900179715,0.54946169257164,21.1768551052856,-31.007929444313,1.82873196899891,-30.9877216815948,
85.16,85.16,1,1,1,1,2.25,21.1749811000028,0.320896506309509,21.1754281701206,-31.1153626441956,1.73431057482958,-31.0950207710266,
85.32,85.32,1,1,1,1,2.25,21.1749811000028,0.250367447733879,21.1754245938419,-31.2220340967178,1.61699187010527,-31.2018263339996,
85.48,85.48,1,1,1,1,2.25,21.1733664102135,-0.0199489295482636,21.1738653363684,-31.331747174263,1.50842145085335,-31.311399936676,
85.64,85.64,1,1,1,1,2.25,21.1719144411007,0.0288989394903183,21.1724115791138,-31.4342504739761,1.38561194762588,-31.4139890670776,
85.8,85.8,1,1,1,1,2.25,21.1719144411007,-0.412873923778534,21.1724115791138,-31.5485125780106,1.27013586461544,-31.5283370018005,
85.96,85.96,1,1,1,1,2.25,21.1719144411007,-0.750888139009476,21.1724115791138,-31.6612511873245,1.19585944339633,-31.6410005092621,
86.12,86.12,1,1,1,1,2.25,21.1708934135595,-1.15116126835346,21.1713941278496,-31.7636954784393,1.10265081748366,-31.7433857917786,
86.28,86.28,1,1,1,1,2.25,21.1697883434711,-1.09556131064892,21.1702836933415,-31.8750768899918,0.982249341905117,-31.8548476696014,
86.44,86.44,1,1,1,1,2.25,21.1703802175799,-1.23151578009129,21.1708719911726,-31.9828963279724,0.877759326249361,-31.9625544548035,
86.64,86.64,1,1,1,1,2.25,21.1721665687422,-1.2738723307848,21.1726565541986,-32.1031880378723,0.748085789382458,-32.0829427242279,
86.8,86.8,1,1,1,1,2.25,21.1743856496154,-1.44555233418941,21.1748792113541,-32.2159534692764,0.665469747036695,-32.195702791214,
86.92,86.92,1,1,1,1,2.25,21.1775989359402,-1.41125172376633,21.1780924976843,-32.3009634017944,0.565457902848721,-32.2806859016418,
87.08,87.08,1,1,1,1,2.25,21.1842490260027,-1.50187872350216,21.184749740315,-32.4261420965195,0.447364803403616,-32.4059236049652,
87.24,87.24,1,1,1,1,2.25,21.1926854672273,-1.18634663522244,21.1931683001607,-32.537727355957,0.333197973668575,-32.5175034999847,
87.4,87.4,1,1,1,1,2.25,21.2047107040302,-0.923946499824524,21.2052114183766,-32.6537543535233,0.232399813830853,-32.6334929466248,
87.56,87.56,1,1,1,1,2.25,21.2183399017865,-0.595226883888245,21.2188245229019,-32.7823287248611,0.114326737821102,-32.7620780467987,
87.72,87.72,1,1,1,1,2.25,21.2230623776819,-0.634649768471718,21.2235416343872,-32.9010808467865,0.0187990255653858,-32.88081407547,
87.88,87.88,1,1,1,1,2.25,21.2379683068995,-0.0149011611938477,21.2384475636297,-33.0272841453552,-0.0860072672367096,-33.0070388317108,
88,88,1,1,1,1,2.25,21.2454159070904,0.347914174199104,21.2459434435943,-33.1280171871185,-0.181303266435862,-33.1077718734741,
88.16,88.16,1,1,1,1,2.25,21.2525559473214,0.840742141008377,21.2530852719765,-33.2543224096298,-0.25555370375514,-33.2340502738953,
88.28,88.28,1,1,1,1,2.25,21.2566007184215,0.831224024295807,21.2570835514614,-33.340271115303,-0.379131175577641,-33.3200526237488,
88.44,88.44,1,1,1,1,2.25,21.2589789436926,0.913441181182861,21.2594528360399,-33.4650045633316,-0.473364349454641,-33.4447109699249,
88.56,88.56,1,1,1,1,2.25,21.2589789436926,0.967420637607574,21.2594528360399,-33.5563445091248,-0.59449365362525,-33.5360455513,
88.68,88.68,1,1,1,1,2.25,21.2589789436926,1.03340484201908,21.2594528360399,-33.6594539880753,-0.695430021733046,-33.6392033100128,
88.84,88.84,1,1,1,1,2.25,21.2589789436926,1.20703130960464,21.2594528360399,-33.7827497720718,-0.798955466598272,-33.7624883651733,
88.96,88.96,1,1,1,1,2.25,21.2589789436926,1.26397237181664,21.2594528360399,-33.8805592060089,-0.927487201988697,-33.8603568077087,
89.08,89.08,1,1,1,1,2.25,21.2589789436926,1.42768025398254,21.2594528360399,-33.9859700202942,-1.00243911147118,-33.9657139778137,
89.2,89.2,1,1,1,1,2.25,21.2589556978816,1.54986977577209,21.2594349546468,-34.0813547372818,-1.12770907580853,-34.0610718727112,
89.32,89.32,1,1,1,1,2.25,21.25788460244,1.62230804562569,21.2583638592034,-34.1885358095169,-1.26091288402677,-34.1682529449463,
89.48,89.48,1,1,1,1,2.25,21.2551898765126,1.68504193425179,21.2556727095501,-34.3098896741867,-1.31254494190216,-34.2896497249603,
89.56,89.56,1,1,1,1,2.25,21.2530476856294,1.76351517438889,21.2535305186633,-34.3822395801544,-1.42129333689809,-34.36199426651,
89.72,89.72,1,1,1,1,2.25,21.2475920726204,1.78291462361813,21.248067753088,-34.5112752914429,-1.50072639808059,-34.4909656047821,
89.84,89.84,1,1,1,1,2.25,21.2443841507134,1.99673697352409,21.2448562548971,-34.6121799945831,-1.6312513500452,-34.5918488502502,
89.96,89.96,1,1,1,1,2.25,21.2330616526561,2.20966525375843,21.2335498500746,-34.7208952903748,-1.75510197877884,-34.7006499767303,
90.08,90.08,1,1,1,1,2.5,21.2253172213411,2.55677849054337,21.2257946899109,-34.8263758420944,-1.8247164785862,-34.8060822486877,
90.2,90.2,1,1,1,1,2.5,21.2018031895259,2.387510612607,21.2022913868923,-34.934184551239,-1.92838124930859,-34.9137783050537,
90.36,90.36,1,1,1,1,2.5,21.1717463560063,2.16738320887089,21.1722345533227,-35.0514024496078,-2.00852900743485,-35.0311732292175,
90.52,90.52,1,1,1,1,2.5,21.143606407818,2.19295732676983,21.1441053339233,-35.1733142137527,-2.1294292062521,-35.1530849933624,
90.68,90.68,1,1,1,1,2.5,21.1230875093328,2.22193077206612,21.1235864354039,-35.2824479341507,-2.21863966435194,-35.2621865272522,
90.84,90.84,1,1,1,1,2.5,21.1052257858498,2.11996026337147,21.1057318644483,-35.3923165798187,-2.33351066708565,-35.3720712661743,
90.96,90.96,1,1,1,1,2.5,21.0885156240769,1.98238529264927,21.0890217026476,-35.4859042167664,-2.4413350969553,-35.4654014110565,
91.12,91.12,1,1,1,1,2.5,21.0718090385826,2.11659818887711,21.0723169052648,-35.5999571084976,-2.56028063595295,-35.5797600746155,
91.24,91.24,1,1,1,1,2.5,21.0599661919885,2.07036733627319,21.0604937281833,-35.6946605443954,-2.66782213002443,-35.6744420528412,
91.4,91.4,1,1,1,1,2.5,21.0417235948342,2.28964723646641,21.0422368258842,-35.8245009183884,-2.77370605617762,-35.8042395114899,
91.52,91.52,1,1,1,1,2.5,21.0330314496895,2.34108418226242,21.033187052864,-35.9196656942368,-2.91144587099552,-35.8994042873383,
91.68,91.68,1,1,1,1,2.5,21.0148192509033,2.47136689722538,21.015336058187,-36.0428488254547,-3.01555041223764,-36.0226249694824,
91.8,91.8,1,1,1,1,2.5,21.0036433802687,2.53341160714626,21.0041709163696,-36.1340063810349,-3.15276049077511,-36.1136269569397,
91.96,91.96,1,1,1,1,2.5,20.9840400091059,2.62802466750145,20.9845603926169,-36.2610626220703,-3.27320396900177,-36.2407958507538,
92.12,92.12,1,1,1,1,2.5,20.9637553568693,2.78277322649956,20.9642757403465,-36.3837361335754,-3.43313291668892,-36.3634693622589,
92.28,92.28,1,1,1,1,2.5,20.9429861188819,2.72311270236969,20.9435190192996,-36.5027350187302,-3.51802706718445,-36.4824736118317,
92.4,92.4,1,1,1,1,2.5,20.9253014211897,2.70036049187183,20.9252835746721,-36.59095287323,-3.6191925406456,-36.5706968307495,
92.52,92.52,1,1,1,1,2.5,20.9071464428612,2.55606137216091,20.9077240467018,-36.6866487264633,-3.74181233346462,-36.6663765907288,
92.68,92.68,1,1,1,1,2.5,20.8778692380771,2.6736781001091,20.8784343248937,-36.8045854568481,-3.82154695689678,-36.784393787384,
92.76,92.76,1,1,1,1,2.5,20.8614684244034,2.46445648372173,20.862017417939,-36.8637388944626,-3.92487645149231,-36.843456029892,
92.92,92.92,1,1,1,1,2.5,20.8167524248898,2.10132449865341,20.8173121471867,-36.9796049594879,-4.01277206838131,-36.9593489170074,
93.08,93.08,1,1,1,1,2.5,20.7727802913256,1.65813602507114,20.7733578949423,-37.0987755060196,-4.1765358299017,-37.0789217948914,
93.24,93.24,1,1,1,1,2.5,20.736971013673,1.26775354146957,20.7375504053693,-37.214829325676,-4.27053235471249,-37.1949970722198,
93.4,93.4,1,1,1,1,2.5,20.7027156290735,1.04105100035667,20.7035560890511,-37.3331308364868,-4.41825799643993,-37.31316447258,
93.56,93.56,1,1,1,1,2.5,20.6737227384383,0.685052946209908,20.6742663672431,-37.4417281150818,-4.48313802480698,-37.4217617511749,
93.68,93.68,1,1,1,1,2.5,20.659809226533,0.668615102767944,20.6603707367077,-37.5321829319,-4.60317730903625,-37.512195110321,
93.8,93.8,1,1,1,1,2.5,20.6427557420143,0.504497438669205,20.643349438668,-37.6167583465576,-4.7241173684597,-37.5968992710114,
93.96,93.96,1,1,1,1,2.5,20.6327815009903,0.739293172955513,20.6334091722742,-37.7258491516113,-4.79701422154903,-37.7059471607208,
94.04,94.04,1,1,1,1,2.5,20.6274492695931,0.687511637806892,20.6280358136641,-37.7891492843628,-4.89783436059952,-37.7692472934723,
94.2,94.2,1,1,1,1,2.5,20.6091387231454,0.542234629392624,20.6097377841609,-37.8958207368851,-4.98619601130486,-37.8759455680847,
94.32,94.32,1,1,1,1,2.5,20.6047649344138,0.754361972212791,20.6053854530937,-37.9875469207764,-5.0920482724905,-37.9677522182465,
94.44,94.44,1,1,1,1,2.5,20.5975104532675,0.631734728813171,20.5980969972885,-38.0636841058731,-5.20973056554794,-38.0437767505646,
94.6,94.6,1,1,1,1,2.5,20.5821181501598,0.649020075798035,20.582720787409,-38.1814330816269,-5.27393892407417,-38.1614935398102,
94.72,94.72,1,1,1,1,2.5,20.5722422567974,0.580232590436935,20.5728627754232,-38.2574361562729,-5.38844391703606,-38.2375073432922,
94.88,94.88,1,1,1,1,2.5,20.5658764808839,0.654431059956551,20.5664898469418,-38.3697777986526,-5.45583292841911,-38.3498704433441,
95,95,1,1,1,1,2.5,20.556163308198,0.540176406502724,20.5567748861004,-38.4519499540329,-5.56214600801468,-38.4320425987244,
95.16,95.16,1,1,1,1,2.5,20.539381620853,0.217724591493607,20.540002139424,-38.5639750957489,-5.64906783401966,-38.5441052913666,
95.32,95.32,1,1,1,1,2.5,20.5306322552506,0.386340543627739,20.5312491975284,-38.6667627096176,-5.77283017337322,-38.6468982696533,
95.48,95.48,1,1,1,1,2.5,20.5252445915351,0.237086787819862,20.5258615338039,-38.7799733877182,-5.85864782333374,-38.7600660324097,
95.64,95.64,1,1,1,1,2.5,20.5176610927572,0.244583934545517,20.5182780350134,-38.8872134685516,-5.99748380482197,-38.8673114776611,
95.8,95.8,1,1,1,1,2.5,20.5070484860026,-0.110939145088196,20.507670792659,-38.9921736717224,-6.05222545564175,-38.9722502231598,
95.96,95.96,1,1,1,1,2.5,20.4956222758658,-0.141188502311707,20.4962445825031,-39.0938723087311,-6.19735382497311,-39.0739381313324,
96.12,96.12,1,1,1,1,2.5,20.484196065729,-0.442685559391975,20.4848201604866,-39.1982477903366,-6.25598579645157,-39.1783726215363,
96.28,96.28,1,1,1,1,2.5,20.477780221915,-0.337669625878334,20.4786010119854,-39.2882788181305,-6.36695325374603,-39.2683339118958,
96.44,96.44,1,1,1,1,2.5,20.4724175921497,-0.400189310312271,20.4730416868877,-39.3932873010635,-6.42876476049423,-39.3733370304108,
96.6,96.6,1,1,1,1,2.5,20.4703862659032,-0.289324671030045,20.4710121487771,-39.484326839447,-6.54626712203026,-39.4644141197205,
96.8,96.8,1,1,1,1,2.5,20.4701663247691,-0.182762742042542,20.4708011483391,-39.6057397127151,-6.63177445530891,-39.585725069046,
96.92,96.92,1,1,1,1,2.5,20.4701663247691,0.00149011611938477,20.4708011483391,-39.6807235479355,-6.74508363008499,-39.6607732772827,
97.12,97.12,1,1,1,1,2.5,20.4679633371496,0.0673811882734299,20.468598160716,-39.7911447286606,-6.81556537747383,-39.7712373733521,
97.28,97.28,1,1,1,1,2.5,20.4651058905457,0.0469107180833817,20.4657425022467,-39.8782950639725,-6.92529380321503,-39.8583126068115,
97.44,97.44,1,1,1,1,2.5,20.4625971311057,0.0510737299919128,20.4632319546631,-39.9830192327499,-6.97526633739471,-39.9631547927856,
97.6,97.6,1,1,1,1,2.5,20.4598916763424,0.0896770507097244,20.4605264998954,-40.0708132982254,-7.08204656839371,-40.0509703159332,
97.8,97.8,1,1,1,1,2.5,20.4545361991343,0.036163255572319,20.455169234539,-40.1734936237335,-7.13329166173935,-40.1536452770233,
97.96,97.96,1,1,1,1,2.5,20.4510403867998,0.0169221311807632,20.451675210338,-40.2538794279099,-7.25821107625961,-40.2339506149292,
98.16,98.16,1,1,1,1,2.5,20.4458994863079,0.00786036252975464,20.4465343098375,-40.3623104095459,-7.31147825717926,-40.3423225879669,
98.28,98.28,1,1,1,1,2.5,20.4416151045414,-0.189831480383873,20.4422499280639,-40.4288667440414,-7.41562023758888,-40.4089272022247,
98.48,98.48,1,1,1,1,2.5,20.4354245662795,-0.237775966525078,20.4360647542096,-40.5344921350479,-7.46121853590012,-40.5145847797394,
98.68,98.68,1,1,1,1,2.5,20.4264981748862,-0.455770641565323,20.4271490916372,-40.6274682283401,-7.56373628973961,-40.6075501441956,
98.92,98.92,1,1,1,1,2.5,20.4205633405444,-0.47716312110424,20.421310816808,-40.750270485878,-7.6908566057682,-40.7303524017334,
99.16,99.16,1,1,1,1,2.5,20.4133929019452,-0.50780363380909,20.4140366661172,-40.8623385429382,-7.75079354643822,-40.8426296710968,
99.4,99.4,1,1,1,1,2.5,20.4076476103694,-0.569587573409081,20.4082895863925,-40.9631198644638,-7.79228731989861,-40.9432554244995,
99.56,99.56,1,1,1,1,2.5,20.4062618024107,-0.536888837814331,20.4069109309887,-41.0414350032806,-7.9006738960743,-41.0215973854065,
99.84,99.84,1,1,1,1,2.5,20.4057343013168,-0.424114987254143,20.4063780654759,-41.1517757177353,-7.99166783690453,-41.1318576335907,
100.12,100.12,1,1,1,1,2.5,20.4014123686249,-0.44139102101326,20.4020471920804,-41.262304186821,-8.03473517298698,-41.2423431873322,
100.4,100.4,1,1,1,1,2.5,20.3995133646867,-0.384841114282608,20.4001732220893,-41.3722640275955,-8.07587876915932,-41.3522815704346,
100.72,100.72,1,1,1,1,2.5,20.3995133646867,-0.255648046731949,20.4001732220893,-41.4821487665176,-8.13110917806625,-41.46240234375,
101.04,101.04,1,1,1,1,2.5,20.3967149266798,-0.145761296153069,20.3973569026846,-41.5923446416855,-8.21768715977669,-41.572437286377,
101.36,101.36,1,1,1,1,2.5,20.3967077741226,-0.0243540853261948,20.3973551145453,-41.6968542337418,-8.260428160429,-41.6768395900726,
101.76,101.76,1,1,1,1,2.5,20.3940130481952,-0.077076256275177,20.3946603886134,-41.8132084608078,-8.34867656230927,-41.7931830883026,
102.2,102.2,1,1,1,1,2.5,20.3916240940883,-0.0539608299732208,20.3922714345026,-41.9176000356674,-8.39311107993126,-41.8976819515228,
102.76,102.76,1,1,1,1,2.5,20.3854514372194,-0.0856723636388779,20.3874541872162,-42.0306926965714,-8.4171324968338,-42.0107746124268,
103.48,103.48,1,1,1,1,2.5,20.3821952355513,-0.162441283464432,20.3821612948748,-42.1417146921158,-8.40260311961174,-42.1218073368073,
103.92,103.92,1,1,1,1,2.5,20.3810418857018,-0.14004297554493,20.381657039591,-42.1861964464188,-8.29097330570221,-42.1662890911102,
104.88,104.88,1,1,1,1,2.5,20.3801031125685,-0.116350129246712,20.381657039591,-42.2481769323349,-8.18369835615158,-42.2282588481903,
105.2,105.2,1,1,1,1,2.75,20.37922871245,-0.211475417017937,20.381657039591,-42.2521036863327,-8.11609327793121,-42.2321856021881,
105.48,105.48,1,1,1,1,2.75,20.37922871245,-0.240132212638855,20.381657039591,-42.2521036863327,-8.07864665985107,-42.2321856021881,
106.12,106.12,1,1,1,1,2.75,20.37922871245,-0.234050676226616,20.3807289952919,-42.2250884771347,-7.97311663627625,-42.2051703929901,
106.44,106.44,1,1,1,1,2.75,20.377413751059,-0.329194590449333,20.3780843372605,-42.2036629915237,-7.8640341758728,-42.1843993663788,
106.84,106.84,1,1,1,1,2.75,20.377413751059,-0.422867015004158,20.3780843372605,-42.1595621109009,-7.73086324334145,-42.1396493911743,
107.16,107.16,1,1,1,1,2.75,20.377413751059,-0.535566359758377,20.3780843372605,-42.1153056621552,-7.5851671397686,-42.0954036712646,
107.44,107.44,1,1,1,1,2.75,20.377413751059,-0.761765986680985,20.3780843372605,-42.0712906122208,-7.47921243309975,-42.0513832569122,
107.76,107.76,1,1,1,1,2.75,20.377413751059,-0.796662643551826,20.3780843372605,-42.0054692029953,-7.37291947007179,-41.9855618476868,
108.04,108.04,1,1,1,1,2.75,20.3796900523898,-0.95427967607975,20.379666840545,-41.9394654035568,-7.23590776324272,-41.9195580482483,
108.32,108.32,1,1,1,1,2.75,20.3811634791743,-1.12797133624554,20.3818430060786,-41.8583983182907,-7.09263607859612,-41.8384802341461,
108.44,108.44,1,1,1,1,2.75,20.3811634791743,-1.08662061393261,20.3818430060786,-41.8288886547089,-6.99058175086975,-41.8089759349823,
108.72,108.72,1,1,1,1,2.75,20.3847004187128,-1.27777457237244,20.3861828201707,-41.7338311672211,-6.81706517934799,-41.7139184474945,
109,109,1,1,1,1,2.75,20.3949339399355,-1.18337571620941,20.3955920091911,-41.631520986557,-6.67491629719734,-41.6115760803223,
109.16,109.16,1,1,1,1,2.75,20.4035795934584,-0.892635434865952,20.4049082149676,-41.5883105993271,-6.57247975468636,-41.5688002109528,
109.36,109.36,1,1,1,1,2.75,20.4075331694541,-1.1025182902813,20.4081805098949,-41.522017121315,-6.45372122526169,-41.5021312236786,
109.64,109.64,1,1,1,1,2.75,20.4247779848781,-0.71515329182148,20.4254843339447,-41.4120304584503,-6.33388459682465,-41.3920533657074,
109.76,109.76,1,1,1,1,2.75,20.427991271203,-0.718757510185242,20.4287047728322,-41.3699305057526,-6.22726865112782,-41.3501787185669,
110,110,1,1,1,1,2.75,20.4421014784314,-0.62825158238411,20.4426612001039,-41.2820291519165,-6.11529015004635,-41.2621057033539,
110.16,110.16,1,1,1,1,2.75,20.4467452761975,-0.741109251976013,20.4473640064748,-41.2228864431381,-6.01117983460426,-41.2029683589935,
110.36,110.36,1,1,1,1,2.75,20.4527570005293,-0.923098996281624,20.4540462830558,-41.1310583353043,-5.87133206427097,-41.1111402511597,
110.6,110.6,1,1,1,1,2.75,20.4685659400942,-0.87677501142025,20.4695619678011,-41.0394018888474,-5.76584935188293,-41.0194945335388,
110.68,110.68,1,1,1,1,2.75,20.4707081309775,-0.928705558180809,20.4721315239817,-41.0036212205887,-5.66169954836369,-40.9837245941162,
110.96,110.96,1,1,1,1,2.75,20.4911912666766,-0.739777460694313,20.4913862080128,-40.885346531868,-5.52558302879334,-40.8654069900513,
111.04,111.04,1,1,1,1,2.75,20.4953880296173,-0.88447704911232,20.4960532515975,-40.8450704813004,-5.42204603552818,-40.8251416683197,
111.24,111.24,1,1,1,1,2.75,20.5022634252317,-0.990619882941246,20.5028839437408,-40.7527112960815,-5.30474632978439,-40.7327878475189,
111.4,111.4,1,1,1,1,2.75,20.5155832748889,-0.916635617613792,20.5160965050619,-40.6801897287369,-5.17228320240974,-40.660218000412,
111.6,111.6,1,1,1,1,2.75,20.524852989028,-1.12114474177361,20.5256755673162,-40.5768120288849,-5.063496530056,-40.5569207668304,
111.72,111.72,1,1,1,1,2.75,20.5376632189843,-0.856062397360802,20.5385305007764,-40.5234092473984,-4.95969280600548,-40.5034804344177,
111.92,111.92,1,1,1,1,2.75,20.5488945219372,-1.04518607258797,20.5495955067928,-40.4236257076263,-4.83011826872826,-40.4037129878998,
112.04,112.04,1,1,1,1,2.75,20.5598826379452,-0.874288380146027,20.5605049446896,-40.36376953125,-4.7260943800211,-40.3437602519989,
112.24,112.24,1,1,1,1,2.75,20.5751891103663,-1.05259940028191,20.57582751039,-40.2666521072388,-4.59164977073669,-40.2467393875122,
112.32,112.32,1,1,1,1,2.75,20.5803121294653,-1.03984028100967,20.5809308599651,-40.2206951379776,-4.48988899588585,-40.2007877826691,
112.52,112.52,1,1,1,1,2.75,20.60392987336,-1.00045464932919,20.6045468157599,-40.1073718070984,-4.37942668795586,-40.0874483585358,
112.64,112.64,1,1,1,1,2.75,20.6149340826216,-0.888397917151451,20.6155492369006,-40.0326561927795,-4.25196141004562,-40.0127220153809,
112.84,112.84,1,1,1,1,2.75,20.6388093185758,-0.771665945649147,20.6394030152229,-39.9302816390991,-4.16437350213528,-39.9103689193726,
112.96,112.96,1,1,1,1,2.75,20.6487746189033,-0.816145911812782,20.649368315567,-39.8560434579849,-4.04311567544937,-39.8361253738403,
113.16,113.16,1,1,1,1,2.75,20.6689788048713,-0.85923820734024,20.669574289708,-39.7461748123169,-3.94567139446735,-39.7262513637543,
113.24,113.24,1,1,1,1,2.75,20.6811184825895,-0.743214040994644,20.6817139674464,-39.7097611427307,-3.84490601718426,-39.6898698806763,
113.36,113.36,1,1,1,1,2.75,20.6956113516285,-0.893007963895798,20.6962050483702,-39.6336400508881,-3.74131873250008,-39.6137058734894,
113.52,113.52,1,1,1,1,2.75,20.7110662396117,-1.06391496956348,20.7116581482399,-39.5424503087997,-3.61935049295425,-39.5225429534912,
113.6,113.6,1,1,1,1,2.75,20.725163929865,-0.938326120376587,20.7257629910739,-39.4885379076004,-3.51697169244289,-39.4686305522919,
113.8,113.8,1,1,1,1,2.75,20.7586879654902,-0.946596264839172,20.7592655690834,-39.3670874834061,-3.41651625931263,-39.3472337722778,
113.92,113.92,1,1,1,1,2.75,20.7762170950632,-0.808108597993851,20.7767929105463,-39.2936164140701,-3.279684856534,-39.2736446857452,
