"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
23.44,8.32,1,1,3,1,1,7.79775720521358,-25.8390605449677,7.79543531932293,-27.8782743215561,0.449357461184263,-27.8581416606903,
23.48,8.36,1,1,3,1,1,7.79793512507409,-25.7453974336386,7.79543531932293,-27.9221874475479,0.426144059747458,-27.9019474983215,
23.52,8.4,1,1,3,1,1,7.79811393900424,-25.7211923599243,7.79543531932293,-27.9559618234634,0.407687295228243,-27.935711145401,
23.56,8.44,1,1,3,1,1,7.79829275293439,-25.622546672821,7.79543531932293,-27.9991400241852,0.374762155115604,-27.9788839817047,
23.6,8.48,1,1,3,1,1,7.7984706727949,-25.5743693560362,7.79543531932293,-28.0463254451752,0.340266618877649,-28.0260694026947,
23.64,8.52,1,1,3,1,1,7.79864948672505,-25.4726409912109,7.79543531932293,-28.0817842483521,0.328604225069284,-28.0615282058716,
23.68,8.56,1,1,3,1,1,7.79873889369013,-25.4247803241014,7.79543531932293,-28.119243979454,0.305969081819057,-28.0989933013916,
23.72,8.6,1,1,3,1,1,7.79873889369013,-25.3298040479422,7.79543531932293,-28.1595361232758,0.26942640542984,-28.1392800807953,
23.76,8.64,1,1,3,1,1,7.79873889369013,-25.3069959580898,7.79543531932293,-28.2093447446823,0.228007975965738,-28.1890940666199,
23.8,8.68,1,1,3,1,1,7.79873889369013,-25.1528806984425,7.79543531932293,-28.2480651140213,0.210104323923588,-28.2278144359589,
23.84,8.72,1,1,3,1,1,7.79873889369013,-25.0523816794157,7.79543531932293,-28.2801926136017,0.194155145436525,-28.2599365711212,
23.88,8.76,1,1,3,1,1,7.79873889369013,-25.0527262687683,7.79543531932293,-28.3198463916779,0.150971859693527,-28.2995903491974,
23.92,8.8,1,1,3,1,1,7.79873889369013,-24.9081291258335,7.79543531932293,-28.365433216095,0.1095375046134,-28.3452415466309,
23.96,8.84,1,1,3,1,1,7.79873889369013,-24.8261354863644,7.79543531932293,-28.415864109993,0.0749066472053528,-28.395688533783,
24,8.88,1,1,3,1,1,7.79873889369013,-24.7033219784498,7.79543531932293,-28.4512907266617,0.0603697262704372,-28.4309005737305,
24.04,8.92,1,1,3,1,1,7.79873889369013,-24.5597213506699,7.79543531932293,-28.4932404756546,0.0281848944723606,-28.4728181362152,
24.08,8.96,1,1,3,1,1,7.79873889369013,-24.6499944478273,7.79543531932293,-28.5337579250336,0.00766394659876823,-28.5135018825531,
24.12,9,1,1,3,1,1,7.79873889369013,-24.7005000710487,7.79543531932293,-28.57381939888,-0.0303862616419792,-28.5534560680389,
24.16,9.04,1,1,3,1,1,7.79873889369013,-24.6854033321142,7.79543531932293,-28.6118584871292,-0.0572396442294121,-28.5916614532471,
24.2,9.08,1,1,3,1,1,7.79873889369013,-24.5961267501116,7.79543531932293,-28.6544412374497,-0.0797756947577,-28.6342334747314,
24.24,9.12,1,1,3,1,1,7.79873889369013,-24.5428923517466,7.79543531932293,-28.7013101577759,-0.125926081091166,-28.6810970306396,
24.28,9.16,1,1,3,1,1,7.79873889369013,-24.4059320539236,7.79543531932293,-28.7482005357742,-0.150587223470211,-28.7279605865479,
24.32,9.2,1,1,3,1,1,7.79873889369013,-24.404302239418,7.79543531932293,-28.7901771068573,-0.172105617821217,-28.7699103355408,
24.36,9.24,1,1,3,1,1,7.79873889369013,-24.360828101635,7.79543531932293,-28.8224709033966,-0.187327153980732,-28.8022041320801,
24.4,9.28,1,1,3,1,1,7.79873889369013,-24.2436863481998,7.79543531932293,-28.8712763786316,-0.233790092170238,-28.8510632514954,
24.44,9.32,1,1,3,1,1,7.79873889369013,-24.2852326482534,7.79543531932293,-28.9167666435242,-0.258259102702141,-28.8965320587158,
24.48,9.36,1,1,3,1,1,7.79873889369013,-24.1907779127359,7.79543531932293,-28.960137963295,-0.291228387504816,-28.9398980140686,
24.52,9.4,1,1,3,1,1,7.79873889369013,-24.146344512701,7.79543531932293,-29.0024471282959,-0.311479531228542,-28.9822125434876,
24.56,9.44,1,1,3,1,1,7.79873889369013,-24.0884348750114,7.79543531932293,-29.0407222509384,-0.332571379840374,-29.0205788612366,
24.6,9.48,1,1,3,1,1,7.79873889369013,-23.9979475736618,7.79543531932293,-29.077742099762,-0.351645238697529,-29.0574753284454,
24.64,9.52,1,1,3,1,1,7.79873889369013,-24.0215845406055,7.79543531932293,-29.1185545921326,-0.384006835520267,-29.0982341766357,
24.68,9.56,1,1,3,1,1,7.79873889369013,-23.9047594368458,7.79543531932293,-29.158980846405,-0.416282657533884,-29.1386282444,
24.72,9.6,1,1,3,1,1,7.79873889369013,-23.9518750458956,7.79543531932293,-29.2051041126251,-0.460832938551903,-29.1847944259644,
24.76,9.64,1,1,3,1,1,7.79873889369013,-23.9724852144718,7.79543531932293,-29.2574501037598,-0.492722261697054,-29.2372798919678,
24.8,9.68,1,1,3,1,1,7.79873889369013,-23.940671235323,7.79543531932293,-29.2931288480759,-0.504405610263348,-29.2729532718658,
24.84,9.72,1,1,3,1,1,7.79870581311305,-23.8466449081898,7.79543531932293,-29.3341720104218,-0.525339692831039,-29.3139266967773,
24.88,9.76,1,1,3,1,1,7.79852699918289,-23.9114183932543,7.79543531932293,-29.3633490800858,-0.541339162737131,-29.3431091308594,
24.92,9.8,1,1,3,1,1,7.79834907932239,-23.9344127476215,7.79543531932293,-29.4100892543793,-0.58478619903326,-29.3898546695709,
24.96,9.84,1,1,3,1,1,7.79817026539224,-23.8338299095631,7.79543531932293,-29.4535678625107,-0.606898963451386,-29.4331669807434,
25,9.88,1,1,3,1,1,7.79799145146208,-23.7398222088814,7.79538614549205,-29.4917088747025,-0.62991064041853,-29.47145819664,
25.04,9.92,1,1,3,1,1,7.79781353160158,-23.9443685859442,7.79519570865612,-29.5345169305801,-0.669294036924839,-29.5142555236816,
25.08,9.96,1,1,3,1,1,7.79763471767143,-24.0220129489899,7.79483897486487,-29.5771640539169,-0.69111343473196,-29.5569670200348,
25.12,10,1,1,3,1,1,7.79745590374127,-24.0995828062296,7.79448224107362,-29.616082906723,-0.714026764035225,-29.5958161354065,
25.16,10.04,1,1,3,1,1,7.79727798388077,-24.1096969693899,7.79412461321272,-29.6503400802612,-0.73269996792078,-29.6300733089447,
25.2,10.08,1,1,3,1,1,7.79709916995062,-24.2083612829447,7.79376787942146,-29.691721200943,-0.761454459279776,-29.6714544296265,
25.24,10.12,1,1,3,1,1,7.79692035602046,-24.284366518259,7.79341114563021,-29.7328448295593,-0.79260254278779,-29.7125780582428,
25.28,10.16,1,1,3,1,1,7.79674243615996,-24.1425167769194,7.79305351776931,-29.7757816314697,-0.820224825292826,-29.7555255889893,
25.32,10.2,1,1,3,1,1,7.79656362222981,-24.1642538458109,7.79269678397806,-29.8197430372238,-0.840164814144373,-29.7994923591614,
25.36,10.24,1,1,3,1,1,7.79638480829965,-24.1346098482609,7.79267085595814,-29.8567950725555,-0.858235079795122,-29.8364424705505,
25.4,10.28,1,1,3,1,1,7.7962059943695,-24.0639410912991,7.79267085595814,-29.8937773704529,-0.883928406983614,-29.8735427856445,
25.44,10.32,1,1,3,1,1,7.79602807450899,-24.2322124540806,7.79267085595814,-29.9315160512924,-0.910339783877134,-29.91126537323,
25.48,10.36,1,1,3,1,1,7.79584926057884,-24.9063596129417,7.79267085595814,-29.9721997976303,-0.937086157500744,-29.9519491195679,
25.52,10.4,1,1,3,1,1,7.79565614153427,-24.964464828372,7.79216660067427,-30.015013217926,-0.951295997947454,-29.9948000907898,
25.56,10.44,1,1,3,1,1,7.79512506416172,-25.0842701643705,7.79127342509166,-30.045982003212,-0.969560630619526,-30.0257635116577,
25.6,10.48,1,1,3,1,1,7.79458951644091,-25.2006016671658,7.79038114357871,-30.079311132431,-0.977260153740644,-30.0589692592621,
25.64,10.52,1,1,3,1,1,7.7940539687201,-25.1121073961258,7.79008520652381,-30.1190668344498,-1.00888842716813,-30.0988161563873,
25.68,10.56,1,1,3,1,1,7.79351842099929,-25.2202805131674,7.78990728666301,-30.1481312513351,-1.01336454972625,-30.1278591156006,
25.72,10.6,1,1,3,1,1,7.79298287327847,-25.2079870551825,7.78984738399631,-30.1850384473801,-1.04338303208351,-30.1647341251373,
25.76,10.64,1,1,3,1,1,7.79293459351733,-25.3086350858212,7.78984738399631,-30.2270901203156,-1.04789705947042,-30.2069520950317,
25.8,10.68,1,1,3,1,1,7.79293459351733,-25.347089394927,7.78984738399631,-30.2555859088898,-1.06165073812008,-30.2351474761963,
25.84,10.72,1,1,3,1,1,7.79293459351733,-25.212075561285,7.78984738399631,-30.2862221002579,-1.08679290860891,-30.266078710556,
25.88,10.76,1,1,3,1,1,7.79293459351733,-25.2922438085079,7.78984738399631,-30.3305643796921,-1.11241722479463,-30.3103029727936,
25.92,10.8,1,1,3,1,1,7.79293459351733,-25.2917967736721,7.78984738399631,-30.3628903627396,-1.12943034619093,-30.3426289558411,
25.96,10.84,1,1,3,1,1,7.79293459351733,-25.1396466046572,7.78984738399631,-30.4112613201141,-1.17824114859104,-30.3910374641418,
26,10.88,1,1,3,1,1,7.79293459351733,-25.1358654350042,7.78984738399631,-30.4499387741089,-1.19933458045125,-30.4296934604645,
26.04,10.92,1,1,3,1,1,7.79293459351733,-25.1390971243382,7.78984738399631,-30.4848343133926,-1.22432140633464,-30.4646587371826,
26.08,10.96,1,1,3,1,1,7.79293459351733,-25.0697322189808,7.78984738399631,-30.5244022607803,-1.252830773592,-30.5040442943573,
26.12,11,1,1,3,1,1,7.79290777142781,-25.0141508877277,7.78978926946891,-30.5620926618576,-1.27322832122445,-30.5417990684509,
26.16,11.04,1,1,3,1,1,7.79272985156731,-24.9717943370342,7.78961045553846,-30.6007754802704,-1.30456294864416,-30.5804121494293,
26.2,11.08,1,1,3,1,1,7.79255103763715,-24.8969439417124,7.78943253567766,-30.637258887291,-1.32106151431799,-30.6166863441467,
26.24,11.12,1,1,3,1,1,7.792372223707,-24.8825270682573,7.78925372174721,-30.6819069385529,-1.3631115667522,-30.6616508960724,
26.28,11.16,1,1,3,1,1,7.7921943038465,-24.7867032885551,7.78907490781675,-30.7187014818191,-1.37849086895585,-30.6984400749207,
26.32,11.2,1,1,3,1,1,7.79201548991634,-24.7458275407553,7.78889698795595,-30.7605332136154,-1.42420027405024,-30.7402718067169,
26.36,11.24,1,1,3,1,1,7.79201191363774,-24.9173399060965,7.78889162353804,-30.8102989196777,-1.4522104524076,-30.7900536060333,
26.4,11.28,1,1,3,1,1,7.79201191363774,-25.0400230288506,7.78889162353804,-30.8499848842621,-1.4672270976007,-30.8297824859619,
26.44,11.32,1,1,3,1,1,7.79201191363774,-25.295065715909,7.78889162353804,-30.8950084447861,-1.49722630158067,-30.8748006820679,
26.48,11.36,1,1,3,1,1,7.79201191363774,-25.2722296863794,7.78889162353804,-30.923638343811,-1.50339854881167,-30.9033715724945,
26.52,11.4,1,1,3,1,1,7.79201191363774,-25.2207275480032,7.78889162353804,-30.9625196456909,-1.53081137686968,-30.9422636032104,
26.56,11.44,1,1,3,1,1,7.79201191363774,-25.0806100666523,7.78889162353804,-31.0011273622513,-1.55371418222785,-30.9809517860413,
26.6,11.48,1,1,3,1,1,7.79201191363774,-25.0444933772087,7.78889162353804,-31.0305404663086,-1.55557049438357,-31.0103809833527,
26.64,11.52,1,1,3,1,1,7.7919618457373,-25.0090658664703,7.78884334377682,-31.06753885746,-1.57472360879183,-31.0472452640533,
26.68,11.56,1,1,3,1,1,7.79178303180714,-24.9686185270548,7.78866452984637,-31.0927033424377,-1.58376973122358,-31.072404384613,
26.72,11.6,1,1,3,1,1,7.79160511194664,-25.0238925218582,7.78848571591592,-31.1232858896255,-1.60276722162962,-31.1029708385468,
26.76,11.64,1,1,3,1,1,7.79142629801649,-25.0371638685465,7.78830779605512,-31.160101890564,-1.62832904607058,-31.1398351192474,
26.8,11.68,1,1,3,1,1,7.79124748408633,-24.9917060136795,7.78812898212466,-31.1907112598419,-1.63917690515518,-31.1704444885254,
26.84,11.72,1,1,3,1,1,7.79109996259395,-24.9871611595154,7.78797877842308,-31.2228441238403,-1.65399219840765,-31.2025666236877,
26.88,11.76,1,1,3,1,1,7.79109996259395,-24.9574519693851,7.78797877842308,-31.26131772995,-1.69143546372652,-31.2410295009613,
26.92,11.8,1,1,3,1,1,7.79109996259395,-24.9413028359413,7.78797877842308,-31.3014543056488,-1.72580368816853,-31.2812411785126,
26.96,11.84,1,1,3,1,1,7.79109996259395,-24.9250698834658,7.78797877842308,-31.3410973548889,-1.74888614565134,-31.3208305835724,
27,11.88,1,1,3,1,1,7.79109996259395,-24.9722134321928,7.78797877842308,-31.3908094167709,-1.81259997189045,-31.3705480098724,
27.04,11.92,1,1,3,1,1,7.79109996259395,-25.0731408596039,7.78797877842308,-31.4585620164871,-1.89016554504633,-31.4383006095886,
27.08,11.96,1,1,3,1,1,7.79109996259395,-25.1301657408476,7.78797877842308,-31.5234768390655,-1.94350201636553,-31.5032315254211,
27.12,12,1,1,3,1,1,7.79109996259395,-25.207931175828,7.78797877842308,-31.5945285558701,-2.0203860476613,-31.5742349624634,
27.16,12.04,1,1,3,1,1,7.79109996259395,-25.0762607902288,7.78797877842308,-31.6502916812897,-2.03292798250914,-31.6300356388092,
27.2,12.08,1,1,3,1,1,7.79109996259395,-25.0817090272903,7.78797877842308,-31.6728061437607,-1.9985256716609,-31.6524374485016,
27.24,12.12,1,1,3,1,1,7.79109996259395,-24.9774381518364,7.78797877842308,-31.6821992397308,-1.9463574513793,-31.6619968414307,
27.28,12.16,1,1,3,1,1,7.79109996259395,-24.9565485864878,7.78797877842308,-31.6821026802063,-1.9145580008626,-31.6618573665619,
27.32,12.2,1,1,3,1,1,7.79109996259395,-24.9581318348646,7.78797877842308,-31.6821026802063,-1.87766365706921,-31.6618573665619,
27.36,12.24,1,1,3,1,1,7.79109996259395,-24.960795417428,7.78797877842308,-31.6821026802063,-1.8543928861618,-31.6618573665619,
27.4,12.28,1,1,3,1,1,7.79109996259395,-24.9911658465862,7.78797877842308,-31.6821026802063,-1.83141771703959,-31.6618573665619,
27.44,12.32,1,1,4,1,1,7.79109996259395,-24.9325949698687,7.78797877842308,-31.6876977682114,-1.81171726435423,-31.6674470901489,
27.44,0,1,1,4,1,1,7.79109996259395,-24.9325949698687,7.78797877842308,-31.6876977682114,-1.81171726435423,-31.6674470901489,
27.48,0.0399999999999991,1,1,4,1,1,7.79109996259395,-24.8541962355375,7.78797877842308,-31.7060601711273,-1.79716050624847,-31.6858148574829,
27.52,0.0799999999999983,1,1,4,1,1,7.79109996259395,-24.9023735523224,7.78797877842308,-31.7067039012909,-1.78636200726032,-31.6864585876465,
27.56,0.120000000000001,1,1,4,1,1,7.79109996259395,-24.8623825609684,7.78797877842308,-31.720597743988,-1.81216057389975,-31.7002773284912,
27.6,0.16,1,1,4,1,1,7.79109996259395,-25.0384863466024,7.78797877842308,-31.741846203804,-1.82176362723112,-31.7216062545776,
27.64,0.199999999999999,1,1,4,1,1,7.7907995551913,-25.1313485205173,7.78768284136819,-31.7595219612122,-1.84573754668236,-31.7392122745514,
27.68,0.239999999999998,1,1,4,1,1,7.79044282140064,-25.2118427306414,7.78732521350728,-31.7927438020706,-1.87445972114801,-31.7723858356476,
27.72,0.279999999999998,1,1,4,1,1,7.79008519354033,-25.1560844480991,7.78696847971603,-31.8212342262268,-1.89856570214033,-31.800924539566,
27.76,0.32,1,1,4,1,1,7.78987955752066,-25.2274330705404,7.78676463183532,-31.8555074930191,-1.93188115954399,-31.8351709842682,
27.8,0.359999999999999,1,1,4,1,1,7.78987955752066,-25.1145102083683,7.78676463183532,-31.8839871883392,-1.94886550307274,-31.8637633323669,
27.84,0.399999999999999,1,1,4,1,1,7.78987955752066,-25.0398740172386,7.78676463183532,-31.9103533029556,-1.97573155164719,-31.8901026248932,
27.88,0.439999999999998,1,1,4,1,1,7.78987955752066,-25.1327455043793,7.78676463183532,-31.9461607933044,-2.00722329318523,-31.9259583950043,
27.92,0.48,1,1,4,1,1,7.78987955752066,-25.0982586294413,7.78676463183532,-31.982826590538,-2.03467849642038,-31.9626295566559,
27.96,0.52,1,1,4,1,1,7.78987955752066,-25.1339189708233,7.78676463183532,-32.0169121026993,-2.076081559062,-31.9966077804565,
28,0.559999999999999,1,1,4,1,1,7.78987955752066,-25.1842103898525,7.78676463183532,-32.0578801631927,-2.10483390837908,-32.0374095439911,
28.04,0.599999999999998,1,1,4,1,1,7.78987955752066,-25.2122618257999,7.78676463183532,-32.0923626422882,-2.13090628385544,-32.0720422267914,
28.08,0.640000000000001,1,1,4,1,1,7.78987955752066,-25.1819752156734,7.78676463183532,-32.1253430843353,-2.16504260897636,-32.1050870418549,
28.12,0.68,1,1,4,1,1,7.78987955752066,-25.323461741209,7.78676463183532,-32.1694386005402,-2.19678450375795,-32.1492254734039,
28.16,0.719999999999999,1,1,4,1,1,7.78987955752066,-25.2768956124783,7.78676463183532,-32.207043170929,-2.21673045307398,-32.1868085861206,
28.2,0.759999999999998,1,1,4,1,1,7.78987955752066,-25.2946931868792,7.78676463183532,-32.2461605072021,-2.24802922457457,-32.2258830070496,
28.24,0.800000000000001,1,1,4,1,1,7.78987955752066,-25.2841785550117,7.78676463183532,-32.2785669565201,-2.26800572127104,-32.2583162784576,
28.28,0.84,1,1,4,1,1,7.78987955752066,-25.2912472933531,7.78676463183532,-32.3167562484741,-2.29897201061249,-32.2965109348297,
28.32,0.879999999999999,1,1,4,1,1,7.78987955752066,-25.4714768379927,7.78676463183532,-32.3505252599716,-2.32167858630419,-32.3302638530731,
28.36,0.919999999999998,1,1,4,1,1,7.78987955752066,-25.6059318780899,7.78676463183532,-32.3873788118362,-2.3454861715436,-32.3670637607574,
28.4,0.960000000000001,1,1,4,1,1,7.78987955752066,-25.6019271910191,7.78676463183532,-32.4315279722214,-2.3836137726903,-32.4112987518311,
28.44,1,1,1,4,1,1,7.78987955752066,-25.6231613457203,7.78676463183532,-32.4710637331009,-2.39929277449846,-32.4508988857269,
28.48,1.04,1,1,4,1,1,7.78987955752066,-25.622108951211,7.78676463183532,-32.5033468008041,-2.42213699966669,-32.482978105545,
28.52,1.08,1,1,4,1,1,7.78987955752066,-25.5821365863085,7.78676463183532,-32.5468790531158,-2.45937183499336,-32.5266659259796,
28.56,1.12,1,1,4,1,1,7.78987955752066,-25.5983136594296,7.78676463183532,-32.5824129581451,-2.46772710233927,-32.562038898468,
28.6,1.16,1,1,4,1,1,7.78987955752066,-25.6222859025002,7.78676463183532,-32.6264762878418,-2.49942969530821,-32.606166601181,
28.64,1.2,1,1,4,1,1,7.78983932438637,-25.6000179797411,7.78672261056166,-32.6584160327911,-2.52641886472702,-32.6381170749664,
28.68,1.24,1,1,4,1,1,7.78966051045622,-25.7654767483473,7.78654379663121,-32.7048128843308,-2.56493017077446,-32.6845729351044,
28.72,1.28,1,1,4,1,1,7.78948259059571,-25.8068926632404,7.78636498270076,-32.74105489254,-2.57592163980007,-32.7208042144775,
28.76,1.32,1,1,4,1,1,7.78930377666556,-25.80969594419,7.7861861687703,-32.7811646461487,-2.60357931256294,-32.76087641716,
28.8,1.36,1,1,4,1,1,7.78912496273541,-25.7264077663422,7.7860082489095,-32.8250777721405,-2.63525862246752,-32.8048002719879,
28.84,1.4,1,1,4,1,1,7.7889470428749,-25.7075950503349,7.78582943497905,-32.8649139404297,-2.66402326524258,-32.8446578979492,
28.88,1.44,1,1,4,1,1,7.78893005555154,-25.6841629743576,7.78580887137705,-32.9030388593674,-2.68153678625822,-32.8827774524689,
28.92,1.48,1,1,4,1,1,7.78893005555154,-25.7992558181286,7.78580887137705,-32.9506373405457,-2.72045563906431,-32.9303812980652,
28.96,1.52,1,1,4,1,1,7.78904270832753,-25.7700402289629,7.78592063008358,-32.9947167634964,-2.74317432194948,-32.9745519161224,
29,1.56,1,1,4,1,1,7.78922152225769,-25.7637724280357,7.78609944401404,-33.029226064682,-2.76095885783434,-33.0091094970703,
29.04,1.6,1,1,4,1,1,7.78940033618784,-25.8032605051994,7.78627736387484,-33.0753922462463,-2.80210096389055,-33.0552113056183,
29.08,1.64,1,1,4,1,1,7.78957825604835,-25.9083695709705,7.78645617780529,-33.1206303834915,-2.83321477472782,-33.1002938747406,
29.12,1.68,1,1,4,1,1,7.7897570699785,-25.85394307971,7.78663499173574,-33.1583154201508,-2.85447500646114,-33.1379520893097,
29.16,1.72,1,1,4,1,1,7.78993588390865,-25.841947644949,7.78681291159654,-33.2013702392578,-2.88473293185234,-33.181060552597,
29.2,1.76,1,1,4,1,1,7.79011380376916,-25.8055981248617,7.78699172552699,-33.2433575391769,-2.91580148041248,-33.2230639457703,
29.24,1.8,1,1,4,1,1,7.79029261769931,-25.9104464203119,7.78717053945744,-33.2861119508743,-2.94379964470863,-33.2658398151398,
29.28,1.84,1,1,4,1,1,7.79047143162946,-25.9186420589685,7.78734845931824,-33.3255511522293,-2.98270508646965,-33.3052897453308,
29.32,1.88,1,1,4,1,1,7.79062074126114,-25.8664228022099,7.78749419267156,-33.3655911684036,-2.99527123570442,-33.3453297615051,
29.36,1.92,1,1,4,1,1,7.79062074126114,-25.959936901927,7.78749419267156,-33.4052234888077,-3.0269417911768,-33.3849620819092,
29.4,1.96,1,1,4,1,1,7.79062074126114,-26.0160584002733,7.78749419267156,-33.4525269269943,-3.06717269122601,-33.432297706604,
29.44,2,1,1,4,1,1,7.79062074126114,-26.0671135038137,7.78749419267156,-33.4950131177902,-3.09678260236979,-33.4747195243835,
29.48,2.04,1,1,4,1,1,7.79062074126114,-26.0661914944649,7.78749419267156,-33.5377460718155,-3.12966369092464,-33.517484664917,
29.52,2.08,1,1,4,1,1,7.79062074126114,-26.0673835873604,7.78749419267156,-33.5832577943802,-3.16024012863636,-33.5629963874817,
29.56,2.12,1,1,4,1,1,7.79062074126114,-26.0643567889929,7.78749419267156,-33.6214792728424,-3.1800664961338,-33.6012232303619,
29.6,2.16,1,1,4,1,1,7.79062074126114,-26.0946527123451,7.78749419267156,-33.6660307645798,-3.21344546973705,-33.6457586288452,
29.64,2.2,1,1,4,1,1,7.79062074126114,-26.184469461441,7.78749419267156,-33.7101370096207,-3.24204340577126,-33.6898005008698,
29.68,2.24,1,1,4,1,1,7.79062074126114,-26.039769873023,7.78749419267156,-33.7508153915405,-3.26977968215942,-33.7303340435028,
29.72,2.28,1,1,4,1,1,7.79062074126114,-26.013720780611,7.78749419267156,-33.7937039136887,-3.30351479351521,-33.773421049118,
29.76,2.32,1,1,4,1,1,7.79062074126114,-26.0009337216616,7.78749419267156,-33.8337922096252,-3.31859104335308,-33.8135039806366,
29.8,2.36,1,1,4,1,1,7.79062074126114,-25.9025488048792,7.78749419267156,-33.8789659738541,-3.36334258317947,-33.8586831092834,
29.84,2.4,1,1,4,1,1,7.79062074126114,-26.0160118341446,7.78749419267156,-33.92074406147,-3.39398570358753,-33.9005041122437,
29.88,2.44,1,1,4,1,1,7.79062074126114,-25.8744414895773,7.78749419267156,-33.9603173732758,-3.41761335730553,-33.9400720596313,
29.92,2.48,1,1,4,1,1,7.7906341523059,-25.9768404066563,7.78751386220391,-34.0013873577118,-3.44536751508713,-33.981066942215,
29.96,2.52,1,1,4,1,1,7.79081207216641,-26.0478910058737,7.78769267613436,-34.051131606102,-3.48870977759361,-34.0308701992035,
30,2.56,1,1,4,1,1,7.79099088609656,-26.0673929005861,7.78787059599516,-34.0893369913101,-3.51265333592892,-34.0691721439362,
30.04,2.6,1,1,4,1,1,7.79116970002671,-25.5709514021873,7.78804940992561,-34.1274029016495,-3.54155898094177,-34.107152223587,
30.08,2.64,1,1,4,1,1,7.79159885345908,-25.2104643732309,7.78848213963731,-34.1735905408859,-3.58828231692314,-34.1530609130859,
30.12,2.68,1,1,4,1,1,7.79249113497055,-24.9364227056503,7.78937531521991,-34.2156368494034,-3.6086805164814,-34.1953432559967,
30.16,2.72,1,1,4,1,1,7.79338431055167,-24.7947964817286,7.79026759673287,-34.2629027366638,-3.64136099815369,-34.2426466941834,
30.2,2.76,1,1,4,1,1,7.79427659206314,-24.6305111795664,7.79116077231548,-34.3073844909668,-3.66967543959618,-34.287074804306,
30.24,2.8,1,1,4,1,1,7.79455196551558,-24.658190086484,7.79143972204698,-34.3573755025864,-3.70771065354347,-34.3370819091797,
30.28,2.84,1,1,4,1,1,7.79473077944573,-24.6496684849262,7.79161853597743,-34.3987083435059,-3.73870246112347,-34.3784201145172,
30.32,2.88,1,1,4,1,1,7.79490959337588,-24.5782360434532,7.79179645583823,-34.4445580244064,-3.7662111222744,-34.4242000579834,
30.36,2.92,1,1,4,1,1,7.79508840730604,-24.7301068156958,7.79197526976868,-34.4908529520035,-3.80261987447739,-34.4706988334656,
30.4,2.96,1,1,4,1,1,7.79526632716654,-24.540638551116,7.79215408369914,-34.5314508676529,-3.82304266095161,-34.5111358165741,
30.44,3,1,1,4,1,1,7.79544514109669,-24.5607737451792,7.79233200355994,-34.5753800868988,-3.85874137282372,-34.555242061615,
30.48,3.04,1,1,4,1,1,7.79562395502685,-24.6271025389433,7.79251081749039,-34.6180003881454,-3.88250201940537,-34.5977711677551,
30.52,3.08,1,1,4,1,1,7.79580187488735,-24.7681513428688,7.79268963142084,-34.6587806940079,-3.91380041837692,-34.6385836601257,
30.56,3.12,1,1,4,1,1,7.7959806888175,-24.9648466706276,7.79286755128164,-34.6996414661407,-3.93572859466076,-34.6793854236603,
30.6,3.16,1,1,4,1,1,7.79615950274766,-25.0370614230633,7.79304636521209,-34.7452175617218,-3.96333374083042,-34.7249722480774,
30.64,3.2,1,1,4,1,1,7.79633742260816,-25.1297932118177,7.79322517914254,-34.7825753688812,-3.98735702037811,-34.7623085975647,
30.68,3.24,1,1,4,1,1,7.79648762630949,-25.2318568527699,7.79337359470482,-34.826488494873,-4.01662886142731,-34.8062109947205,
30.72,3.28,1,1,4,1,1,7.79648762630949,-25.327866896987,7.79337359470482,-34.8648011684418,-4.04510088264942,-34.8445558547974,
30.76,3.32,1,1,4,1,1,7.79648762630949,-25.2625904977322,7.79337359470482,-34.9092990159988,-4.08328957855701,-34.8890376091003,
30.8,3.36,1,1,4,1,1,7.79648762630949,-25.2446345984936,7.79337359470482,-34.9513667821884,-4.10256087779999,-34.9310517311096,
30.84,3.4,1,1,4,1,1,7.79648762630949,-25.2642948180437,7.79337359470482,-34.9928337335587,-4.14141118526459,-34.9725615978241,
30.88,3.44,1,1,4,1,1,7.79648762630949,-25.1857843250036,7.79337359470482,-35.0396114587784,-4.17924970388412,-35.0194144248962,
30.92,3.48,1,1,4,1,1,7.7968434660305,-24.9091535806656,7.79372585814781,-35.0762128829956,-4.18656952679157,-35.0559139251709,
30.96,3.52,1,1,4,1,1,7.79755782768146,-24.6166903525591,7.79444021979996,-35.1127177476883,-4.2045533657074,-35.0924241542816,
31,3.56,1,1,4,1,1,7.79827218933243,-24.7601419687271,7.79515368738247,-35.157516002655,-4.23758290708065,-35.1372492313385,
31.04,3.6,1,1,4,1,1,7.79898655098339,-24.7618369758129,7.79586000240775,-35.2018475532532,-4.28137257695198,-35.1815915107727,
31.08,3.64,1,1,4,1,1,7.79916000049564,-24.8685106635094,7.79606295621881,-35.2443498373032,-4.30634878575802,-35.2240991592407,
31.12,3.68,1,1,4,1,1,7.79916000049564,-24.8425360769033,7.79624087607961,-35.2799373865128,-4.32717353105545,-35.2597296237946,
31.16,3.72,1,1,4,1,1,7.79916000049564,-24.7301999479532,7.79624445235822,-35.3227829933167,-4.36033345758915,-35.3025698661804,
