"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
27.44,9.12,1,1,2,1,1,-3.63458133203842,0.161388888955116,-3.63541237583783,-21.9371384382248,1.50635438039899,-21.9165444374084,
27.48,9.16,1,1,2,1,1,-3.6369372055682,0.0223983079195023,-3.63776824937154,-21.9814485311508,1.49826277047396,-21.9608545303345,
27.52,9.2,1,1,2,1,1,-3.63877027186969,0.114692375063896,-3.63960086864125,-22.0173794031143,1.49094611406326,-21.9967746734619,
27.56,9.24,1,1,2,1,1,-3.64051102547974,0.0546779483556747,-3.6413416222542,-22.0600157976151,1.47750480100513,-22.0394217967987,
27.6,9.28,1,1,2,1,1,-3.64204703713976,0.049099326133728,-3.64287718688196,-22.1028989553452,1.47239211946726,-22.0818436145782,
27.64,9.32,1,1,2,1,1,-3.64431573887858,0.136923044919968,-3.64514521807233,-22.1481639146805,1.45866489037871,-22.127548456192,
27.68,9.36,1,1,2,1,1,-3.64607213870752,0.0253506004810333,-3.64689893569523,-22.1918678283691,1.45135764032602,-22.1712684631348,
27.72,9.4,1,1,2,1,1,-3.64747828675077,0.0963080674409866,-3.64830530725824,-22.2300142049789,1.44207272678614,-22.2093987464905,
27.76,9.44,1,1,2,1,1,-3.64870495031162,0.109048560261726,-3.64953264137338,-22.2610849142075,1.43558448180556,-22.2406840324402,
27.8,9.48,1,1,2,1,1,-3.64991596765359,0.12790784239769,-3.6507443292696,-22.3082649707794,1.42064932733774,-22.287665605545,
27.84,9.52,1,1,2,1,1,-3.6521227550691,0.0883173197507858,-3.65295022261914,-22.3474359512329,1.41037357971072,-22.3268258571625,
27.88,9.56,1,1,2,1,1,-3.6532850456151,0.157225877046585,-3.65412167738101,-22.3932266235352,1.40213156118989,-22.3726272583008,
27.92,9.6,1,1,2,1,1,-3.65520126039411,0.149998813867569,-3.65602917498411,-22.4370968341827,1.38960713520646,-22.4165296554565,
27.96,9.64,1,1,2,1,1,-3.65661254933785,0.166334211826324,-3.65744001689537,-22.4792182445526,1.38472896069288,-22.4579107761383,
28,9.68,1,1,2,1,1,-3.65731282939182,0.195121392607689,-3.65813984991568,-22.5113564729691,1.37303238734603,-22.4910843372345,
28.04,9.72,1,1,2,1,1,-3.65881218419616,0.114049762487411,-3.65963808713545,-22.5537675619125,1.36376665905118,-22.5330662727356,
28.08,9.76,1,1,2,1,1,-3.66021632058269,0.208737328648567,-3.66104267055915,-22.595990896225,1.35271111503243,-22.5754880905151,
28.12,9.8,1,1,2,1,1,-3.66083881657704,0.249277800321579,-3.66166315489782,-22.6427364349365,1.34082129225135,-22.62211561203,
28.16,9.84,1,1,2,1,1,-3.66177423694916,0.171968713402748,-3.6625746589083,-22.6857429742813,1.33464066311717,-22.6650524139404,
28.2,9.88,1,1,2,1,1,-3.6632984021863,0.126892700791359,-3.66411335277984,-22.7273172140121,1.32484547793865,-22.7067339420319,
28.24,9.92,1,1,2,1,1,-3.66383707915089,0.227373093366623,-3.66464375960104,-22.7723032236099,1.31157524883747,-22.7517092227936,
28.28,9.96,1,1,2,1,1,-3.66522892207973,0.218497589230537,-3.66603627308443,-22.8125470876694,1.30605828016996,-22.7919316291809,
28.32,10,1,1,2,1,1,-3.66599893956645,0.182436779141426,-3.66682148975653,-22.8533756732941,1.30176190286875,-22.8327655792236,
28.36,10.04,1,1,2,1,1,-3.66752533997773,0.296235084533691,-3.66835817197135,-22.8987371921539,1.2930229306221,-22.8781485557556,
28.4,10.08,1,1,2,1,1,-3.66831502699677,0.292593613266945,-3.66910583771805,-22.9368460178375,1.28483651205897,-22.9162681102753,
28.44,10.12,1,1,2,1,1,-3.66920440278187,0.261981040239334,-3.67008640860917,-22.9837149381638,1.27942422404885,-22.9630780220032,
28.48,10.16,1,1,2,1,1,-3.67004952211926,0.295098870992661,-3.6708448031917,-23.0270057916641,1.27759790048003,-23.0064010620117,
28.52,10.2,1,1,2,1,1,-3.67111547666039,0.214660540223122,-3.67200463504809,-23.0672281980515,1.27442581579089,-23.0466771125793,
28.56,10.24,1,1,2,1,1,-3.67207950726133,0.307857990264893,-3.67290228097896,-23.1100898981094,1.27139100804925,-23.0895388126373,
28.6,10.28,1,1,2,1,1,-3.67364502321983,0.326652079820633,-3.67450199510426,-23.150360584259,1.26467030495405,-23.1296539306641,
28.64,10.32,1,1,2,1,1,-3.67544724411837,0.268910080194473,-3.67627582929435,-23.1973153352737,1.26019669696689,-23.1766140460968,
28.68,10.36,1,1,2,1,1,-3.6777476853298,0.335276126861572,-3.67857671754444,-23.2402950525284,1.25265037640929,-23.2198512554169,
28.72,10.4,1,1,2,1,1,-3.68093884343081,0.251913443207741,-3.68176206419802,-23.2793641090393,1.24271186068654,-23.2585716247559,
28.76,10.44,1,1,2,1,1,-3.68410005019851,0.222595408558846,-3.68492371800583,-23.3180040121078,1.23199205845594,-23.2974207401276,
28.8,10.48,1,1,2,1,1,-3.68705539742913,0.26642344892025,-3.68787839468913,-23.3604526519775,1.21817113831639,-23.3398640155792,
28.84,10.52,1,1,2,1,1,-3.68969916138646,0.217743217945099,-3.69050539484488,-23.4052670001984,1.20880752801895,-23.3848822116852,
28.88,10.56,1,1,2,1,1,-3.69106150001682,0.201398506760597,-3.69186862754716,-23.4449851512909,1.20079340413213,-23.4243643283844,
28.92,10.6,1,1,2,1,1,-3.69201681343866,0.200578942894936,-3.6928599272741,-23.4889733791351,1.18672307580709,-23.4683525562286,
28.96,10.64,1,1,2,1,1,-3.69439950905796,0.19432045519352,-3.69521803598194,-23.5333210229874,1.17548508569598,-23.5128557682037,
29,10.68,1,1,2,1,1,-3.69584633727032,0.200634822249413,-3.69666464067929,-23.5714244842529,1.16609102115035,-23.5512220859528,
29.04,10.72,1,1,2,1,1,-3.69715100840821,0.275922939181328,-3.69796819423229,-23.6200046539307,1.15569923073053,-23.5997486114502,
29.08,10.76,1,1,2,1,1,-3.69839264763571,0.149831175804138,-3.69920513959619,-23.6601305007935,1.15067409351468,-23.639874458313,
29.12,10.8,1,1,2,1,1,-3.69990988383307,0.141756609082222,-3.70072639910951,-23.7008303403854,1.1413193307817,-23.6805689334869,
29.16,10.84,1,1,2,1,1,-3.70027868756401,0.224784016609192,-3.70109430877141,-23.739105463028,1.13134933635592,-23.7188386917114,
29.2,10.88,1,1,2,1,1,-3.70059116490695,0.175004824995995,-3.70140656259747,-23.7871384620667,1.12395510077477,-23.7668716907501,
29.24,10.92,1,1,2,1,1,-3.70106412775221,0.318204984068871,-3.70188131358282,-23.8238471746445,1.11524416133761,-23.8035321235657,
29.28,10.96,1,1,2,1,1,-3.70160973375659,0.20996667444706,-3.70241686130452,-23.8674116134644,1.10520524904132,-23.847177028656,
29.32,11,1,1,2,1,1,-3.70236768130303,0.228220596909523,-3.70316318594674,-23.9107775688171,1.09490798786283,-23.8905215263367,
29.36,11.04,1,1,2,1,1,-3.70308070184952,0.305045396089554,-3.70389788768349,-23.9500504732132,1.08351958915591,-23.9297997951508,
29.4,11.08,1,1,2,1,1,-3.70348437429684,0.336179509758949,-3.70429977199218,-23.9958089590073,1.07608139514923,-23.9755475521088,
29.44,11.12,1,1,2,1,1,-3.7039732068784,0.402331352233887,-3.70479016919644,-24.0345346927643,1.06865270063281,-24.0141713619232,
29.48,11.16,1,1,2,1,1,-3.70497747061363,0.408599153161049,-3.70579420941593,-24.0701115131378,1.05883069336414,-24.0497481822968,
29.52,11.2,1,1,2,1,1,-3.70542159971265,0.391136854887009,-3.70623208002812,-24.1119700670242,1.05053810402751,-24.091762304306,
29.56,11.24,1,1,2,1,1,-3.70582326050325,0.481009483337402,-3.7066337408194,-24.1552501916885,1.04172760620713,-24.1349995136261,
29.6,11.28,1,1,2,1,1,-3.70622492129386,0.390047207474709,-3.70703540161068,-24.2034602165222,1.03172911331058,-24.1834831237793,
29.64,11.32,1,1,2,1,1,-3.70662658208447,0.459542497992516,-3.70743706240195,-24.2389351129532,1.02369487285614,-24.2187809944153,
29.68,11.36,1,1,2,1,1,-3.70702824287508,0.482331961393356,-3.70783872319323,-24.2807829380035,1.01237706840038,-24.2603123188019,
29.72,11.4,1,1,2,1,1,-3.708044800068,0.609764829277992,-3.70886198591024,-24.3228507041931,1.00015429779887,-24.302476644516,
29.76,11.44,1,1,2,1,1,-3.70979985879246,0.60749240219593,-3.71061682112021,-24.364972114563,0.99262660369277,-24.3446624279022,
29.8,11.48,1,1,2,1,1,-3.7117746351336,0.551566481590271,-3.71259182098206,-24.4085955619812,0.986152049154043,-24.3883395195007,
29.84,11.52,1,1,2,1,1,-3.71294653692835,0.589257106184959,-3.71376260519169,-24.4461786746979,0.981755834072828,-24.4259548187256,
29.88,11.56,1,1,2,1,1,-3.71381937242491,0.595217570662498,-3.71463544068971,-24.4841533899307,0.973044615238905,-24.4638705253601,
29.92,11.6,1,1,2,1,1,-3.71483838830937,0.673206523060799,-3.71565266843657,-24.5303624868393,0.964740943163633,-24.5101118087769,
29.96,11.64,1,1,2,1,1,-3.71559678289064,0.558001920580864,-3.71641218060616,-24.5739644765854,0.955252442508936,-24.5537674427032,
30,11.68,1,1,2,1,1,-3.71684132784451,0.598989427089691,-3.71765694907952,-24.6123361587524,0.947281904518604,-24.5920050144196,
30.04,11.72,1,1,2,1,1,-3.71799020734575,0.591054558753967,-3.71880471099561,-24.6523332595825,0.93852523714304,-24.6319591999054,
30.08,11.76,1,1,2,1,1,-3.71843523051442,0.640871003270149,-3.71924884009537,-24.687727689743,0.929515715688467,-24.6674823760986,
30.12,11.8,1,1,2,1,1,-3.71876938904639,0.728145241737366,-3.71958433973238,-24.7260242700577,0.92224134132266,-24.7057843208313,
30.16,11.84,1,1,2,1,1,-3.71908164287192,0.682184472680092,-3.71989681707584,-24.7661715745926,0.914928875863552,-24.7459638118744,
30.2,11.88,1,1,2,1,1,-3.71939412021487,0.710077583789825,-3.72023812816559,-24.8090386390686,0.904159899801016,-24.7885894775391,
30.24,11.92,1,1,2,1,1,-3.72001125179131,0.756839290261269,-3.72081837936991,-24.8529946804047,0.892841815948486,-24.8325991630554,
30.28,11.96,1,1,2,1,1,-3.72081457337253,0.849869102239609,-3.72149966044493,-24.8918974399567,0.886585470288992,-24.8716306686401,
30.32,12,1,1,2,1,1,-3.72241764025636,0.793542712926865,-3.72323795536633,-24.9208277463913,0.880360882729292,-24.9005877971649,
30.36,12.04,1,1,2,1,1,-3.72350304081239,0.729290768504143,-3.72431821502368,-24.9634909629822,0.869358330965042,-24.9432349205017,
30.4,12.08,1,1,2,1,1,-3.72460006427388,0.801123678684235,-3.72541501496959,-25.009029507637,0.857181940227747,-24.9887788295746,
30.44,12.12,1,1,2,1,1,-3.72627197452082,0.802353024482727,-3.72708781928896,-25.0491017103195,0.850246474146843,-25.0288832187653,
30.48,12.16,1,1,2,1,1,-3.72794321421552,0.741062685847282,-3.72875123587699,-25.0886482000351,0.842487718909979,-25.0685369968414,
30.52,12.2,1,1,2,1,1,-3.72987887500944,0.693807378411293,-3.73067840301244,-25.1239138841629,0.834224373102188,-25.1036739349365,
30.56,12.24,1,1,2,1,1,-3.73269675903125,0.62962993979454,-3.73350813346184,-25.1666897535324,0.827658269554377,-25.1464283466339,
30.6,12.28,1,1,2,1,1,-3.73528218494386,0.693425536155701,-3.73609288882652,-25.2124857902527,0.819775089621544,-25.1922297477722,
30.64,12.32,1,1,2,1,1,-3.7378081552247,0.541554763913155,-3.73861684745485,-25.2607977390289,0.809622462838888,-25.2405416965485,
30.68,12.36,1,1,2,1,1,-3.73937970615334,0.540297478437424,-3.74018973949058,-25.2994108200073,0.804429780691862,-25.2790367603302,
30.72,12.4,1,1,2,1,1,-3.74144679518592,0.45066699385643,-3.74225705204402,-25.3376591205597,0.799409672617912,-25.3174138069153,
30.76,12.44,1,1,2,1,1,-3.74329751936301,0.33610500395298,-3.74411001139833,-25.3807193040848,0.792779959738255,-25.3604686260223,
30.8,12.48,1,1,2,1,1,-3.74542518161443,0.363932922482491,-3.74625220228514,-25.4202389717102,0.790189765393734,-25.3999614715576,
30.84,12.52,1,1,2,1,1,-3.7469497938864,0.179940834641457,-3.74776206241039,-25.4624301195145,0.783887971192598,-25.4421579837799,
30.88,12.56,1,1,2,1,1,-3.74831325010382,0.24089589715004,-3.74912440104303,-25.5040526390076,0.777607969939709,-25.483785867691,
30.92,12.6,1,1,2,1,1,-3.74988033068421,0.206856057047844,-3.75068924645189,-25.5525469779968,0.767254829406738,-25.5322480201721,
30.96,12.64,1,1,2,1,1,-3.75148719736405,0.200150534510612,-3.752295889617,-25.5912888050079,0.75887693092227,-25.5710864067078,
31,12.68,1,1,2,1,1,-3.75297180001916,0.282572582364082,-3.7537809393094,-25.6331044435501,0.750361103564501,-25.6128537654877,
31.04,12.72,1,1,2,1,1,-3.75415331306265,0.283708795905113,-3.75496379345934,-25.6794583797455,0.738884694874287,-25.6591808795929,
31.08,12.76,1,1,2,1,1,-3.75531381546935,0.254083424806595,-3.75612384883315,-25.7244819402695,0.727091263979673,-25.7041883468628,
31.12,12.8,1,1,2,1,1,-3.75647431787605,0.330023467540741,-3.75728435124178,-25.7603216171265,0.716832000762224,-25.7401835918427,
31.16,12.84,1,1,2,1,1,-3.75763482028274,0.248532742261887,-3.75844485365042,-25.8071368932724,0.706176832318306,-25.7869076728821,
31.2,12.88,1,1,2,1,1,-3.75889098814207,0.317748636007309,-3.75965497692475,-25.8488827943802,0.694718677550554,-25.8286964893341,
31.24,12.92,1,1,2,1,1,-3.76023030447893,0.233091413974762,-3.76090443926378,-25.8973556756973,0.683808419853449,-25.8773195743561,
31.28,12.96,1,1,2,1,1,-3.76156917378095,0.256318598985672,-3.76215434863764,-25.9384363889694,0.676727760583162,-25.9182393550873,
31.32,13,1,1,2,1,1,-3.76264384550118,0.334987416863441,-3.76340381097667,-25.9727418422699,0.669578555971384,-25.9524857997894,
31.36,13.04,1,1,2,1,1,-3.76421696105171,0.316249206662178,-3.76501537152487,-26.0182374715805,0.658428203314543,-25.9980511665344,
31.4,13.08,1,1,2,1,1,-3.766881288611,0.283028930425644,-3.76767612280999,-26.069483757019,0.646679289638996,-26.0493671894073,
31.44,13.12,1,1,2,1,1,-3.76969581987162,0.351490452885628,-3.77049601849322,-26.1103498935699,0.641543604433537,-26.0901045799255,
31.48,13.16,1,1,2,1,1,-3.77116969369091,0.264719128608704,-3.7719703393498,-26.1463290452957,0.634977966547012,-26.126035451889,
31.52,13.2,1,1,2,1,1,-3.77259796995802,0.241752713918686,-3.77339816858445,-26.1855965852737,0.627630949020386,-26.1653566360474,
31.56,13.24,1,1,2,1,1,-3.77478397025415,0.226879492402077,-3.77558595702353,-26.2281793355942,0.621672905981541,-26.2079286575317,
31.6,13.28,1,1,2,1,1,-3.77738794811201,0.182287767529488,-3.77818859378126,-26.2725484371185,0.610206741839647,-26.2523889541626,
31.64,13.32,1,1,2,1,1,-3.77892306570238,0.283271074295044,-3.77971521771249,-26.3261497020721,0.595265720039606,-26.3058614730835,
31.68,13.36,1,1,2,1,1,-3.77971252920401,0.227037817239761,-3.78051228080748,-26.3642102479935,0.589628517627716,-26.3439273834229,
31.72,13.4,1,1,2,1,1,-3.78194412705233,0.288756564259529,-3.78268263488834,-26.404116153717,0.578788015991449,-26.3838601112366,
31.76,13.44,1,1,2,1,1,-3.78377607576676,0.242730602622032,-3.78456107522774,-26.4462375640869,0.574455689638853,-26.4259707927704,
31.8,13.48,1,1,2,1,1,-3.78488338102924,0.268090516328812,-3.78559014939749,-26.4916688203812,0.561480410397053,-26.4713644981384,
31.84,13.52,1,1,2,1,1,-3.78676673874858,0.317385420203209,-3.78757811326929,-26.537389755249,0.547685474157333,-26.5172517299652,
31.88,13.56,1,1,2,1,1,-3.78915703395991,0.33227726817131,-3.78995499743982,-26.5829336643219,0.54187523201108,-26.5626990795136,
31.92,13.6,1,1,2,1,1,-3.79083922600784,0.250600278377533,-3.79163853059502,-26.6235744953156,0.532634649425745,-26.6033613681793,
31.96,13.64,1,1,2,1,1,-3.79235646220519,0.358317047357559,-3.79315576679491,-26.6735011339188,0.521949585527182,-26.6534757614136,
32,13.68,1,1,2,1,1,-3.79443785635218,0.351527705788612,-3.79523671391054,-26.7071038484573,0.514525547623634,-26.686874628067,
32.04,13.72,1,1,2,1,1,-3.79706686816027,0.354601070284843,-3.79786259647923,-26.7539191246033,0.501697044819593,-26.7334914207459,
32.08,13.76,1,1,2,1,1,-3.79912009911326,0.319313257932663,-3.79991538040081,-26.8034327030182,0.491577852517366,-26.7831015586853,
32.12,13.8,1,1,2,1,1,-3.80203744838372,0.290330499410629,-3.80282781229305,-26.8461549282074,0.478277262300253,-26.8259310722351,
32.16,13.84,1,1,2,1,1,-3.80371785229234,0.338824465870857,-3.80451268655273,-26.8906313180923,0.470767728984356,-26.8703699111938,
32.2,13.88,1,1,2,1,1,-3.8076213603876,0.325078144669533,-3.80842111203758,-26.9280481338501,0.463248230516911,-26.9077813625336,
32.24,13.92,1,1,2,1,1,-3.80948773078358,0.316565856337547,-3.81028301208841,-26.9718217849731,0.453500635921955,-26.9515335559845,
32.28,13.96,1,1,2,1,1,-3.81266570135724,0.269599258899689,-3.81346098266737,-27.0229178667068,0.442600902169943,-27.0026242733002,
32.32,14,1,1,2,1,1,-3.81780526074469,0.230660662055016,-3.81857908439173,-27.0585858821869,0.437769666314125,-27.038437128067,
32.36,14.04,1,1,2,1,1,-3.82333955188295,0.213738530874252,-3.82402665078294,-27.1056908369064,0.42913556098938,-27.0855152606964,
32.4,14.08,1,1,2,1,1,-3.83027127388536,0.0915210694074631,-3.83106297894622,-27.1484559774399,0.421092193573713,-27.1283340454102,
32.44,14.12,1,1,2,1,1,-3.83547341814836,0.00711530447006226,-3.83626601728755,-27.1993857622147,0.411374494433403,-27.1791458129883,
32.48,14.16,1,1,2,1,1,-3.83983737211377,0.0697653740644455,-3.84062728905127,-27.2407132387161,0.405892264097929,-27.2206234931946,
32.52,14.2,1,1,2,1,1,-3.84332782003037,-0.0126659870147705,-3.84411594883439,-27.288048863411,0.4001060500741,-27.2678196430206,
32.56,14.24,1,1,2,1,1,-3.846441864624,-0.0274460762739182,-3.84723178157251,-27.3241567611694,0.396334193646908,-27.3037719726563,
32.6,14.28,1,1,2,1,1,-3.8490306432978,-0.0416487455368042,-3.84982056025063,-27.3642772436142,0.389638170599937,-27.3441123962402,
32.64,14.32,1,1,2,1,1,-3.85152330948415,-0.0867992639541626,-3.85231143830182,-27.4136513471603,0.379119627177715,-27.3934006690979,
32.68,14.36,1,1,2,1,1,-3.85367175885495,-0.0562798231840134,-3.85445854657172,-27.4516850709915,0.374377612024546,-27.4314343929291,
32.72,14.4,1,1,2,1,1,-3.85595029535993,-0.118771567940712,-3.85673797715016,-27.4919128417969,0.364233274012804,-27.4716782569885,
32.76,14.44,1,1,2,1,1,-3.85743355691056,-0.0396277755498886,-3.85821945056395,-27.5328809022903,0.353769864886999,-27.5126087665558,
32.8,14.48,1,1,2,1,1,-3.86000847750477,-0.0567641109228134,-3.8608122525555,-27.577309012413,0.34392736852169,-27.5570368766785,
32.84,14.52,1,1,2,1,1,-3.86295354293441,-0.0459048897027969,-3.86374077770148,-27.621608376503,0.335726607590914,-27.6013362407684,
32.88,14.56,1,1,2,1,1,-3.86468937916138,-0.13439916074276,-3.86547616689651,-27.6744693517685,0.321123190224171,-27.6541543006897,
32.92,14.6,1,1,2,1,1,-3.86908864887799,-0.159330666065216,-3.86987498958563,-27.7162045240402,0.312834233045578,-27.6960289478302,
32.96,14.64,1,1,2,1,1,-3.87154868152208,-0.159163028001785,-3.87234172775621,-27.7612709999084,0.302948616445065,-27.7410578727722,
33,14.68,1,1,2,1,1,-3.87583172218409,-0.184141099452972,-3.87657291238553,-27.8041541576386,0.295641180127859,-27.7838230133057,
33.04,14.72,1,1,2,1,1,-3.8781670321119,-0.106878578662872,-3.87895873725258,-27.8419035673141,0.288680102676153,-27.8215670585632,
33.08,14.76,1,1,2,1,1,-3.88188010337154,-0.194581225514412,-3.8826834314239,-27.8809082508087,0.279014371335506,-27.8606414794922,
33.12,14.8,1,1,2,1,1,-3.88648947945608,-0.144774094223976,-3.88726911467033,-27.9239791631699,0.269097369164228,-27.9036104679108,
33.16,14.84,1,1,2,1,1,-3.89194241025612,-0.25101937353611,-3.89272338658394,-27.970284819603,0.259523373097181,-27.9500234127045,
33.2,14.88,1,1,2,1,1,-3.8978960200606,-0.256653875112534,-3.89867699639834,-28.0180603265762,0.251499563455582,-27.9977881908417,
33.24,14.92,1,1,2,1,1,-3.90305301380623,-0.263331457972527,-3.90382192021226,-28.0581915378571,0.241862609982491,-28.0378925800323,
33.28,14.96,1,1,2,1,1,-3.90594354098717,-0.269394367933273,-3.90674373983585,-28.1033009290695,0.233649555593729,-28.0830717086792,
33.32,15,1,1,2,1,1,-3.90969371613732,-0.30912458896637,-3.91047201028577,-28.1352782249451,0.224400870501995,-28.1149470806122,
33.36,15.04,1,1,2,1,1,-3.91447251842068,-0.254157930612564,-3.91524678926366,-28.1816643476486,0.212014373391867,-28.1614243984222,
33.4,15.08,1,1,2,1,1,-3.91645690601057,-0.255359336733818,-3.9172302827872,-28.2260978221893,0.200314074754715,-28.2057559490204,
33.44,15.12,1,1,2,1,1,-3.91901171003764,-0.301264226436615,-3.91978508681853,-28.2695442438126,0.188761111348867,-28.2494115829468,
33.48,15.16,1,1,2,1,1,-3.92268723037195,-0.187959522008896,-3.92345881901966,-28.308527469635,0.177887827157974,-28.2882392406464,
33.52,15.2,1,1,2,1,1,-3.92673647182028,-0.269589945673943,-3.9275089545444,-28.3542537689209,0.165693275630474,-28.3339762687683,
33.56,15.24,1,1,2,1,1,-3.93127119308899,-0.260593369603157,-3.93200657193009,-28.4073668718338,0.153716653585434,-28.3870840072632,
33.6,15.28,1,1,2,1,1,-3.93429046629963,-0.292109325528145,-3.93509155926521,-28.4572505950928,0.140448659658432,-28.4370267391205,
33.64,15.32,1,1,2,1,1,-3.93786495676341,-0.268677249550819,-3.93863520433194,-28.496019244194,0.132162775844336,-28.4757792949677,
33.68,15.36,1,1,2,1,1,-3.9417443249781,-0.275261700153351,-3.94251546662274,-28.5388165712357,0.122316367924213,-28.5185658931732,
33.72,15.4,1,1,2,1,1,-3.94590443106313,-0.249398872256279,-3.94667467864506,-28.5734385251999,0.112457200884819,-28.5531878471375,
33.76,15.44,1,1,2,1,1,-3.95114054997286,-0.291960313916206,-3.95190900942421,-28.6250495910645,0.100003369152546,-28.6047828197479,
33.8,15.48,1,1,2,1,1,-3.95352682187076,-0.223349779844284,-3.95430198684848,-28.6728572845459,0.0830662436783314,-28.6525583267212,
33.84,15.52,1,1,2,1,1,-3.95725375120999,-0.279173254966736,-3.95794621475109,-28.7200909852982,0.0747213140130043,-28.6998188495636,
33.88,15.56,1,1,2,1,1,-3.96015500722674,-0.23743137717247,-3.96091899634485,-28.7579208612442,0.0635845586657524,-28.7376165390015,
33.92,15.6,1,1,2,1,1,-3.96288147262676,-0.31057745218277,-3.96364322657529,-28.8014370203018,0.0536691397428513,-28.7810575962067,
33.96,15.64,1,1,2,1,1,-3.96479567574906,-0.163568183779716,-3.96555877080525,-28.8343960046768,0.0446667894721031,-28.8141345977783,
34,15.68,1,1,2,1,1,-3.96763568799472,-0.21589919924736,-3.96839833602083,-28.8771396875381,0.0360697507858276,-28.8567924499512,
34.04,15.72,1,1,2,1,1,-3.97070100579239,-0.158539041876793,-3.97144085504746,-28.9193361997604,0.0272898934781551,-28.8990640640259,
34.08,15.76,1,1,2,1,1,-3.97493442558878,-0.198455527424812,-3.97569483845291,-28.9552617073059,0.0170482322573662,-28.9349627494812,
34.12,15.8,1,1,2,1,1,-3.97938599837996,-0.185854732990265,-3.98014730532117,-29.0017014741898,0.00571655109524727,-28.9814722537994,
34.16,15.84,1,1,2,1,1,-3.98246070390895,-0.297566875815392,-3.98321977568116,-29.0508127212524,-0.00245282426476479,-29.0307283401489,
34.2,15.88,1,1,2,1,1,-3.98531233906008,-0.224029645323753,-3.98607275194152,-29.0942162275314,-0.0106262043118477,-29.0739333629608,
34.24,15.92,1,1,2,1,1,-3.99089625106396,-0.295042991638184,-3.99165040546714,-29.1323357820511,-0.0238203443586826,-29.1119885444641,
34.28,15.96,1,1,2,1,1,-3.99497857308937,-0.314377248287201,-3.99573630377796,-29.1716355085373,-0.0336665660142899,-29.1513097286224,
34.32,16,1,1,2,1,1,-3.99987539256664,-0.223712995648384,-4.00063312326339,-29.2073732614517,-0.0445757992565632,-29.1870367527008,
34.36,16.04,1,1,2,1,1,-4.00272926289189,-0.25956891477108,-4.00348788766305,-29.2538022994995,-0.0577900558710098,-29.2335891723633,
34.4,16.08,1,1,2,1,1,-4.00558179211267,-0.275028869509697,-4.00634220502789,-29.2877912521362,-0.0636331737041473,-29.2676961421967,
34.44,16.12,1,1,2,1,1,-4.00884157005938,-0.243959948420525,-4.0095912541442,-29.3283087015152,-0.0760935246944427,-29.3080472946167,
34.48,16.16,1,1,2,1,1,-4.01156580028527,-0.222539529204369,-4.01236510524033,-29.3803060054779,-0.0937052071094513,-29.3599963188171,
34.52,16.2,1,1,2,1,1,-4.01431059411313,-0.180434435606003,-4.01506296041603,-29.4302004575729,-0.105385575443506,-29.4099390506744,
34.56,16.24,1,1,2,1,1,-4.01773085756215,-0.234553590416908,-4.01848814125383,-29.4731801748276,-0.114049669355154,-29.4529294967651,
34.6,16.28,1,1,2,1,1,-4.01980286397781,-0.188527628779411,-4.02055567732468,-29.51396048069,-0.125796999782324,-29.4938814640045,
34.64,16.32,1,1,2,1,1,-4.0218560949308,-0.158995389938354,-4.02260846124627,-29.5538556575775,-0.13791099190712,-29.5335030555725,
34.68,16.36,1,1,2,1,1,-4.0231909409194,-0.150548294186592,-4.02394643648087,-29.5994907617569,-0.151263549923897,-29.579164981842,
34.72,16.4,1,1,2,1,1,-4.02444085029117,-0.0463705509901047,-4.02519589881991,-29.6412366628647,-0.159179233014584,-29.6210289001465,
34.76,16.44,1,1,2,1,1,-4.02569031262812,-0.0903382897377014,-4.02644580819376,-29.6769744157791,-0.167666934430599,-29.6567666530609,
34.8,16.48,1,1,2,1,1,-4.02684857986069,-0.0428128987550735,-4.02760139321931,-29.7216492891312,-0.178874656558037,-29.7014200687408,
34.84,16.52,1,1,2,1,1,-4.02783786792927,0.0175833702087402,-4.02859068128954,-29.7634917497635,-0.18976666033268,-29.7433269023895,
34.88,16.56,1,1,2,1,1,-4.02881955640581,0.0303145498037338,-4.02957236976772,-29.8004472255707,-0.195804052054882,-29.7801911830902,
34.92,16.6,1,1,2,1,1,-4.02954330578811,0.0203400850296021,-4.03029701322087,-29.8372149467468,-0.203077681362629,-29.8171520233154,
34.96,16.64,1,1,2,1,1,-4.03011327519048,0.0719726085662842,-4.03086072413662,-29.8718637228012,-0.213348865509033,-29.8516881465912,
35,16.68,1,1,2,1,1,-4.03076013458281,0.0249315053224564,-4.03151026573899,-29.9114799499512,-0.224339962005615,-29.8912131786346,
35.04,16.72,1,1,2,1,1,-4.03171634207431,0.134864822030067,-4.03246781433656,-29.9592769145966,-0.237244367599487,-29.9390530586243,
35.08,16.76,1,1,2,1,1,-4.03334354883871,0.194236636161804,-4.03409412703402,-30.0005024671555,-0.247713178396225,-29.9801766872406,
35.12,16.8,1,1,2,1,1,-4.03416653995224,0.171223655343056,-4.03491398890514,-30.0369590520859,-0.255250185728073,-30.0166761875153,
