"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.04,0,1,1,4,1,1,-5.78645722477346,0.113155692815781,-5.7911730047984,-39.5158803462982,-8.73053818941116,-39.4959676265717,
18.08,0.0400000000000027,1,1,4,1,1,-5.78745590057337,-0.0490900129079819,-5.79260083403306,-39.5275694131851,-8.69598686695099,-39.5076620578766,
18.12,0.0800000000000018,1,1,4,1,1,-5.78878359400476,-0.0507943332195282,-5.79377877079991,-39.5277893543243,-8.63587483763695,-39.5078659057617,
18.16,0.120000000000001,1,1,4,1,1,-5.79006658395362,-0.174874439835548,-5.79458209238247,-39.5217382907867,-8.55298563838005,-39.5016753673553,
18.2,0.16,1,1,4,1,1,-5.79122663932549,-0.246204435825348,-5.79578148682097,-39.5112401247025,-8.51734578609467,-39.49134349823,
18.24,0.200000000000003,1,1,4,1,1,-5.79238714173219,-0.350037589669228,-5.79730185226464,-39.499803185463,-8.40639099478722,-39.4798958301544,
18.28,0.240000000000002,1,1,4,1,1,-5.79354764413889,-0.36509707570076,-5.79871314121073,-39.4799870252609,-8.35526809096336,-39.4600689411163,
18.32,0.280000000000001,1,1,4,1,1,-5.79459415266511,-0.471491366624832,-5.79947265338032,-39.4615978002548,-8.23600590229034,-39.4416797161102,
18.36,0.32,1,1,4,1,1,-5.79512970038593,-0.704936683177948,-5.80004217574881,-39.4394749403,-8.16536769270897,-39.419492483139,
18.4,0.360000000000003,1,1,4,1,1,-5.79566524810674,-0.747367739677429,-5.80057772347052,-39.4173574447632,-8.07076841592789,-39.3974447250366,
18.44,0.400000000000002,1,1,4,1,1,-5.79630853122046,-0.829873606562614,-5.8012120658888,-39.3906211853027,-7.98705294728279,-39.371030330658,
18.48,0.440000000000001,1,1,4,1,1,-5.79715923849317,-0.957204028964043,-5.80203639810818,-39.3580430746078,-7.87007212638855,-39.3380177021027,
18.52,0.48,1,1,4,1,1,-5.79727412644329,-1.14363618195057,-5.80214055722267,-39.3244189023972,-7.75623396039009,-39.304575920105,
18.56,0.52,1,1,4,1,1,-5.79728083196568,-1.27024948596954,-5.80214726274506,-39.2837619781494,-7.62438774108887,-39.2638170719147,
18.6,0.560000000000002,1,1,4,1,1,-5.79728083196568,-1.42869539558887,-5.80214726274506,-39.2418497800827,-7.49768540263176,-39.2219209671021,
18.64,0.600000000000001,1,1,4,1,1,-5.79728083196568,-1.52651220560074,-5.80214726274506,-39.1919982433319,-7.39445835351944,-39.1720962524414,
18.68,0.640000000000001,1,1,4,1,1,-5.79739884915958,-1.69387087225914,-5.80226751511329,-39.1475915908813,-7.28850066661835,-39.1276895999908,
18.72,0.68,1,1,4,1,1,-5.79766662301998,-1.93470157682896,-5.80253528897414,-39.0932554006577,-7.13819265365601,-39.0732514858246,
18.76,0.720000000000002,1,1,4,1,1,-5.79793439688039,-2.17163935303688,-5.80280306283499,-39.0477168560028,-7.01345652341843,-39.0278041362762,
18.8,0.760000000000002,1,1,4,1,1,-5.79825805009397,-2.31305137276649,-5.80311330500433,-38.998036980629,-6.90179169178009,-38.9781403541565,
18.84,0.800000000000001,1,1,4,1,1,-5.79868318021291,-2.46847048401833,-5.80354111733293,-38.9487057924271,-6.79899454116821,-38.9287984371185,
18.88,0.84,1,1,4,1,1,-5.79877079903868,-2.51319259405136,-5.80366449894494,-38.9077699184418,-6.71698749065399,-38.8878679275513,
18.92,0.880000000000003,1,1,4,1,1,-5.79877079903868,-2.7451291680336,-5.80366449894494,-38.8634276390076,-6.62798136472702,-38.8435363769531,
18.96,0.920000000000002,1,1,4,1,1,-5.79877079903868,-2.76921316981316,-5.80366449894494,-38.819745182991,-6.54559955000877,-38.7997198104858,
19,0.960000000000001,1,1,4,1,1,-5.79877079903868,-2.92137265205383,-5.80366449894494,-38.7806117534637,-6.46163672208786,-38.7606346607208,
19.04,1,1,1,4,1,1,-5.79877079903868,-3.17505560815334,-5.80366449894494,-38.7351429462433,-6.36465325951576,-38.7154340744019,
19.08,1.04,1,1,4,1,1,-5.79870106160592,-3.26730310916901,-5.80356525721354,-38.6948025226593,-6.28892928361893,-38.6750936508179,
19.12,1.08,1,1,4,1,1,-5.79843284071069,-3.36416997015476,-5.80320807638746,-38.6485075950623,-6.19301609694958,-38.6286163330078,
19.16,1.12,1,1,4,1,1,-5.79817221940749,-3.45409847795963,-5.80302345100427,-38.6035752296448,-6.12172223627567,-38.5837376117706,
19.2,1.16,1,1,4,1,1,-5.79824329794473,-3.54968011379242,-5.8031128579695,-38.5637336969376,-6.04733340442181,-38.5439765453339,
19.24,1.2,1,1,4,1,1,-5.79833270490981,-3.75064089894295,-5.8032018178999,-38.5165911912918,-5.96619993448257,-38.4964692592621,
19.28,1.24,1,1,4,1,1,-5.7980702954673,-3.90815548598766,-5.80293627921318,-38.4721684455872,-5.88057301938534,-38.4524917602539,
19.32,1.28,1,1,4,1,1,-5.79738588514964,-4.03778627514839,-5.80225186889437,-38.4297519922256,-5.80612048506737,-38.4099304676056,
19.36,1.32,1,1,4,1,1,-5.79444573710309,-3.98361124098301,-5.79929518055435,-38.3814346790314,-5.72538077831268,-38.3615112304688,
19.4,1.36,1,1,4,1,1,-5.79348505926334,-4.12719324231148,-5.79840781642448,-38.3395332098007,-5.67290708422661,-38.3195722103119,
19.44,1.4,1,1,4,1,1,-5.79304025961208,-4.22421842813492,-5.79790669038439,-38.2943165302277,-5.57751804590225,-38.2744038105011,
19.48,1.44,1,1,4,1,1,-5.79079748589312,-4.30718995630741,-5.7956639166617,-38.252592086792,-5.50293065607548,-38.2327115535736,
19.52,1.48,1,1,4,1,1,-5.78699545470323,-4.34642657637596,-5.79186099139582,-38.2114094495773,-5.42202964425087,-38.1916093826294,
19.56,1.52,1,1,4,1,1,-5.78322292781181,-4.18209470808506,-5.78809069967224,-38.1641489267349,-5.35337626934052,-38.1441879272461,
19.6,1.56,1,1,4,1,1,-5.7746975266569,-4.10150736570358,-5.77956619257277,-38.1226497888565,-5.28545193374157,-38.1029033660889,
19.64,1.6,1,1,4,1,1,-5.77397154210047,-4.31927852332592,-5.77884110208479,-38.0776101350784,-5.21561279892921,-38.0577564239502,
19.68,1.64,1,1,4,1,1,-5.77067913061151,-4.2914692312479,-5.77554913762517,-38.0381172895432,-5.13973794877529,-38.0181348323822,
19.72,1.68,1,1,4,1,1,-5.76440007945416,-4.3334998190403,-5.76923119442748,-37.9972350597382,-5.06381057202816,-37.9772686958313,
19.76,1.72,1,1,4,1,1,-5.75589300672709,-4.08241525292397,-5.76074110900962,-37.951465845108,-4.98205348849297,-37.9316389560699,
19.8,1.76,1,1,4,1,1,-5.75009451800703,-4.14500944316387,-5.75496899533464,-37.9102832078934,-4.91585433483124,-37.890397310257,
19.84,1.8,1,1,4,1,1,-5.74808733164105,-4.22566197812557,-5.75296091489566,-37.8668314218521,-4.84328903257847,-37.8469026088715,
19.88,1.84,1,1,4,1,1,-5.74306668351716,-4.27027232944965,-5.74793669048479,-37.8232026100159,-4.76045496761799,-37.8033649921417,
19.92,1.88,1,1,4,1,1,-5.73462174863082,-4.0751788765192,-5.73950024924607,-37.7807110548019,-4.7044649720192,-37.7608036994934,
19.96,1.92,1,1,4,1,1,-5.72742314683765,-4.10172156989574,-5.73230030633643,-37.73786008358,-4.62596565485001,-37.7179527282715,
20,1.96,1,1,4,1,1,-5.71804167399213,-4.07234765589237,-5.7229192805101,-37.6960176229477,-4.55651506781578,-37.676078081131,
20.04,2,1,1,4,1,1,-5.7123987533913,-4.10879030823708,-5.71727859507399,-37.6530110836029,-4.48617562651634,-37.6332056522369,
20.08,2.04,1,1,4,1,1,-5.69829703982454,-4.07629646360874,-5.70318626921508,-37.6058202981949,-4.42191995680332,-37.5858700275421,
20.12,2.08,1,1,4,1,1,-5.69163845610043,-4.09210100769997,-5.69652321513162,-37.5646162033081,-4.37362566590309,-37.5446820259094,
20.16,2.12,1,1,4,1,1,-5.68906800585447,-4.22182492911816,-5.69395455302068,-37.5280576944351,-4.29239422082901,-37.5082147121429,
20.2,2.16,1,1,4,1,1,-5.67788811190643,-4.23014163970947,-5.68277555312365,-37.4803733825684,-4.20958139002323,-37.4604070186615,
20.24,2.2,1,1,4,1,1,-5.66670553574943,-4.27033752202988,-5.67159655322663,-37.4346792697906,-4.14762757718563,-37.4147987365723,
20.28,2.24,1,1,4,1,1,-5.65908538011593,-4.30096872150898,-5.66398667938142,-37.392595410347,-4.08774130046368,-37.3726773262024,
20.32,2.28,1,1,4,1,1,-5.64882056645544,-4.35645692050457,-5.65371605425109,-37.3484301567078,-4.0179181843996,-37.3285174369812,
20.36,2.32,1,1,4,1,1,-5.63687758406047,-4.36032190918922,-5.64179229433373,-37.3060888051987,-3.95285449922085,-37.2861921787262,
20.4,2.36,1,1,4,1,1,-5.63057662819667,-4.48622740805149,-5.63547301003157,-37.2582811117172,-3.89056354761124,-37.2382342815399,
20.44,2.4,1,1,4,1,1,-5.6218281566639,-4.51485626399517,-5.62672900883247,-37.2186273336411,-3.84156964719296,-37.1987414360046,
20.48,2.44,1,1,4,1,1,-5.60513677035369,-4.47673723101616,-5.61003762249444,-37.1723109483719,-3.76805253326893,-37.1524143218994,
20.52,2.48,1,1,4,1,1,-5.59875266601237,-4.57373447716236,-5.60368034023205,-37.1306669712067,-3.71085666120052,-37.1107220649719,
20.56,2.52,1,1,4,1,1,-5.5888226814361,-4.53741289675236,-5.59372800389792,-37.0861852169037,-3.65339331328869,-37.0663261413574,
20.6,2.56,1,1,4,1,1,-5.5758948813208,-4.64810058474541,-5.58080825038795,-37.044283747673,-3.58748659491539,-37.0243763923645,
20.64,2.6,1,1,4,1,1,-5.56375475656783,-4.56070527434349,-5.56866857264957,-37.0001721382141,-3.53222899138927,-36.9800019264221,
20.68,2.64,1,1,4,1,1,-5.54986851378691,-4.56400215625763,-5.55479395275099,-36.9624495506287,-3.46612073481083,-36.9421720504761,
20.72,2.68,1,1,4,1,1,-5.53473504384316,-4.57740388810635,-5.53967255272232,-36.9164174795151,-3.40518914163113,-36.8961560726166,
20.76,2.72,1,1,4,1,1,-5.52475812061023,-4.49025072157383,-5.52967372476628,-36.8820798397064,-3.3585786819458,-36.8617808818817,
20.8,2.76,1,1,4,1,1,-5.50634341504816,-4.52258624136448,-5.51126661876557,-36.836251616478,-3.26208434998989,-36.8159794807434,
20.84,2.8,1,1,4,1,1,-5.49185144007884,-4.42829914391041,-5.49677419673727,-36.7920809984207,-3.21101322770119,-36.771787405014,
20.88,2.84,1,1,4,1,1,-5.47660308218497,-4.4011976569891,-5.48152941509659,-36.7497664690018,-3.16096059978008,-36.7295265197754,
20.92,2.88,1,1,4,1,1,-5.45685040139053,-4.2983703315258,-5.46178880420953,-36.705139875412,-3.09367645531893,-36.6848731040955,
20.96,2.92,1,1,4,1,1,-5.43892966931051,-4.05182130634785,-5.44386360175139,-36.6629111766815,-3.03972531110048,-36.642644405365,
21,2.96,1,1,4,1,1,-5.41871877782005,-3.83463688194752,-5.42365315726206,-36.6188210248947,-2.99039594829082,-36.5985059738159,
21.04,3,1,1,4,1,1,-5.40147038611741,-3.81307676434517,-5.40640744773963,-36.5740174055099,-2.93704010546207,-36.5537667274475,
21.08,3.04,1,1,4,1,1,-5.38052725158296,-3.6671943962574,-5.38547548904094,-36.5319818258286,-2.88449600338936,-36.5117740631104,
21.12,3.08,1,1,4,1,1,-5.35116913349548,-3.27627174556255,-5.35612005311348,-36.485960483551,-2.82988157123327,-36.465779542923,
21.16,3.12,1,1,4,1,1,-5.32770025219761,-3.00693325698376,-5.33265608915959,-36.4411890506744,-2.77980417013168,-36.4209008216858,
21.2,3.16,1,1,4,1,1,-5.30438649198415,-2.75040976703167,-5.3093427759421,-36.3984400033951,-2.72912252694368,-36.3780605792999,
21.24,3.2,1,1,4,1,1,-5.28407099434455,-2.34476290643215,-5.28902861937311,-36.3566190004349,-2.67290063202381,-36.3363468647003,
21.28,3.24,1,1,4,1,1,-5.26345643040676,-1.66911631822586,-5.26842210202784,-36.3193094730377,-2.60859448462725,-36.2988603115082,
21.32,3.28,1,1,4,1,1,-5.24681287682287,-1.28666870296001,-5.25178748911273,-36.2758469581604,-2.55993045866489,-36.2556231021881,
21.36,3.32,1,1,4,1,1,-5.23091005994464,-0.875098630785942,-5.23589361290451,-36.236692070961,-2.48236488550901,-36.2164092063904,
21.4,3.36,1,1,4,1,1,-5.21738412723297,-0.551613047719002,-5.22236097464792,-36.1937069892883,-2.41538267582655,-36.1734294891357,
21.44,3.4,1,1,4,1,1,-5.20202848098101,-0.0850670039653778,-5.2070093516838,-36.1521488428116,-2.36767567694187,-36.131876707077,
21.48,3.44,1,1,4,1,1,-5.1946389953174,-0.0409223139286041,-5.19961986600787,-36.1111915111542,-2.30418536812067,-36.090989112854,
21.52,3.48,1,1,4,1,1,-5.18986198117334,-0.0973138958215714,-5.19484598109963,-36.0674768686295,-2.24935673177242,-36.047226190567,
21.56,3.52,1,1,4,1,1,-5.17960387303524,0.23161992430687,-5.18459144922305,-36.0290890932083,-2.1928034722805,-36.0088384151459,
21.6,3.56,1,1,4,1,1,-5.17279061526156,0.239461660385132,-5.17777953254248,-35.9846073389053,-2.11407151073217,-35.9643459320068,
21.64,3.6,1,1,4,1,1,-5.17043205952283,0.166166573762894,-5.17542008273017,-35.9408122301102,-2.06899810582399,-35.9205615520477,
21.68,3.64,1,1,4,1,1,-5.16886028507677,0.0847224146127701,-5.17384562607254,-35.8983904123306,-2.0203897729516,-35.8781933784485,
21.72,3.68,1,1,4,1,1,-5.1664498732983,0.155605375766754,-5.17143521429005,-35.8549815416336,-1.96436773985624,-35.8347737789154,
21.76,3.72,1,1,4,1,1,-5.16469213236489,0.00854954123497009,-5.16968015556266,-35.8106607198715,-1.91517136991024,-35.7902920246124,
21.8,3.76,1,1,4,1,1,-5.16415613760925,-0.118697062134743,-5.16914460784096,-35.7647573947906,-1.85122117400169,-35.7445120811462,
21.84,3.8,1,1,4,1,1,-5.1631619321576,-0.0844988971948624,-5.16814906128317,-35.7228022813797,-1.81018840521574,-35.7023477554321,
21.88,3.84,1,1,4,1,1,-5.16196387882557,-0.136056914925575,-5.16695190201879,-35.683765411377,-1.76179483532906,-35.6634664535522,
21.92,3.88,1,1,4,1,1,-5.16118827340352,-0.21141953766346,-5.16617719066511,-35.6397718191147,-1.7099792137742,-35.6195425987244,
21.96,3.92,1,1,4,1,1,-5.15926334144542,-0.239713117480278,-5.16425181166897,-35.5926614999771,-1.65203642100096,-35.5724000930786,
22,3.96,1,1,4,1,1,-5.15712115056217,-0.192765146493912,-5.16210962078216,-35.5539786815643,-1.60848852247,-35.5337119102478,
22.04,4,1,1,4,1,1,-5.15415909780918,-0.243382528424263,-5.15915114430283,-35.5128067731857,-1.55964717268944,-35.4924380779266,
22.08,4.04,1,1,4,1,1,-5.1502587189577,-0.0960100442171097,-5.1552516595145,-35.4738718271255,-1.50042371824384,-35.4535889625549,
22.12,4.08,1,1,4,1,1,-5.14801326302979,-0.0820867717266083,-5.15300665061768,-35.4303985834122,-1.4429816044867,-35.4102230072021,
22.16,4.12,1,1,4,1,1,-5.14622825297203,-0.142874196171761,-5.15122119352212,-35.3896772861481,-1.40146417543292,-35.3694212436676,
22.2,4.16,1,1,4,1,1,-5.14450582778982,-0.131763517856598,-5.14949787426739,-35.3549748659134,-1.35238394141197,-35.334734916687,
22.24,4.2,1,1,4,1,1,-5.142564802578,-0.0584591180086136,-5.14755997829612,-35.3091466426849,-1.29258297383785,-35.2889120578766,
22.28,4.24,1,1,4,1,1,-5.14088708087833,-0.129519030451775,-5.14588359769813,-35.268275141716,-1.23741133138537,-35.2480888366699,
22.32,4.28,1,1,4,1,1,-5.14061841294828,-0.166725367307663,-5.14561403569797,-35.2299678325653,-1.17759509012103,-35.2097654342651,
22.36,4.32,1,1,4,1,1,-5.14031711147597,-0.275708734989166,-5.14531318125999,-35.1892197132111,-1.12795205786824,-35.1689636707306,
22.4,4.36,1,1,4,1,1,-5.13957860994443,-0.293273478746414,-5.14457512676205,-35.1479458808899,-1.07494276016951,-35.1275932788849,
22.44,4.4,1,1,4,1,1,-5.13881686260198,-0.416720286011696,-5.1438129323835,-35.1048159599304,-1.01947002112865,-35.0845062732697,
22.48,4.44,1,1,4,1,1,-5.13885307242283,-0.415556132793427,-5.14384869516959,-35.0619113445282,-0.972657091915607,-35.0417196750641,
22.52,4.48,1,1,4,1,1,-5.13825493982647,-0.456385314464569,-5.1432501155374,-35.0190335512161,-0.931184086948633,-34.9987828731537,
22.56,4.52,1,1,4,1,1,-5.13774084977728,-0.54655596613884,-5.14273647252218,-34.9793744087219,-0.87320264428854,-34.9591290950775,
22.6,4.56,1,1,4,1,1,-5.13765188984702,-0.571422278881073,-5.14264751259178,-34.9398386478424,-0.815497804433107,-34.9196469783783,
22.64,4.6,1,1,4,1,1,-5.13756248288195,-0.62527135014534,-5.14255810562655,-34.8943966627121,-0.750039238482714,-34.8741030693054,
22.68,4.64,1,1,4,1,1,-5.1373926096483,-0.692950561642647,-5.14238331500953,-34.8500221967697,-0.700871739536524,-34.8298895359039,
22.72,4.68,1,1,4,1,1,-5.13712483578789,-0.68039633333683,-5.14211554114868,-34.8176318407059,-0.663504004478455,-34.7973489761353,
22.76,4.72,1,1,4,1,1,-5.13673591548981,-0.79810619354248,-5.14173109119821,-34.7733110189438,-0.59976177290082,-34.7530174255371,
22.8,4.76,1,1,4,1,1,-5.13576406177942,-0.75128860771656,-5.14076236672999,-34.7259271144867,-0.534000527113676,-34.7056710720062,
22.84,4.8,1,1,4,1,1,-5.13478237330288,-0.701919198036194,-5.13978023121698,-34.686187505722,-0.501296110451221,-34.6658885478973,
22.88,4.84,1,1,4,1,1,-5.1336187416524,-0.756708905100822,-5.13861615252974,-34.6466732025146,-0.454662553966045,-34.6263527870178,
22.92,4.88,1,1,4,1,1,-5.13236927931545,-0.806953758001328,-5.13736669019071,-34.6054530143738,-0.402411073446274,-34.5851862430573,
22.96,4.92,1,1,4,1,1,-5.13114932127698,-0.780001282691956,-5.13614628511537,-34.5681434869766,-0.361140724271536,-34.5479571819305,
23,4.96,1,1,4,1,1,-5.13036388108878,-0.882754102349281,-5.13536039789104,-34.526971578598,-0.313762482255697,-34.5066940784454,
23.04,5,1,1,4,1,1,-5.12988823603457,-0.892831012606621,-5.13488430580121,-34.4910085201263,-0.278784334659576,-34.4709670543671,
23.08,5.04,1,1,4,1,1,-5.12753817395752,-0.802390277385712,-5.13253066744164,-34.449166059494,-0.227570813149214,-34.4288671016693,
23.12,5.08,1,1,4,1,1,-5.12407499516527,-0.676112249493599,-5.12906525346948,-34.4053333997726,-0.178114324808121,-34.385039806366,
23.16,5.12,1,1,4,1,1,-5.12135702342693,-0.686217099428177,-5.12634996393557,-34.3747669458389,-0.147743429988623,-34.3544948101044,
23.2,5.16,1,1,4,1,1,-5.11941242193651,-0.696377828717232,-5.12440804465086,-34.3288797140121,-0.0798567198216915,-34.3086183071136,
23.24,5.2,1,1,4,1,1,-5.11813390233591,-0.707972794771194,-5.12313041911778,-34.287428855896,-0.0359881669282913,-34.2672049999237,
23.28,5.24,1,1,4,1,1,-5.11688399296413,-0.721877440810204,-5.12188050974392,-34.249067902565,-0.00236844643950462,-34.2288172245026,
23.32,5.28,1,1,4,1,1,-5.11601763947254,-0.720825046300888,-5.12101683845984,-34.2084056138992,0.0414225272834301,-34.1881549358368,
23.36,5.32,1,1,4,1,1,-5.11548209175172,-0.796634703874588,-5.12048129073814,-34.1713804006577,0.0829294323921204,-34.1511082649231,
23.4,5.36,1,1,4,1,1,-5.11494654403091,-0.851545482873917,-5.11994574301643,-34.139569401741,0.134966429322958,-34.1193616390228,
23.44,5.4,1,1,4,1,1,-5.1144109963101,-0.879401341080666,-5.11941019529473,-34.1003608703613,0.183051452040672,-34.080126285553,
23.48,5.44,1,1,4,1,1,-5.11387544858929,-0.946028158068657,-5.11887464757303,-34.0578961372375,0.236422289162874,-34.0377151966095,
23.52,5.48,1,1,4,1,1,-5.11358800519657,-0.929627567529678,-5.11858541604052,-34.023574590683,0.275095272809267,-34.0032649040222,
23.56,5.52,1,1,4,1,1,-5.11332023133617,-1.00058503448963,-5.11831764217967,-33.9852780103683,0.324401166290045,-33.9650166034698,
23.6,5.56,1,1,4,1,1,-5.11313650002293,-1.07829459011555,-5.11813525197061,-33.946498632431,0.366315990686417,-33.9262747764587,
23.64,5.6,1,1,4,1,1,-5.11295768609278,-1.09029933810234,-5.11795643804016,-33.9040875434875,0.42610727250576,-33.8837671279907,
23.68,5.64,1,1,4,1,1,-5.11277931919745,-1.24786049127579,-5.11777807114453,-33.8670086860657,0.449460092931986,-33.8468170166016,
23.72,5.68,1,1,4,1,1,-5.11260095230212,-1.35823152959347,-5.1175997042489,-33.8248175382614,0.496741477400064,-33.8045561313629,
23.76,5.72,1,1,4,1,1,-5.11155176156694,-1.36272981762886,-5.11654112578063,-33.7851691246033,0.536404270678759,-33.7649023532867,
23.8,5.76,1,1,4,1,1,-5.10870236158994,-1.31788663566113,-5.11371184236605,-33.7428760528564,0.579147506505251,-33.722630739212,
23.84,5.8,1,1,4,1,1,-5.10665047174143,-1.27049162983894,-5.11165458809621,-33.6959105730057,0.635254569351673,-33.6756598949432,
23.88,5.84,1,1,4,1,1,-5.10582971580202,-1.23053789138794,-5.11082533849374,-33.6571043729782,0.649944413453341,-33.6368644237518,
23.92,5.88,1,1,4,1,1,-5.1048502624996,-1.26341357827187,-5.10984946146829,-33.6147683858871,0.683588441461325,-33.5944318771362,
23.96,5.92,1,1,4,1,1,-5.10267812028306,-1.26268714666367,-5.10768134256157,-33.5741758346558,0.726657081395388,-33.5538768768311,
24,5.96,1,1,4,1,1,-5.1002328397882,-1.22047960758209,-5.10523159171437,-33.5382074117661,0.746738258749247,-33.5179460048676,
24.04,6,1,1,4,1,1,-5.09753006723393,-1.19106844067574,-5.10252077252872,-33.5011553764343,0.781313236802816,-33.4809100627899,
24.08,6.04,1,1,4,1,1,-5.09454208646106,-1.21789053082466,-5.0995846477907,-33.4619039297104,0.828596856445074,-33.4417390823364,
24.12,6.08,1,1,4,1,1,-5.09188759366792,-1.13638117909431,-5.09685907645579,-33.4178459644318,0.870526768267155,-33.3976435661316,
24.16,6.12,1,1,4,1,1,-5.09034711165965,-1.27771869301796,-5.09531501816634,-33.3822154998779,0.903026759624481,-33.3619058132172,
24.2,6.16,1,1,4,1,1,-5.08784282256784,-1.2635812163353,-5.09285498551815,-33.3405822515488,0.942543614655733,-33.3203101158142,
24.24,6.2,1,1,4,1,1,-5.08556383902803,-1.27922743558884,-5.09056706127802,-33.3027845621109,0.986946374177933,-33.2825338840485,
24.28,6.24,1,1,4,1,1,-5.08011850782002,-1.16423703730106,-5.08512307116541,-33.2653945684433,1.01053928956389,-33.2451331615448,
24.32,6.28,1,1,4,1,1,-5.07631111221222,-1.19937583804131,-5.08131925182987,-33.224270939827,1.05373403057456,-33.2039773464203,
24.36,6.32,1,1,4,1,1,-5.07301735961879,-1.11675821244717,-5.07802594626577,-33.1938600540161,1.0689782910049,-33.1735718250275,
24.4,6.36,1,1,4,1,1,-5.07064628690495,-1.10370106995106,-5.07565442651316,-33.1504243612289,1.11959334462881,-33.1301736831665,
24.44,6.4,1,1,4,1,1,-5.06758812166449,-1.12773850560188,-5.07259760237208,-33.1052023172379,1.17031931877136,-33.0849409103394,
24.48,6.44,1,1,4,1,1,-5.06647455791446,-1.13584101200104,-5.07148001530676,-33.0686277151108,1.17020355537534,-33.0483663082123,
24.52,6.48,1,1,4,1,1,-5.06549286943792,-1.16709619760513,-5.07049832682858,-33.0374497175217,1.18888225406408,-33.0173277854919,
24.56,6.52,1,1,4,1,1,-5.06451073392654,-1.18107534945011,-5.06951619131557,-32.993391752243,1.24808214604855,-32.9731142520905,
24.6,6.56,1,1,4,1,1,-5.0631204556196,-1.2096855789423,-5.06813083038939,-32.9530835151672,1.27437738701701,-32.9327952861786,
24.64,6.6,1,1,4,1,1,-5.06183791270557,-1.12308189272881,-5.06684962857771,-32.9165250062943,1.29100559279323,-32.8962421417236,
24.68,6.64,1,1,4,1,1,-5.05797374367495,-1.04848295450211,-5.06298501250582,-32.8785556554794,1.32957268506289,-32.8582727909088,
24.72,6.68,1,1,4,1,1,-5.05248683822818,-0.946326181292534,-5.05750078925886,-32.8405272960663,1.35436747223139,-32.8201639652252,
24.76,6.72,1,1,4,1,1,-5.04690963174668,-0.88944099843502,-5.05192313573324,-32.8063291311264,1.38302929699421,-32.7858746051788,
24.8,6.76,1,1,4,1,1,-5.04438835533151,-0.902246683835983,-5.04940096524421,-32.7659565210342,1.41804898157716,-32.7456307411194,
24.84,6.8,1,1,4,1,1,-5.04319566641738,-0.830627977848053,-5.0482100644674,-32.7218073606491,1.44854709506035,-32.7015781402588,
24.88,6.84,1,1,4,1,1,-5.04203516401068,-0.784397125244141,-5.04704956205877,-32.6928180456162,1.46194901317358,-32.6725459098816,
24.92,6.88,1,1,4,1,1,-5.04087466160398,-0.937441363930702,-5.04588905965014,-32.6459383964539,1.52645073831081,-32.6256716251373,
24.96,6.92,1,1,4,1,1,-5.03971415919729,-0.770268961787224,-5.04472855724151,-32.6081997156143,1.5422928147018,-32.5878953933716,
25,6.96,1,1,4,1,1,-5.03855410382541,-0.803107395768166,-5.0435685018677,-32.5620871782303,1.57469492405653,-32.5417506694794,
25.04,7,1,1,4,1,1,-5.03733951020484,-0.751269981265068,-5.04234764975754,-32.5143492221832,1.62761565297842,-32.4939107894897,
25.08,7.04,1,1,4,1,1,-5.0363578217283,-0.67979097366333,-5.04130695268231,-32.4727803468704,1.63088124245405,-32.4525189399719,
25.12,7.08,1,1,4,1,1,-5.03575834802746,-0.641793012619019,-5.04062745974659,-32.4289798736572,1.67822055518627,-32.4087238311768,
25.16,7.12,1,1,4,1,1,-5.03359201726364,-0.607930123806,-5.03866318872058,-32.3825454711914,1.69604085385799,-32.3623216152191,
25.2,7.16,1,1,4,1,1,-5.03085079971438,-0.44018030166626,-5.03584463414183,-32.3606961965561,1.66871845722198,-32.3404240608215,
25.24,7.2,1,1,4,1,1,-5.02671125723132,-0.244351103901863,-5.03172833746283,-32.339796423912,1.66732035577297,-32.3195135593414,
25.28,7.24,1,1,4,1,1,-5.02358648380188,-0.251233577728271,-5.02860669327197,-32.3176038265228,1.63768716156483,-32.2975730895996,
25.32,7.28,1,1,4,1,1,-5.02076479998406,-0.0834185630083084,-5.02578456241461,-32.3194545507431,1.60582140088081,-32.2980988025665,
25.36,7.32,1,1,0,1,1,-5.01954215973663,-0.0780913978815079,-5.02456147513032,-32.3153775930405,1.5888350084424,-32.2951376438141,
