"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34.48,5.64,1,1,4,1,1,-9.07938638005896,-101.014673709869,-9.07914410231551,-40.1072484254837,-6.1350841075182,-40.0874054431915,
34.52,5.68,1,1,4,1,1,-9.07938638005896,-101.112760603428,-9.07914410231551,-40.1466983556747,-6.16449117660522,-40.1269197463989,
34.56,5.72,1,1,4,1,1,-9.07938638005896,-101.287746801972,-9.07914410231551,-40.1862716674805,-6.18668645620346,-40.1664233207703,
34.6,5.76,1,1,4,1,1,-9.07938638005896,-101.312212646008,-9.07914410231551,-40.2224600315094,-6.20779618620873,-40.202579498291,
34.64,5.8,1,1,4,1,1,-9.07928087984017,-101.415188983083,-9.07914410231551,-40.2613306045532,-6.23698271811008,-40.2412784099579,
34.68,5.84,1,1,4,1,1,-9.07910295997967,-101.607218384743,-9.07914410231551,-40.3017407655716,-6.27610310912132,-40.2818977832794,
34.72,5.88,1,1,4,1,1,-9.07892414604951,-101.477690041065,-9.07903055546967,-40.3428643941879,-6.3114121556282,-40.3229677677155,
34.76,5.92,1,1,4,1,1,-9.07874533211936,-101.177543401718,-9.07885174153922,-40.3826093673706,-6.33793249726295,-40.3627073764801,
34.8,5.96,1,1,4,1,1,-9.07856741225886,-100.958263501525,-9.07866130470329,-40.4175370931625,-6.37401714920998,-40.397629737854,
34.84,6,1,1,4,1,1,-9.07836624658743,-101.199690252542,-9.07830367684239,-40.4694271087646,-6.42067044973373,-40.4494500160217,
34.88,6.04,1,1,4,1,1,-9.07783248700592,-100.588984787464,-9.0779308497974,-40.50930082798,-6.4401775598526,-40.4894256591797,
34.92,6.08,1,1,4,1,1,-9.07729693928511,-100.422604009509,-9.07722364070246,-40.5481231212616,-6.46758079528809,-40.5282425880432,
34.96,6.12,1,1,4,1,1,-9.0767613915643,-100.515028461814,-9.0765092790503,-40.5870151519775,-6.50280490517616,-40.5670917034149,
35,6.16,1,1,4,1,1,-9.07622584384349,-100.384699180722,-9.0757958114678,-40.6314969062805,-6.53263181447983,-40.6115734577179,
35.04,6.2,1,1,4,1,1,-9.07569029612268,-100.498115643859,-9.07525311118888,-40.6675887107849,-6.55450746417046,-40.6476759910584,
35.08,6.24,1,1,4,1,1,-9.07533803268028,-100.567629560828,-9.07507429725843,-40.7111531496048,-6.59479945898056,-40.6912457942963,
35.12,6.28,1,1,4,1,1,-9.07515921875012,-100.627401843667,-9.07489548332797,-40.7528614997864,-6.62689134478569,-40.7328844070435,
35.16,6.32,1,1,4,1,1,-9.07498040481997,-100.85616260767,-9.07471756346717,-40.7899349927902,-6.66239038109779,-40.7700383663177,
35.2,6.36,1,1,4,1,1,-9.07480159088982,-100.855929777026,-9.07453874953672,-40.8312571048737,-6.69155493378639,-40.8113551139832,
35.24,6.4,1,1,4,1,1,-9.07462367102931,-100.628305226564,-9.07435993560627,-40.8758461475372,-6.72733336687088,-40.8559441566467,
35.28,6.44,1,1,4,1,1,-9.07444485709916,-100.803934037685,-9.07421062597435,-40.9144645929337,-6.74362629652023,-40.8945572376251,
35.32,6.48,1,1,4,1,1,-9.07430717037294,-100.901033729315,-9.07421062597435,-40.952895283699,-6.77438750863075,-40.9331595897675,
35.36,6.52,1,1,4,1,1,-9.07430717037294,-100.208781659603,-9.07421062597435,-40.9961646795273,-6.80566504597664,-40.9762573242188,
35.4,6.56,1,1,4,1,1,-9.07430717037294,-100.176623091102,-9.07408277401407,-41.0381197929382,-6.83063268661499,-41.0182178020477,
35.44,6.6,1,1,4,1,1,-9.07380827950781,-100.185954943299,-9.07354722629237,-41.0765236616135,-6.86495527625084,-41.0566163063049,
35.48,6.64,1,1,4,1,1,-9.073272731787,-100.157586857677,-9.07301167857066,-41.1224377155304,-6.89913034439087,-41.1025142669678,
35.52,6.68,1,1,4,1,1,-9.07273718406619,-100.189801305532,-9.07247613084896,-41.1523604393005,-6.90610706806183,-41.1324369907379,
35.56,6.72,1,1,4,1,1,-9.07220163634538,-100.241359323263,-9.07194058312726,-41.1983335018158,-6.94908425211906,-41.1784207820892,
35.6,6.76,1,1,4,1,1,-9.07166608862457,-100.039448589087,-9.07140503540555,-41.2406748533249,-6.97857812047005,-41.2207674980164,
35.64,6.8,1,1,4,1,1,-9.07136121087366,-100.262025371194,-9.07109568730587,-41.2826299667358,-7.01191499829292,-41.2627172470093,
35.68,6.84,1,1,4,1,1,-9.0711823969435,-100.111206993461,-9.07091687337542,-41.3196498155594,-7.02723413705826,-41.2997424602509,
35.72,6.88,1,1,4,1,1,-9.07100358301335,-100.274160504341,-9.07073895351462,-41.361186504364,-7.06192255020142,-41.3412415981293,
35.76,6.92,1,1,4,1,1,-9.07082566315285,-100.357849150896,-9.07056013958417,-41.4024013280869,-7.08673745393753,-41.3824510574341,
35.8,6.96,1,1,4,1,1,-9.07064684922269,-100.542865693569,-9.07038132565372,-41.4420765638351,-7.10665881633759,-41.4221155643463,
35.84,7,1,1,4,1,1,-9.07046803529254,-100.540248677135,-9.07020340579292,-41.4779698848724,-7.13734403252602,-41.4579713344574,
35.88,7.04,1,1,4,1,1,-9.07029011543204,-100.63661262393,-9.07013992684761,-41.5246939659119,-7.16838762164116,-41.5045881271362,
35.92,7.08,1,1,4,1,1,-9.07011130150188,-100.743239745498,-9.07013992684761,-41.5623843669891,-7.1922093629837,-41.542364358902,
35.96,7.12,1,1,4,1,1,-9.07004782255668,-100.835561752319,-9.07013992684761,-41.6001015901566,-7.23025351762772,-41.5802371501923,
36,7.16,1,1,4,1,1,-9.07004782255668,-100.768795236945,-9.07013992684761,-41.6430062055588,-7.25312754511833,-41.6230452060699,
36.04,7.2,1,1,4,1,1,-9.07004782255668,-100.821144878864,-9.07013992684761,-41.6757398843765,-7.2598971426487,-41.6558969020844,
36.08,7.24,1,1,4,1,1,-9.07004782255668,-100.960601121187,-9.07004157918586,-41.7185264825821,-7.31367319822311,-41.6984367370605,
36.12,7.28,1,1,4,1,1,-9.07004782255668,-101.06592439115,-9.06986276525541,-41.7629224061966,-7.35317096114159,-41.7428970336914,
36.16,7.32,1,1,4,1,1,-9.06994768675579,-101.319700479507,-9.06968484539461,-41.7963051795959,-7.36094489693642,-41.7763710021973,
36.2,7.36,1,1,4,1,1,-9.06976976689529,-101.146968081594,-9.06950603146416,-41.8380349874496,-7.39386528730392,-41.8180632591248,
36.24,7.4,1,1,4,1,1,-9.06959095296513,-101.279085502028,-9.0693272175337,-41.8769699335098,-7.42575228214264,-41.857008934021,
36.28,7.44,1,1,4,1,1,-9.06941213903498,-101.058110594749,-9.0691492976729,-41.920410990715,-7.45831504464149,-41.9005143642426,
36.32,7.48,1,1,4,1,1,-9.06916895208997,-100.664868950844,-9.06890611072749,-41.9484132528305,-7.46743008494377,-41.9284629821777,
36.36,7.52,1,1,4,1,1,-9.06881132422966,-100.676883012056,-9.06854937693624,-41.9964945316315,-7.51651376485825,-41.9765818119049,
36.4,7.56,1,1,4,1,1,-9.06836965382218,-100.632421672344,-9.06811217687628,-42.0458257198334,-7.55026936531067,-42.0259130001068,
36.44,7.6,1,1,4,1,1,-9.06783410610137,-100.554004311562,-9.06757662915458,-42.0825773477554,-7.56109580397606,-42.0626592636108,
36.48,7.64,1,1,4,1,1,-9.06729855838056,-100.675635039806,-9.06704108143288,-42.1195220947266,-7.59046673774719,-42.0996630191803,
36.52,7.68,1,1,4,1,1,-9.06676301065975,-100.604798644781,-9.06650553371117,-42.1608871221542,-7.60970935225487,-42.1409690380096,
36.56,7.72,1,1,4,1,1,-9.06622746293894,-100.358594208956,-9.06596998598947,-42.1913462877274,-7.6242096722126,-42.1712672710419,
36.6,7.76,1,1,4,1,1,-9.06569191521813,-100.457789376378,-9.06543443826777,-42.2364556789398,-7.6773501932621,-42.216489315033,
36.64,7.8,1,1,4,1,1,-9.0654219061836,-100.527629256248,-9.06516174702383,-42.2812861204147,-7.7066034078598,-42.2614645957947,
36.68,7.84,1,1,4,1,1,-9.06524398632309,-100.581226870418,-9.06498293309337,-42.3171418905258,-7.71497413516045,-42.2972345352173,
36.72,7.88,1,1,4,1,1,-9.06506517239294,-100.393919274211,-9.06480411916292,-42.3594295978546,-7.75922611355782,-42.3393130302429,
36.76,7.92,1,1,4,1,1,-9.06488635846279,-100.533068180084,-9.06462619930212,-42.4008589982986,-7.7837236225605,-42.3809623718262,
36.8,7.96,1,1,4,1,1,-9.06470843860228,-100.600467994809,-9.06444738537167,-42.433705329895,-7.80418738722801,-42.4138033390045,
36.84,8,1,1,4,1,1,-9.06452962467213,-100.664729252458,-9.06426857144122,-42.4735683202744,-7.83222392201424,-42.4535965919495,
36.88,8.04,1,1,4,1,1,-9.06435081074198,-100.746182724833,-9.06409065158042,-42.5121706724167,-7.86164328455925,-42.4923062324524,
36.92,8.08,1,1,4,1,1,-9.06417289088147,-100.447433069348,-9.06391183764997,-42.5476241111755,-7.88794606924057,-42.5277650356293,
36.96,8.12,1,1,4,1,1,-9.06399407695132,-100.493365898728,-9.06373302371952,-42.5905072689056,-7.93174877762794,-42.570573091507,
37,8.16,1,1,4,1,1,-9.06381526302117,-100.700426846743,-9.06355510385872,-42.6327735185623,-7.95334875583649,-42.6128554344177,
37.04,8.2,1,1,4,1,1,-9.06351217340955,-100.649697706103,-9.06337450178896,-42.6670414209366,-7.97319486737251,-42.6471662521362,
37.08,8.24,1,1,4,1,1,-9.0630392105643,-99.9016407877207,-9.06273166570899,-42.710343003273,-7.98754245042801,-42.6905000209808,
37.12,8.28,1,1,4,1,1,-9.06232484891333,-99.6742956340313,-9.06201730405683,-42.7387851476669,-8.00783112645149,-42.7188885211945,
37.16,8.32,1,1,4,1,1,-9.06161048726237,-99.456999450922,-9.06130383647433,-42.7836745977402,-8.0499105155468,-42.7637243270874,
37.2,8.36,1,1,4,1,1,-9.0608961256114,-99.4781032204628,-9.06058947482217,-42.8202652931213,-8.0665647983551,-42.8004169464111,
37.24,8.4,1,1,4,1,1,-9.06018265803009,-99.714957177639,-9.05987511317002,-42.8602194786072,-8.10269713401794,-42.8402101993561,
37.28,8.44,1,1,4,1,1,-9.05974366983156,-99.9971758574247,-9.05942986648319,-42.8959572315216,-8.11984017491341,-42.8759694099426,
37.32,8.48,1,1,4,1,1,-9.05974366983156,-100.228078663349,-9.05942986648319,-42.9381430149078,-8.16168263554573,-42.9182517528534,
37.36,8.52,1,1,4,1,1,-9.05974366983156,-100.33062659204,-9.05942986648319,-42.9730224609375,-8.17102342844009,-42.9529917240143,
37.4,8.56,1,1,4,1,1,-9.05974366983156,-100.439973175526,-9.05942986648319,-43.0109918117523,-8.20256322622299,-42.9910469055176,
37.44,8.6,1,1,4,1,1,-9.05974366983156,-100.428545847535,-9.05942986648319,-43.053617477417,-8.24281126260757,-43.0336403846741,
37.48,8.64,1,1,4,1,1,-9.05974366983156,-100.126471370459,-9.05942986648319,-43.0886954069138,-8.25461074709892,-43.0687665939331,
37.52,8.68,1,1,4,1,1,-9.05936458429963,-99.5220337063074,-9.05912051838351,-43.1297814846039,-8.28689113259315,-43.1098687648773,
37.56,8.72,1,1,4,1,1,-9.05865022264867,-99.7187476605177,-9.0582273428009,-43.1644248962402,-8.31770673394203,-43.1444692611694,
37.6,8.76,1,1,4,1,1,-9.05793675506736,-99.7969321906567,-9.05733506128795,-43.2048511505127,-8.35587382316589,-43.184906244278,
37.64,8.8,1,1,4,1,1,-9.05722239341639,-99.8919643461704,-9.05663053440197,-43.2433784008026,-8.3738312125206,-43.22345495224,
37.68,8.84,1,1,4,1,1,-9.0565974387305,-99.9505259096622,-9.05645172047152,-43.2836383581162,-8.40796679258347,-43.2637095451355,
37.72,8.88,1,1,4,1,1,-9.05641862480035,-100.192343816161,-9.05627380061072,-43.3196014165878,-8.44071358442307,-43.2997584342957,
37.76,8.92,1,1,4,1,1,-9.05624070493985,-100.276172161102,-9.05609498668026,-43.353858590126,-8.47264155745506,-43.3339941501617,
37.8,8.96,1,1,4,1,1,-9.05606189100969,-100.328149273992,-9.05591617274981,-43.4035867452621,-8.50403755903244,-43.3837008476257,
37.84,9,1,1,4,1,1,-9.05588307707954,-100.127225741744,-9.05573825288901,-43.4389275312424,-8.52830857038498,-43.4190845489502,
37.88,9.04,1,1,4,1,1,-9.05570515721904,-99.803451448679,-9.05555943895856,-43.4775942564011,-8.55018720030785,-43.4576869010925,
37.92,9.08,1,1,4,1,1,-9.05552634328888,-99.7321773320436,-9.05538062502811,-43.5204935073853,-8.58060196042061,-43.5005915164948,
37.96,9.12,1,1,4,1,1,-9.05516424508032,-99.983811378479,-9.05519823481905,-43.556467294693,-8.61111283302307,-43.5364902019501,
38,9.16,1,1,4,1,1,-9.05444988342936,-99.8494680970907,-9.05467788628143,-43.596265912056,-8.63696187734604,-43.5763692855835,
38.04,9.2,1,1,4,1,1,-9.05373552177839,-99.8276565223932,-9.05414233855973,-43.6339455842972,-8.67113620042801,-43.6138451099396,
38.08,9.24,1,1,4,1,1,-9.05311593151041,-99.9409798532724,-9.05360679083803,-43.6739051342011,-8.70325490832329,-43.6539816856384,
38.12,9.28,1,1,4,1,1,-9.05291476583899,-100.114494562149,-9.05307034904667,-43.7131834030151,-8.72661247849464,-43.6932706832886,
38.16,9.32,1,1,4,1,1,-9.05273595190883,-100.119905546308,-9.05277888234004,-43.7520754337311,-8.75563621520996,-43.7321412563324,
38.2,9.36,1,1,4,1,1,-9.05255713797868,-99.8632330447435,-9.05277888234004,-43.7945938110352,-8.78863707184792,-43.774756193161,
38.24,9.4,1,1,4,1,1,-9.05237921811818,-99.7720938175917,-9.05277888234004,-43.8326436281204,-8.79925787448883,-43.8127791881561,
38.28,9.44,1,1,4,1,1,-9.05220040418802,-99.7501611709595,-9.05247758086722,-43.8688641786575,-8.83002430200577,-43.8489460945129,
38.32,9.48,1,1,4,1,1,-9.05202159025787,-99.6505841612816,-9.05194203314552,-43.9071929454803,-8.86290818452835,-43.8872909545898,
38.36,9.52,1,1,4,1,1,-9.05184367039736,-99.3563886731863,-9.05140559135416,-43.9482682943344,-8.89569222927094,-43.9283609390259,
38.4,9.56,1,1,4,1,1,-9.05121960978113,-99.452892318368,-9.05087004363246,-43.9927661418915,-8.92854109406471,-43.9728534221649,
38.44,9.6,1,1,4,1,1,-9.05050524813016,-99.5146296918392,-9.05033449591076,-44.0320444107056,-8.9457094669342,-44.012131690979,
38.48,9.64,1,1,4,1,1,-9.0497908864792,-99.4444545358419,-9.04979894818906,-44.0754264593124,-8.97558182477951,-44.0555191040039,
38.52,9.68,1,1,4,1,1,-9.04920258864899,-99.3997044861317,-9.04926340046735,-44.1159492731094,-9.00451242923737,-44.0960419178009,
38.56,9.72,1,1,4,1,1,-9.04902466878849,-99.4193740189075,-9.04872785274565,-44.1595941781998,-9.02203321456909,-44.1396868228912,
38.6,9.76,1,1,4,1,1,-9.04884585485834,-99.1657003760338,-9.04819230502395,-44.1988134384155,-9.04935449361801,-44.1783964633942,
38.64,9.8,1,1,4,1,1,-9.04866704092818,-99.090738222003,-9.0476817912525,-44.2434722185135,-9.07920822501183,-44.2235970497131,
38.68,9.84,1,1,4,1,1,-9.04839077340609,-99.235950037837,-9.04732505746125,-44.2781209945679,-9.09868702292442,-44.2582404613495,
38.72,9.88,1,1,4,1,1,-9.04785522568528,-99.1279352456331,-9.04696742960035,-44.3209719657898,-9.14740562438965,-44.3010699748993,
38.76,9.92,1,1,4,1,1,-9.04731967796447,-99.3126351386309,-9.0466106958091,-44.3606525659561,-9.17167291045189,-44.3406915664673,
38.8,9.96,1,1,4,1,1,-9.04678413024366,-99.0298390388489,-9.04625396201785,-44.4083207845688,-9.21084061264992,-44.38835978508,
38.84,10,1,1,4,1,1,-9.04624858252285,-98.687456920743,-9.04589633415694,-44.4459414482117,-9.22563895583153,-44.4259858131409,
38.88,10.04,1,1,4,1,1,-9.04571303480204,-98.9470072090626,-9.04553960036569,-44.4917321205139,-9.27455574274063,-44.4718623161316,
38.92,10.08,1,1,4,1,1,-9.04517748708123,-99.4533393532038,-9.04518286657444,-44.5339554548264,-9.29741188883781,-44.5141017436981,
38.96,10.12,1,1,4,1,1,-9.04477247352943,-99.7354369610548,-9.04482523871354,-44.5745694637299,-9.33018550276756,-44.554603099823,
39,10.16,1,1,4,1,1,-9.04495128745958,-99.9584794044495,-9.04446850492228,-44.6174472570419,-9.36650261282921,-44.5974004268646,
39.04,10.2,1,1,4,1,1,-9.04513010138974,-100.13815946877,-9.04411177113103,-44.6613013744354,-9.39555689692497,-44.641410112381,
39.08,10.24,1,1,4,1,1,-9.04530802125024,-100.162401795387,-9.04375414327013,-44.7042220830917,-9.43107306957245,-44.6842288970947,
39.12,10.28,1,1,4,1,1,-9.0451435124345,-100.121637806296,-9.04355118945907,-44.7400027513504,-9.45983976125717,-44.7200524806976,
39.16,10.32,1,1,4,1,1,-9.04478588457419,-100.139863789082,-9.04337237552861,-44.7841358184814,-9.48948115110397,-44.7641909122467,
39.2,10.36,1,1,4,1,1,-9.04442915078354,-100.27265176177,-9.04319356159816,-44.8243796825409,-9.51006561517715,-44.8044455051422,
39.24,10.4,1,1,4,1,1,-9.04407241699288,-100.116766989231,-9.04301564173736,-44.8700308799744,-9.5519594848156,-44.8500537872314,
39.28,10.44,1,1,4,1,1,-9.04371478913257,-100.277857854962,-9.04283682780691,-44.9103391170502,-9.57147628068924,-44.8903727531433,
39.32,10.48,1,1,4,1,1,-9.04335805534192,-100.18004104495,-9.04265801387646,-44.9531364440918,-9.6058800816536,-44.9324941635132,
39.36,10.52,1,1,4,1,1,-9.04300132155126,-100.224195048213,-9.04248009401566,-44.9946516752243,-9.64402034878731,-44.9748945236206,
39.4,10.56,1,1,4,1,1,-9.04264369369095,-100.085595622659,-9.04219130951798,-45.0448948144913,-9.67456921935081,-45.0250947475433,
39.44,10.6,1,1,4,1,1,-9.04226550222868,-99.9481976032257,-9.04165576179628,-45.0838994979858,-9.69943702220917,-45.0642013549805,
39.48,10.64,1,1,4,1,1,-9.04155471685631,-99.8500920832157,-9.04112021407457,-45.128225684166,-9.74638983607292,-45.1088654994965,
39.52,10.68,1,1,4,1,1,-9.04084035520535,-99.6526423841715,-9.04058466635287,-45.1721441745758,-9.77501273155212,-45.1534008979797,
39.56,10.72,1,1,4,1,1,-9.04012688762403,-99.5447393506765,-9.04004911863117,-45.2091854810715,-9.79692414402962,-45.1893532276154,
39.6,10.76,1,1,4,1,1,-9.03941252597307,-99.5749793946743,-9.03951357090946,-45.2599543333054,-9.84313562512398,-45.2397358417511,
39.64,10.8,1,1,4,1,1,-9.03869816432211,-99.6680092066526,-9.03897802318776,-45.3005576133728,-9.8653107881546,-45.2792823314667,
39.68,10.84,1,1,4,1,1,-9.03798469674079,-99.5171163231134,-9.03844247546606,-45.3382050991058,-9.89701300859451,-45.3208458423615,
39.72,10.88,1,1,4,1,1,-9.03755643737807,-99.5987001806498,-9.03790692774435,-45.3810346126556,-9.93343889713287,-45.3603172302246,
39.76,10.92,1,1,4,1,1,-9.03719970358742,-99.644623696804,-9.03737138002265,-45.4246580600739,-9.95415300130844,-45.4049170017242,
39.8,10.96,1,1,4,1,1,-9.03684296979676,-99.3643049150705,-9.03683583230095,-45.4660016298294,-9.99078676104546,-45.4460406303406,
39.84,11,1,1,4,1,1,-9.03659441843384,-99.3987265974283,-9.03636733980316,-45.5139434337616,-10.0208386778831,-45.4934942722321,
39.88,11.04,1,1,4,1,1,-9.03641560450369,-99.3625819683075,-9.03618941994236,-45.5506521463394,-10.0589044392109,-45.5307447910309,
39.92,11.08,1,1,4,1,1,-9.03623768464319,-99.327964708209,-9.03601060601191,-45.5944579839706,-10.0712351500988,-45.5747222900391,
39.96,11.12,1,1,4,1,1,-9.03605887071303,-99.2805510759354,-9.03574149104658,-45.6337147951126,-10.0998573005199,-45.6141078472137,
40,11.16,1,1,4,1,1,-9.03571018354923,-99.385529756546,-9.03520594332488,-45.6763511896133,-10.133320838213,-45.6556177139282,
40.04,11.2,1,1,4,1,1,-9.03517463582842,-99.0938860923052,-9.03467039560317,-45.7224100828171,-10.1585015654564,-45.7029747962952,
40.08,11.24,1,1,4,1,1,-9.03463908810761,-99.1942454129457,-9.03413484788147,-45.7546985149384,-10.1801864802837,-45.7348716259003,
40.12,11.28,1,1,4,1,1,-9.0341035403868,-98.9641062915325,-9.03359840609012,-45.8024150133133,-10.218995064497,-45.782550573349,
40.16,11.32,1,1,4,1,1,-9.03356799266599,-98.9390164613724,-9.03306285836841,-45.8346927165985,-10.2287478744984,-45.8147692680359,
40.2,11.36,1,1,4,1,1,-9.03303155087553,-99.0722235292196,-9.03252731064671,-45.8773452043533,-10.2605894207954,-45.8574271202087,
40.24,11.4,1,1,4,1,1,-9.03249600315472,-99.6466912329197,-9.03199176292501,-45.9212636947632,-10.292761027813,-45.9013402462006,
40.28,11.44,1,1,4,1,1,-9.03196492578216,-99.9445840716362,-9.03165648680541,-45.9582245349884,-10.3129006922245,-45.9383118152618,
40.32,11.48,1,1,4,1,1,-9.03193095113543,-100.381625816226,-9.03165648680541,-45.9930449724197,-10.3487461805344,-45.973105430603,
40.36,11.52,1,1,4,1,1,-9.03193095113543,-100.431004539132,-9.03165648680541,-46.0396510362625,-10.3837132453918,-46.0197329521179,
40.4,11.56,1,1,4,1,1,-9.03193095113543,-100.579774007201,-9.03165648680541,-46.0775989294052,-10.3935107588768,-46.0577023029327,
40.44,11.6,1,1,4,1,1,-9.03193095113543,-100.540118291974,-9.03165648680541,-46.116818189621,-10.4253463447094,-46.0969054698944,
40.48,11.64,1,1,4,1,1,-9.03193095113543,-100.75799189508,-9.03165648680541,-46.1560159921646,-10.4708418250084,-46.1367094516754,
40.52,11.68,1,1,4,1,1,-9.03193095113543,-100.471703335643,-9.03165648680541,-46.2033247947693,-10.5040989816189,-46.1820387840271,
40.56,11.72,1,1,4,1,1,-9.03123536494713,-100.071029737592,-9.03098504049656,-46.2453389167786,-10.5334840714931,-46.2281084060669,
40.6,11.76,1,1,4,1,1,-9.03034218936602,-99.6158458292484,-9.03009275898361,-46.281430721283,-10.5457805097103,-46.2613141536713,
40.64,11.8,1,1,4,1,1,-9.02944990785455,-99.6546726673841,-9.029199583401,-46.3240188360214,-10.5908557772636,-46.3063645362854,
40.68,11.84,1,1,4,1,1,-9.02855762634308,-99.6794924139977,-9.02830730188805,-46.3631039857864,-10.608759522438,-46.3432717323303,
40.72,11.88,1,1,4,1,1,-9.02779587900063,-99.7069757431746,-9.02754823675328,-46.4028596878052,-10.644169896841,-46.3829791545868,
40.76,11.92,1,1,4,1,1,-9.02761706507047,-99.7171457856894,-9.02737031689248,-46.4324015378952,-10.6455519795418,-46.4124727249146,
40.8,11.96,1,1,4,1,1,-9.02743914520997,-100.130904465914,-9.02719150296202,-46.4730906486511,-10.6787316501141,-46.4531886577606,
40.84,12,1,1,4,1,1,-9.02726033127981,-100.267305970192,-9.02701268903157,-46.5064358711243,-10.6912329792976,-46.4868986606598,
40.88,12.04,1,1,4,1,1,-9.02708151734966,-100.436070933938,-9.02683476917077,-46.5332096815109,-10.6971122324467,-46.5134954452515,
40.92,12.08,1,1,4,1,1,-9.02690270341951,-100.083909928799,-9.02665595524032,-46.5606433153152,-10.6731347739697,-46.5405857563019,
40.96,12.12,1,1,4,1,1,-9.026724783559,-99.8925697058439,-9.02647714130987,-46.5638190507889,-10.6423728168011,-46.5439224243164,
41,12.16,1,1,4,1,1,-9.02666845717101,-99.7547898441553,-9.02629922144907,-46.5846276283264,-10.6173299252987,-46.564736366272,
41.04,12.2,1,1,4,1,1,-9.02666845717101,-99.368542432785,-9.02627508156846,-46.5855395793915,-10.5866566300392,-46.565648317337,
41.08,12.24,1,1,5,1,1,-9.02666845717101,-99.6125768870115,-9.02627508156846,-46.5941548347473,-10.5612747371197,-46.5742743015289,
41.08,0,1,1,5,1,1,-9.02666845717101,-99.6125768870115,-9.02627508156846,-46.5941548347473,-10.5612747371197,-46.5742743015289,
41.12,0.0399999999999991,1,1,5,1,1,-9.02666845717101,-99.4869135320187,-9.02627508156846,-46.6073673963547,-10.5419456958771,-46.5874707698822,
41.16,0.0800000000000054,1,1,5,1,1,-9.02666845717101,-99.5404180139303,-9.02627508156846,-46.6075283288956,-10.4922220110893,-46.5875780582428,
41.2,0.120000000000005,1,1,5,1,1,-9.02655938067361,-99.5158404111862,-9.02627508156846,-46.6004204750061,-10.4488104581833,-46.5804970264435,
41.24,0.160000000000004,1,1,5,1,1,-9.02638056674346,-99.5559431612492,-9.02627508156846,-46.5784478187561,-10.4081615805626,-46.5585136413574,
41.28,0.200000000000003,1,1,5,1,1,-9.02620264688295,-99.4356721639633,-9.02627508156846,-46.5745103359222,-10.3421077132225,-46.5545868873596,
41.32,0.240000000000002,1,1,5,1,1,-9.0260238329528,-99.311200901866,-9.02627508156846,-46.558626294136,-10.3056780993938,-46.5387296676636,
41.36,0.280000000000001,1,1,5,1,1,-9.02617493072378,-98.9560037851334,-9.02627508156846,-46.5340036153793,-10.2298781275749,-46.5140855312347,
41.4,0.32,1,1,5,1,1,-9.02635285058428,-98.7899489700794,-9.02627508156846,-46.5139192342758,-10.1793855428696,-46.4939904212952,
41.44,0.359999999999999,1,1,5,1,1,-9.02653166451444,-98.536005243659,-9.02627508156846,-46.4941728115082,-10.0844420492649,-46.4742708206177,
41.48,0.400000000000006,1,1,5,1,1,-9.02671047844459,-98.3742717653513,-9.02636270039438,-46.464427113533,-10.0166037678719,-46.4445090293884,
41.52,0.440000000000005,1,1,5,1,1,-9.02688929237475,-98.137566819787,-9.02654151432483,-46.4256316423416,-9.92956981062889,-46.4057242870331,
41.56,0.480000000000004,1,1,5,1,1,-9.02706721223525,-97.9593582451344,-9.02672032825528,-46.3833492994308,-9.82814952731133,-46.3634312152863,
41.6,0.520000000000003,1,1,5,1,1,-9.0272460261654,-97.705852240324,-9.02689824811608,-46.3465547561646,-9.73619520664215,-46.326652765274,
41.64,0.560000000000002,1,1,5,1,1,-9.02742484009556,-97.9095418006182,-9.02707706204654,-46.2891072034836,-9.62296277284622,-46.269189119339,
41.68,0.600000000000001,1,1,5,1,1,-9.02764209902069,-97.9369785636663,-9.02735779991735,-46.2371098995209,-9.51408967375755,-46.2172186374664,
41.72,0.640000000000001,1,1,5,1,1,-9.0283484140448,-97.7907795459032,-9.02823756445517,-46.1726135015488,-9.41363424062729,-46.1525344848633,
41.76,0.68,1,1,5,1,1,-9.02906277569577,-97.5186284631491,-9.02912984596812,-46.1249881982803,-9.31411907076836,-46.1053490638733,
41.8,0.720000000000006,1,1,5,1,1,-9.02977624327708,-97.6417399942875,-9.03002302155073,-46.0647886991501,-9.21565890312195,-46.0449886322021,
41.84,0.760000000000005,1,1,5,1,1,-9.03049060492804,-97.6634118705988,-9.03055320485452,-46.0063540935516,-9.13839340209961,-45.9871923923492,
41.88,0.800000000000004,1,1,5,1,1,-9.03120496657901,-99.0077294409275,-9.03094838364082,-45.9670919179916,-9.06709805130959,-45.9472596645355,
41.92,0.840000000000003,1,1,5,1,1,-9.03191843416032,-98.6707303673029,-9.03249244193027,-45.913120508194,-8.96744504570961,-45.8941948413849,
41.96,0.880000000000003,1,1,5,1,1,-9.03263279581129,-98.8270808011293,-9.03380583024944,-45.8591866493225,-8.90714377164841,-45.8392524719238,
42,0.920000000000002,1,1,5,1,1,-9.03334715746225,-98.7744331359863,-9.03434137797114,-45.8180898427963,-8.8481143116951,-45.7983648777008,
