"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.88,5.48,1,1,3,1,1,-8.87095996900199,0.223526731133461,-8.87030641887112,-37.516143321991,-9.10898894071579,-37.4962842464447,
18.92,5.52,1,1,3,1,1,-8.87095996900199,0.331401824951172,-8.87038241479156,-37.5529110431671,-9.18898582458496,-37.5329983234406,
18.96,5.56,1,1,3,1,1,-8.87112090153913,0.277664512395859,-8.87091796251327,-37.6000481843948,-9.26236063241959,-37.5801193714142,
19,5.6,1,1,3,1,1,-8.87165644925994,0.285319983959198,-8.87145351023497,-37.6385056972504,-9.2823252081871,-37.618625164032,
19.04,5.64,1,1,3,1,1,-8.87239316265217,0.289194285869598,-8.87217681258365,-37.678604722023,-9.33838784694672,-37.6588690280914,
19.08,5.68,1,1,3,1,1,-8.87328544416364,0.241361558437347,-8.87306998816625,-37.7213805913925,-9.40229818224907,-37.7014410495758,
19.12,5.72,1,1,3,1,1,-8.87417861974476,0.295024365186691,-8.87396226967921,-37.7651864290237,-9.46521610021591,-37.7453112602234,
19.16,5.76,1,1,3,1,1,-8.87507090125622,0.238018110394478,-8.87485544526182,-37.8075867891312,-9.51659604907036,-37.7876150608063,
19.2,5.8,1,1,3,1,1,-8.87596407683734,0.274153426289558,-8.87574772677477,-37.840524315834,-9.53084006905556,-37.8206276893616,
19.24,5.84,1,1,3,1,1,-8.87685635834881,0.363430008292198,-8.87664000828772,-37.8806608915329,-9.60454195737839,-37.8607320785522,
19.28,5.88,1,1,3,1,1,-8.8775430038406,0.290516763925552,-8.87732844191996,-37.9190754890442,-9.64001789689064,-37.8991627693176,
19.32,5.92,1,1,3,1,1,-8.87789973763126,0.402797013521194,-8.87768517571122,-37.9627472162247,-9.71012860536575,-37.9428398609161,
19.36,5.96,1,1,3,1,1,-8.87825647142192,0.36989338696003,-8.87804280357212,-38.0043751001358,-9.75988134741783,-37.9844677448273,
19.4,6,1,1,3,1,1,-8.87861409928222,0.395169481635094,-8.87839953736337,-38.0423176288605,-9.80350598692894,-38.0224478244781,
19.44,6.04,1,1,3,1,1,-8.87912550712246,0.310018658638,-8.8789046867169,-38.0848413705826,-9.86117050051689,-38.0649447441101,
19.48,6.08,1,1,3,1,1,-8.87983986877343,0.406438484787941,-8.87961904836905,-38.1362593173981,-9.93793159723282,-38.1163465976715,
19.52,6.12,1,1,3,1,1,-8.88055333635474,0.413199886679649,-8.88033341002121,-38.1656616926193,-9.95006635785103,-38.1456792354584,
19.56,6.16,1,1,3,1,1,-8.88126769800571,0.333813950419426,-8.88104687760371,-38.1950640678406,-9.94633808732033,-38.1751620769501,
19.6,6.2,1,1,3,1,1,-8.88197311896016,0.356379896402359,-8.881753192629,-38.2180023193359,-9.93091389536858,-38.1981647014618,
19.64,6.24,1,1,3,1,1,-8.88217339056193,0.271955505013466,-8.88195257016145,-38.2313007116318,-9.90166068077087,-38.2113826274872,
19.68,6.28,1,1,3,1,1,-8.88235220449209,0.217566266655922,-8.88213049002225,-38.2521039247513,-9.87536311149597,-38.2322287559509,
19.72,6.32,1,1,3,1,1,-8.88253101842224,0.203186646103859,-8.8823093039527,-38.2525169849396,-9.833674877882,-38.2322072982788,
19.76,6.36,1,1,4,1,1,-8.88307550683956,0.14210119843483,-8.88287077969432,-38.269162774086,-9.82705056667328,-38.2493090629578,
19.76,0,1,1,4,1,1,-8.88307550683956,0.14210119843483,-8.88287077969432,-38.269162774086,-9.82705056667328,-38.2493090629578,
19.8,0.0399999999999991,1,1,4,1,1,-8.88378897442088,0.1570675522089,-8.88358514134648,-38.2728374004364,-9.78761464357376,-38.2529354095459,
19.84,0.0799999999999983,1,1,4,1,1,-8.88450333607184,0.0539980828762054,-8.88429950299863,-38.2728320360184,-9.73019078373909,-38.2529246807098,
19.88,0.119999999999997,1,1,4,1,1,-8.8852176977228,-0.0157393515110016,-8.88501297058113,-38.2681328058243,-9.65580716729164,-38.2482254505157,
19.92,0.16,1,1,4,1,1,-8.88568529615016,-0.0784918665885925,-8.88546268761622,-38.2507413625717,-9.60922241210938,-38.2308340072632,
19.96,0.199999999999999,1,1,4,1,1,-8.88604202994081,-0.228844583034515,-8.88582031547712,-38.2478016614914,-9.50165987014771,-38.2278943061829,
20,0.239999999999998,1,1,4,1,1,-8.88639965780112,-0.110026448965073,-8.88617704926838,-38.2345569133759,-9.49441716074944,-38.2146656513214,
20.04,0.279999999999998,1,1,4,1,1,-8.88663658625858,-0.358819961547852,-8.88649086771632,-38.2139790058136,-9.33851972222328,-38.1940770149231,
20.08,0.32,1,1,4,1,1,-8.88681540018873,-0.40961429476738,-8.88666878757712,-38.1921565532684,-9.29505825042725,-38.17227602005,
20.12,0.359999999999999,1,1,4,1,1,-8.88699421411888,-0.594547018408775,-8.88684760150757,-38.1718844175339,-9.20373871922493,-38.1518912315369,
20.16,0.399999999999999,1,1,4,1,1,-8.88751813893423,-0.676102936267853,-8.8873151999357,-38.1400734186172,-9.07336175441742,-38.120219707489,
20.2,0.439999999999998,1,1,4,1,1,-8.88876804830601,-0.887475907802582,-8.88874392324001,-38.1064170598984,-8.96073952317238,-38.0866920948029,
20.24,0.48,1,1,4,1,1,-8.89001706360813,-1.03230588138103,-8.89012883713136,-38.0783879756927,-8.87947976589203,-38.0584752559662,
20.28,0.52,1,1,4,1,1,-8.89072427270189,-1.21208839118481,-8.89052312184801,-38.0402255058289,-8.74086245894432,-38.0203127861023,
20.32,0.559999999999999,1,1,4,1,1,-8.89108100649255,-1.31820328533649,-8.89088074970891,-38.0038011074066,-8.61204341053963,-37.9838025569916,
20.36,0.599999999999998,1,1,4,1,1,-8.89143863435286,-1.51035375893116,-8.89123748350016,-37.962618470192,-8.49764496088028,-37.9427218437195,
20.4,0.640000000000001,1,1,4,1,1,-8.89168003315856,-1.69300474226475,-8.89138589906244,-37.9176539182663,-8.37444067001343,-37.8977465629578,
20.44,0.68,1,1,4,1,1,-8.89174172396447,-1.80541537702084,-8.89138589906244,-37.8741645812988,-8.21952223777771,-37.8542518615723,
20.48,0.719999999999999,1,1,4,1,1,-8.89174172396447,-1.97363086044788,-8.89138589906244,-37.8251713514328,-8.08374881744385,-37.8052532672882,
20.52,0.759999999999998,1,1,4,1,1,-8.89174172396447,-2.10956670343876,-8.89138589906244,-37.778377532959,-7.98466131091118,-37.7584648132324,
20.56,0.799999999999997,1,1,4,1,1,-8.89174172396447,-2.24286690354347,-8.89138589906244,-37.7295559644699,-7.86956027150154,-37.7096378803253,
20.6,0.84,1,1,4,1,1,-8.89174172396447,-2.40098685026169,-8.89138589906244,-37.6874399185181,-7.74644687771797,-37.667430639267,
20.64,0.879999999999999,1,1,4,1,1,-8.89174172396447,-2.44500115513802,-8.89138589906244,-37.6407426595688,-7.63741359114647,-37.6208782196045,
20.68,0.919999999999998,1,1,4,1,1,-8.89174172396447,-2.52428464591503,-8.8914314966147,-37.5903171300888,-7.52595961093903,-37.5704205036163,
20.72,0.959999999999997,1,1,4,1,1,-8.89174172396447,-2.69597396254539,-8.89178823040596,-37.5475680828094,-7.43044763803482,-37.5277090072632,
20.76,1,1,1,4,1,1,-8.89174172396447,-2.73276120424271,-8.89214496419721,-37.5018739700317,-7.28503465652466,-37.4820148944855,
20.8,1.04,1,1,4,1,1,-8.89174172396447,-2.78961844742298,-8.89248739287402,-37.456893324852,-7.20349326729774,-37.4370503425598,
20.84,1.08,1,1,4,1,1,-8.89174172396447,-2.82161869108677,-8.89249275729194,-37.4102926254272,-7.1137435734272,-37.3904013633728,
20.88,1.12,1,1,4,1,1,-8.89177838082015,-2.91281379759312,-8.89249275729194,-37.3628336191177,-7.00355246663094,-37.3427546024323,
20.92,1.16,1,1,4,1,1,-8.8919571947503,-3.05227003991604,-8.89249275729194,-37.3140549659729,-6.89686313271523,-37.2939813137054,
20.96,1.2,1,1,4,1,1,-8.89213511461081,-3.03998589515686,-8.89249275729194,-37.2654104232788,-6.78427293896675,-37.2454762458801,
21,1.24,1,1,4,1,1,-8.89231392854096,-3.24757769703865,-8.89249275729194,-37.2203332185745,-6.69572204351425,-37.2004044055939,
21.04,1.28,1,1,4,1,1,-8.89249274247111,-3.32431867718697,-8.89249275729194,-37.1764630079269,-6.60168752074242,-37.1565449237823,
21.08,1.32,1,1,4,1,1,-8.89228084796388,-3.40516678988934,-8.89249275729194,-37.1272766590118,-6.50873258709908,-37.1073532104492,
21.12,1.36,1,1,4,1,1,-8.89192411417323,-3.53172421455383,-8.89249275729194,-37.0821726322174,-6.41324296593666,-37.0622277259827,
21.16,1.4,1,1,4,1,1,-8.89175155873063,-3.60551290214062,-8.89249275729194,-37.0383185148239,-6.32637366652489,-37.0184862613678,
21.2,1.44,1,1,4,1,1,-8.89193037266078,-3.75085510313511,-8.89223705337139,-36.9903284311295,-6.22773766517639,-36.9700241088867,
21.24,1.48,1,1,4,1,1,-8.89210918659093,-3.99054959416389,-8.89188031958014,-36.9517636299133,-6.13876655697823,-36.9315826892853,
21.28,1.52,1,1,4,1,1,-8.89219322913811,-4.12343069911003,-8.89152358578889,-36.9063699245453,-6.03189282119274,-36.8861138820648,
21.32,1.56,1,1,4,1,1,-8.89174172396447,-4.29562292993069,-8.89116595792798,-36.8611907958984,-5.93454502522945,-36.8409132957459,
21.36,1.6,1,1,4,1,1,-8.89120617624366,-4.51716594398022,-8.89080922413673,-36.8185973167419,-5.84991797804832,-36.7983305454254,
21.4,1.64,1,1,4,1,1,-8.89037379739879,-4.64281067252159,-8.89015565922093,-36.7729032039642,-5.74591681361198,-36.7526364326477,
21.44,1.68,1,1,4,1,1,-8.88736704116325,-4.5816320925951,-8.88714443263212,-36.7239689826965,-5.65680339932442,-36.7040455341339,
21.48,1.72,1,1,4,1,1,-8.88559052476717,-4.8466119915247,-8.88536970437239,-36.6825878620148,-5.58741725981236,-36.6623318195343,
21.52,1.76,1,1,4,1,1,-8.88481089603171,-4.93790954351425,-8.88461242737692,-36.6371244192123,-5.50077818334103,-36.6168522834778,
21.56,1.8,1,1,4,1,1,-8.87917110467465,-4.81381081044674,-8.87896011903534,-36.5915805101395,-5.41433840990067,-36.5712225437164,
21.6,1.84,1,1,4,1,1,-8.87049594685324,-4.89838421344757,-8.87028496119947,-36.5469807386398,-5.32961301505566,-36.5267086029053,
21.64,1.88,1,1,4,1,1,-8.86280873599592,-4.96156513690948,-8.86259327998108,-36.4991784095764,-5.24075403809547,-36.4789116382599,
21.68,1.92,1,1,4,1,1,-8.86105188913216,-5.15831634402275,-8.86083553904474,-36.4502602815628,-5.1542017608881,-36.4299774169922,
21.72,1.96,1,1,4,1,1,-8.85329494084209,-5.10348938405514,-8.85307948481139,-36.4064061641693,-5.09378425776958,-36.3863325119019,
21.76,2,1,1,4,1,1,-8.84454736337896,-5.19496388733387,-8.84433101326403,-36.3603579998016,-5.01457452774048,-36.340080499649,
21.8,2.04,1,1,4,1,1,-8.83222618952171,-5.20552508533001,-8.83200983938624,-36.3194704055786,-4.9317941069603,-36.2991499900818,
21.84,2.08,1,1,4,1,1,-8.8227937547061,-5.29137440025806,-8.82259707408726,-36.2714105844498,-4.83655445277691,-36.2512242794037,
21.88,2.12,1,1,4,1,1,-8.81505468780904,-5.41277229785919,-8.81484638427182,-36.2273097038269,-4.7640398144722,-36.2070429325104,
21.92,2.16,1,1,4,1,1,-8.8049597473822,-5.45689836144447,-8.80476038452468,-36.1831712722778,-4.68644686043262,-36.1629045009613,
21.96,2.2,1,1,4,1,1,-8.7932188247283,-5.39802946150303,-8.79300694487608,-36.1386734247208,-4.61059138178825,-36.1183905601501,
22,2.24,1,1,4,1,1,-8.78299156199315,-5.51161356270313,-8.78279041095971,-36.095854640007,-4.52366136014462,-36.0757863521576,
22.04,2.28,1,1,4,1,1,-8.77062479058371,-5.50347380340099,-8.77042810987792,-36.047574877739,-4.44556996226311,-36.0273778438568,
22.08,2.32,1,1,4,1,1,-8.76352945383521,-5.60468062758446,-8.76330505695837,-36.0064834356308,-4.37651164829731,-35.9862112998962,
22.12,2.36,1,1,4,1,1,-8.74883094877656,-5.4165069013834,-8.74863158582549,-35.9620767831802,-4.30833697319031,-35.941869020462,
22.16,2.4,1,1,4,1,1,-8.73700508950584,-5.38748688995838,-8.73681287909228,-35.9177452325821,-4.24777679145336,-35.8973979949951,
22.2,2.44,1,1,4,1,1,-8.72290114076495,-5.4218340665102,-8.72254799779048,-35.8681780099869,-4.15824800729752,-35.8479166030884,
22.24,2.48,1,1,4,1,1,-8.7129555099698,-5.41947782039642,-8.71276687579476,-35.8228003978729,-4.10041064023972,-35.8025765419006,
22.28,2.52,1,1,4,1,1,-8.70003977979478,-5.22435642778873,-8.69985740408579,-35.7765591144562,-4.04003672301769,-35.7563245296478,
22.32,2.56,1,1,4,1,1,-8.68486562968193,-5.11958263814449,-8.68468235987799,-35.7379996776581,-3.98710370063782,-35.7177650928497,
22.36,2.6,1,1,4,1,1,-8.67374697950496,-5.09399920701981,-8.67356639189145,-35.6915652751923,-3.91947664320469,-35.6712877750397,
22.4,2.64,1,1,4,1,1,-8.65896711410809,-4.85859811306,-8.65879010274856,-35.6510156393051,-3.86088006198406,-35.6307756900787,
22.44,2.68,1,1,4,1,1,-8.64695081800176,-4.85280528664589,-8.6467773829008,-35.6028860807419,-3.79094034433365,-35.5825173854828,
22.48,2.72,1,1,4,1,1,-8.63204131250553,-4.69938851892948,-8.63187324179764,-35.5638384819031,-3.74701246619225,-35.5435180664063,
22.52,2.76,1,1,4,1,1,-8.61681262414398,-4.59655188024044,-8.61663024829627,-35.5213415622711,-3.67815233767033,-35.5010211467743,
22.56,2.8,1,1,4,1,1,-8.60158930020033,-4.51373867690563,-8.60142569978995,-35.4785442352295,-3.60426418483257,-35.458277463913,
22.6,2.84,1,1,4,1,1,-8.59038392526724,-4.43924218416214,-8.59022300704714,-35.4378175735474,-3.54024730622768,-35.4175293445587,
22.64,2.88,1,1,4,1,1,-8.57458482046849,-4.340885207057,-8.57442300815241,-35.3963184356689,-3.47714498639107,-35.3760623931885,
22.68,2.92,1,1,4,1,1,-8.55710665286561,-4.17222268879414,-8.556948416799,-35.3546798229218,-3.41600254178047,-35.3344774246216,
22.72,2.96,1,1,4,1,1,-8.53961596828761,-4.12514433264732,-8.53946220254011,-35.3111690282822,-3.35680022835732,-35.2909398078918,
22.76,3,1,1,4,1,1,-8.52573196068081,-3.92666086554527,-8.52558177118879,-35.2741062641144,-3.29420007765293,-35.2538287639618,
22.8,3.04,1,1,4,1,1,-8.50274185368093,-3.65491956472397,-8.50259345228989,-35.2343988418579,-3.21870036423206,-35.2141857147217,
22.84,3.08,1,1,4,1,1,-8.48788956864235,-3.4441240131855,-8.48774831978378,-35.1911723613739,-3.15048135817051,-35.170841217041,
22.88,3.12,1,1,4,1,1,-8.47508738531299,-2.9661413282156,-8.47494971271169,-35.1502150297165,-3.08624915778637,-35.1299428939819,
22.92,3.16,1,1,4,1,1,-8.4567956143279,-2.30090692639351,-8.45666241204438,-35.1107543706894,-3.02074272185564,-35.0906109809875,
22.96,3.2,1,1,4,1,1,-8.44353030291944,-1.86258926987648,-8.44333004538988,-35.0702315568924,-2.95830648392439,-35.0500237941742,
23,3.24,1,1,4,1,1,-8.42889080645774,-1.4022272080183,-8.42854660368978,-35.0262326002121,-2.87753455340862,-35.0059819221497,
23.04,3.28,1,1,4,1,1,-8.41367374100165,-0.836970284581184,-8.41355573783034,-34.9891537427902,-2.84301787614822,-34.9688923358917,
23.08,3.32,1,1,4,1,1,-8.40329627456517,-0.647446140646935,-8.40317380102831,-34.9524074792862,-2.75766681879759,-34.9321460723877,
23.12,3.36,1,1,4,1,1,-8.39832614137655,-0.65104104578495,-8.39820187969209,-34.9068582057953,-2.67966967076063,-34.8865807056427,
23.16,3.4,1,1,4,1,1,-8.39160005539381,-0.373246148228645,-8.3914766877678,-34.8657721281052,-2.62616481631994,-34.8455107212067,
23.2,3.44,1,1,4,1,1,-8.38231335393127,-0.027734786272049,-8.38218998628978,-34.8253083229065,-2.5636563077569,-34.8050093650818,
23.24,3.48,1,1,4,1,1,-8.37551484830682,-0.00705011188983917,-8.37538879844504,-34.7856706380844,-2.48991064727306,-34.7654414176941,
23.28,3.52,1,1,4,1,1,-8.36908827565709,0.128448009490967,-8.3689622257846,-34.7458237409592,-2.41933297365904,-34.7255301475525,
23.32,3.56,1,1,4,1,1,-8.36313108957402,0.387486070394516,-8.36301845073638,-34.7040885686874,-2.35674940049648,-34.6838271617889,
23.36,3.6,1,1,4,1,1,-8.35848997401687,0.475058332085609,-8.35837644110185,-34.6625733375549,-2.29937620460987,-34.6423172950745,
23.4,3.64,1,1,4,1,1,-8.35477511461793,0.350670889019966,-8.35465711134845,-34.6229195594788,-2.22392175346613,-34.6026635169983,
23.44,3.68,1,1,4,1,1,-8.35348765432082,0.390317291021347,-8.35334998151685,-34.5799022912979,-2.14384384453297,-34.5596730709076,
23.48,3.72,1,1,4,1,1,-8.351078136612,0.305259600281715,-8.35088324334627,-34.5386391878128,-2.08514351397753,-34.5183885097504,
23.52,3.76,1,1,4,1,1,-8.34879825900253,0.378703698515892,-8.34872853548432,-34.4987332820892,-2.02682949602604,-34.4784879684448,
23.56,3.8,1,1,4,1,1,-8.34701280190995,0.226758420467377,-8.34712189231921,-34.4524919986725,-1.94226987659931,-34.4322466850281,
23.6,3.84,1,1,4,1,1,-8.34526489574269,0.269804149866104,-8.3455152491541,-34.415847659111,-1.89196765422821,-34.3955111503601,
23.64,3.88,1,1,4,1,1,-8.34451387723605,0.179270282387733,-8.34456485311375,-34.3742519617081,-1.82056520134211,-34.3539476394653,
23.68,3.92,1,1,4,1,1,-8.34379951558508,0.117719173431396,-8.34402930539205,-34.3300384283066,-1.75469219684601,-34.3097448348999,
23.72,3.96,1,1,4,1,1,-8.34308515393412,0.15823170542717,-8.34287059112272,-34.2918598651886,-1.69577784836292,-34.2716681957245,
23.76,4,1,1,4,1,1,-8.3413801631101,0.0192318111658096,-8.34162068174886,-34.2504733800888,-1.63234751671553,-34.23015832901,
23.8,4.04,1,1,4,1,1,-8.34014724106169,-0.0328198075294495,-8.340370772375,-34.2082554101944,-1.56023949384689,-34.1879618167877,
23.84,4.08,1,1,4,1,1,-8.33961169334088,-0.0205542892217636,-8.33927017263307,-34.1688162088394,-1.5093189664185,-34.1485226154327,
23.88,4.12,1,1,4,1,1,-8.33907614562007,-0.0517163425683975,-8.33855670505057,-34.1340065002441,-1.43211781978607,-34.1138362884521,
23.92,4.16,1,1,4,1,1,-8.33854059789926,-0.122571364045143,-8.33792996222433,-34.0926897525787,-1.34830214083195,-34.0725088119507,
23.96,4.2,1,1,4,1,1,-8.33732198096526,-0.105695798993111,-8.33715480383582,-34.0517807006836,-1.27603216096759,-34.0314066410065,
24,4.24,1,1,4,1,1,-8.33412031754585,-0.102408230304718,-8.33397191587378,-34.0069502592087,-1.1909319087863,-33.9867103099823,
24.04,4.28,1,1,4,1,1,-8.33107243410638,0.0257790088653564,-8.33096784184219,-33.9673501253128,-1.12322242930532,-33.9471101760864,
24.08,4.32,1,1,4,1,1,-8.32965265150096,-0.0235065817832947,-8.32956594062745,-33.9267200231552,-1.066002715379,-33.9064693450928,
24.12,4.36,1,1,4,1,1,-8.32840274212919,-0.0143982470035553,-8.32831603125359,-33.8861435651779,-0.978950504213572,-33.8658928871155,
24.16,4.4,1,1,4,1,1,-8.32715283275741,-0.0614672899246216,-8.32706612187973,-33.843834400177,-0.91593386605382,-33.8235354423523,
24.2,4.44,1,1,4,1,1,-8.32576791886837,-0.012395903468132,-8.32567673764012,-33.8079249858856,-0.875406805425882,-33.787636756897,
24.24,4.48,1,1,4,1,1,-8.32433919556644,0.0700075179338455,-8.32407009447501,-33.7688827514648,-0.840508565306664,-33.7485837936401,
24.28,4.52,1,1,4,1,1,-8.32291136633416,-0.0688061118125916,-8.32246881572781,-33.7363529205322,-0.798791274428368,-33.7160539627075,
24.32,4.56,1,1,4,1,1,-8.32212547911114,0.00310130417346954,-8.32185369580706,-33.7028896808624,-0.770673342049122,-33.6827623844147,
24.36,4.6,1,1,4,1,1,-8.32176874532048,-0.103777274489403,-8.32131814808535,-33.6654084920883,-0.708988402038813,-33.6451900005341,
24.4,4.64,1,1,4,1,1,-8.3205134715308,-0.0411923974752426,-8.3203847393684,-33.6350405216217,-0.684844516217709,-33.6146986484528,
24.44,4.68,1,1,4,1,1,-8.31890682836837,-0.0269338488578796,-8.31877809620329,-33.5949414968491,-0.618701800704002,-33.5747015476227,
24.48,4.72,1,1,4,1,1,-8.31763546132497,-0.15774741768837,-8.31754606822247,-33.5605126619339,-0.559818744659424,-33.5402727127075,
24.52,4.76,1,1,4,1,1,-8.31679682399255,-0.144932419061661,-8.3167253122817,-33.5231012105942,-0.510348100215197,-33.502904176712,
24.56,4.8,1,1,4,1,1,-8.31608246234159,-0.142892822623253,-8.31601095062954,-33.4868913888931,-0.464920233935118,-33.4666299819946,
24.6,4.84,1,1,4,1,1,-8.31536810069062,-0.457949936389923,-8.31529658897739,-33.445086479187,-0.370110664516687,-33.4249699115753,
24.64,4.88,1,1,4,1,1,-8.31465463310931,-0.590374693274498,-8.31458312139488,-33.4084582328796,-0.333800446242094,-33.3882987499237,
24.68,4.92,1,1,4,1,1,-8.31364433440394,-0.671576708555222,-8.31339758503599,-33.370333313942,-0.283104367554188,-33.3500826358795,
24.72,4.96,1,1,4,1,1,-8.31207524216684,-0.751474872231483,-8.31179004780123,-33.3352661132813,-0.237378571182489,-33.3149671554565,
24.76,5,1,1,4,1,1,-8.30943326634881,-0.961199402809143,-8.30969434853633,-33.299742937088,-0.184045638889074,-33.2794976234436,
24.8,5.04,1,1,4,1,1,-8.30712746071948,-1.07282772660255,-8.30755215764952,-33.2641500234604,-0.132244359701872,-33.2438886165619,
24.84,5.08,1,1,4,1,1,-8.30534200362689,-1.12120993435383,-8.3054099667627,-33.2311427593231,-0.0900896266102791,-33.2111442089081,
24.88,5.12,1,1,4,1,1,-8.30229680239638,-1.21038407087326,-8.30232900274102,-33.1902551651001,-0.0213411636650562,-33.1700205802917,
24.92,5.16,1,1,4,1,1,-8.29890470214136,-1.31800770759583,-8.29911482234115,-33.1475651264191,0.0340551137924194,-33.1273198127747,
24.96,5.2,1,1,4,1,1,-8.29551260188634,-1.39946117997169,-8.29549652245845,-33.1060820817947,0.0890489667654037,-33.0858099460602,
25,5.24,1,1,4,1,1,-8.29339902123192,-1.47388316690922,-8.29328817041737,-33.0692714452744,0.138751417398453,-33.0491924285889,
25.04,5.28,1,1,4,1,1,-8.29043696847892,-1.5197042375803,-8.29034042277387,-33.0304330587387,0.18354831263423,-33.0101823806763,
25.08,5.32,1,1,4,1,1,-8.28658263421445,-1.63408927619457,-8.28648430036368,-32.9844868183136,0.265148561447859,-32.9642307758331,
25.12,5.36,1,1,4,1,1,-8.28040371885799,-1.47928483784199,-8.28030359685761,-32.9390555620193,0.310088600963354,-32.9189336299896,
25.16,5.4,1,1,4,1,1,-8.27270846137382,-1.25388614833355,-8.27261280970887,-32.9047501087189,0.31693410128355,-32.8845155239105,
25.2,5.44,1,1,4,1,1,-8.26738964102139,-1.35569833219051,-8.26728951899932,-32.8614753484726,0.375773664563894,-32.8412139415741,
25.24,5.48,1,1,4,1,1,-8.26209496054954,-1.44451856613159,-8.26199841479725,-32.8194397687912,0.428282376378775,-32.7992212772369,
25.28,5.52,1,1,4,1,1,-8.25943778554745,-1.51026993989944,-8.25934034572108,-32.7801668643951,0.483333878219128,-32.7598357200623,
25.32,5.56,1,1,4,1,1,-8.25375060849891,-1.50828622281551,-8.25365406273271,-32.7409797906876,0.519841630011797,-32.7207827568054,
25.36,5.6,1,1,4,1,1,-8.25180421886918,-1.69328413903713,-8.25170946123905,-32.7022647857666,0.578316021710634,-32.6817297935486,
25.4,5.64,1,1,4,1,1,-8.24956546846366,-1.78616493940353,-8.24947160489945,-32.6601487398148,0.623196456581354,-32.6398658752441,
25.44,5.68,1,1,4,1,1,-8.24599544834814,-1.81667506694794,-8.24590069070832,-32.6298451423645,0.662375148385763,-32.6096642017365,
25.48,5.72,1,1,4,1,1,-8.24172626576571,-1.75327993929386,-8.24163419032774,-32.5825095176697,0.728954467922449,-32.5622856616974,
25.52,5.76,1,1,4,1,1,-8.23236893280076,-1.31088308990002,-8.23227775141685,-32.5450497865677,0.762291718274355,-32.5248956680298,
25.56,5.8,1,1,4,1,1,-8.22849761121293,-1.31482258439064,-8.22840911203152,-32.5077348947525,0.806009490042925,-32.487473487854,
25.6,5.84,1,1,4,1,1,-8.22427313211305,-1.13340094685555,-8.22418999734251,-32.466214299202,0.86888624355197,-32.4457919597626,
25.64,5.88,1,1,4,1,1,-8.21909557476544,-1.04798004031181,-8.21901243998627,-32.4237334728241,0.925489235669374,-32.403370141983,
25.68,5.92,1,1,4,1,1,-8.21391801741784,-0.782860442996025,-8.21383577669969,-32.3843371868134,0.949719548225403,-32.3639523983002,
25.72,5.96,1,1,4,1,1,-8.20874135413988,-0.649355351924896,-8.20865821934346,-32.3467272520065,1.00508043542504,-32.3263370990753,
25.76,6,1,1,4,1,1,-8.20356379679228,-0.47595240175724,-8.20348066198722,-32.305560708046,1.05219315737486,-32.2852993011475,
25.8,6.04,1,1,4,1,1,-8.19986324250774,-0.474732369184494,-8.19977206106965,-32.2684979438782,1.09925586730242,-32.2482526302338,
25.84,6.08,1,1,4,1,1,-8.19678674883945,-0.450881198048592,-8.19669109704797,-32.228479385376,1.14349788054824,-32.2082340717316,
25.88,6.12,1,1,4,1,1,-8.19334636882329,-0.317087396979332,-8.19326055179225,-32.1862131357193,1.19289234280586,-32.1659517288208,
25.92,6.16,1,1,4,1,1,-8.18600605699047,0.0932347029447556,-8.1859220280865,-32.1608233451843,1.18610542267561,-32.1405136585236,
25.96,6.2,1,1,4,1,1,-8.18292241076497,0.0733137130737305,-8.18284016999517,-32.1339046955109,1.19006093591452,-32.1136271953583,
26,6.24,1,1,4,1,1,-8.17885081757536,0.387523323297501,-8.17877036493808,-32.1200001239777,1.17195695638657,-32.0997869968414,
26.04,6.28,1,1,4,1,1,-8.17506890295261,0.389702618122101,-8.17499649693589,-32.0980328321457,1.1891370639205,-32.0776748657227,
26.08,6.32,1,1,0,1,1,-8.17391108275486,0.47752633690834,-8.17383599452726,-32.0771437883377,1.18403267115355,-32.0567107200623,
