"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
27.76,8.52,1,1,2,1,1,-8.03061317540817,-0.129379332065582,-8.0305595446134,-21.1623018980026,2.08607539534569,-21.1417078971863,
27.8,8.56,1,1,2,1,1,-8.02844773871401,0.010048970580101,-8.02840304861215,-21.1999815702438,2.07538697868586,-21.1793768405914,
27.84,8.6,1,1,2,1,1,-8.02469890466834,0.0459887087345123,-8.02465332049057,-21.2386590242386,2.0647119730711,-21.2180864810944,
27.88,8.64,1,1,2,1,1,-8.0223349845117,0.0070035457611084,-8.02228492998174,-21.2822824716568,2.05617602914572,-21.2616991996765,
27.92,8.68,1,1,2,1,1,-8.02090715527943,-0.0606849789619446,-8.02085620667743,-21.3227570056915,2.04787217080593,-21.3021683692932,
27.96,8.72,1,1,2,1,1,-8.01947932604715,0.0297650694847107,-8.01942837744277,-21.3586932420731,2.03504879027605,-21.338142156601,
28,8.76,1,1,2,1,1,-8.01725666889533,-0.00462867319583893,-8.01721108470517,-21.4000529050827,2.02381145209074,-21.3795447349548,
28.04,8.8,1,1,2,1,1,-8.01493566408194,0.0628829002380371,-8.0148900798879,-21.4340096712112,2.01951153576374,-21.413426399231,
28.08,8.84,1,1,2,1,1,-8.0135543264715,-0.0672228634357452,-8.0135078482055,-21.473947763443,2.00899634510279,-21.4533483982086,
28.12,8.88,1,1,2,1,1,-8.01230441709972,-0.0449735671281815,-8.0122588329013,-21.512845158577,1.99564658105373,-21.4922404289246,
28.16,8.92,1,1,2,1,1,-8.0110554017976,-0.037606805562973,-8.01100892352744,-21.556248664856,1.98644790798426,-21.5356707572937,
28.2,8.96,1,1,2,1,1,-8.00929497865523,-0.0150967389345169,-8.00924850038214,-21.5912353992462,1.98065619915724,-21.5706896781921,
28.24,9,1,1,2,1,1,-8.00773214490569,0.0351015478372574,-8.00768387849069,-21.6292905807495,1.97062939405441,-21.6086375713348,
28.28,9.04,1,1,2,1,1,-8.00517510570449,-0.020153820514679,-8.00512862742453,-21.6734343767166,1.95959750562906,-21.6528511047363,
28.32,9.08,1,1,2,1,1,-8.00273608369719,-0.0371504575014114,-8.00268871134351,-21.7102932929993,1.94853339344263,-21.6896939277649,
28.36,9.12,1,1,2,1,1,-8.00107579635571,-0.069495290517807,-8.00102127144205,-21.7470663785934,1.94278787821531,-21.726461648941,
28.4,9.16,1,1,2,1,1,-7.99953620841709,-0.0562518835067749,-7.99948883605808,-21.7820584774017,1.93639658391476,-21.7614698410034,
28.44,9.2,1,1,2,1,1,-7.99810837918481,-0.0187382102012634,-7.99815756634587,-21.8228226900101,1.92801114171743,-21.8022501468658,
28.48,9.24,1,1,2,1,1,-7.99668054995253,-0.0376440584659576,-7.99676013547938,-21.8604969978333,1.91302914172411,-21.8398976325989,
28.52,9.28,1,1,2,1,1,-7.9952518266506,-0.0415276736021042,-7.99497557245347,-21.8983966112137,1.90159007906914,-21.8778562545776,
28.56,9.32,1,1,2,1,1,-7.99382399741832,-0.144233927130699,-7.99338234033315,-21.9456195831299,1.89222153276205,-21.9249880313873,
28.6,9.36,1,1,2,1,1,-7.99239527411639,-0.0800658017396927,-7.99217892258121,-21.9893020391464,1.88270676881075,-21.9687080383301,
28.64,9.4,1,1,2,1,1,-7.99096744488412,-0.113118439912796,-7.99108368725719,-22.0216602087021,1.87485758215189,-22.0010983943939,
28.68,9.44,1,1,2,1,1,-7.98743497569393,0.0558607280254364,-7.98739296773266,-22.060005068779,1.86113454401493,-22.0394003391266,
28.72,9.48,1,1,2,1,1,-7.98191051932182,0.0312924385070801,-7.98186314693344,-22.100887298584,1.85019709169865,-22.0800626277924,
28.76,9.52,1,1,2,1,1,-7.97778707009248,0.0236835330724716,-7.97774595618478,-22.1418178081512,1.84251554310322,-22.1211862564087,
28.8,9.56,1,1,2,1,1,-7.97596763835316,0.0135134905576706,-7.97585768107921,-22.1792936325073,1.8325561657548,-22.1587479114532,
28.84,9.6,1,1,2,1,1,-7.9724637793918,0.104587525129318,-7.97241640698767,-22.2148060798645,1.82187110185623,-22.1942174434662,
28.88,9.64,1,1,2,1,1,-7.96988260031002,0.0609084963798523,-7.96986115592151,-22.253977060318,1.81082654744387,-22.2333991527557,
28.92,9.68,1,1,2,1,1,-7.96827506307794,-0.000679865479469299,-7.96825004240814,-22.2904926538467,1.80449094623327,-22.2697913646698,
28.96,9.72,1,1,2,1,1,-7.96608638057286,0.0593625009059906,-7.96605241920288,-22.3310154676437,1.79425701498985,-22.3104214668274,
29,9.76,1,1,2,1,1,-7.96519409906139,0.0977516174316406,-7.96516013768993,-22.3706746101379,1.78114660084248,-22.3500859737396,
29.04,9.8,1,1,2,1,1,-7.96352397695375,0.12609176337719,-7.96349001557951,-22.4093198776245,1.76911205053329,-22.3887312412262,
29.08,9.84,1,1,2,1,1,-7.96178411741336,0.051325187087059,-7.96160710489185,-22.4511623382568,1.76397562026978,-22.4305737018585,
29.12,9.88,1,1,2,1,1,-7.96092044613071,0.0414066016674042,-7.96053600944844,-22.4844431877136,1.75871159881353,-22.4627923965454,
29.16,9.92,1,1,2,1,1,-7.96020608447975,0.0346172600984573,-7.95963121096036,-22.5222194194794,1.74789484590292,-22.5011157989502,
29.2,9.96,1,1,2,1,1,-7.959217243446,0.11766329407692,-7.9587389294474,-22.5639492273331,1.73591040074825,-22.5434303283691,
29.24,10,1,1,2,1,1,-7.95778852014407,0.0917539000511169,-7.9578457538648,-22.599059343338,1.72816477715969,-22.5784599781036,
29.28,10.04,1,1,2,1,1,-7.95636069091179,0.14415942132473,-7.95695347235184,-22.6410305500031,1.71950198709965,-22.6204204559326,
29.32,10.08,1,1,2,1,1,-7.95546662126102,0.0747200101613998,-7.95606029676923,-22.6863545179367,1.70297008007765,-22.6658248901367,
29.36,10.12,1,1,2,1,1,-7.95493017947056,0.138645991683006,-7.95516801525628,-22.7276283502579,1.69118531048298,-22.7070236206055,
29.4,10.16,1,1,2,1,1,-7.95439463174975,0.0348221510648727,-7.95427573374332,-22.7650934457779,1.68420672416687,-22.7444887161255,
29.44,10.2,1,1,2,1,1,-7.95403610981979,0.0550504773855209,-7.95340043955376,-22.8058844804764,1.67221967130899,-22.78529047966,
29.48,10.24,1,1,2,1,1,-7.95367937602913,0.0516511499881744,-7.95302940064807,-22.8441488742828,1.66483372449875,-22.8235602378845,
29.52,10.28,1,1,2,1,1,-7.95320283690527,-0.00422820448875427,-7.95267266685682,-22.8818875551224,1.65697373449802,-22.8612720966339,
29.56,10.32,1,1,2,1,1,-7.95248847525431,-0.000717118382453918,-7.95231503899592,-22.918746471405,1.6445878893137,-22.8982543945313,
29.6,10.36,1,1,2,1,1,-7.95177411360334,-0.0375229865312576,-7.95208079274703,-22.9632818698883,1.62896867841482,-22.94269323349,
29.64,10.4,1,1,2,1,1,-7.95144330783256,0.0089593231678009,-7.95190197881658,-23.0025708675385,1.62002481520176,-22.9820036888123,
29.68,10.44,1,1,2,1,1,-7.95126449390241,0.0733230262994766,-7.95172316488612,-23.0434262752533,1.61263849586248,-23.022848367691,
29.72,10.48,1,1,2,1,1,-7.95108567997225,0.0205915421247482,-7.95131457505504,-23.0841529369354,1.60658583045006,-23.0635964870453,
29.76,10.52,1,1,2,1,1,-7.95090776011175,-0.0601541250944138,-7.95077902733334,-23.124777674675,1.59672535955906,-23.1041300296783,
29.8,10.56,1,1,2,1,1,-7.9507289461816,-0.102175399661064,-7.95024347961163,-23.1619155406952,1.58389341086149,-23.1412839889526,
29.84,10.6,1,1,2,1,1,-7.95055013225144,-0.0225752592086792,-7.94991088570099,-23.2066118717194,1.57394409179688,-23.1860339641571,
29.88,10.64,1,1,2,1,1,-7.95036953018199,0.024968758225441,-7.94973296584019,-23.246887922287,1.56450886279345,-23.2264280319214,
29.92,10.68,1,1,2,1,1,-7.95001190232168,-0.0431481748819351,-7.94955415190974,-23.2895189523697,1.55574418604374,-23.2688927650452,
29.96,10.72,1,1,2,1,1,-7.94965516853102,-0.0460259616374969,-7.94937533797929,-23.3292639255524,1.55024351552129,-23.3086431026459,
30,10.76,1,1,2,1,1,-7.94929843474036,-0.0541750341653824,-7.94919741811849,-23.3704519271851,1.54058905318379,-23.3496165275574,
30.04,10.8,1,1,2,1,1,-7.94894080688006,-0.144997611641884,-7.94901860418804,-23.4146976470947,1.52928167954087,-23.3940982818604,
30.08,10.84,1,1,2,1,1,-7.9485840730894,-0.154739245772362,-7.94883979025759,-23.4582459926605,1.51975583285093,-23.4375607967377,
30.12,10.88,1,1,2,1,1,-7.94822733929874,-0.0704359263181686,-7.94866187039679,-23.4955877065659,1.51056675240397,-23.4749829769135,
30.16,10.92,1,1,2,1,1,-7.94786971143844,-0.0882241874933243,-7.94830871288415,-23.534334897995,1.50123983621597,-23.5137891769409,
30.2,10.96,1,1,2,1,1,-7.94751297764778,-0.107903033494949,-7.94795197909289,-23.5728031396866,1.48734506219625,-23.5524988174438,
30.24,11,1,1,2,1,1,-7.9473019772102,-0.0936072319746017,-7.94759524530164,-23.6204391717911,1.47790219634771,-23.6001992225647,
30.28,11.04,1,1,2,1,1,-7.94748079114035,-0.164620578289032,-7.94723761744074,-23.6633276939392,1.47178852930665,-23.6430716514587,
30.32,11.08,1,1,2,1,1,-7.947125845489,-0.148583203554153,-7.94688088364949,-23.7055402994156,1.46265439689159,-23.6852896213531,
30.36,11.12,1,1,2,1,1,-7.94606279667423,-0.13960525393486,-7.94652414985824,-23.7413102388382,1.45430387929082,-23.72110247612,
30.4,11.16,1,1,2,1,1,-7.94582318600783,-0.143032521009445,-7.94616652199733,-23.7838715314865,1.4467884786427,-23.7636315822601,
30.44,11.2,1,1,2,1,1,-7.94564437207767,-0.182716175913811,-7.94580978820608,-23.8201028108597,1.43536580726504,-23.7998306751251,
30.48,11.24,1,1,2,1,1,-7.94546555814752,-0.104997307062149,-7.94545216034518,-23.8644289970398,1.42060490325093,-23.8442265987396,
30.52,11.28,1,1,2,1,1,-7.94519912539159,-0.196853652596474,-7.94509542655392,-23.9110189676285,1.40944924205542,-23.8908004760742,
30.56,11.32,1,1,2,1,1,-7.94448476374062,-0.165123492479324,-7.94473869276267,-23.9472609758377,1.40318386256695,-23.9269888401031,
30.6,11.36,1,1,2,1,1,-7.9441655808753,-0.161956995725632,-7.94438106490177,-23.9930784702301,1.39333000406623,-23.9727687835693,
30.64,11.4,1,1,2,1,1,-7.9441655808753,-0.14226883649826,-7.94402433111052,-24.0315091609955,1.38502167537808,-24.011253118515,
30.68,11.44,1,1,2,1,1,-7.94384371580102,-0.132173299789429,-7.94366759731927,-24.0690171718597,1.37698836624622,-24.0487611293793,
30.72,11.48,1,1,2,1,1,-7.94330816808021,-0.0841356813907623,-7.94330996945836,-24.1125869750977,1.36596858501434,-24.0922772884369,
30.76,11.52,1,1,2,1,1,-7.9427726203594,-0.148611143231392,-7.94262868838334,-24.1595256328583,1.35062951594591,-24.1392695903778,
30.8,11.56,1,1,2,1,1,-7.94223707263859,-0.141682103276253,-7.94191432673118,-24.2048817873001,1.3429582118988,-24.1846203804016,
30.84,11.6,1,1,2,1,1,-7.94170152491778,-0.163950026035309,-7.94125450332782,-24.2370361089706,1.33767621591687,-24.2167747020721,
30.88,11.64,1,1,2,1,1,-7.94116597719697,-0.156955793499947,-7.94107568939737,-24.2749840021133,1.32537931203842,-24.2547225952148,
30.92,11.68,1,1,2,1,1,-7.94094245978428,-0.118445605039597,-7.94089776953657,-24.3175828456879,1.31435301154852,-24.2973697185516,
30.96,11.72,1,1,2,1,1,-7.94076364585412,-0.153845176100731,-7.94071895560611,-24.3621397018433,1.30738094449043,-24.3420016765594,
31,11.76,1,1,2,1,1,-7.94058483192397,-0.150101259350777,-7.94054014167566,-24.4064873456955,1.2999870814383,-24.3862044811249,
31.04,11.8,1,1,2,1,1,-7.94040691206347,-0.134594738483429,-7.94036222181486,-24.4454222917557,1.28628052771091,-24.4252574443817,
31.08,11.84,1,1,2,1,1,-7.94022809813331,-0.164471566677094,-7.94018340788441,-24.4844859838486,1.2754232622683,-24.4642353057861,
31.12,11.88,1,1,2,1,1,-7.94004928420316,-0.250739976763725,-7.94000459395396,-24.526698589325,1.26687716692686,-24.5064532756805,
31.16,11.92,1,1,2,1,1,-7.94005554269071,-0.134259462356567,-7.94002336941666,-24.566336274147,1.25952046364546,-24.5460963249207,
31.2,11.96,1,1,2,1,1,-7.94023435662087,-0.21541491150856,-7.94020218334711,-24.604144692421,1.25229107216001,-24.5839369297028,
31.24,12,1,1,2,1,1,-7.94041317055102,-0.219894573092461,-7.94038099727756,-24.641979932785,1.24729545786977,-24.6216917037964,
31.28,12.04,1,1,2,1,1,-7.94059109041152,-0.218870118260384,-7.94055891713836,-24.6800297498703,1.23971262946725,-24.6597898006439,
31.32,12.08,1,1,2,1,1,-7.94049095461064,-0.175433233380318,-7.94045609912835,-24.7208744287491,1.22827114537358,-24.7006237506866,
31.36,12.12,1,1,2,1,1,-7.94031303475013,-0.22578053176403,-7.94027817926755,-24.7604691982269,1.2131187133491,-24.7402560710907,
31.4,12.16,1,1,2,1,1,-7.94013422081998,-0.270036980509758,-7.9400993653371,-24.8012065887451,1.205700263381,-24.7809505462646,
31.44,12.2,1,1,2,1,1,-7.93995540688983,-0.286288559436798,-7.93992055140665,-24.8443204164505,1.19840037077665,-24.824059009552,
31.48,12.24,1,1,2,1,1,-7.93977748702932,-0.312374904751778,-7.93974263154585,-24.8824614286423,1.18997395038605,-24.8621892929077,
31.52,12.28,1,1,2,1,1,-7.93959867309917,-0.267531722784042,-7.9395638176154,-24.9176788330078,1.18016973137856,-24.8976373672485,
31.56,12.32,1,1,2,1,1,-7.93952804159676,-0.251755118370056,-7.93949050390391,-24.9609965085983,1.16711081936955,-24.9407565593719,
31.6,12.36,1,1,2,1,1,-7.93952804159676,-0.315345823764801,-7.93949050390391,-25.0024312734604,1.15414680913091,-24.9821484088898,
31.64,12.4,1,1,2,1,1,-7.93952804159676,-0.290060415863991,-7.93949050390391,-25.0422942638397,1.1484726332128,-25.0220060348511,
31.68,12.44,1,1,2,1,1,-7.93952804159676,-0.279759988188744,-7.93949050390391,-25.0781285762787,1.14040412008762,-25.0578725337982,
31.72,12.48,1,1,2,1,1,-7.93952804159676,-0.302130356431007,-7.93949050390391,-25.1162052154541,1.12941022962332,-25.0959384441376,
31.76,12.52,1,1,2,1,1,-7.93952804159676,-0.300649553537369,-7.93949050390391,-25.1587343215942,1.11695425584912,-25.1386821269989,
31.8,12.56,1,1,2,1,1,-7.93952804159676,-0.289678573608398,-7.93949050390391,-25.2008557319641,1.10800201073289,-25.1805675029755,
31.84,12.6,1,1,2,1,1,-7.93952804159676,-0.390959903597832,-7.93949050390391,-25.2414053678513,1.1022032238543,-25.2211976051331,
31.88,12.64,1,1,2,1,1,-7.93952804159676,-0.336198136210442,-7.93949050390391,-25.2742946147919,1.09536992385983,-25.2539956569672,
31.92,12.68,1,1,2,1,1,-7.93952804159676,-0.356286764144897,-7.93949050390391,-25.3145653009415,1.08428373932838,-25.2942931652069,
31.96,12.72,1,1,2,1,1,-7.93952804159676,-0.356929376721382,-7.93949050390391,-25.3515636920929,1.07280742377043,-25.3313183784485,
32,12.76,1,1,2,1,1,-7.93952804159676,-0.43235719203949,-7.93949050390391,-25.3914695978165,1.06583759188652,-25.3711760044098,
32.04,12.8,1,1,2,1,1,-7.93952804159676,-0.3791693598032,-7.93949050390391,-25.4293638467789,1.05993999168277,-25.4090702533722,
32.08,12.84,1,1,2,1,1,-7.93952804159676,-0.398354604840279,-7.93949050390391,-25.4750686883926,1.04597704485059,-25.4548501968384,
32.12,12.88,1,1,2,1,1,-7.93952804159676,-0.436417758464813,-7.93949050390391,-25.5205911397934,1.03589929640293,-25.5003190040588,
32.16,12.92,1,1,2,1,1,-7.93952804159676,-0.443439930677414,-7.93949050390391,-25.5559158325195,1.02790864184499,-25.535649061203,
32.2,12.96,1,1,2,1,1,-7.93952804159676,-0.434983521699905,-7.93949050390391,-25.594899058342,1.02135334163904,-25.5746269226074,
32.24,13,1,1,2,1,1,-7.93952804159676,-0.451533123850822,-7.93949050390391,-25.6327396631241,1.01141771301627,-25.6124889850616,
32.28,13.04,1,1,2,1,1,-7.93952804159676,-0.448562204837799,-7.93949050390391,-25.6749200820923,1.00050820037723,-25.6545996665955,
32.32,13.08,1,1,2,1,1,-7.93952804159676,-0.51555223762989,-7.93949050390391,-25.7149600982666,0.993229728192091,-25.6946504116058,
32.36,13.12,1,1,2,1,1,-7.93952804159676,-0.449949875473976,-7.93949050390391,-25.7531332969666,0.980434846132994,-25.7328772544861,
32.4,13.16,1,1,2,1,1,-7.93952804159676,-0.547636300325394,-7.93949050390391,-25.8010321855545,0.969142559915781,-25.7808673381805,
32.44,13.2,1,1,2,1,1,-7.93952804159676,-0.538062304258347,-7.93949050390391,-25.8419626951218,0.959493592381477,-25.8217334747314,
32.48,13.24,1,1,2,1,1,-7.93952804159676,-0.447137281298637,-7.93949050390391,-25.8860313892365,0.950975436717272,-25.8658182621002,
32.52,13.28,1,1,2,1,1,-7.93952804159676,-0.465186312794685,-7.93949050390391,-25.9244620800018,0.943782646209002,-25.9040665626526,
32.56,13.32,1,1,2,1,1,-7.93952804159676,-0.544451177120209,-7.93949050390391,-25.9658271074295,0.933402497321367,-25.9455764293671,
32.6,13.36,1,1,2,1,1,-7.93952804159676,-0.594379380345345,-7.93949050390391,-26.0047084093094,0.927984062582254,-25.9844255447388,
32.64,13.4,1,1,2,1,1,-7.93934118103975,-0.490089878439903,-7.93930990183415,-26.0419642925262,0.920137483626604,-26.0217082500458,
32.68,13.44,1,1,2,1,1,-7.93880563331894,-0.531887635588646,-7.9387734600428,-26.0807651281357,0.908134318888187,-26.0605251789093,
32.72,13.48,1,1,2,1,1,-7.93827008559813,-0.539319589734077,-7.9382379123211,-26.1174577474594,0.902882032096386,-26.097217798233,
32.76,13.52,1,1,2,1,1,-7.93787580088214,-0.554928556084633,-7.93787044969402,-26.1558723449707,0.894653238356113,-26.1356163024902,
32.8,13.56,1,1,2,1,1,-7.93798398330988,-0.578155741095543,-7.93787044969402,-26.2001180648804,0.885259080678225,-26.1798620223999,
32.84,13.6,1,1,2,1,1,-7.93816279724003,-0.551464036107063,-7.93787044969402,-26.2408339977264,0.873190257698298,-26.220577955246,
32.88,13.64,1,1,2,1,1,-7.93834071710054,-0.550635159015656,-7.93787044969402,-26.2825852632523,0.863353814929724,-26.2623238563538,
32.92,13.68,1,1,2,1,1,-7.93851953103069,-0.632861629128456,-7.93787044969402,-26.3239502906799,0.854735262691975,-26.3036942481995,
32.96,13.72,1,1,2,1,1,-7.93869834496084,-0.531217083334923,-7.93787044969402,-26.3641136884689,0.848154909908772,-26.3437449932098,
33,13.76,1,1,2,1,1,-7.93855976416498,-0.53035095334053,-7.93787044969402,-26.4032793045044,0.837978255003691,-26.3829910755157,
33.04,13.8,1,1,2,1,1,-7.93838095023482,-0.530462712049484,-7.93787044969402,-26.4420855045319,0.830484367907047,-26.4218401908875,
33.08,13.84,1,1,2,1,1,-7.93820303037432,-0.580381602048874,-7.93787044969402,-26.4870876073837,0.822413433343172,-26.4667081832886,
33.12,13.88,1,1,2,1,1,-7.93802421644417,-0.618910416960716,-7.93787044969402,-26.5194511413574,0.809654965996742,-26.499195098877,
33.16,13.92,1,1,2,1,1,-7.93784540251401,-0.615017488598824,-7.93787044969402,-26.5651506185532,0.796192325651646,-26.5448892116547,
33.2,13.96,1,1,2,1,1,-7.93766658858386,-0.559547916054726,-7.93787044969402,-26.6061615943909,0.789443496614695,-26.5858948230743,
33.24,14,1,1,2,1,1,-7.9375476773203,-0.603813678026199,-7.93787044969402,-26.6462230682373,0.782846938818693,-26.6258919239044,
33.28,14.04,1,1,2,1,1,-7.9375476773203,-0.607948750257492,-7.93787044969402,-26.6873037815094,0.776705518364906,-26.6670048236847,
33.32,14.08,1,1,2,1,1,-7.9375476773203,-0.607427209615707,-7.93787044969402,-26.7217755317688,0.767756812274456,-26.7014122009277,
33.36,14.12,1,1,2,1,1,-7.9375476773203,-0.633932650089264,-7.93787044969402,-26.7602384090424,0.757837574928999,-26.7399716377258,
33.4,14.16,1,1,2,1,1,-7.9375476773203,-0.592451542615891,-7.93787044969402,-26.7974781990051,0.745256152004004,-26.7772650718689,
33.44,14.2,1,1,2,1,1,-7.9375476773203,-0.6121676415205,-7.93787044969402,-26.8387359380722,0.735829118639231,-26.8184852600098,
33.48,14.24,1,1,2,1,1,-7.9375476773203,-0.656722113490105,-7.93787044969402,-26.8835020065308,0.725878961384296,-26.8632459640503,
33.52,14.28,1,1,2,1,1,-7.9375476773203,-0.643143430352211,-7.93787044969402,-26.9235956668854,0.716485641896725,-26.9033396244049,
33.56,14.32,1,1,2,1,1,-7.9375476773203,-0.68088062107563,-7.9377247163407,-26.9694131612778,0.704197678714991,-26.9491517543793,
33.6,14.36,1,1,2,1,1,-7.93724369363904,-0.772448256611824,-7.9368333288974,-27.0196187496185,0.697399489581585,-26.9993734359741,
33.64,14.4,1,1,2,1,1,-7.93635141212757,-0.747190788388252,-7.93594104738444,-27.0508986711502,0.688214879482985,-27.0306479930878,
33.68,14.44,1,1,2,1,1,-7.93545823654646,-0.746222212910652,-7.93529910537412,-27.0910406112671,0.678267236799002,-27.0708060264587,
33.72,14.48,1,1,2,1,1,-7.93518107495472,-0.719316303730011,-7.93511045667749,-27.1265959739685,0.670073740184307,-27.1062004566193,
33.76,14.52,1,1,2,1,1,-7.93500226102456,-0.774841755628586,-7.93508542272723,-27.1694254875183,0.662967190146446,-27.14919090271,
33.8,14.56,1,1,2,1,1,-7.93482434116406,-0.75850635766983,-7.93508542272723,-27.2103989124298,0.656421482563019,-27.1901535987854,
33.84,14.6,1,1,2,1,1,-7.93464552723391,-0.722818076610565,-7.93508542272723,-27.2448438405991,0.64911600202322,-27.2246038913727,
33.88,14.64,1,1,2,1,1,-7.93446671330375,-0.754836946725845,-7.93503624889635,-27.2879898548126,0.640420895069838,-27.2677552700043,
33.92,14.68,1,1,2,1,1,-7.93428879344325,-0.699311494827271,-7.93433529828898,-27.3288345336914,0.630640797317028,-27.3086106777191,
33.96,14.72,1,1,2,1,1,-7.93400000894605,-0.725602731108665,-7.93362183070648,-27.3748987913132,0.621066987514496,-27.3545944690704,
34,14.76,1,1,2,1,1,-7.9336432751554,-0.801021233201027,-7.93301833369121,-27.4168646335602,0.613775104284287,-27.3965764045715,
34.04,14.8,1,1,2,1,1,-7.93328564729509,-0.743856653571129,-7.93301833369121,-27.4518620967865,0.606481079012156,-27.4315631389618,
34.08,14.84,1,1,2,1,1,-7.93292891350443,-0.769402831792831,-7.93301833369121,-27.4879860877991,0.596945732831955,-27.4677300453186,
34.12,14.88,1,1,2,1,1,-7.93257217971377,-0.822916626930237,-7.93301833369121,-27.5260734558105,0.588709022849798,-27.505795955658,
34.16,14.92,1,1,2,1,1,-7.93221455185347,-0.768285244703293,-7.93282879092493,-27.5668483972549,0.578716583549976,-27.5465869903564,
34.2,14.96,1,1,2,1,1,-7.93185781806281,-0.828457996249199,-7.93247205713367,-27.6082724332809,0.570192001760006,-27.5880324840546,
34.24,15,1,1,2,1,1,-7.93150108427215,-0.868383795022964,-7.93211442927277,-27.6554900407791,0.558521319180727,-27.6353681087494,
34.28,15.04,1,1,2,1,1,-7.93034684035301,-0.729439780116081,-7.93030572636625,-27.6993441581726,0.548245292156935,-27.6788735389709,
34.32,15.08,1,1,2,1,1,-7.92610090358151,-0.630756840109825,-7.9262278746823,-27.7322655916214,0.538631901144981,-27.7120578289032,
34.36,15.12,1,1,2,1,1,-7.92414467918562,-0.703465193510056,-7.92410356518853,-27.7745050191879,0.530439428985119,-27.7543294429779,
34.4,15.16,1,1,2,1,1,-7.92298775305753,-0.789053738117218,-7.92293859243163,-27.8162080049515,0.521470326930285,-27.7959358692169,
34.44,15.2,1,1,2,1,1,-7.92191665761591,-0.679884105920792,-7.92186749698823,-27.8499180078506,0.512894988059998,-27.8296780586243,
34.48,15.24,1,1,2,1,1,-7.92084556217428,-0.712797045707703,-7.92079640154482,-27.8909826278687,0.502870138734579,-27.8707802295685,
34.52,15.28,1,1,2,1,1,-7.91814904810756,-0.650817528367043,-7.91811955700596,-27.9428726434708,0.490684248507023,-27.9225039482117,
34.56,15.32,1,1,2,1,1,-7.91549455531443,-0.65741129219532,-7.91546238199944,-27.9799729585648,0.480819493532181,-27.9597759246826,
34.6,15.36,1,1,2,1,1,-7.91347306383404,-0.704620033502579,-7.91345340749081,-28.017470240593,0.474556349217892,-27.9972088336945,
34.64,15.4,1,1,2,1,1,-7.9115087928113,-0.611720606684685,-7.9114891364648,-28.0570113658905,0.465564616024494,-28.0366802215576,
34.68,15.44,1,1,2,1,1,-7.90916096590838,-0.562304630875587,-7.90910286456292,-28.1003665924072,0.458526238799095,-28.0800247192383,
34.72,15.48,1,1,2,1,1,-7.90612559944402,-0.571701675653458,-7.90624631202395,-28.1335884332657,0.45084273442626,-28.1132411956787,
34.76,15.52,1,1,2,1,1,-7.90309112704931,-0.539151951670647,-7.90338975948498,-28.1803232431412,0.438065361231565,-28.1600403785706,
34.8,15.56,1,1,2,1,1,-7.90020954056488,-0.495743006467819,-7.90053320694601,-28.228012919426,0.428180303424597,-28.2077300548553,
34.84,15.6,1,1,2,1,1,-7.89788853575148,-0.500278547406197,-7.89767665440705,-28.2660734653473,0.418105255812407,-28.2458388805389,
34.88,15.64,1,1,2,1,1,-7.89503824170483,-0.496245920658112,-7.89482010186808,-28.3024710416794,0.409391522407532,-28.2822740077972,
34.92,15.68,1,1,2,1,1,-7.89164882365876,-0.413460657000542,-7.89196444339876,-28.3428382873535,0.399365089833736,-28.3226037025452,
34.96,15.72,1,1,2,1,1,-7.88908463190036,-0.416748225688934,-7.88910789085979,-28.3866065740585,0.384120363742113,-28.3663022518158,
35,15.76,1,1,2,1,1,-7.88658481315681,-0.3779586404562,-7.88625133832082,-28.4358894824982,0.373976957052946,-28.4156656265259,
35.04,15.8,1,1,2,1,1,-7.88408588848291,-0.304961577057838,-7.88339478578185,-28.4822702407837,0.364132784307003,-28.4620678424835,
35.08,15.84,1,1,2,1,1,-7.88071613996916,-0.221095979213715,-7.88064909787977,-28.5256576538086,0.354052241891623,-28.5054123401642,
35.12,15.88,1,1,2,1,1,-7.87589531641221,-0.256942585110664,-7.87608576637463,-28.5574847459793,0.345713552087545,-28.5372340679169,
35.16,15.92,1,1,2,1,1,-7.87169318905359,-0.223731622099876,-7.87170482507856,-28.6077600717545,0.332006346434355,-28.587509393692,
35.2,15.96,1,1,2,1,1,-7.86897521731526,-0.153481960296631,-7.86896628973369,-28.6568123102188,0.320010352879763,-28.6365509033203,
35.24,16,1,1,2,1,1,-7.8666479540143,-0.204592943191528,-7.86664349677712,-28.6959135532379,0.313147436827421,-28.6756467819214,
35.28,16.04,1,1,2,1,1,-7.86453258522058,-0.124052166938782,-7.86452186949231,-28.7384104728699,0.302516669034958,-28.7181651592255,
35.32,16.08,1,1,2,1,1,-7.86256831419784,-0.0919122248888016,-7.8625575984663,-28.7738692760467,0.295925419777632,-28.7536132335663,
35.36,16.12,1,1,2,1,1,-7.86012303370299,-0.122226774692535,-7.86011142389772,-28.8076168298721,0.293022859841585,-28.7873554229736,
35.4,16.16,1,1,2,1,1,-7.85744529509894,-0.0822544097900391,-7.8574336852892,-28.8478875160217,0.282286014407873,-28.8276207447052,
