"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
21.12,8.96,1,1,3,1,1,-8.77533027915571,-25.3261625766754,-8.77543579400023,-34.2523455619812,-1.76461022347212,-34.232132434845,
21.16,9,1,1,3,1,1,-8.77533027915571,-25.4365801811218,-8.77507906020898,-34.3322217464447,-1.87892150133848,-34.3119764328003,
21.2,9.04,1,1,3,1,1,-8.77533027915571,-25.5389604717493,-8.77472143234807,-34.4340974092484,-2.03802548348904,-34.4138467311859,
21.24,9.08,1,1,3,1,1,-8.77533027915571,-25.723772123456,-8.77436469855682,-34.5533645153046,-2.20542885363102,-34.5331192016602,
21.28,9.12,1,1,3,1,1,-8.77507189302664,-25.6276503205299,-8.77400796476557,-34.6042835712433,-2.15577650815248,-34.5840382575989,
21.32,9.16,1,1,3,1,1,-8.77471426516633,-25.4074204713106,-8.77391229931278,-34.6067780256271,-2.05764416605234,-34.5865273475647,
21.36,9.2,1,1,3,1,1,-8.77435753137567,-25.3649428486824,-8.77409021917358,-34.6067780256271,-1.99746321886778,-34.5865273475647,
21.4,9.24,1,1,4,1,1,-8.77400079758502,-25.364039465785,-8.77426903310403,-34.6067780256271,-1.96207482367754,-34.5865273475647,
21.4,0,1,1,4,1,1,-8.77400079758502,-25.364039465785,-8.77426903310403,-34.6067780256271,-1.96207482367754,-34.5865273475647,
21.44,0.0399999999999991,1,1,4,1,1,-8.77384075911753,-25.2517126500607,-8.77444784703448,-34.6067780256271,-1.92640498280525,-34.5865273475647,
21.48,0.0799999999999983,1,1,4,1,1,-8.77384075911753,-25.2430513501167,-8.77462666096493,-34.6270287036896,-1.90315097570419,-34.6067190170288,
21.52,0.119999999999997,1,1,4,1,1,-8.77384075911753,-25.1477584242821,-8.77480458082573,-34.6287506818771,-1.87734048813581,-34.6084892749786,
21.56,0.159999999999997,1,1,4,1,1,-8.77384075911753,-25.1374393701553,-8.77498339475618,-34.6309930086136,-1.89033877104521,-34.6107316017151,
21.6,0.199999999999999,1,1,4,1,1,-8.77384075911753,-25.2014584839344,-8.77497892440792,-34.6555030345917,-1.91040150821209,-34.635204076767,
21.64,0.239999999999998,1,1,4,1,1,-8.77384075911753,-25.244876742363,-8.77480011047747,-34.6909296512604,-1.93708389997482,-34.6707379817963,
21.68,0.279999999999998,1,1,4,1,1,-8.77384075911753,-25.2773053944111,-8.77462219061667,-34.7134923934937,-1.96524281054735,-34.6932578086853,
21.72,0.319999999999997,1,1,4,1,1,-8.77384075911753,-25.3694504499435,-8.77444337668622,-34.7484147548676,-1.99465677142143,-34.7281265258789,
21.76,0.359999999999999,1,1,4,1,1,-8.77384075911753,-25.4569388926029,-8.77426456275577,-34.7747808694839,-2.0106352865696,-34.7544980049133,
21.8,0.399999999999999,1,1,4,1,1,-8.77384075911753,-25.4878215491772,-8.77408574882532,-34.8106795549393,-2.05593388527632,-34.7904288768768,
21.84,0.439999999999998,1,1,4,1,1,-8.77384075911753,-25.506429374218,-8.77390782896452,-34.8343098163605,-2.08293627947569,-34.8139786720276,
21.88,0.479999999999997,1,1,4,1,1,-8.77384075911753,-25.4828669130802,-8.77372901503407,-34.8725312948227,-2.11731307208538,-34.8523020744324,
21.92,0.52,1,1,4,1,1,-8.77384075911753,-25.4305265843868,-8.77355020110361,-34.907534122467,-2.1460335701704,-34.8872995376587,
21.96,0.559999999999999,1,1,4,1,1,-8.77384075911753,-25.4188571125269,-8.77337228124281,-34.9399137496948,-2.17310506850481,-34.9196469783783,
22,0.599999999999998,1,1,4,1,1,-8.77384075911753,-25.5138799548149,-8.77319346731236,-34.9789828062058,-2.21019815653563,-34.9587428569794,
22.04,0.639999999999997,1,1,4,1,1,-8.77384075911753,-25.6643630564213,-8.77317111557105,-35.0158739089966,-2.25498899817467,-34.9956393241882,
22.08,0.68,1,1,4,1,1,-8.77384075911753,-25.7290061563253,-8.77317111557105,-35.0551682710648,-2.28648744523525,-35.0349926948547,
22.12,0.719999999999999,1,1,4,1,1,-8.77384075911753,-25.715259835124,-8.77317111557105,-35.0954979658127,-2.32576671987772,-35.0752794742584,
22.16,0.759999999999998,1,1,4,1,1,-8.7736869791376,-25.6002321839333,-8.77317111557105,-35.140752196312,-2.3655978962779,-35.1204586029053,
22.2,0.799999999999997,1,1,4,1,1,-8.77346793207316,-25.0730384141207,-8.77317111557105,-35.1778954267502,-2.40396019071341,-35.157698392868,
22.24,0.84,1,1,4,1,1,-8.77300748620301,-24.7144140303135,-8.77253990239656,-35.2193462848663,-2.42981258779764,-35.1991760730743,
22.28,0.879999999999999,1,1,4,1,1,-8.7722940186217,-24.5284382253885,-8.77182643481406,-35.2607327699661,-2.4668987840414,-35.2404606342316,
22.32,0.919999999999998,1,1,4,1,1,-8.77157965697073,-24.6328115463257,-8.7711120731619,-35.2959448099136,-2.50127892941237,-35.2756834030151,
22.36,0.959999999999997,1,1,4,1,1,-8.77086529531977,-24.6974732726812,-8.77039771150975,-35.3409898281097,-2.54429094493389,-35.3206694126129,
22.4,1,1,1,4,1,1,-8.77053359547933,-24.9225366860628,-8.77034227919131,-35.3803378343582,-2.581437677145,-35.3598833084106,
22.44,1.04,1,1,4,1,1,-8.77071240940949,-25.0536110252142,-8.77052109312176,-35.4208767414093,-2.61121615767479,-35.400642156601,
22.48,1.08,1,1,4,1,1,-8.77089032926999,-25.1712370663881,-8.77069990705221,-35.4658842086792,-2.64689344912767,-35.4456496238709,
22.52,1.12,1,1,4,1,1,-8.77106914320014,-25.1687504351139,-8.77087782691301,-35.5041807889938,-2.67524085938931,-35.4839086532593,
22.56,1.16,1,1,4,1,1,-8.7712479571303,-25.2181105315685,-8.77105664084346,-35.5536621809006,-2.73023936897516,-35.5334007740021,
22.6,1.2,1,1,4,1,1,-8.7714258769908,-25.3362208604813,-8.77123545477391,-35.5944585800171,-2.75732055306435,-35.5743312835693,
22.64,1.24,1,1,4,1,1,-8.77138117350826,-25.2612493932247,-8.77118806908234,-35.6437146663666,-2.79033333063126,-35.6234586238861,
22.68,1.28,1,1,4,1,1,-8.77111831703094,-24.9549653381109,-8.77088766167918,-35.6798654794693,-2.81386785209179,-35.659636259079,
22.72,1.32,1,1,4,1,1,-8.77076068917063,-24.9203108251095,-8.77035211395748,-35.7283115386963,-2.86596193909645,-35.7080662250519,
22.76,1.36,1,1,4,1,1,-8.77040395537997,-24.9303318560123,-8.76981656623578,-35.7702130079269,-2.88820192217827,-35.7499730587006,
22.8,1.4,1,1,4,1,1,-8.77004722158931,-24.8811580240726,-8.76928101851408,-35.8134877681732,-2.92647909373045,-35.7931995391846,
22.84,1.44,1,1,4,1,1,-8.76968959372901,-24.913651868701,-8.76874547079237,-35.8577334880829,-2.94883102178574,-35.8374130725861,
22.88,1.48,1,1,4,1,1,-8.76933285993835,-24.8728785663843,-8.76858722046392,-35.8926612138748,-2.9831301420927,-35.8724427223206,
22.92,1.52,1,1,4,1,1,-8.76897612614769,-25.0581186264753,-8.76858722046392,-35.9443742036819,-3.02533432841301,-35.9241771697998,
22.96,1.56,1,1,4,1,1,-8.76861849828739,-25.1672882586718,-8.76858722046392,-35.9835290908813,-3.05248852819204,-35.9632408618927,
23,1.6,1,1,4,1,1,-8.76848528190942,-25.0393245369196,-8.76858722046392,-36.0249906778336,-3.08612380176783,-36.0046756267548,
23.04,1.64,1,1,4,1,1,-8.76848528190942,-25.2290163189173,-8.76858722046392,-36.0661572217941,-3.11598777770996,-36.045788526535,
23.08,1.68,1,1,4,1,1,-8.76848528190942,-25.1101050525904,-8.76858722046392,-36.1106979846954,-3.16017083823681,-36.0903668403625,
23.12,1.72,1,1,4,1,1,-8.76848528190942,-25.0423885881901,-8.76858722046392,-36.1481094360352,-3.19112651050091,-36.1278963088989,
23.16,1.76,1,1,4,1,1,-8.76848528190942,-24.9144621193409,-8.76834582165781,-36.1903059482574,-3.2223779708147,-36.1701357364655,
23.2,1.8,1,1,4,1,1,-8.76848528190942,-24.8356256633997,-8.76798819379691,-36.2308448553085,-3.24732512235641,-36.2106692790985,
23.24,1.84,1,1,4,1,1,-8.76821795508384,-24.7171148657799,-8.76763146000566,-36.2689858675003,-3.27835455536842,-36.2487137317657,
23.28,1.88,1,1,4,1,1,-8.76786122129318,-24.7612316161394,-8.7672747262144,-36.3122230768204,-3.31391058862209,-36.2920582294464,
23.32,1.92,1,1,4,1,1,-8.76750359343288,-24.6549677103758,-8.7669170983535,-36.3432508707047,-3.32642197608948,-36.3230538368225,
23.36,1.96,1,1,4,1,1,-8.76714685964222,-24.7648172080517,-8.76656036456225,-36.3898032903671,-3.37739251554012,-36.3695418834686,
23.4,2,1,1,4,1,1,-8.76679012585156,-24.762824177742,-8.766203630771,-36.4342421293259,-3.40431183576584,-36.4139592647552,
23.44,2.04,1,1,4,1,1,-8.76643249799126,-24.6931426227093,-8.7658460029101,-36.4721685647964,-3.42630483210087,-36.4518964290619,
23.48,2.08,1,1,4,1,1,-8.7660757642006,-24.6524624526501,-8.76548926911884,-36.5145421028137,-3.4569263458252,-36.4942753314972,
23.52,2.12,1,1,4,1,1,-8.76571903040994,-24.7121322900057,-8.76516293369577,-36.5525168180466,-3.48402298986912,-36.5322554111481,
23.56,2.16,1,1,4,1,1,-8.76536140254963,-24.6006343513727,-8.76498411976532,-36.5888714790344,-3.51853221654892,-36.5686047077179,
23.6,2.2,1,1,4,1,1,-8.76519242338564,-24.4865193963051,-8.76480530583486,-36.6287076473236,-3.54780294001102,-36.6083657741547,
23.64,2.24,1,1,4,1,1,-8.76519242338564,-24.5198700577021,-8.76462649190441,-36.6695898771286,-3.57500836253166,-36.6492640972137,
23.68,2.28,1,1,4,1,1,-8.76519242338564,-24.3834499269724,-8.76444857204361,-36.709458231926,-3.6020677536726,-36.6892182826996,
23.72,2.32,1,1,4,1,1,-8.76494387202272,-24.3790727108717,-8.76426975811316,-36.7492461204529,-3.63329909741879,-36.7289042472839,
23.76,2.36,1,1,4,1,1,-8.76440832430191,-24.5059560984373,-8.76409094418271,-36.7927730083466,-3.6662682890892,-36.772495508194,
23.8,2.4,1,1,4,1,1,-8.7638727765811,-24.1406261920929,-8.76391302432191,-36.8327701091766,-3.69625054299831,-36.8125140666962,
23.84,2.44,1,1,4,1,1,-8.76333722886029,-24.1033267229795,-8.76373421039146,-36.8706750869751,-3.72324399650097,-36.8503975868225,
23.88,2.48,1,1,4,1,1,-8.76303413924868,-24.0957178175449,-8.76319151011254,-36.9103771448135,-3.75459715723991,-36.8901371955872,
23.92,2.52,1,1,4,1,1,-8.76285621938818,-24.0267720073462,-8.76247714846038,-36.9440281391144,-3.77668291330338,-36.9236755371094,
23.96,2.56,1,1,4,1,1,-8.76267740545802,-24.2259725928307,-8.76202385514669,-36.9841593503952,-3.81997115910053,-36.9638872146606,
24,2.6,1,1,4,1,1,-8.76249859152787,-24.0838248282671,-8.76184504121624,-37.0309263467789,-3.8605697453022,-37.01096534729,
24.04,2.64,1,1,4,1,1,-8.76232067166737,-24.1181161254644,-8.76166712135543,-37.068042755127,-3.88041585683823,-37.048054933548,
24.08,2.68,1,1,4,1,1,-8.76214185773721,-24.1710525006056,-8.76148830742498,-37.1070367097855,-3.90957035124302,-37.0870864391327,
24.12,2.72,1,1,4,1,1,-8.76196304380706,-24.4170613586903,-8.76130949349453,-37.1510571241379,-3.95016521215439,-37.1311068534851,
24.16,2.76,1,1,4,1,1,-8.76178512394656,-24.5623849332333,-8.76113157363373,-37.1832811832428,-3.95875945687294,-37.1633470058441,
24.2,2.8,1,1,4,1,1,-8.7616063100164,-24.6443040668964,-8.76100908609137,-37.224200963974,-4.00212928652763,-37.2042667865753,
24.24,2.84,1,1,4,1,1,-8.76142749608625,-24.8825736343861,-8.76100908609137,-37.2668427228928,-4.03771363198757,-37.2469460964203,
24.28,2.88,1,1,4,1,1,-8.76124957622575,-24.9921251088381,-8.76100908609137,-37.3087710142136,-4.06411029398441,-37.2888851165771,
24.32,2.92,1,1,4,1,1,-8.76124152959889,-25.1579843461514,-8.76100908609137,-37.3473358154297,-4.0925644338131,-37.3275303840637,
24.36,2.96,1,1,4,1,1,-8.76124152959889,-25.2203736454248,-8.76100908609137,-37.3852515220642,-4.1216753423214,-37.3652958869934,
24.4,3,1,1,4,1,1,-8.76124152959889,-25.2532307058573,-8.76100908609137,-37.4209356307983,-4.14399765431881,-37.4009156227112,
24.44,3.04,1,1,4,1,1,-8.76124152959889,-25.2883601933718,-8.76100908609137,-37.4677938222885,-4.1842982172966,-37.4478757381439,
24.48,3.08,1,1,4,1,1,-8.76124152959889,-25.3238342702389,-8.76100908609137,-37.5074154138565,-4.21865284442902,-37.4874973297119,
24.52,3.12,1,1,4,1,1,-8.76124152959889,-25.188410654664,-8.76100908609137,-37.5431960821152,-4.23553101718426,-37.5232994556427,
24.56,3.16,1,1,4,1,1,-8.76124152959889,-25.3610126674175,-8.76100908609137,-37.5784456729889,-4.27951440215111,-37.5584900379181,
24.6,3.2,1,1,4,1,1,-8.76116463960892,-25.4514161497355,-8.76096706481771,-37.6207387447357,-4.29681576788425,-37.6007616519928,
24.64,3.24,1,1,4,1,1,-8.76080701174861,-25.5259498953819,-8.76061033102646,-37.6558649539948,-4.32713516056538,-37.6359736919403,
24.68,3.28,1,1,4,1,1,-8.76045027795796,-25.6766378879547,-8.76025270316556,-37.7033561468124,-4.37859445810318,-37.6834487915039,
24.72,3.32,1,1,4,1,1,-8.7600935441673,-25.5031790584326,-8.75989596937431,-37.7328389883041,-4.39763478934765,-37.7129316329956,
24.76,3.36,1,1,4,1,1,-8.75975379770001,-25.3962818533182,-8.75956784581193,-37.7800405025482,-4.43357564508915,-37.7601063251495,
24.8,3.4,1,1,4,1,1,-8.75975111549106,-24.9300617724657,-8.75956784581193,-37.8176289796829,-4.45774756371975,-37.7977001667023,
24.84,3.44,1,1,4,1,1,-8.75959733551112,-24.5964527130127,-8.75940870141383,-37.856183052063,-4.48972880840302,-37.8361308574677,
24.88,3.48,1,1,4,1,1,-8.75888386792981,-24.4862027466297,-8.75869433976167,-37.8964483737946,-4.51604425907135,-37.876718044281,
24.92,3.52,1,1,4,1,1,-8.75816950627885,-24.6643647551537,-8.75797997810952,-37.9310810565948,-4.54712994396687,-37.9111576080322,
24.96,3.56,1,1,4,1,1,-8.75746050904579,-24.9351654201746,-8.75726919273597,-37.9727894067764,-4.58016470074654,-37.9528605937958,
25,3.6,1,1,4,1,1,-8.75741312335429,-25.0373315066099,-8.75721376041753,-38.0116009712219,-4.62144427001476,-37.9917633533478,
25.04,3.64,1,1,4,1,1,-8.75741312335429,-25.1063052564859,-8.75721376041753,-38.0517321825027,-4.64591793715954,-38.031792640686,
25.08,3.68,1,1,4,1,1,-8.75741312335429,-25.0147376209497,-8.75721376041753,-38.0910694599152,-4.67894412577152,-38.0712425708771,
25.12,3.72,1,1,4,1,1,-8.75741312335429,-25.0646565109491,-8.75721376041753,-38.1330299377441,-4.69971559941769,-38.1132245063782,
25.16,3.76,1,1,4,1,1,-8.75741312335429,-25.1259841024876,-8.75721376041753,-38.1715303659439,-4.72614169120789,-38.1516444683075,
25.2,3.8,1,1,4,1,1,-8.75741312335429,-25.1024309545755,-8.75721376041753,-38.2139575481415,-4.75602075457573,-38.194066286087,
25.24,3.84,1,1,4,1,1,-8.75741312335429,-25.1850020140409,-8.75721376041753,-38.2524955272675,-4.78997938334942,-38.232604265213,
25.28,3.88,1,1,4,1,1,-8.75720569919532,-25.1877214759588,-8.75715653995979,-38.2895851135254,-4.81685660779476,-38.2696831226349,
25.32,3.92,1,1,4,1,1,-8.75684807133501,-25.1281540840864,-8.75679980616853,-38.3301132917404,-4.84175272285938,-38.3102059364319,
25.36,3.96,1,1,4,1,1,-8.75649133754435,-25.3161508589983,-8.75644217830763,-38.3709418773651,-4.87765371799469,-38.3510291576386,
25.4,4,1,1,4,1,1,-8.7561346037537,-24.9177683144808,-8.75608544451638,-38.4162282943726,-4.90465424954891,-38.3963799476624,
25.44,4.04,1,1,4,1,1,-8.75577697589339,-24.9741412699223,-8.75572781665548,-38.4507483243942,-4.9239844083786,-38.4308731555939,
25.48,4.08,1,1,4,1,1,-8.75542024210273,-25.021955370903,-8.75537108286422,-38.4933257102966,-4.95623201131821,-38.4734129905701,
25.52,4.12,1,1,4,1,1,-8.75506350831207,-24.9829329550266,-8.75501434907297,-38.5322821140289,-4.9776803702116,-38.5122621059418,
25.56,4.16,1,1,4,1,1,-8.75470588045176,-24.9917339533567,-8.75465672121207,-38.5738188028336,-5.01145049929619,-38.5539221763611,
25.6,4.2,1,1,4,1,1,-8.75434914666111,-25.0201765447855,-8.75429998742082,-38.6123675107956,-5.03781959414482,-38.5923850536346,
25.64,4.24,1,1,4,1,1,-8.75399241287045,-25.1027103513479,-8.75394325362956,-38.6538934707642,-5.06785921752453,-38.6339592933655,
25.68,4.28,1,1,4,1,1,-8.75373223860208,-24.957163259387,-8.75358562576866,-38.6915463209152,-5.0888903439045,-38.67152094841,
25.72,4.32,1,1,4,1,1,-8.75355342467192,-25.0878930091858,-8.75322889197741,-38.7276005744934,-5.12011051177979,-38.7076127529144,
25.76,4.36,1,1,4,1,1,-8.75337550481142,-25.1147802919149,-8.7530286203753,-38.7766742706299,-5.16339205205441,-38.7569224834442,
25.8,4.4,1,1,4,1,1,-8.75319669088127,-25.0917859375477,-8.75285070051451,-38.8054919242859,-5.16702942550182,-38.7856006622314,
25.84,4.44,1,1,4,1,1,-8.75301787695111,-25.1211412250996,-8.75267188658405,-38.8477957248688,-5.21043017506599,-38.8279044628143,
25.88,4.48,1,1,4,1,1,-8.75283995709061,-25.0827521085739,-8.7524930726536,-38.8916552066803,-5.25512397289276,-38.8715279102325,
25.92,4.52,1,1,4,1,1,-8.75266114316046,-25.0660628080368,-8.7523151527928,-38.9300376176834,-5.28576858341694,-38.9101088047028,
25.96,4.56,1,1,4,1,1,-8.7524823292303,-25.05948767066,-8.75213633886235,-38.9781403541565,-5.3119070827961,-38.9582169055939,
26,4.6,1,1,4,1,1,-8.7523044093698,-24.9811634421349,-8.7519575249319,-39.0121078491211,-5.33807910978794,-38.9922702312469,
26.04,4.64,1,1,4,1,1,-8.75208446823571,-25.0734481960535,-8.7517796050711,-39.0590035915375,-5.36841712892056,-39.0390801429749,
26.08,4.68,1,1,4,1,1,-8.7515489205149,-25.0272080302238,-8.75160079114065,-39.0936255455017,-5.39141781628132,-39.0737020969391,
26.12,4.72,1,1,4,1,1,-8.75101337279409,-25.0414665788412,-8.75142197721019,-39.1378766298294,-5.4271787405014,-39.1179585456848,
26.16,4.76,1,1,4,1,1,-8.75056007948115,-25.0326469540596,-8.75124316327974,-39.1746175289154,-5.4500974714756,-39.1547048091888,
26.2,4.8,1,1,4,1,1,-8.75038126555099,-25.1098349690437,-8.75106524341894,-39.2146146297455,-5.47899380326271,-39.1947019100189,
26.24,4.84,1,1,4,1,1,-8.75020245162084,-25.1761730760336,-8.75088642948849,-39.2552661895752,-5.50216473639011,-39.2353534698486,
26.28,4.88,1,1,4,1,1,-8.75002453176034,-25.1523312181234,-8.75070761555804,-39.2897486686707,-5.52932918071747,-39.2699325084686,
26.32,4.92,1,1,4,1,1,-8.74984571783018,-25.2558663487434,-8.75052969569724,-39.3331092596054,-5.57248778641224,-39.3132555484772,
26.36,4.96,1,1,4,1,1,-8.74966690390003,-25.0326097011566,-8.75035088176679,-39.369050860405,-5.59571869671345,-39.3491864204407,
26.4,5,1,1,4,1,1,-8.74948898403953,-24.7878115624189,-8.74999504204519,-39.4135218858719,-5.62204159796238,-39.3936038017273,
26.44,5.04,1,1,4,1,1,-8.74931017010937,-24.5347339659929,-8.74928336260199,-39.449028968811,-5.64789026975632,-39.4291269779205,
26.48,5.08,1,1,4,1,1,-8.74879071564228,-24.8164311051369,-8.74856900094984,-39.4934570789337,-5.69288395345211,-39.4732224941254,
26.52,5.12,1,1,4,1,1,-8.74807635399131,-24.9824859201908,-8.74785553336733,-39.5340764522552,-5.72040975093842,-39.5141422748566,
26.56,5.16,1,1,4,1,1,-8.74764273021069,-25.2594891935587,-8.74738346459094,-39.5739662647247,-5.74489757418633,-39.5540106296539,
26.6,5.2,1,1,4,1,1,-8.74764273021069,-25.3109913319349,-8.74738346459094,-39.6117639541626,-5.77438995242119,-39.5917975902557,
26.64,5.24,1,1,4,1,1,-8.74764273021069,-25.4359189420938,-8.74738346459094,-39.6547275781631,-5.80639727413654,-39.6348094940186,
26.68,5.28,1,1,4,1,1,-8.74764273021069,-25.2316799014807,-8.74738346459094,-39.6959853172302,-5.8356486260891,-39.67613697052,
26.72,5.32,1,1,4,1,1,-8.74740848396219,-24.9899551272392,-8.74738346459094,-39.7275924682617,-5.8642815798521,-39.7076261043549,
26.76,5.36,1,1,4,1,1,-8.74669501638087,-24.9029509723186,-8.74691586616281,-39.7712427377701,-5.90644143521786,-39.7512495517731,
26.8,5.4,1,1,4,1,1,-8.74598065472991,-24.8984899371862,-8.7463803184411,-39.8101830482483,-5.91899007558823,-39.7901952266693,
26.84,5.44,1,1,4,1,1,-8.74542096712853,-25.2030696719885,-8.7458447707194,-39.8484259843826,-5.9632021933794,-39.8285293579102,
26.88,5.48,1,1,4,1,1,-8.74524215319837,-25.2738315612078,-8.7453092229977,-39.893696308136,-5.98884746432304,-39.8737728595734,
26.92,5.52,1,1,4,1,1,-8.74506423333787,-25.3164581954479,-8.74477367527599,-39.9364024400711,-6.01106733083725,-39.9164843559265,
26.96,5.56,1,1,4,1,1,-8.74488541940772,-25.0743515789509,-8.74456088669876,-39.972939491272,-6.03417716920376,-39.9531447887421,
27,5.6,1,1,4,1,1,-8.74470660547756,-25.0907428562641,-8.74438296683796,-40.0124377012253,-6.05394132435322,-39.9925518035889,
27.04,5.64,1,1,4,1,1,-8.74452868561706,-25.3022368997335,-8.74420415290751,-40.0559377670288,-6.0936763882637,-40.0360143184662,
27.08,5.68,1,1,4,1,1,-8.74436149459237,-25.4304427653551,-8.74402533897705,-40.0935047864914,-6.11643753945827,-40.0735867023468,
27.12,5.72,1,1,4,1,1,-8.74436149459237,-25.4444684833288,-8.74384741911625,-40.1315116882324,-6.13891519606113,-40.1115453243256,
27.16,5.76,1,1,4,1,1,-8.74436149459237,-25.6711430847645,-8.7436686051858,-40.169625878334,-6.16859681904316,-40.1497077941895,
27.2,5.8,1,1,4,1,1,-8.74436149459237,-25.9975716471672,-8.74358903298675,-40.2095693349838,-6.20558597147465,-40.1895439624786,
27.24,5.84,1,1,4,1,1,-8.74436149459237,-26.1440873146057,-8.74358903298675,-40.251207947731,-6.23417571187019,-40.2313113212585,
27.28,5.88,1,1,4,1,1,-8.74436149459237,-26.3375323265791,-8.74358903298675,-40.2913391590118,-6.26615956425667,-40.2714157104492,
27.32,5.92,1,1,4,1,1,-8.74418804508012,-26.4219008386135,-8.74358903298675,-40.3319531679153,-6.2938779592514,-40.3120350837708,
27.36,5.96,1,1,4,1,1,-8.74400923114996,-26.4118332415819,-8.74358903298675,-40.3693002462387,-6.32770508527756,-40.3493821620941,
27.4,6,1,1,4,1,1,-8.74383131128946,-26.5807565301657,-8.74350320230013,-40.4072695970535,-6.36899024248123,-40.3873515129089,
27.44,6.04,1,1,4,1,1,-8.74365249735931,-26.7591886222363,-8.74332528243933,-40.4562842845917,-6.4081497490406,-40.4363715648651,
27.48,6.08,1,1,4,1,1,-8.74347368342915,-26.8943607807159,-8.74314646850888,-40.4941302537918,-6.42109811306,-40.4744267463684,
27.52,6.12,1,1,4,1,1,-8.74328235252389,-26.1725764721632,-8.74296765457843,-40.5374211072922,-6.46012127399445,-40.5174601078033,
27.56,6.16,1,1,4,1,1,-8.74265292748975,-25.7398001849651,-8.74231945408054,-40.5756318569183,-6.48916065692902,-40.5556654930115,
27.6,6.2,1,1,4,1,1,-8.74193856583878,-25.7215648889542,-8.74142627849793,-40.6203979253769,-6.50869905948639,-40.6003618240356,
27.64,6.24,1,1,4,1,1,-8.74122420418782,-25.98294056952,-8.74053399698498,-40.6554061174393,-6.545440107584,-40.6355309486389,
27.68,6.28,1,1,4,1,1,-8.7405107366065,-26.0687805712223,-8.74032836096496,-40.7008266448975,-6.58129155635834,-40.6809461116791,
27.72,6.32,1,1,4,1,1,-8.74005476108461,-25.9451009333134,-8.74032836096496,-40.7390105724335,-6.60717338323593,-40.7191300392151,
27.76,6.36,1,1,4,1,1,-8.73987594715446,-26.1445622891188,-8.74032836096496,-40.7815289497375,-6.65355399250984,-40.761626958847,
27.8,6.4,1,1,4,1,1,-8.7396971332243,-26.2435246258974,-8.74032836096496,-40.8231890201569,-6.68202564120293,-40.8032441139221,
27.84,6.44,1,1,4,1,1,-8.7395192133638,-26.3804756104946,-8.73995195764136,-40.8640015125275,-6.7052461206913,-40.8440566062927,
27.88,6.48,1,1,4,1,1,-8.73934039943365,-26.4451839029789,-8.73941640991966,-40.9074264764786,-6.73858299851418,-40.8875620365143,
27.92,6.52,1,1,4,1,1,-8.73916158550349,-26.6233272850513,-8.73888086219795,-40.9450203180313,-6.75999745726585,-40.9251880645752,
27.96,6.56,1,1,4,1,1,-8.73912492864781,-25.867922231555,-8.73834531447625,-40.9870612621307,-6.79643303155899,-40.9671914577484,
28,6.6,1,1,4,1,1,-8.73834261770339,-25.3832805901766,-8.73780976675455,-41.0279595851898,-6.816715747118,-41.0080361366272,
28.04,6.64,1,1,4,1,1,-8.73709270833161,-25.5768373608589,-8.73727421903284,-41.0643947124481,-6.83946385979652,-41.0444927215576,
28.08,6.68,1,1,4,1,1,-8.73656967758591,-25.5142245441675,-8.73673867131114,-41.1089515686035,-6.87900707125664,-41.089038848877,
28.12,6.72,1,1,4,1,1,-8.73637030005379,-25.887256488204,-8.73620312358944,-41.1426562070847,-6.90084025263786,-41.1227810382843,
28.16,6.76,1,1,4,1,1,-8.73619238019329,-25.8389767259359,-8.7359921231515,-41.1877065896988,-6.92917704582214,-41.1677670478821,
28.2,6.8,1,1,4,1,1,-8.73601356626313,-26.0161980986595,-8.73581330922105,-41.2352514266968,-6.96737319231033,-41.2153816223145,
28.24,6.84,1,1,4,1,1,-8.73583475233298,-26.2268725782633,-8.73563538936025,-41.2708228826523,-6.99093416333199,-41.2509799003601,
28.28,6.88,1,1,4,1,1,-8.73565593840283,-26.0007567703724,-8.7354565754298,-41.3104444742203,-7.01781958341599,-41.2905693054199,
28.32,6.92,1,1,4,1,1,-8.73547801854232,-26.2888800352812,-8.73527776149935,-41.3543790578842,-7.05091431736946,-41.3344609737396,
28.36,6.96,1,1,4,1,1,-8.73538414122899,-26.2994877994061,-8.7350989475689,-41.3937216997147,-7.07046985626221,-41.373792886734,
28.4,7,1,1,4,1,1,-8.73538414122899,-26.2501928955317,-8.73504977373802,-41.4307308197021,-7.08412900567055,-41.4109146595001,
28.44,7.04,1,1,4,1,1,-8.73538414122899,-26.4413002878428,-8.73504977373802,-41.4636200666428,-7.10785761475563,-41.4437127113342,
28.48,7.08,1,1,4,1,1,-8.73513648393573,-25.6567262113094,-8.73492013363844,-41.5161108970642,-7.15856775641441,-41.4959514141083,
28.52,7.12,1,1,4,1,1,-8.73354593402701,-25.3255758434534,-8.73318653258271,-41.5476912260056,-7.16930106282234,-41.5278053283691,
28.56,7.16,1,1,4,1,1,-8.73199204097397,-24.4669616222382,-8.7319339409999,-41.5921890735626,-7.2175107896328,-41.5721368789673,
28.6,7.2,1,1,4,1,1,-8.73108992469635,-24.3954826146364,-8.73121957934774,-41.6385108232498,-7.24664553999901,-41.6186249256134,
