"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
25.8,9.76,1,1,2,1,1,-4.7312601296819,1.23482197523117,-4.73185603499056,-25.2780872583389,0.673009362071753,-25.2578794956207,
25.84,9.8,1,1,2,1,1,-4.73180193589027,1.14813446998596,-4.73240946410531,-25.3261524438858,0.667262729257345,-25.3058266639709,
25.88,9.84,1,1,2,1,1,-4.73271075769027,1.20067037642002,-4.7333227562551,-25.3707361221313,0.666096247732639,-25.3503727912903,
25.92,9.88,1,1,2,1,1,-4.73481226840441,1.13955698907375,-4.73542426697273,-25.4128360748291,0.668515078723431,-25.3926658630371,
25.96,9.92,1,1,2,1,1,-4.73778147371461,1.12863257527351,-4.73839391932271,-25.4545927047729,0.666333455592394,-25.4343152046204,
26,9.96,1,1,2,1,1,-4.7400689509161,1.11373141407967,-4.74067960838871,-25.4981678724289,0.655302312225103,-25.4779493808746,
26.04,10,1,1,2,1,1,-4.74432740466272,1.11799687147141,-4.74497203678921,-25.544838309288,0.646041985601187,-25.5245339870453,
26.08,10.04,1,1,2,1,1,-4.74755946645025,1.15904025733471,-4.74817772352739,-25.5798411369324,0.64121326431632,-25.5597138404846,
26.12,10.08,1,1,2,1,1,-4.75058455111363,1.19292177259922,-4.75112413006641,-25.625519156456,0.630878750234842,-25.6052792072296,
26.16,10.12,1,1,2,1,1,-4.75362125868246,1.13628804683685,-4.75430254768019,-25.6672489643097,0.620440673083067,-25.6470465660095,
26.2,10.16,1,1,2,1,1,-4.75728962645957,1.24233774840832,-4.75789134326436,-25.7107651233673,0.604586582630873,-25.6905627250671,
26.24,10.2,1,1,2,1,1,-4.76127583599752,1.26696191728115,-4.76188649350548,-25.7605791091919,0.592396035790443,-25.7402908802032,
26.28,10.24,1,1,2,1,1,-4.76472470967537,1.29599124193192,-4.76532955573633,-25.8096635341644,0.581440702080727,-25.7894289493561,
26.32,10.28,1,1,2,1,1,-4.76883877117338,1.20578333735466,-4.76950664915168,-25.8484321832657,0.572992023080587,-25.8281600475311,
26.36,10.32,1,1,2,1,1,-4.77283392140784,1.17672607302666,-4.77335651307431,-25.8927315473557,0.565351825207472,-25.8725881576538,
26.4,10.36,1,1,2,1,1,-4.77740932284566,1.23759731650352,-4.77801059264915,-25.9316182136536,0.558801461011171,-25.9114050865173,
26.44,10.4,1,1,2,1,1,-4.78417027754477,1.12405978143215,-4.78477914695158,-25.9710305929184,0.549208000302315,-25.9507477283478,
26.48,10.44,1,1,2,1,1,-4.7878636792721,1.09775923192501,-4.78846718426715,-26.0192137956619,0.537393987178802,-25.9989202022552,
26.52,10.48,1,1,2,1,1,-4.79386422773324,1.1126883327961,-4.79446370942485,-26.0720908641815,0.526699796319008,-26.0517919063568,
26.56,10.52,1,1,2,1,1,-4.79719955456543,1.0816752910614,-4.79779858922778,-26.1060637235641,0.524695497006178,-26.0859525203705,
26.6,10.56,1,1,2,1,1,-4.80104807737717,1.05094164609909,-4.80163727727976,-26.1425310373306,0.519808661192656,-26.1223018169403,
26.64,10.6,1,1,2,1,1,-4.80572987310342,1.10725872218609,-4.80639283376012,-26.187624335289,0.510234385728836,-26.1673736572266,
26.68,10.64,1,1,2,1,1,-4.81027800541689,1.0357704013586,-4.81078360982237,-26.2262374162674,0.503791403025389,-26.2060403823853,
26.72,10.68,1,1,2,1,1,-4.81505636066542,1.04198232293129,-4.81563974913862,-26.2678545713425,0.494144111871719,-26.2475287914276,
26.76,10.72,1,1,2,1,1,-4.82335556219869,0.949231907725334,-4.82394744434741,-26.3260048627853,0.480681471526623,-26.3057863712311,
26.8,10.76,1,1,2,1,1,-4.83101058654857,0.875843688845634,-4.83160380981453,-26.3674020767212,0.471645034849644,-26.3471245765686,
26.84,10.8,1,1,2,1,1,-4.83481127663399,0.930679962038994,-4.83540271176698,-26.4098078012466,0.463091675192118,-26.3895356655121,
26.88,10.84,1,1,2,1,1,-4.83987841637973,1.03111378848553,-4.84046851041668,-26.4487320184708,0.454428046941757,-26.4284598827362,
26.92,10.88,1,1,2,1,1,-4.84335008883366,1.07972882688046,-4.84393973584158,-26.4959228038788,0.445057637989521,-26.4757633209229,
26.96,10.92,1,1,2,1,1,-4.84729785337664,0.978726893663406,-4.847885265217,-26.5354746580124,0.434665475040674,-26.5151703357697,
27,10.96,1,1,2,1,1,-4.85325325132041,1.04829668998718,-4.8538388750314,-26.5863293409348,0.421245861798525,-26.5658318996429,
27.04,11,1,1,2,1,1,-4.85893461691622,0.974386930465698,-4.85952202877598,-26.6341906785965,0.410204008221626,-26.6137790679932,
27.08,11.04,1,1,2,1,1,-4.86924413405924,0.917669385671616,-4.86983065186653,-26.6773098707199,0.406386516988277,-26.6571235656738,
27.12,11.08,1,1,2,1,1,-4.88203335337867,0.727474689483643,-4.88261763603315,-26.7129242420197,0.399439316242933,-26.6926681995392,
27.16,11.12,1,1,2,1,1,-4.88969016586786,0.665290281176567,-4.89026953115201,-26.7555981874466,0.387006159871817,-26.7353367805481,
27.2,11.16,1,1,2,1,1,-4.89681545394966,0.681672245264053,-4.89739437221086,-26.8066674470901,0.376400630921125,-26.7864596843719,
27.24,11.2,1,1,2,1,1,-4.90590367194973,0.643273815512657,-4.90647364952956,-26.8473994731903,0.368761736899614,-26.8272829055786,
27.28,11.24,1,1,2,1,1,-4.91282108883774,0.556567683815956,-4.91340045416043,-26.8944293260574,0.362515915185213,-26.8741893768311,
27.32,11.28,1,1,2,1,1,-4.92086056313745,0.603115186095238,-4.92143635219494,-26.9330853223801,0.355503708124161,-26.9127595424652,
27.36,11.32,1,1,2,1,1,-4.92887098017352,0.530946999788284,-4.92944274593092,-26.9752496480942,0.34450925886631,-26.9550311565399,
27.4,11.36,1,1,2,1,1,-4.93454608728178,0.50635077059269,-4.93511695897899,-27.0299130678177,0.334363430738449,-27.009619474411,
27.44,11.4,1,1,2,1,1,-4.94233164580068,0.409381464123726,-4.94290430565017,-27.0731234550476,0.326781999319792,-27.0528781414032,
27.48,11.44,1,1,2,1,1,-4.94934875145474,0.447025522589684,-4.94992632869901,-27.1140271425247,0.321622658520937,-27.0937764644623,
27.52,11.48,1,1,2,1,1,-4.95415705803657,0.428101047873497,-4.95472748273164,-27.1503496170044,0.313246622681618,-27.1300935745239,
27.56,11.52,1,1,2,1,1,-4.95943564525472,0.407835468649864,-4.96000472885411,-27.1996754407883,0.303314160555601,-27.1793818473816,
27.6,11.56,1,1,2,1,1,-4.96854979127466,0.361194834113121,-4.96913049779472,-27.2359389066696,0.299464911222458,-27.2156023979187,
27.64,11.6,1,1,2,1,1,-4.97954953018807,0.189179554581642,-4.98011012015929,-27.2907793521881,0.2909773029387,-27.2705125808716,
27.68,11.64,1,1,2,1,1,-4.99243262682083,0.0390317291021347,-4.99298159390804,-27.340829372406,0.282294675707817,-27.3205304145813,
27.72,11.68,1,1,2,1,1,-4.99989497916098,0.00481493771076202,-5.00045512213128,-27.3806869983673,0.279277004301548,-27.3603987693787,
27.76,11.72,1,1,2,1,1,-5.00775027511263,-0.0274460762739182,-5.00831041809603,-27.4173849821091,0.276944879442453,-27.3971664905548,
27.8,11.76,1,1,2,1,1,-5.01381162031002,-0.0776629894971848,-5.01431633098508,-27.4461221694946,0.273116212338209,-27.4258983135223,
27.84,11.8,1,1,2,1,1,-5.01968118756733,-0.06113201379776,-5.02024758905817,-27.4854862689972,0.261852517724037,-27.4652194976807,
27.88,11.84,1,1,2,1,1,-5.02520296173048,0.0186450779438019,-5.02576936323052,-27.5411206483841,0.250188540667295,-27.5208485126495,
27.92,11.88,1,1,2,1,1,-5.03272789894617,0.0714138150215149,-5.03327910127467,-27.5906074047089,0.240947585552931,-27.5703299045563,
27.96,11.92,1,1,2,1,1,-5.04077676097723,0.00115483999252319,-5.04132751628431,-27.6319724321365,0.230908859521151,-27.6117861270905,
28,11.96,1,1,2,1,1,-5.04696506406502,0.00540167093276978,-5.0475153723476,-27.6729673147202,0.221844110637903,-27.6526737213135,
28.04,12,1,1,2,1,1,-5.05261379611858,-0.0867061316967011,-5.05316008109714,-27.7125084400177,0.214892253279686,-27.6922309398651,
28.08,12.04,1,1,2,1,1,-5.05581277732904,0.0291503965854645,-5.05635995638257,-27.7520710229874,0.207542069256306,-27.7317988872528,
28.12,12.08,1,1,2,1,1,-5.06069931500532,0.102203339338303,-5.06124515296252,-27.7980709075928,0.19545666873455,-27.7778041362762,
28.16,12.12,1,1,2,1,1,-5.06623137096945,0.0160094350576401,-5.06677631486622,-27.8488236665726,0.183323677629232,-27.8285622596741,
28.2,12.16,1,1,2,1,1,-5.06968471499555,0.100322067737579,-5.07023591738564,-27.8917175531387,0.175773538649082,-27.8713917732239,
28.24,12.2,1,1,2,1,1,-5.0751202114374,0.0539142638444901,-5.07567543714999,-27.9313981533051,0.167318247258663,-27.9111742973328,
28.28,12.24,1,1,2,1,1,-5.08043903178982,0.0661518424749374,-5.0809826346058,-27.9714220762253,0.158786121755838,-27.9510748386383,
28.32,12.28,1,1,2,1,1,-5.08559244925686,-0.0203773379325867,-5.08613471097694,-28.0115693807602,0.15524672344327,-27.991179227829,
28.36,12.32,1,1,2,1,1,-5.09329396522858,0.0171922147274017,-5.09383354475255,-28.0510193109512,0.146144721657038,-28.0307579040527,
28.4,12.36,1,1,2,1,1,-5.09884122037678,-0.0220723450183868,-5.09938035287516,-28.1005436182022,0.138061959296465,-28.0801963806152,
28.44,12.4,1,1,2,1,1,-5.10328027619285,0.0497233122587204,-5.10381896166381,-28.1414687633514,0.126443337649107,-28.121212720871,
28.48,12.44,1,1,2,1,1,-5.10720792416868,0.0569503754377365,-5.10774660964618,-28.1882786750793,0.117078237235546,-28.1679153442383,
28.52,12.48,1,1,2,1,1,-5.11113557214451,0.0928062945604324,-5.11167425762856,-28.2292574644089,0.110317766666412,-28.2089960575104,
28.56,12.52,1,1,2,1,1,-5.11460366831984,0.0891927629709244,-5.11513743642658,-28.2718938589096,0.10325713083148,-28.2516860961914,
28.6,12.56,1,1,2,1,1,-5.11781740167953,0.222651287913322,-5.1183507227568,-28.3087903261185,0.0943483784794807,-28.288539648056,
28.64,12.6,1,1,2,1,1,-5.12093099923834,0.181226059794426,-5.12147147287801,-28.3534866571426,0.0858175568282604,-28.333203792572,
28.68,12.64,1,1,2,1,1,-5.12329447236015,0.325916334986687,-5.12384835704855,-28.3970403671265,0.0755158253014088,-28.3768057823181,
28.72,12.68,1,1,2,1,1,-5.12588638027773,0.321101397275925,-5.12643713572666,-28.4487265348434,0.0657951459288597,-28.4284865856171,
28.76,12.72,1,1,2,1,1,-5.12862983300111,0.404892489314079,-5.12902591440478,-28.4905743598938,0.0573724508285522,-28.4703290462494,
28.8,12.76,1,1,2,1,1,-5.13118061371476,0.418201088905334,-5.13167504278442,-28.5403454303741,0.0454300083220005,-28.5200786590576,
28.84,12.8,1,1,2,1,1,-5.13551193413791,0.483756884932518,-5.13604346710536,-28.5830783843994,0.0346213579177856,-28.5627901554108,
28.88,12.84,1,1,2,1,1,-5.14123845025108,0.418573617935181,-5.14176551287982,-28.6350220441818,0.0226469710469246,-28.614706993103,
28.92,12.88,1,1,2,1,1,-5.14734315782654,0.406550243496895,-5.14782506994801,-28.6763119697571,0.020899809896946,-28.6560237407684,
28.96,12.92,1,1,2,1,1,-5.15309381382029,0.385455787181854,-5.15360835949365,-28.7139540910721,0.0135518610477448,-28.6936926841736,
29,12.96,1,1,2,1,1,-5.15692669041313,0.534532591700554,-5.15741620214262,-28.7560701370239,0.00769328325986862,-28.7357926368713,
29.04,13,1,1,2,1,1,-5.16051369785202,0.470168888568878,-5.16101572656262,-28.8025313615799,-0.00176960602402687,-28.7822806835175,
29.08,13.04,1,1,2,1,1,-5.16311007611785,0.50724484026432,-5.16368810075322,-28.8418525457382,-0.00779135152697563,-28.8215911388397,
29.12,13.08,1,1,2,1,1,-5.16560944782658,0.504050403833389,-5.16626927983929,-28.8856422901154,-0.016001146286726,-28.8653755187988,
29.16,13.12,1,1,2,1,1,-5.16743290287932,0.624964013695717,-5.16790721544223,-28.9282464981079,-0.021465215831995,-28.9080762863159,
29.2,13.16,1,1,2,1,1,-5.16943472482739,0.682557001709938,-5.16996268157278,-28.9688658714294,-0.0296573154628277,-28.9485669136047,
29.24,13.2,1,1,2,1,1,-5.17222735138157,0.724811106920242,-5.17275039074852,-29.0114486217499,-0.0398268923163414,-28.9911603927612,
29.28,13.24,1,1,2,1,1,-5.17522829616438,0.824257731437683,-5.17575222960598,-29.0584570169449,-0.0466478057205677,-29.0381526947021,
29.32,13.28,1,1,2,1,1,-5.17837810354404,0.822562724351883,-5.17890784844363,-29.0992695093155,-0.0512704253196716,-29.0789866447449,
29.36,13.32,1,1,2,1,1,-5.18418910923921,0.771200284361839,-5.1846643158997,-29.1369599103928,-0.0593255273997784,-29.1166663169861,
29.4,13.36,1,1,2,1,1,-5.19105556415712,0.71345828473568,-5.1915692158241,-29.1769033670425,-0.0697432085871696,-29.1565775871277,
29.44,13.4,1,1,2,1,1,-5.19769492538373,0.76955184340477,-5.19821036520109,-29.2188960313797,-0.0777929089963436,-29.1985273361206,
29.48,13.44,1,1,2,1,1,-5.20168962858337,0.752275809645653,-5.20220730358151,-29.2681789398193,-0.0863566994667053,-29.247955083847,
29.52,13.48,1,1,2,1,1,-5.2044567741525,0.791680067777634,-5.20497444915525,-29.3118560314178,-0.0940396450459957,-29.2915785312653,
29.56,13.52,1,1,2,1,1,-5.20718726286595,0.89520588517189,-5.20770359676878,-29.3539667129517,-0.1046447083354,-29.3336999416351,
29.6,13.56,1,1,2,1,1,-5.20912426476434,0.944053754210472,-5.20965311564553,-29.3962866067886,-0.112264510244131,-29.3760251998901,
29.64,13.6,1,1,2,1,1,-5.21328615898867,0.93529000878334,-5.21377790598623,-29.4377911090851,-0.119587033987045,-29.4175672531128,
29.68,13.64,1,1,2,1,1,-5.21618652093577,0.947248190641403,-5.21669883154016,-29.4816774129868,-0.128016993403435,-29.4610726833344,
29.72,13.68,1,1,2,1,1,-5.21928938965876,0.932011753320694,-5.21980706468624,-29.5230263471603,-0.138261541724205,-29.5027434825897,
29.76,13.72,1,1,2,1,1,-5.22600921715394,0.925883650779724,-5.22652331591401,-29.5641338825226,-0.145398173481226,-29.5438778400421,
29.8,13.76,1,1,2,1,1,-5.23386898345386,0.898875296115875,-5.23438129408772,-29.6083581447601,-0.154152419418097,-29.5881021022797,
29.84,13.8,1,1,2,1,1,-5.24071308663049,0.873208045959473,-5.24121332733546,-29.650302529335,-0.163287669420242,-29.6301376819611,
29.88,13.84,1,1,2,1,1,-5.24524244348129,0.878451392054558,-5.24575877744754,-29.6971821784973,-0.171418953686953,-29.6770334243774,
29.92,13.88,1,1,2,1,1,-5.24845349463203,0.95088966190815,-5.24896133494194,-29.7349905967712,-0.176172982901335,-29.7146594524384,
29.96,13.92,1,1,2,1,1,-5.2528961267267,0.949818640947342,-5.25340352000919,-29.7810333967209,-0.181569810956717,-29.7607934474945,
30,13.96,1,1,2,1,1,-5.25559353486307,1.00181438028812,-5.2561018222197,-29.8272746801376,-0.192267913371325,-29.8070454597473,
30.04,14,1,1,2,1,1,-5.25791453967647,1.01698562502861,-5.25842282703697,-29.8629051446915,-0.194841995835304,-29.8426330089569,
30.08,14.04,1,1,2,1,1,-5.26225345969165,0.995341688394547,-5.2627586178156,-29.902076125145,-0.201465375721455,-29.8817503452301,
30.12,14.08,1,1,2,1,1,-5.26983651143465,0.993208959698677,-5.27034077550159,-29.9415904283524,-0.208536069840193,-29.9213719367981,
30.16,14.12,1,1,2,1,1,-5.27980002362282,0.854348763823509,-5.28030205253224,-29.9846130609512,-0.220585055649281,-29.9643623828888,
30.2,14.16,1,1,2,1,1,-5.28709116162485,0.857338309288025,-5.28759274351158,-30.0335043668747,-0.228221248835325,-30.0132536888123,
30.24,14.2,1,1,2,1,1,-5.29291110801653,0.907443463802338,-5.29341090177366,-30.0671124458313,-0.232038460671902,-30.0467383861542,
30.28,14.24,1,1,2,1,1,-5.29738905586241,0.860998407006264,-5.29788929666183,-30.0925666093826,-0.234573613852262,-30.0722515583038,
30.32,14.28,1,1,2,1,1,-5.3019747391012,0.8365698158741,-5.3024481578187,-30.1273119449615,-0.24016136303544,-30.1070773601532,
30.36,14.32,1,1,2,1,1,-5.30620234744486,0.907117500901222,-5.30669320052763,-30.1625669002533,-0.244025327265263,-30.1424074172974,
30.4,14.36,1,1,2,1,1,-5.3107482445842,0.816527754068375,-5.31124714430141,-30.199790596962,-0.247114803642035,-30.179615020752,
30.44,14.4,1,1,2,1,1,-5.31899603711255,0.72007067501545,-5.3194931487042,-30.2355659008026,-0.253833550959826,-30.21528840065,
30.48,14.44,1,1,2,1,1,-5.32519685717546,0.814720988273621,-5.32569173360331,-30.2663469314575,-0.259250681847334,-30.2459943294525,
30.52,14.48,1,1,2,1,1,-5.33099892217412,0.799251720309258,-5.33149379861165,-30.3111612796783,-0.272693950682878,-30.2908730506897,
30.56,14.52,1,1,2,1,1,-5.33661010330235,0.79830177128315,-5.33710408567958,-30.3561741113663,-0.280378479510546,-30.335944890976,
30.6,14.56,1,1,2,1,1,-5.34151139312787,0.857869163155556,-5.34200358737396,-30.4024422168732,-0.290902145206928,-30.3822076320648,
30.64,14.6,1,1,2,1,1,-5.34678863924153,0.913413241505623,-5.34727949239194,-30.4412537813187,-0.302852876484394,-30.4209494590759,
30.68,14.64,1,1,2,1,1,-5.35204755692736,0.88266097009182,-5.35253572787757,-30.4913467168808,-0.315953232347965,-30.4710638523102,
30.72,14.68,1,1,2,1,1,-5.35707133429503,0.941045582294464,-5.35755503490536,-30.531005859375,-0.319371838122606,-30.5107283592224,
30.76,14.72,1,1,2,1,1,-5.36435934305328,0.929888337850571,-5.36484349071057,-30.5756914615631,-0.326603930443525,-30.5553925037384,
30.8,14.76,1,1,2,1,1,-5.37322180846653,0.850949436426163,-5.37370506206894,-30.6175124645233,-0.333593133836985,-30.5972671508789,
30.84,14.8,1,1,2,1,1,-5.37949996555423,0.89540146291256,-5.37998232509746,-30.6550097465515,-0.341897457838058,-30.6347107887268,
30.88,14.84,1,1,2,1,1,-5.3863007063528,0.955304130911827,-5.3867853010815,-30.7017928361893,-0.351077225059271,-30.681574344635,
30.92,14.88,1,1,2,1,1,-5.39022477805003,0.846646726131439,-5.390704902437,-30.7364362478256,-0.360027048736811,-30.7160139083862,
30.96,14.92,1,1,2,1,1,-5.39395751884199,1.0007806122303,-5.39443764323519,-30.7890450954437,-0.369362067431211,-30.7687568664551,
31,14.96,1,1,2,1,1,-5.39897190847833,0.982256606221199,-5.39944979770575,-30.8267730474472,-0.373163539916277,-30.8065009117126,
31.04,15,1,1,2,1,1,-5.40589960716732,1.00299715995789,-5.40637749640628,-30.8631545305252,-0.381990149617195,-30.8428931236267,
31.08,15.04,1,1,2,1,1,-5.41608842490748,0.862209126353264,-5.41655871457139,-30.9059947729111,-0.387179479002953,-30.8857870101929,
31.12,15.08,1,1,2,1,1,-5.42754279823831,0.726711004972458,-5.42801308792131,-30.9423923492432,-0.395139865577221,-30.9221577644348,
31.16,15.12,1,1,2,1,1,-5.4363037867462,0.730231404304504,-5.43677541754827,-30.9878289699554,-0.403606798499823,-30.9675621986389,
31.2,15.16,1,1,2,1,1,-5.44265793975422,0.744843855500221,-5.4431264413231,-31.0215497016907,-0.407563056796789,-31.0011756420136,
31.24,15.2,1,1,2,1,1,-5.44654714273506,0.85027888417244,-5.44703352570347,-31.0572499036789,-0.414002314209938,-31.0370099544525,
31.28,15.24,1,1,2,1,1,-5.45100273883967,0.836579129099846,-5.45151683797473,-31.1001652479172,-0.423978827893734,-31.0799252986908,
31.32,15.28,1,1,2,1,1,-5.45937838332808,0.838916748762131,-5.4598446497507,-31.1437404155731,-0.433147791773081,-31.1234951019287,
31.36,15.32,1,1,2,1,1,-5.47057705273879,0.723432749509811,-5.47104063697111,-31.1832654476166,-0.440098531544209,-31.1630201339722,
31.4,15.36,1,1,2,1,1,-5.4782606873175,0.638291239738464,-5.47872471859746,-31.2222701311111,-0.447926577180624,-31.2020194530487,
31.44,15.4,1,1,2,1,1,-5.48571901634422,0.721262767910957,-5.48619020019382,-31.2666445970535,-0.457195285707712,-31.2463939189911,
31.48,15.44,1,1,2,1,1,-5.49233513175991,0.74801966547966,-5.49277949353097,-31.3100856542587,-0.46762228012085,-31.2898457050323,
31.52,15.48,1,1,2,1,1,-5.49844967410152,0.767763704061508,-5.49896913773357,-31.3507318496704,-0.475448556244373,-31.3304650783539,
31.56,15.52,1,1,2,1,1,-5.50469877392557,0.86810439825058,-5.50539615742883,-31.3963186740875,-0.487290136516094,-31.376051902771,
31.6,15.56,1,1,2,1,1,-5.51207395447477,0.871801748871803,-5.51247763610955,-31.4432036876678,-0.492735486477613,-31.4229476451874,
31.64,15.6,1,1,2,1,1,-5.51788853644854,0.823838636279106,-5.51834049785424,-31.4899277687073,-0.501848198473454,-31.4696717262268,
31.68,15.64,1,1,2,1,1,-5.52359404192493,0.88915228843689,-5.52404734444461,-31.5399938821793,-0.514612067490816,-31.5197324752808,
31.72,15.68,1,1,2,1,1,-5.52948506685385,0.825561583042145,-5.52993881641818,-31.5768152475357,-0.519215501844883,-31.5565538406372,
31.76,15.72,1,1,2,1,1,-5.53489329417135,0.844988971948624,-5.53539934681935,-31.615948677063,-0.521076656877995,-31.5954995155334,
31.8,15.76,1,1,2,1,1,-5.54015981144921,0.81140547990799,-5.54075527107121,-31.6545832157135,-0.522161182016134,-31.6344237327576,
31.84,15.8,1,1,2,1,1,-5.54542632872706,0.841217115521431,-5.54595339202945,-31.68925344944,-0.526185054332018,-31.6689383983612,
31.88,15.84,1,1,2,1,1,-5.55094631475091,0.598523765802383,-5.5514648844008,-31.7055344581604,-0.518390443176031,-31.6851282119751,
31.92,15.88,1,1,2,1,1,-5.56022496958659,0.519007444381714,-5.56067335478424,-31.7151045799255,-0.510592572391033,-31.6949021816254,
31.96,15.92,1,1,2,1,1,-5.56923495649222,0.377176329493523,-5.56967976542628,-31.7283868789673,-0.506549701094627,-31.7081308364868,
32,15.96,1,1,2,1,1,-5.57471113310318,0.287368893623352,-5.57515460094189,-31.7286765575409,-0.501872133463621,-31.7084205150604,
32.04,16,1,1,2,1,1,-5.57898791527764,0.29413029551506,-5.57943272422795,-31.7418783903122,-0.503008905798197,-31.7216169834137,
32.08,16.04,1,1,2,1,1,-5.58197500198086,0.249641016125679,-5.58241534058789,-31.7505097389221,-0.499530602246523,-31.7302536964417,
32.12,16.08,1,1,3,1,1,-5.58619679887179,0.228956341743469,-5.58663713748586,-31.7506545782089,-0.497770495712757,-31.7303931713104,
32.12,0,1,1,3,1,1,-5.58619679887179,0.228956341743469,-5.58663713748586,-31.7506545782089,-0.497770495712757,-31.7303931713104,
32.16,0.0400000000000063,1,1,3,1,1,-5.58975385497738,0.157337635755539,-5.59019329952772,-31.7506545782089,-0.490484479814768,-31.7303931713104,
32.2,0.0800000000000054,1,1,3,1,1,-5.59296758833707,0.116359442472458,-5.59340747992759,-31.7506545782089,-0.494393333792686,-31.7303931713104,
32.24,0.120000000000005,1,1,3,1,1,-5.59751080326745,0.0917259603738785,-5.59794935376107,-31.7731636762619,-0.500079803168774,-31.7529022693634,
32.28,0.160000000000004,1,1,3,1,1,-5.6038461808128,0.1560989767313,-5.60427713172493,-31.8065142631531,-0.509620830416679,-31.7863547801971,
32.32,0.200000000000003,1,1,3,1,1,-5.61181725878423,0.112280249595642,-5.61225089191861,-31.8362009525299,-0.518063362687826,-31.8159127235413,
32.36,0.240000000000002,1,1,3,1,1,-5.61782048945432,0.182418152689934,-5.61823758231014,-31.8666923046112,-0.529524311423302,-31.8462860584259,
32.4,0.280000000000001,1,1,3,1,1,-5.62496544706845,0.147083774209023,-5.6253968450506,-31.9038569927216,-0.540057197213173,-31.8835151195526,
32.44,0.32,1,1,3,1,1,-5.63112156364882,0.174269080162048,-5.63155340867606,-31.9442564249039,-0.552654732018709,-31.9240486621857,
32.48,0.360000000000007,1,1,3,1,1,-5.6368887599311,0.169156119227409,-5.63732015793313,-31.9855624437332,-0.563268456608057,-31.9651508331299,
32.52,0.400000000000006,1,1,3,1,1,-5.641965734443,0.289566814899445,-5.64235421711018,-32.0278877019882,-0.573426485061646,-32.0077335834503,
32.56,0.440000000000005,1,1,3,1,1,-5.64741419489479,0.282507389783859,-5.6478344170437,-32.067106962204,-0.585468765348196,-32.0468187332153,
32.6,0.480000000000004,1,1,3,1,1,-5.65165432021356,0.328132882714272,-5.65207498940437,-32.1046257019043,-0.597142335027456,-32.0843374729156,
32.64,0.520000000000003,1,1,3,1,1,-5.65596015965166,0.400487333536148,-5.65638395809343,-32.1500086784363,-0.607055053114891,-32.1297633647919,
32.68,0.560000000000002,1,1,3,1,1,-5.6603299250698,0.519994646310806,-5.6607546175885,-32.1948713064194,-0.618469342589378,-32.174631357193,
32.72,0.600000000000001,1,1,3,1,1,-5.66584812295434,0.518970191478729,-5.66627281548225,-32.2377920150757,-0.629101879894733,-32.2175359725952,
32.76,0.640000000000001,1,1,3,1,1,-5.67135156868966,0.477181747555733,-5.67177492012225,-32.2720813751221,-0.633236113935709,-32.2518253326416,
32.8,0.68,1,1,3,1,1,-5.67557113040646,0.522928312420845,-5.6759962699854,-32.2993379831314,-0.635626539587975,-32.2793662548065,
32.84,0.720000000000006,1,1,3,1,1,-5.67978756287949,0.568637624382973,-5.68019571514206,-32.3326188325882,-0.643778685480356,-32.3124325275421,
32.88,0.760000000000005,1,1,3,1,1,-5.68312825412959,0.644642859697342,-5.68355339372112,-32.3752820491791,-0.655862875282764,-32.3550152778625,
32.92,0.800000000000004,1,1,3,1,1,-5.68810956318885,0.653369352221489,-5.68851145697772,-32.4067068099976,-0.661464314907789,-32.3864722251892,
32.96,0.840000000000003,1,1,3,1,1,-5.69094778729522,0.777775421738625,-5.69136622137739,-32.4394404888153,-0.670461636036634,-32.4191415309906,
33,0.880000000000003,1,1,3,1,1,-5.69446148102274,0.739777460694313,-5.69487991511077,-32.4821949005127,-0.679449643939734,-32.4619925022125,
33.04,0.920000000000002,1,1,3,1,1,-5.69820539768533,0.831335783004761,-5.69862338474478,-32.5195097923279,-0.687425676733255,-32.499361038208,
33.08,0.960000000000001,1,1,3,1,1,-5.70107223202053,0.849142670631409,-5.70149021908474,-32.5598394870758,-0.696450658142567,-32.5396907329559,
33.12,1,1,1,3,1,1,-5.70563422241358,0.904044136404991,-5.70604863320679,-32.5974977016449,-0.70550637319684,-32.5772202014923,
33.16,1.04000000000001,1,1,3,1,1,-5.71316854736061,0.808369368314743,-5.7135834052012,-32.6383638381958,-0.712189450860024,-32.6180863380432,
33.2,1.08000000000001,1,1,3,1,1,-5.72372527476207,0.782255083322525,-5.72405921931673,-32.6640862226486,-0.71729589253664,-32.6439106464386,
33.24,1.12,1,1,3,1,1,-5.73468701571532,0.677360221743584,-5.73509829731317,-32.7110999822617,-0.72605311870575,-32.6908278465271,
33.28,1.16,1,1,3,1,1,-5.74199111772728,0.747144222259521,-5.74240150526765,-32.7592992782593,-0.738237798213959,-32.7390325069427,
33.32,1.2,1,1,3,1,1,-5.75036318593708,0.619934871792793,-5.7507699972128,-32.8019517660141,-0.748423952609301,-32.7816796302795,
33.36,1.24,1,1,3,1,1,-5.75550185125488,0.739283859729767,-5.75590776846951,-32.8381508588791,-0.756247714161873,-32.8178894519806,
