"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
42.8,5.56,1,1,4,1,1,7.22948742925431,-125.135444104671,7.22679092723224,-37.3303896188736,-5.61485551297665,-37.3104929924011,
42.84,5.6,1,1,4,1,1,7.22939802228923,-125.164221972227,7.22679092723224,-37.3728114366531,-5.6406032294035,-37.3528504371643,
42.88,5.64,1,1,4,1,1,7.22938595234895,-125.267989933491,7.22679092723224,-37.4048638343811,-5.65196983516216,-37.3849081993103,
42.92,5.68,1,1,4,1,1,7.22947535931402,-125.187877565622,7.22679092723224,-37.4455636739731,-5.67966215312481,-37.4256455898285,
42.96,5.72,1,1,4,1,1,7.2295647662791,-125.295696780086,7.22679092723224,-37.4852657318115,-5.70512413978577,-37.4653422832489,
43,5.76,1,1,4,1,1,7.22965372620935,-125.381173565984,7.22680657345115,-37.5246995687485,-5.73701858520508,-37.5047814846039,
43.04,5.8,1,1,4,1,1,7.22974313317443,-125.376135110855,7.22689598041638,-37.5553089380264,-5.76282069087029,-37.5353908538818,
43.08,5.84,1,1,4,1,1,7.22986293850763,-125.177837908268,7.22698538738161,-37.6033580303192,-5.78909143805504,-37.5834453105927,
43.12,5.88,1,1,4,1,1,7.23035244164143,-124.928699806333,7.22734703855595,-37.6381999254227,-5.8015052229166,-37.618260383606,
43.16,5.92,1,1,4,1,1,7.23088798936224,-124.976625666022,7.22788258627765,-37.6829445362091,-5.85173293948174,-37.6630210876465,
43.2,5.96,1,1,4,1,1,7.23142353708305,-124.831842258573,7.22841813399935,-37.7236068248749,-5.87233193218708,-37.7037370204926,
43.24,6,1,1,4,1,1,7.23177267128167,-124.726546928287,7.22876816226821,-37.7620589733124,-5.89645877480507,-37.7420496940613,
43.28,6.04,1,1,4,1,1,7.231951038177,-124.633768573403,7.22894697619866,-37.8045934438705,-5.92869035899639,-37.7847075462341,
43.32,6.08,1,1,4,1,1,7.23212940507233,-124.802719801664,7.22912534309429,-37.8382712602615,-5.94227351248264,-37.8183209896088,
43.36,6.12,1,1,4,1,1,7.23230821900249,-124.977938830853,7.22930415702474,-37.8780537843704,-5.97780644893646,-37.858350276947,
43.4,6.16,1,1,4,1,1,7.23233191184823,-125.100957229733,7.2293274028357,-37.9180508852005,-6.00360929965973,-37.8982722759247,
43.44,6.2,1,1,4,1,1,7.23233191184823,-125.132845714688,7.2293274028357,-37.9574310779572,-6.02666139602661,-37.9374217987061,
43.48,6.24,1,1,4,1,1,7.23233191184823,-125.324716791511,7.2293274028357,-37.9919940233231,-6.05109110474586,-37.9721403121948,
43.52,6.28,1,1,4,1,1,7.23233191184823,-125.289289280772,7.2293274028357,-38.032141327858,-6.07535168528557,-38.0122232437134,
43.56,6.32,1,1,4,1,1,7.23233191184823,-125.105548650026,7.2293274028357,-38.0712640285492,-6.10938780009747,-38.0513727664948,
43.6,6.36,1,1,4,1,1,7.23262069634543,-125.026134774089,7.22961529326373,-38.1152629852295,-6.14075101912022,-38.0953502655029,
43.64,6.4,1,1,4,1,1,7.23306683710116,-124.829392880201,7.23006188105503,-38.1505501270294,-6.14763610064983,-38.1306374073029,
43.68,6.44,1,1,4,1,1,7.2335129778569,-124.539406970143,7.23050802181151,-38.1902253627777,-6.1664741486311,-38.1703126430511,
43.72,6.48,1,1,4,1,1,7.23395956564746,-124.783292412758,7.23095460960281,-38.2334142923355,-6.19914792478085,-38.213506937027,
43.76,6.52,1,1,4,1,1,7.23405344296079,-124.856289476156,7.23104714581182,-38.272225856781,-6.22428990900517,-38.252227306366,
43.8,6.56,1,1,4,1,1,7.23405344296079,-125.079592689872,7.23104714581182,-38.3099323511124,-6.24874606728554,-38.2900249958038,
43.84,6.6,1,1,4,1,1,7.23405344296079,-125.159583985806,7.23104714581182,-38.3495968580246,-6.27200454473495,-38.3297538757324,
43.88,6.64,1,1,4,1,1,7.23405344296079,-125.207724049687,7.23104714581182,-38.3978551626205,-6.30519092082977,-38.3777332305908,
43.92,6.68,1,1,4,1,1,7.23405344296079,-125.260362401605,7.23104714581182,-38.4311467409134,-6.31152242422104,-38.4111857414246,
43.96,6.72,1,1,4,1,1,7.23405344296079,-125.058125704527,7.23104714581182,-38.4664446115494,-6.33558183908463,-38.4464836120605,
44,6.76,1,1,4,1,1,7.23417861271189,-125.115532428026,7.23117142149349,-38.5152393579483,-6.37420564889908,-38.4953320026398,
44.04,6.8,1,1,4,1,1,7.23449377226379,-124.928262084723,7.23148568697625,-38.5559016466141,-6.39096647500992,-38.5361337661743,
44.08,6.84,1,1,4,1,1,7.23485095308927,-124.912755563855,7.23184242076751,-38.5921812057495,-6.4086377620697,-38.5722362995148,
44.12,6.88,1,1,4,1,1,7.23520768687993,-124.725559726357,7.23219960159358,-38.6328810453415,-6.43943324685097,-38.6130058765411,
44.16,6.92,1,1,4,1,1,7.23556486770541,-124.872531741858,7.23255678241966,-38.6700940132141,-6.45501464605331,-38.6501920223236,
44.2,6.96,1,1,4,1,1,7.23592204853089,-124.990846961737,7.23291396324574,-38.7118184566498,-6.49257972836494,-38.691862821579,
44.24,7,1,1,4,1,1,7.23599178596365,-125.002898275852,7.23298504178309,-38.7528616189957,-6.52212277054787,-38.7327718734741,
44.28,7.04,1,1,4,1,1,7.23599178596365,-125.098219141364,7.23298504178309,-38.7940227985382,-6.54221475124359,-38.7741100788116,
44.32,7.08,1,1,4,1,1,7.23599178596365,-125.187588855624,7.23298504178309,-38.8320028781891,-6.56503736972809,-38.8121545314789,
44.36,7.12,1,1,4,1,1,7.23599178596365,-125.121185556054,7.23298504178309,-38.8685882091522,-6.58489912748337,-38.8486540317535,
44.4,7.16,1,1,4,1,1,7.23619473977438,-125.018302351236,7.23314195100706,-38.9106559753418,-6.62304162979126,-38.8908183574677,
44.44,7.2,1,1,4,1,1,7.23655147356504,-125.174764543772,7.23349868479832,-38.953742980957,-6.65181502699852,-38.9338409900665,
44.48,7.24,1,1,4,1,1,7.23690865439052,-125.072542577982,7.23385586562439,-38.9940190315247,-6.66357278823853,-38.9741277694702,
44.52,7.28,1,1,4,1,1,7.237265835216,-125.149302184582,7.23421304645047,-39.0334206819534,-6.69214725494385,-39.0135025978088,
44.56,7.32,1,1,4,1,1,7.23761049906637,-125.048821792006,7.23457022727655,-39.0686595439911,-6.71194568276405,-39.0487468242645,
44.6,7.36,1,1,4,1,1,7.2377888659617,-124.992309138179,7.23481430829162,-39.1140049695969,-6.7473292350769,-39.0941619873047,
44.64,7.4,1,1,4,1,1,7.23796723285703,-124.930059537292,7.23499267518724,-39.1518884897232,-6.76907300949097,-39.1319704055786,
44.68,7.44,1,1,4,1,1,7.23814604678718,-125.045804306865,7.23517104208287,-39.1919285058975,-6.78579658269882,-39.172031879425,
44.72,7.48,1,1,4,1,1,7.23824975886667,-125.085869804025,7.23531856357549,-39.2284065485001,-6.81411549448967,-39.2084884643555,
44.76,7.52,1,1,4,1,1,7.23833916583175,-125.092528760433,7.23540797054072,-39.271981716156,-6.84716627001762,-39.2520689964294,
44.8,7.56,1,1,4,1,1,7.23842857279683,-125.086884945631,7.23549693047112,-39.3115657567978,-6.8702258169651,-39.2916691303253,
44.84,7.6,1,1,4,1,1,7.23851753272708,-125.197330489755,7.23558633743634,-39.3480330705643,-6.89225420355797,-39.3281364440918,
44.88,7.64,1,1,4,1,1,7.23860693969216,-125.21255761385,7.23567574440157,-39.390122294426,-6.924057751894,-39.3703436851501,
44.92,7.68,1,1,4,1,1,7.23875893153279,-125.275207683444,7.23578392682949,-39.4294112920761,-6.93816170096397,-39.4093859195709,
44.96,7.72,1,1,4,1,1,7.23893729842811,-125.203253701329,7.23596274075994,-39.4666296243668,-6.96344897150993,-39.4467437267303,
45,7.76,1,1,4,1,1,7.23911566532344,-125.293070450425,7.23614110765557,-39.5058059692383,-6.99574500322342,-39.4859254360199,
45.04,7.8,1,1,4,1,1,7.2392944792536,-125.340325757861,7.23631947455119,-39.5477288961411,-7.0154070854187,-39.5278537273407,
45.08,7.84,1,1,4,1,1,7.23947284614892,-125.40708296001,7.23649828848165,-39.5836865901947,-7.03942626714706,-39.5638060569763,
45.12,7.88,1,1,4,1,1,7.23965121304425,-125.556634739041,7.23667665537727,-39.6302765607834,-7.07449242472649,-39.6103799343109,
45.16,7.92,1,1,4,1,1,7.23983002697441,-125.680137425661,7.2368550222729,-39.6637451648712,-7.09308162331581,-39.6438217163086,
45.2,7.96,1,1,4,1,1,7.23984880243707,-125.758079811931,7.23703383620335,-39.7051101922989,-7.13082849979401,-39.6851921081543,
45.24,8,1,1,4,1,1,7.23984880243707,-125.687858089805,7.23718493397458,-39.7441792488098,-7.16298371553421,-39.7241163253784,
45.28,8.04,1,1,4,1,1,7.23984880243707,-125.821270048618,7.23727434093981,-39.7863703966141,-7.18512982130051,-39.7664737701416,
45.32,8.08,1,1,4,1,1,7.24006784950151,-125.843016430736,7.23736374790503,-39.8229342699051,-7.20180869102478,-39.8030376434326,
45.36,8.12,1,1,4,1,1,7.24033562336192,-125.916972756386,7.23745270783543,-39.8630923032761,-7.23171308636665,-39.8431742191315,
45.4,8.16,1,1,4,1,1,7.24059356245616,-126.178674399853,7.23754211480066,-39.9088507890701,-7.25517496466637,-39.8889219760895,
45.44,8.2,1,1,4,1,1,7.24060160908302,-126.028126105666,7.23763152176589,-39.9466806650162,-7.27521926164627,-39.926655292511,
45.48,8.24,1,1,4,1,1,7.24060160908302,-126.165123656392,7.23769723588533,-39.9892473220825,-7.30160474777222,-39.9692702293396,
45.52,8.28,1,1,4,1,1,7.24088949951057,-125.417392700911,7.23789706045261,-40.0291907787323,-7.32394382357597,-40.00932097435,
45.56,8.32,1,1,4,1,1,7.24204150825558,-125.290285795927,7.2390414696075,-40.0715589523315,-7.34232887625694,-40.0516676902771,
45.6,8.36,1,1,4,1,1,7.24247244982725,-125.08001178503,7.23946659972715,-40.1018786430359,-7.3592022061348,-40.081901550293,
45.64,8.4,1,1,4,1,1,7.24275095252347,-124.956425279379,7.23974420835417,-40.1433348655701,-7.3940321803093,-40.1234006881714,
45.68,8.44,1,1,4,1,1,7.24301872638388,-125.066582113504,7.24001198221503,-40.18439412117,-7.42025226354599,-40.1643633842468,
45.72,8.48,1,1,4,1,1,7.24322883275181,-125.059857964516,7.24022432375744,-40.2247613668442,-7.44815319776535,-40.2048754692078,
45.76,8.52,1,1,4,1,1,7.24340719964713,-125.095648691058,7.24040313768789,-40.265429019928,-7.47247785329819,-40.2454519271851,
45.8,8.56,1,1,4,1,1,7.24358556654246,-125.256013125181,7.24058150458352,-40.3069013357162,-7.49931484460831,-40.2869081497192,
45.84,8.6,1,1,4,1,1,7.24376438047262,-125.340046361089,7.24075987147914,-40.3442108631134,-7.52474144101143,-40.324319601059,
45.88,8.64,1,1,4,1,1,7.24394274736795,-125.464303418994,7.24093868540959,-40.3833764791489,-7.55664333701134,-40.3634262084961,
45.92,8.68,1,1,4,1,1,7.24412111426327,-125.431390479207,7.24111705230522,-40.4276007413864,-7.5983427464962,-40.4076611995697,
45.96,8.72,1,1,4,1,1,7.24429992819343,-125.436512753367,7.24129541920084,-40.470215678215,-7.61641263961792,-40.4502546787262,
46,8.76,1,1,4,1,1,7.24444968485993,-125.60605071485,7.24144294069347,-40.5103307962418,-7.63481482863426,-40.4904019832611,
46.04,8.8,1,1,4,1,1,7.24453909182501,-125.721972435713,7.24153234765869,-40.5511808395386,-7.66393393278122,-40.5311822891235,
46.08,8.84,1,1,4,1,1,7.24462805175526,-125.905694440007,7.24162130758909,-40.5936133861542,-7.69906342029572,-40.5737972259521,
46.12,8.88,1,1,4,1,1,7.24471745872034,-125.897293910384,7.24171071455432,-40.6363892555237,-7.72279351949692,-40.6164872646332,
46.16,8.92,1,1,4,1,1,7.24480686568541,-125.998752191663,7.24180012151954,-40.671558380127,-7.7412061393261,-40.6516349315643,
46.2,8.96,1,1,4,1,1,7.24489627265049,-126.056261360645,7.24188908144994,-40.7157558202744,-7.77730718255043,-40.6958377361298,
46.24,9,1,1,4,1,1,7.24498523258074,-126.112131401896,7.24197848841517,-40.7564234733582,-7.80654400587082,-40.7365107536316,
46.28,9.04,1,1,4,1,1,7.24507463954582,-125.953312963247,7.2420678953804,-40.79674243927,-7.84075185656548,-40.7768297195435,
46.32,9.08,1,1,4,1,1,7.24573178073913,-125.655103474855,7.24272458953998,-40.8388477563858,-7.86475613713264,-40.8189296722412,
46.36,9.12,1,1,4,1,1,7.24653510232035,-125.403981655836,7.24352791112254,-40.8834207057953,-7.89332166314125,-40.8634972572327,
46.4,9.16,1,1,4,1,1,7.24692894000151,-125.482324510813,7.24399327437654,-40.9253221750259,-7.91229456663132,-40.9053933620453,
46.44,9.2,1,1,4,1,1,7.24710775393167,-125.578222796321,7.24417164127216,-40.9633719921112,-7.93459415435791,-40.9434914588928,
46.48,9.24,1,1,4,1,1,7.247286120827,-125.637892633677,7.24435000816779,-41.0078698396683,-7.97115713357925,-40.9879839420319,
46.52,9.28,1,1,4,1,1,7.24746448772233,-125.573826953769,7.2445247987848,-41.0474753379822,-7.98865184187889,-41.0275840759277,
46.56,9.32,1,1,4,1,1,7.2475556828267,-125.736044719815,7.24461420575003,-41.0872256755829,-8.01202431321144,-41.0673344135284,
46.6,9.36,1,1,4,1,1,7.24764508979178,-125.841284170747,7.24470316568043,-41.1301571130753,-8.03999751806259,-41.1103570461273,
46.64,9.4,1,1,4,1,1,7.24773404972203,-126.038817688823,7.24479257264566,-41.1717742681503,-8.06311368942261,-41.1517810821533,
46.68,9.44,1,1,4,1,1,7.24782345668711,-126.061569899321,7.24488197961088,-41.2137293815613,-8.08586403727531,-41.1938381195068,
46.72,9.48,1,1,4,1,1,7.24791286365219,-126.241035759449,7.24497093954128,-41.2509477138519,-8.11591967940331,-41.2310457229614,
46.76,9.52,1,1,4,1,1,7.24807737246793,-126.225091516972,7.24506034650651,-41.2952041625977,-8.140779286623,-41.2753236293793,
46.8,9.56,1,1,4,1,1,7.24875150098461,-125.491544604301,7.24573045171088,-41.3370734453201,-8.17167162895203,-41.3171017169952,
46.84,9.6,1,1,4,1,1,7.24964378249607,-125.448433682323,7.24662273322383,-41.3746082782745,-8.183354139328,-41.3546419143677,
46.88,9.64,1,1,4,1,1,7.25011495720203,-125.410044565797,7.2471064249057,-41.413060426712,-8.20746347308159,-41.3933086395264,
46.92,9.68,1,1,4,1,1,7.25029332409736,-125.512192025781,7.24728479180133,-41.4556002616882,-8.22206437587738,-41.4356982707977,
46.96,9.72,1,1,4,1,1,7.25047169099269,-125.646544620395,7.24746315869695,-41.4939451217651,-8.25464054942131,-41.4740431308746,
47,9.76,1,1,4,1,1,7.2506357527736,-125.7399097085,7.24759145769205,-41.5318715572357,-8.27619358897209,-41.5119695663452,
47.04,9.8,1,1,4,1,1,7.25072515973868,-125.862648710608,7.24768086465728,-41.5745133161545,-8.31443890929222,-41.5546059608459,
47.08,9.84,1,1,4,1,1,7.25081411966893,-126.141244545579,7.24776982458768,-41.623951792717,-8.34590271115303,-41.6040444374084,
47.12,9.88,1,1,4,1,1,7.25090352663401,-126.100387424231,7.24785923155291,-41.6560578346252,-8.34833160042763,-41.6361558437347,
47.16,9.92,1,1,4,1,1,7.25099293359909,-126.258851960301,7.24794863851813,-41.6930294036865,-8.38073566555977,-41.6729879379272,
47.2,9.96,1,1,4,1,1,7.25108189352934,-126.393679529428,7.24803759844853,-41.7364597320557,-8.41835662722588,-41.7164719104767,
47.24,10,1,1,4,1,1,7.25117130049441,-125.86984783411,7.24812700541376,-41.7830282449722,-8.44705104827881,-41.7632496356964,
47.28,10.04,1,1,4,1,1,7.25188968545881,-125.513784587383,7.24888249426992,-41.8208473920822,-8.47060158848763,-41.8009293079376,
47.32,10.08,1,1,4,1,1,7.25275469784593,-125.584313645959,7.24974437741469,-41.8570250272751,-8.48216563463211,-41.8371498584747,
47.36,10.12,1,1,4,1,1,7.25287629131843,-125.657394528389,7.24986507681775,-41.8922156095505,-8.51208567619324,-41.8722975254059,
47.4,10.16,1,1,4,1,1,7.25296569828351,-125.734442844987,7.24995403674815,-41.9397443532944,-8.55024978518486,-41.9197511672974,
47.44,10.2,1,1,4,1,1,7.25305465821376,-125.820692628622,7.25004344371338,-41.9760453701019,-8.56544151902199,-41.9561433792114,
47.48,10.24,1,1,4,1,1,7.25316418174598,-125.846602022648,7.25015252021095,-42.0189017057419,-8.59693437814713,-41.9989943504334,
47.52,10.28,1,1,4,1,1,7.25360048773555,-125.813549384475,7.2505879321316,-42.0625627040863,-8.61648544669151,-42.0426607131958,
47.56,10.32,1,1,4,1,1,7.25404707552611,-125.816417858005,7.25103407288808,-42.0989817380905,-8.63654166460037,-42.0789241790771,
47.6,10.36,1,1,4,1,1,7.25428579212287,-125.9854901582,7.25127502465936,-42.1422404050827,-8.66292119026184,-42.1222686767578,
47.64,10.4,1,1,4,1,1,7.25438861013271,-126.13182887435,7.25137560749524,-42.1744108200073,-8.67403000593185,-42.1545195579529,
47.68,10.44,1,1,4,1,1,7.25447801709779,-125.920893624425,7.25146501446047,-42.2150409221649,-8.70456993579865,-42.1950852870941,
47.72,10.48,1,1,4,1,1,7.25498584865942,-125.320088118315,7.25197418712743,-42.2589915990829,-8.73567461967468,-42.2390627861023,
47.76,10.52,1,1,4,1,1,7.25601626393193,-125.30698440969,7.25300370833201,-42.2972345352173,-8.75193402171135,-42.2771501541138,
47.8,10.56,1,1,4,1,1,7.25631085988186,-125.349862501025,7.25329696317795,-42.3395597934723,-8.77916365861893,-42.3196041584015,
47.84,10.6,1,1,4,1,1,7.25657863374227,-125.321196392179,7.2535647370388,-42.3782908916473,-8.79968926310539,-42.3584532737732,
47.88,10.64,1,1,4,1,1,7.25678024644851,-125.530026853085,7.25377707858121,-42.4156701564789,-8.82468596100807,-42.3956823348999,
47.92,10.68,1,1,4,1,1,7.25695861334384,-125.567186623812,7.25395544547684,-42.4588215351105,-8.86039733886719,-42.438930273056,
47.96,10.72,1,1,4,1,1,7.257137427274,-125.531936064363,7.25413381237246,-42.4952727556229,-8.88251662254334,-42.4753654003143,
48,10.76,1,1,4,1,1,7.25731579416933,-125.614497810602,7.25431262630291,-42.5359135866165,-8.90549570322037,-42.516006231308,
48.04,10.8,1,1,4,1,1,7.25749416106465,-125.710358843207,7.25449099319854,-42.5735449790955,-8.93886685371399,-42.5536322593689,
48.08,10.84,1,1,4,1,1,7.25767297499481,-125.83427131176,7.25466936009417,-42.6210629940033,-8.96542966365814,-42.6011180877686,
48.12,10.88,1,1,4,1,1,7.25785134189014,-125.735523179173,7.25484817402462,-42.6551753282547,-8.98628979921341,-42.6352679729462,
48.16,10.92,1,1,4,1,1,7.25802970878547,-125.861400738358,7.25502654092024,-42.6976132392883,-9.00396928191185,-42.6776790618896,
48.2,10.96,1,1,4,1,1,7.25820852271562,-125.869354233146,7.25520490781587,-42.7319991588593,-9.01715382933617,-42.7120757102966,
48.24,11,1,1,4,1,1,7.25838688961095,-125.957308337092,7.25538372174632,-42.768686413765,-9.03536081314087,-42.748875617981,
48.28,11.04,1,1,4,1,1,7.25856525650628,-125.778717920184,7.25556208864195,-42.8050196170807,-9.06540229916573,-42.7850747108459,
48.32,11.08,1,1,4,1,1,7.25926844228661,-125.310085713863,7.25625722779658,-42.8460252285004,-9.09713879227638,-42.8261017799377,
48.36,11.12,1,1,4,1,1,7.2601611708329,-125.141572207212,7.25714995634436,-42.8858613967896,-9.11916419863701,-42.8661739826202,
48.4,11.16,1,1,4,1,1,7.26069046006615,-125.268558040261,7.25768058668297,-42.9252523183823,-9.14013162255287,-42.9053449630737,
48.44,11.2,1,1,4,1,1,7.26086882696148,-125.195272266865,7.2578589535786,-42.9596757888794,-9.15979743003845,-42.9397630691528,
48.48,11.24,1,1,4,1,1,7.26104764089164,-125.266369432211,7.25803732047423,-43.0065339803696,-9.19836238026619,-42.9867339134216,
48.52,11.28,1,1,4,1,1,7.26123494848347,-125.240730121732,7.25821613440468,-43.0419445037842,-9.21495854854584,-43.0218064785004,
48.56,11.32,1,1,4,1,1,7.2616775129606,-125.26866979897,7.25855632790736,-43.083701133728,-9.22733247280121,-43.0637240409851,
48.6,11.36,1,1,4,1,1,7.26209638459199,-125.378733500838,7.25900291569867,-43.1156784296036,-9.24947038292885,-43.0957067012787,
48.64,11.4,1,1,4,1,1,7.26218981487049,-125.502273440361,7.25933059222622,-43.1523013114929,-9.27048474550247,-43.1324100494385,
48.68,11.44,1,1,4,1,1,7.26227922183557,-125.50019659102,7.25950895912184,-43.186182975769,-9.31482762098312,-43.1662595272064,
48.72,11.48,1,1,4,1,1,7.26250542145722,-125.576453283429,7.25968732601747,-43.2351011037827,-9.34048593044281,-43.2151508331299,
48.76,11.52,1,1,4,1,1,7.26295200924778,-125.676738098264,7.25986613994792,-43.2750928401947,-9.36283990740776,-43.2551693916321,
48.8,11.56,1,1,4,1,1,7.26339815000351,-125.609803944826,7.26004450684355,-43.3103799819946,-9.39059853553772,-43.2904779911041,
48.84,11.6,1,1,4,1,1,7.2636779938042,-125.682419165969,7.26027964716209,-43.3507150411606,-9.42186489701271,-43.3308184146881,
48.88,11.64,1,1,4,1,1,7.26385636069953,-125.658111646771,7.26054742102294,-43.3971655368805,-9.45833548903465,-43.3772313594818,
48.92,11.68,1,1,4,1,1,7.26403517462968,-125.719932839274,7.2608151948838,-43.4337991476059,-9.46092158555985,-43.4138488769531,
48.96,11.72,1,1,4,1,1,7.26418493129619,-125.966472551227,7.26108296874465,-43.4691935777664,-9.48995798826218,-43.4491360187531,
49,11.76,1,1,4,1,1,7.26427433826126,-125.960391014814,7.2613507426055,-43.5135090351105,-9.51761826872826,-43.4935855865479,
49.04,11.8,1,1,4,1,1,7.2646114025196,-125.504871830344,7.26164086820766,-43.5528570413589,-9.54713001847267,-43.5327780246735,
49.08,11.84,1,1,4,1,1,7.2657455298716,-124.901020899415,7.26266591906397,-43.5901343822479,-9.56268236041069,-43.5702431201935,
49.12,11.88,1,1,4,1,1,7.26690558524348,-124.75274503231,7.26373701450738,-43.6273849010468,-9.59195792675018,-43.6073648929596,
49.16,11.92,1,1,4,1,1,7.26755333870546,-124.558974057436,7.2645465945775,-43.6643135547638,-9.61495861411095,-43.6444115638733,
49.2,11.96,1,1,4,1,1,7.26805714695367,-124.490801244974,7.26505755538377,-43.7028300762177,-9.63290557265282,-43.6829495429993,
49.24,12,1,1,4,1,1,7.26850373474423,-124.564189463854,7.26549877875716,-43.7411266565323,-9.65137332677841,-43.7212193012238,
49.28,12.04,1,1,4,1,1,7.26878223744044,-124.616669490933,7.26577191703592,-43.7745094299316,-9.66843515634537,-43.7546074390411,
49.32,12.08,1,1,4,1,1,7.26902765955958,-124.731678515673,7.26601599805099,-43.8100165128708,-9.66726318001747,-43.7901091575623,
49.36,12.12,1,1,4,1,1,7.26920602645491,-124.729322269559,7.26619436494661,-43.8315439224243,-9.64530631899834,-43.811674118042,
49.4,12.16,1,1,4,1,1,7.26921586122107,-124.898385256529,7.26620688192175,-43.8337165117264,-9.61432829499245,-43.8131010532379,
49.44,12.2,1,1,4,1,1,7.26912645425599,-124.953100457788,7.26611747495652,-43.8551741838455,-9.59548726677895,-43.8353526592255,
49.48,12.24,1,1,5,1,1,7.26903749432574,-124.901784583926,7.26602851502612,-43.8533127307892,-9.55841988325119,-43.8334107398987,
49.48,0,1,1,5,1,1,7.26903749432574,-124.901784583926,7.26602851502612,-43.8533127307892,-9.55841988325119,-43.8334107398987,
49.52,0.0399999999999991,1,1,5,1,1,7.26894808736066,-124.958595260978,7.26593910806089,-43.8533127307892,-9.54820737242699,-43.8334107398987,
49.56,0.0799999999999983,1,1,5,1,1,7.26885868039558,-124.963847920299,7.26584970109567,-43.8533127307892,-9.50988158583641,-43.8334107398987,
49.6,0.119999999999997,1,1,5,1,1,7.26876972046533,-124.915326014161,7.26576074116527,-43.8533127307892,-9.47144702076912,-43.8334107398987,
49.64,0.159999999999997,1,1,5,1,1,7.26868031350025,-124.774482101202,7.26567133420004,-43.8533127307892,-9.42819193005562,-43.8334107398987,
49.68,0.199999999999996,1,1,5,1,1,7.26878357854492,-124.717000871897,7.26561143153334,-43.8437640666962,-9.38300490379334,-43.8238620758057,
49.72,0.239999999999995,1,1,5,1,1,7.26896194544025,-124.676758423448,7.26570083849857,-43.831667304039,-9.34827923774719,-43.8117492198944,
49.76,0.279999999999994,1,1,5,1,1,7.26909784402716,-124.470656737685,7.26578979842897,-43.8061755895615,-9.27078872919083,-43.7862682342529,
49.8,0.32,1,1,5,1,1,7.26900843706209,-124.361198395491,7.26587920539419,-43.7874752283096,-9.24183875322342,-43.7675678730011,
49.84,0.359999999999999,1,1,5,1,1,7.26891903009701,-124.090276658535,7.26594000213055,-43.7589740753174,-9.14753004908562,-43.739093542099,
49.88,0.399999999999999,1,1,5,1,1,7.26883007016676,-123.881353065372,7.26585059516532,-43.7335467338562,-9.09174159169197,-43.7135481834412,
49.92,0.439999999999998,1,1,5,1,1,7.26874066320168,-123.78248386085,7.26576163523492,-43.698028922081,-9.01772752404213,-43.6781001091003,
49.96,0.479999999999997,1,1,5,1,1,7.2686512562366,-123.641965910792,7.2656722282697,-43.6586004495621,-8.94245356321335,-43.6389398574829,
50,0.519999999999996,1,1,5,1,1,7.26856229630635,-123.415067791939,7.26558282130447,-43.6227983236313,-8.86365622282028,-43.6029982566834,
50.04,0.559999999999995,1,1,5,1,1,7.26847288934128,-123.078571632504,7.26549386137407,-43.5816478729248,-8.78709256649017,-43.5617029666901,
50.08,0.599999999999994,1,1,5,1,1,7.2683834823762,-122.949406504631,7.26540445440884,-43.5358572006226,-8.70519131422043,-43.5159766674042,
50.12,0.640000000000001,1,1,5,1,1,7.26820824472465,-122.747290879488,7.26516394967239,-43.4908872842789,-8.62552747130394,-43.4709906578064,
50.16,0.68,1,1,5,1,1,7.26794047086424,-122.573049739003,7.26480676884631,-43.4416204690933,-8.552385866642,-43.4217238426209,
50.2,0.719999999999999,1,1,5,1,1,7.26767269700384,-122.417658567429,7.26444958802023,-43.392031788826,-8.4733285009861,-43.3721029758453,
50.24,0.759999999999998,1,1,5,1,1,7.26740492314343,-122.286025434732,7.26409285422898,-43.3468687534332,-8.41163918375969,-43.3269453048706,
50.28,0.799999999999997,1,1,5,1,1,7.26676208706453,-123.00786562264,7.2637271797412,-43.2983368635178,-8.31995233893394,-43.2784080505371,
50.32,0.839999999999996,1,1,5,1,1,7.26586935851824,-123.014645650983,7.26286931990986,-43.2491558790207,-8.24635475873947,-43.2292377948761,
50.36,0.879999999999995,1,1,5,1,1,7.2651344332653,-122.912358492613,7.26212098361092,-43.2007420063019,-8.19201096892357,-43.1809043884277,
50.4,0.919999999999995,1,1,5,1,1,7.26485995388252,-122.742084786296,7.26184784533216,-43.1614905595779,-8.12932923436165,-43.1415510177612,
50.44,0.959999999999994,1,1,5,1,1,7.26451081968389,-123.501559719443,7.26150943996878,-43.1132966279984,-8.04157182574272,-43.0933678150177,
50.48,1,1,1,5,1,1,7.26295469145673,-123.814176768064,7.26004271870424,-43.0666530132294,-7.9855814576149,-43.0467510223389,
50.52,1.04,1,1,5,1,1,7.26238203984541,-123.605374246836,7.25938244826605,-43.019939661026,-7.9275369644165,-43.0000269412994,
50.56,1.08,1,1,5,1,1,7.26202485901993,-123.742893338203,7.2590257144748,-42.9713273048401,-7.86425769329071,-42.9513823986053,
