"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
72.76,72.76,1,1,1,1,2,19.9623293987143,6.88411295413971,19.9623508896565,-21.7505532503128,6.81039094924927,-21.7299699783325,
73,73,1,1,1,1,2,19.9623293987143,6.85255974531174,19.9623508896565,-21.638554930687,6.87483698129654,-21.6179502010345,
73.2,73.2,1,1,1,1,2,19.9623293987143,6.95860013365746,19.9623508896565,-21.5080225467682,6.96583315730095,-21.4874339103699,
73.36,73.36,1,1,1,1,2,19.9623293987143,7.08939507603645,19.9623508896565,-21.4086627960205,7.0662260055542,-21.3880634307861,
73.52,73.52,1,1,1,1,2,19.9623293987143,7.02886842191219,19.9623508896565,-21.3031446933746,7.1430541574955,-21.2825453281403,
73.72,73.72,1,1,1,1,2,19.9623293987143,7.03305937349796,19.9623508896565,-21.1832445859909,7.2078064084053,-21.1626183986664,
74,74,1,1,1,1,2,19.9623293987143,6.99423253536224,19.9623508896565,-21.0710799694061,7.23320245742798,-21.0504806041718,
74.48,74.48,1,1,1,1,2,19.9623293987143,6.76089897751808,19.9623508896565,-20.9659320116043,7.17908218502998,-20.945338010788,
74.96,74.96,1,1,1,1,2,19.9623293987143,6.73973932862282,19.9623508896565,-20.8538210391998,7.18047469854355,-20.8331680297852,
75.44,75.44,1,1,1,1,2.25,19.9623293987143,6.6791009157896,19.9623508896565,-20.7396286725998,7.19267874956131,-20.7190346717834,
75.88,75.88,1,1,1,1,2.25,19.9627299419178,6.47932291030884,19.9623508896565,-20.630167722702,7.22488686442375,-20.6095683574677,
76.44,76.44,1,1,1,1,2.25,19.9656767954867,6.94109126925468,19.9639065708514,-20.4323548078537,7.14295133948326,-20.4117500782013,
76.56,76.56,1,1,1,1,2.25,19.9656767954867,7.90126621723175,19.9649776662948,-20.3002774715424,6.97438195347786,-20.2796566486359,
76.64,76.64,1,1,1,1,2.25,19.9656767954867,8.35527665913105,19.9656929220166,-20.1706087589264,7.06274583935738,-20.150009393692,
76.76,76.76,1,1,1,1,2.25,19.9656767954867,8.71109776198864,19.9659253801262,-20.0135278701782,7.11416453123093,-19.992949962616,
76.88,76.88,1,1,1,1,2.25,19.9656767954867,8.61233100295067,19.9659253801262,-19.886686205864,7.22902789711952,-19.8660814762115,
77,77,1,1,1,1,2.25,19.9656767954867,8.70668329298496,19.9657680238674,-19.76711332798,7.28756487369537,-19.7465837001801,
77.12,77.12,1,1,1,1,2.25,19.9656410327007,8.70631076395512,19.964696928424,-19.6565580368042,7.39326104521751,-19.6359372138977,
77.28,77.28,1,1,1,1,2.25,19.9642123093988,8.68768431246281,19.9632682051197,-19.5427411794662,7.38609358668327,-19.5221149921417,
77.32,77.32,1,1,1,1,2.25,19.9638546815385,8.72856937348843,19.9629105772588,-19.5260846614838,7.39586055278778,-19.5054960250854,
77.36,77.36,1,1,1,1,2.25,19.9634988418175,8.75771045684814,19.9625547375372,-19.5095139741898,7.37210363149643,-19.4889092445374,
77.68,77.68,1,1,1,1,2.25,19.9618626943566,8.61198641359806,19.9620576348105,-19.4431400299072,7.26089477539063,-19.4225299358368,
77.96,77.96,1,1,1,1,2.25,19.9618626943566,8.60518775880337,19.9620576348105,-19.4230073690414,7.1458101272583,-19.402402639389,
78.24,78.24,1,1,1,1,2.25,19.9618626943566,8.44624824821949,19.9620576348105,-19.4230073690414,7.0434644818306,-19.402402639389,
78.56,78.56,1,1,1,1,2.25,19.9618626943566,8.39265063405037,19.9620576348105,-19.4230073690414,6.94029927253723,-19.402402639389,
79,79,1,1,1,1,2.25,19.9618626943566,8.34970735013485,19.9620576348105,-19.4299167394638,6.83149844408035,-19.4093012809753,
79.4,79.4,1,1,1,1,2.25,19.9650098195273,8.2512479275465,19.9620576348105,-19.4449853897095,6.73099979758263,-19.4243860244751,
79.84,79.84,1,1,1,1,2.25,19.9652547946116,8.1346370279789,19.9620576348105,-19.4669044017792,6.60644695162773,-19.4463050365448,
80.24,80.24,1,1,1,1,2.25,19.9652547946116,7.99849629402161,19.9627389158855,-19.4889199733734,6.49662464857101,-19.468320608139,
80.56,80.56,1,1,1,1,2.25,19.9652547946116,7.79280439019203,19.9655909980762,-19.5317924022675,6.39307573437691,-19.5111930370331,
80.84,80.84,1,1,1,1,2.25,19.9652547946116,7.6969712972641,19.9655909980762,-19.5996737480164,6.27879947423935,-19.5790636539459,
81.08,81.08,1,1,1,1,2.25,19.9652547946116,7.50722363591194,19.9655909980762,-19.6629202365875,6.15728460252285,-19.6423208713531,
81.28,81.28,1,1,1,1,2.25,19.9652547946116,7.3543842881918,19.9655909980762,-19.7275775671005,6.03560619056225,-19.7069835662842,
81.44,81.44,1,1,1,1,2.25,19.9652547946116,7.2623323649168,19.9655909980762,-19.7861570119858,5.92683032155037,-19.7655630111694,
81.6,81.6,1,1,1,1,2.25,19.9652547946116,7.1408599615097,19.9655909980762,-19.8595315217972,5.81657737493515,-19.838958978653,
81.76,81.76,1,1,1,1,2.25,19.9652547946116,6.90922141075134,19.9655909980762,-19.9292153120041,5.70920147001743,-19.9085676670074,
81.96,81.96,1,1,1,1,2.25,19.9652547946116,6.70791603624821,19.9655909980762,-20.016918182373,5.58218844234943,-19.9963295459747,
82.16,82.16,1,1,1,1,2.25,19.9652547946116,6.61667436361313,19.9655909980762,-20.1046961545944,5.46073019504547,-20.084091424942,
82.36,82.36,1,1,1,1,2.25,19.9652547946116,6.50512054562569,19.9655909980762,-20.1893252134323,5.34207820892334,-20.168741941452,
82.56,82.56,1,1,1,1,2.25,19.9652547946116,6.48432411253452,19.9655909980762,-20.2678442001343,5.23146688938141,-20.2472448348999,
82.72,82.72,1,1,1,1,2.25,19.9652547946116,6.52615912258625,19.9655909980762,-20.3462666273117,5.12416064739227,-20.3256404399872,
82.88,82.88,1,1,1,1,2.25,19.9652547946116,6.50865957140923,19.9655909980762,-20.4349994659424,5.01350164413452,-20.4143571853638,
83,83,1,1,1,1,2.25,19.9652547946116,6.58490695059299,19.9655909980762,-20.514709353447,4.90770302712917,-20.4941046237946,
83.16,83.16,1,1,1,1,2.25,19.9652547946116,6.58916309475899,19.9655909980762,-20.6214129924774,4.77840192615986,-20.6008243560791,
83.32,83.32,1,1,1,1,2.25,19.9652547946116,6.51308335363865,19.9655909980762,-20.7279771566391,4.65611405670643,-20.707426071167,
83.52,83.52,1,1,1,1,2.25,19.9652547946116,6.61487691104412,19.9655909980762,-20.8410322666168,4.54405583441257,-20.8204329013824,
83.76,83.76,1,1,1,1,2.25,19.9652547946116,6.58035278320313,19.9655909980762,-20.9613078832626,4.42324094474316,-20.9407138824463,
84,84,1,1,1,1,2.25,19.9652547946116,6.61367550492287,19.9655909980762,-21.0703718662262,4.32700254023075,-21.0497725009918,
84.2,84.2,1,1,1,1,2.25,19.9652547946116,6.54207542538643,19.9655909980762,-21.159308552742,4.22241128981113,-21.1386823654175,
84.4,84.4,1,1,1,1,2.25,19.9652547946116,6.47148117423058,19.9655909980762,-21.2699335813522,4.09629419445992,-21.2492859363556,
84.56,84.56,1,1,1,1,2.25,19.9652547946116,6.45864754915237,19.9655909980762,-21.3782197237015,3.97252216935158,-21.3575828075409,
84.68,84.68,1,1,1,1,2.25,19.9652547946116,6.48363493382931,19.9655909980762,-21.4686530828476,3.86031530797482,-21.4480805397034,
84.76,84.76,1,1,1,1,2.25,19.9652547946116,6.48665241897106,19.9655909980762,-21.5474778413773,3.75901348888874,-21.5270018577576,
84.88,84.88,1,1,1,1,2.25,19.9652547946116,6.49330206215382,19.9655909980762,-21.6656076908112,3.63408476114273,-21.6450083255768,
85,85,1,1,1,1,2.25,19.9652547946116,6.55743293464184,19.9655909980762,-21.7767208814621,3.53001430630684,-21.7561376094818,
85.16,85.16,1,1,1,1,2.25,19.9652547946116,6.62715174257755,19.9655909980762,-21.8876087665558,3.44754382967949,-21.8670201301575,
85.36,85.36,1,1,1,1,2.25,19.9652547946116,6.7171361297369,19.9655909980762,-21.9939476251602,3.39244976639748,-21.9733321666718,
85.6,85.6,1,1,1,1,2.25,19.9652547946116,6.74966722726822,19.9655909980762,-22.0966601371765,3.30809094011784,-22.0760500431061,
85.8,85.8,1,1,1,1,2.25,19.9652547946116,6.6943746060133,19.9655909980762,-22.1945929527283,3.19625921547413,-22.17400431633,
85.96,85.96,1,1,1,1,2.25,19.9652547946116,6.58820383250713,19.9655909980762,-22.3042684793472,3.08028366416693,-22.2836637496948,
86.12,86.12,1,1,1,1,2.25,19.9652547946116,6.49957917630672,19.9655909980762,-22.4176186323166,2.96562667936087,-22.3970139026642,
86.28,86.28,1,1,1,1,2.25,19.9652547946116,6.41067512333393,19.9655909980762,-22.535126209259,2.85647008568048,-22.5145161151886,
86.48,86.48,1,1,1,1,2.25,19.9652547946116,6.26984052360058,19.9655909980762,-22.6603317260742,2.73987986147404,-22.6397323608398,
86.64,86.64,1,1,1,1,2.25,19.9652547946116,6.2224455177784,19.9645771230906,-22.7622985839844,2.65938695520163,-22.74169921875,
86.84,86.84,1,1,1,1,2.25,19.9652547946116,5.99577091634274,19.9627907719254,-22.8871500492096,2.52839270979166,-22.8665292263031,
87,87,1,1,1,1,2.25,19.9652547946116,5.69088384509087,19.9631340946718,-23.0050653219223,2.40802299231291,-22.9844498634338,
87.16,87.16,1,1,1,1,2.25,19.9652547946116,5.44890761375427,19.9645628179762,-23.1243538856506,2.303371950984,-23.1036472320557,
87.32,87.32,1,1,1,1,2.25,19.9652547946116,5.14534302055836,19.9656231845837,-23.2466304302216,2.19324249774218,-23.2261061668396,
87.48,87.48,1,1,1,1,2.25,19.9652547946116,4.64529730379581,19.9656231845837,-23.3802419900894,2.058813162148,-23.3596587181091,
87.6,87.6,1,1,1,1,2.25,19.9652547946116,4.37747687101364,19.9656231845837,-23.4863018989563,1.96327436715364,-23.4656703472137,
87.72,87.72,1,1,1,1,2.25,19.9652547946116,4.04832884669304,19.9656231845837,-23.6005747318268,1.83820035308599,-23.5802972316742,
87.84,87.84,1,1,1,1,2.25,19.9652547946116,3.65613959729671,19.9656231845837,-23.7079328298569,1.75718851387501,-23.6876606941223,
88,88,1,1,1,1,2.25,19.9652547946116,3.32205556333065,19.9656231845837,-23.8319742679596,1.6531715169549,-23.8116323947906,
88.16,88.16,1,1,1,1,2.25,19.9652547946116,3.06497327983379,19.9656231845837,-23.9563322067261,1.54874250292778,-23.9361190795898,
88.28,88.28,1,1,1,1,2.25,19.9652547946116,2.80502252280712,19.9656231845837,-24.0592163801193,1.45964920520782,-24.0390193462372,
88.4,88.4,1,1,1,1,2.25,19.9652547946116,2.50303186476231,19.9656231845837,-24.1776466369629,1.33797684684396,-24.1573476791382,
88.52,88.52,1,1,1,1,2.25,19.9652547946116,2.29571014642715,19.9656231845837,-24.3063175678253,1.20977172628045,-24.2860186100006,
88.64,88.64,1,1,1,1,2.25,19.9652547946116,2.08807177841663,19.9656231845837,-24.4349241256714,1.09562082216144,-24.4146358966827,
88.76,88.76,1,1,1,1,2.25,19.9652547946116,1.83640047907829,19.9656231845837,-24.5649790763855,0.988135300576687,-24.5446908473969,
88.88,88.88,1,1,1,1,2.25,19.9652547946116,1.69427134096622,19.9656231845837,-24.684836268425,0.896846782416105,-24.6645641326904,
89,89,1,1,1,1,2.25,19.9652547946116,1.43337063491344,19.9656231845837,-24.7967970371246,0.817245803773403,-24.7765302658081,
89.12,89.12,1,1,1,1,2.25,19.9652547946116,1.2693926692009,19.9656231845837,-24.9118316173553,0.720077008008957,-24.8914682865143,
89.24,89.24,1,1,1,1,2.25,19.9652547946116,1.06838531792164,19.9656231845837,-25.0163143873215,0.624873396009207,-24.9959993362427,
89.36,89.36,1,1,1,1,2.25,19.9652547946116,0.865114852786064,19.9656231845837,-25.1187533140183,0.539290811866522,-25.0984382629395,
89.48,89.48,1,1,1,1,2.25,19.9652547946116,0.798711553215981,19.9656231845837,-25.2274364233017,0.456702336668968,-25.2072072029114,
89.6,89.6,1,1,1,1,2.25,19.9652547946116,0.701826065778732,19.9656231845837,-25.329612493515,0.377447810024023,-25.3093886375427,
89.76,89.76,1,1,1,1,2.25,19.9652547946116,0.516651198267937,19.9642945970805,-25.463240146637,0.281708128750324,-25.443069934845,
89.92,89.92,1,1,1,1,2.25,19.9652547946116,0.333515927195549,19.9628658737762,-25.5951672792435,0.183419790118933,-25.5750131607056,
90.04,90.04,1,1,1,1,2.5,19.9652547946116,0.0764150172472,19.9621559824723,-25.6960988044739,0.0879107974469662,-25.6758534908295,
90.16,90.16,1,1,1,1,2.5,19.9652547946116,-0.173626467585564,19.9621559824723,-25.8000129461288,0.000704452395439148,-25.7797729969025,
90.28,90.28,1,1,1,1,2.5,19.9652547946116,-0.456348061561584,19.9621559824723,-25.9073388576508,-0.0777837820351124,-25.8870613574982,
90.4,90.4,1,1,1,1,2.5,19.9652547946116,-0.748410820960999,19.9621559824723,-26.0228937864304,-0.17989594489336,-26.0027074813843,
90.52,90.52,1,1,1,1,2.5,19.9650545230098,-0.906661152839661,19.9621559824723,-26.1271351575851,-0.255538150668144,-26.1069059371948,
90.64,90.64,1,1,1,1,2.5,19.9639834275682,-1.11629255115986,19.9621559824723,-26.2456673383713,-0.35421596840024,-26.225448846817,
90.76,90.76,1,1,1,1,2.5,19.9629123321266,-1.25992111861706,19.9621559824723,-26.3482618331909,-0.423921272158623,-26.3279736042023,
90.88,90.88,1,1,1,1,2.5,19.9626083484453,-1.59969553351402,19.9621559824723,-26.4583075046539,-0.509377103298903,-26.4380407333374,
91,91,1,1,1,1,2.5,19.9636794438869,-1.84221193194389,19.9621559824723,-26.574838757515,-0.611518602818251,-26.5545988082886,
91.12,91.12,1,1,1,1,2.5,19.9647505393285,-2.06669792532921,19.9621559824723,-26.6837793588638,-0.682011991739273,-26.6635286808014,
91.24,91.24,1,1,1,1,2.5,19.9651582350893,-2.27490440011024,19.9621559824723,-26.7978698015213,-0.779505539685488,-26.7775869369507,
91.36,91.36,1,1,1,1,2.5,19.9651582350893,-2.40425579249859,19.9621559824723,-26.9122499227524,-0.877243001013994,-26.8918597698212,
91.48,91.48,1,1,1,1,2.5,19.9651582350893,-2.57193110883236,19.9621559824723,-27.0289796590805,-0.964135304093361,-27.0088040828705,
91.6,91.6,1,1,1,1,2.5,19.9651582350893,-2.7022697031498,19.9621559824723,-27.1486437320709,-1.05337640270591,-27.1283769607544,
91.72,91.72,1,1,1,1,2.5,19.9651582350893,-2.89971940219402,19.9621559824723,-27.2750777006149,-1.14679858088493,-27.2548270225525,
91.84,91.84,1,1,1,1,2.5,19.9651582350893,-3.05747613310814,19.9621559824723,-27.4077987670898,-1.2402581050992,-27.3875212669373,
91.96,91.96,1,1,1,1,2.5,19.9651582350893,-3.21575440466404,19.9621559824723,-27.530665397644,-1.33319031447172,-27.5103449821472,
92.08,92.08,1,1,1,1,2.5,19.9651582350893,-3.30479815602303,19.9621559824723,-27.6547658443451,-1.4316345565021,-27.6345205307007,
92.2,92.2,1,1,1,1,2.5,19.9651582350893,-3.44229862093925,19.9626942124029,-27.7705246210098,-1.51074808090925,-27.7501773834229,
92.32,92.32,1,1,1,1,2.5,19.9651582350893,-3.53684648871422,19.9637653078463,-27.8820884227753,-1.58445481210947,-27.8618216514587,
92.44,92.44,1,1,1,1,2.5,19.9651582350893,-3.61848622560501,19.9648364032897,-27.9873490333557,-1.65126826614141,-27.9669964313507,
92.56,92.56,1,1,1,1,2.5,19.9651582350893,-3.63924540579319,19.9656231845837,-28.0989772081375,-1.72403100878,-28.0787694454193,
92.68,92.68,1,1,1,1,2.5,19.9651582350893,-3.82544472813606,19.9656231845837,-28.2176649570465,-1.8191572278738,-28.1974196434021,
92.8,92.8,1,1,1,1,2.5,19.9651582350893,-3.9979163557291,19.9656231845837,-28.3470493555069,-1.93678420037031,-28.326723575592,
92.88,92.88,1,1,1,1,2.5,19.9651582350893,-4.26996499300003,19.9656231845837,-28.44810962677,-2.0336527377367,-28.4278428554535,
92.96,92.96,1,1,1,1,2.5,19.9651582350893,-4.55792061984539,19.9656231845837,-28.5484725236893,-2.12070941925049,-28.5281682014465,
93.04,93.04,1,1,1,1,2.5,19.9651582350893,-4.66541387140751,19.9656231845837,-28.6578476428986,-2.21445392817259,-28.6376130580902,
93.12,93.12,1,1,1,1,2.5,19.9652118792683,-4.80950810015202,19.9656231845837,-28.7801563739777,-2.31849048286676,-28.7597501277924,
93.2,93.2,1,1,1,1,2.5,19.965927134989,-4.68701124191284,19.965918227569,-28.8991981744766,-2.43322942405939,-28.8788402080536,
93.28,93.28,1,1,1,1,2.5,19.9666406025703,-4.48488630354404,19.9666316951515,-29.0063309669495,-2.51771882176399,-28.9860427379608,
93.36,93.36,1,1,1,1,2.5,19.9673540701516,-4.17652539908886,19.967345162734,-29.1133564710617,-2.60389279574156,-29.0930950641632,
93.44,93.44,1,1,1,1,2.5,19.9666870941921,-3.96848656237125,19.9666835511913,-29.2172437906265,-2.69728004932404,-29.196982383728,
93.52,93.52,1,1,1,1,2.5,19.9659736266108,-3.66962514817715,19.9659700836088,-29.3290597200394,-2.79113780707121,-29.3087446689606,
93.6,93.6,1,1,1,1,2.5,19.9652583708902,-3.49377281963825,19.965254827887,-29.445708990097,-2.89772190153599,-29.4254422187805,
93.68,93.68,1,1,1,1,2.5,19.9645449033089,-3.31114046275616,19.9645413603045,-29.5529919862747,-2.99129746854305,-29.5327305793762,
93.76,93.76,1,1,1,1,2.5,19.9641300549909,-3.18705104291439,19.9641300882645,-29.6701669692993,-3.09974849224091,-29.6499967575073,
93.84,93.84,1,1,1,1,2.5,19.9641300549909,-2.96725891530514,19.9641300882645,-29.7893106937408,-3.20796296000481,-29.7690546512604,
93.92,93.92,1,1,1,1,2.5,19.9641300549909,-2.73079611361027,19.9641300882645,-29.9067968130112,-3.30166555941105,-29.8865461349487,
94,94,1,1,1,1,2.5,19.9641300549909,-2.46461480855942,19.9641300882645,-30.054634809494,-3.46369333565235,-30.0343787670136,
94.04,94.04,1,1,1,1,2.5,19.9641300549909,-2.34154984354973,19.9641300882645,-30.1444083452225,-3.56515869498253,-30.124146938324,
94.12,94.12,1,1,1,1,2.5,19.9641300549909,-2.17255204916,19.9641300882645,-30.2589279413223,-3.57916653156281,-30.2386772632599,
94.24,94.24,1,1,1,1,2.5,19.9641300549909,-2.15162523090839,19.9641300882645,-30.3700733184814,-3.59981171786785,-30.3497636318207,
94.4,94.4,1,1,1,1,2.5,19.9641300549909,-1.93166546523571,19.9641300882645,-30.4886698722839,-3.60727719962597,-30.4684245586395,
94.6,94.6,1,1,1,1,2.5,19.9641300549909,-1.78923830389977,19.9641300882645,-30.6084197759628,-3.62037308514118,-30.5882120132446,
94.76,94.76,1,1,1,1,2.5,19.9641300549909,-1.76463276147842,19.9641300882645,-30.7185405492783,-3.68230864405632,-30.6982898712158,
94.92,94.92,1,1,1,1,2.5,19.9629051795694,-1.63295306265354,19.962917729816,-30.845108628273,-3.75226065516472,-30.8248364925384,
95.08,95.08,1,1,1,1,2.5,19.9621130338588,-1.48968771100044,19.9621345248006,-30.9785914421082,-3.84128801524639,-30.9584641456604,
95.24,95.24,1,1,1,1,2.5,19.9621130338588,-1.48988328874111,19.9621345248006,-31.1005407571793,-3.92280779778957,-31.0803115367889,
95.4,95.4,1,1,1,1,2.5,19.9621130338588,-1.38528645038605,19.9621345248006,-31.2259179353714,-4.00362573564053,-31.2057316303253,
95.56,95.56,1,1,1,1,2.5,19.9621130338588,-1.31149776279926,19.9621345248006,-31.3539987802505,-4.0858868509531,-31.3336837291718,
95.72,95.72,1,1,1,1,2.5,19.9621130338588,-1.27607956528664,19.9621345248006,-31.4718818664551,-4.16730009019375,-31.4514863491058,
95.88,95.88,1,1,1,1,2.5,19.9621130338588,-1.27406790852547,19.9621345248006,-31.5942442417145,-4.24247458577156,-31.573977470398,
96.04,96.04,1,1,1,1,2.5,19.9621130338588,-1.15127302706242,19.9621345248006,-31.7112421989441,-4.30330894887447,-31.6909110546112,
96.2,96.2,1,1,1,1,2.5,19.9621130338588,-1.00154429674149,19.9621345248006,-31.8310135602951,-4.37474809587002,-31.8107199668884,
96.36,96.36,1,1,1,1,2.5,19.9621130338588,-1.03384256362915,19.9621345248006,-31.9412899017334,-4.43813540041447,-31.9209802150726,
96.52,96.52,1,1,1,1,2.5,19.9621130338588,-0.86858868598938,19.9621345248006,-32.0504450798035,-4.49481904506683,-32.0300388336182,
96.68,96.68,1,1,1,1,2.5,19.9621130338588,-0.627860426902771,19.9621345248006,-32.1635752916336,-4.56596203148365,-32.1433782577515,
96.84,96.84,1,1,1,1,2.5,19.9621130338588,-0.517899170517921,19.9621345248006,-32.2695708274841,-4.63575571775436,-32.2493362426758,
97,97,1,1,1,1,2.5,19.9621130338588,-0.195736065506935,19.9621345248006,-32.3839509487152,-4.70201782882214,-32.3636949062347,
97.16,97.16,1,1,1,1,2.5,19.9621130338588,0.0147148966789246,19.9621345248006,-32.4894368648529,-4.76881749927998,-32.4692022800446,
97.32,97.32,1,1,1,1,2.5,19.9621130338588,0.543473288416862,19.9621345248006,-32.6153880357742,-4.85219433903694,-32.5951910018921,
97.48,97.48,1,1,1,1,2.5,19.9621130338588,0.889590010046959,19.9621345248006,-32.721973657608,-4.9152385443449,-32.7017498016357,
97.6,97.6,1,1,1,1,2.5,19.9621130338588,1.4099944382906,19.9621345248006,-32.8248846530914,-4.97980900108814,-32.8046822547913,
97.76,97.76,1,1,1,1,2.5,19.9621130338588,1.97554007172585,19.9621345248006,-32.9595690965652,-5.06997033953667,-32.9393076896667,
97.92,97.92,1,1,1,1,2.5,19.9621130338588,2.54827551543713,19.9621345248006,-33.0916571617126,-5.17204403877258,-33.0714118480682,
98.04,98.04,1,1,1,1,2.5,19.9621130338588,2.92991288006306,19.9621345248006,-33.1932860612869,-5.24274297058582,-33.1730246543884,
98.2,98.2,1,1,1,1,2.5,19.9621130338588,3.60487960278988,19.9621345248006,-33.3256959915161,-5.35654313862324,-33.3053970336914,
98.36,98.36,1,1,1,1,2.5,19.9621130338588,4.15856949985027,19.9621345248006,-33.458046913147,-5.45937605202198,-33.4377694129944,
98.52,98.52,1,1,1,1,2.5,19.9621130338588,4.64674085378647,19.9621345248006,-33.5863852500916,-5.57248778641224,-33.5662150382996,
98.64,98.64,1,1,1,1,2.5,19.9621130338588,4.99837100505829,19.9621345248006,-33.6933410167694,-5.65737448632717,-33.6731171607971,
98.8,98.8,1,1,1,1,2.5,19.9621130338588,4.9201026558876,19.9621345248006,-33.8189703226089,-5.77281340956688,-33.7985050678253,
98.92,98.92,1,1,1,1,2.5,19.9621130338588,5.02275303006172,19.9621345248006,-33.9213126897812,-5.85836432874203,-33.9010512828827,
99.04,99.04,1,1,1,1,2.5,19.9621130338588,5.01531176269054,19.9621345248006,-34.0208548307419,-5.96416890621185,-34.0005934238434,
99.16,99.16,1,1,1,1,2.5,19.9621130338588,5.07907941937447,19.9621345248006,-34.1197800636292,-6.06454163789749,-34.0995240211487,
99.32,99.32,1,1,1,1,2.5,19.9621130338588,5.21501526236534,19.9621345248006,-34.255735874176,-6.19587302207947,-34.2354369163513,
99.44,99.44,1,1,1,1,2.5,19.9621130338588,5.25135546922684,19.9621345248006,-34.364161491394,-6.28923773765564,-34.343808889389,
99.6,99.6,1,1,1,1,2.5,19.9621130338588,5.41461631655693,19.9621345248006,-34.4995647668839,-6.41084387898445,-34.4793784618378,
99.72,99.72,1,1,1,1,2.5,19.9621130338588,5.48899173736572,19.9621345248006,-34.6041333675385,-6.49466440081596,-34.5840167999268,
99.84,99.84,1,1,1,1,2.5,19.9621130338588,5.66399656236172,19.9621345248006,-34.7069907188416,-6.58353865146637,-34.6867346763611,
100,100,1,1,1,1,2.5,19.9621130338588,5.81934116780758,19.9621345248006,-34.8296320438385,-6.69005066156387,-34.8093545436859,
100.12,100.12,1,1,1,1,2.5,19.9621130338588,6.0448981821537,19.9621345248006,-34.9355792999268,-6.7631222307682,-34.9153232574463,
100.28,100.28,1,1,1,1,2.5,19.9621130338588,6.12174160778522,19.9621345248006,-35.0576519966125,-6.85518980026245,-35.0374066829681,
100.44,100.44,1,1,1,1,2.5,19.9621130338588,6.34792260825634,19.9621345248006,-35.1761680841446,-6.94251284003258,-35.15589594841,
100.6,100.6,1,1,1,1,2.5,19.9621130338588,6.49246387183666,19.9621345248006,-35.281954407692,-7.00699910521507,-35.261607170105,
100.8,100.8,1,1,1,1,2.5,19.9621130338588,6.69617205858231,19.9621345248006,-35.4005992412567,-7.08518996834755,-35.3803539276123,
101,101,1,1,1,1,2.5,19.9622471443064,6.76427967846394,19.962254330134,-35.5120289325714,-7.14868307113647,-35.4918050765991,
101.2,101.2,1,1,1,1,2.5,19.9640317073293,6.91480003297329,19.9640388931599,-35.6322884559631,-7.2017140686512,-35.6120645999908,
101.4,101.4,1,1,1,1,2.5,19.9655802359645,7.05967657268047,19.9655909980762,-35.7482886314392,-7.28059709072113,-35.7280433177948,
101.6,101.6,1,1,1,1,2.5,19.9655802359645,7.34306871891022,19.9655909980762,-35.8742773532867,-7.37140774726868,-35.8540105819702,
101.8,101.8,1,1,1,1,2.5,19.9655802359645,7.52070918679237,19.9655909980762,-35.9932869672775,-7.47019797563553,-35.9730362892151,
101.96,101.96,1,1,1,1,2.5,19.9655802359645,7.67228193581104,19.9655909980762,-36.0994219779968,-7.53543078899384,-36.0791659355164,
102.2,102.2,1,1,1,1,2.5,19.9655802359645,7.81770795583725,19.9655909980762,-36.2060934305191,-7.58460685610771,-36.1858749389648,
102.52,102.52,1,1,1,1,2.5,19.9655802359645,7.77788460254669,19.9655909980762,-36.3109517097473,-7.5922429561615,-36.2906956672668,
102.96,102.96,1,1,1,1,2.5,19.9655802359645,7.81429931521416,19.9655909980762,-36.429768204689,-7.59991183876991,-36.4095067977905,
103.28,103.28,1,1,1,1,2.5,19.9655802359645,7.99675472080708,19.9655909980762,-36.5402966737747,-7.64399319887161,-36.5200138092041,
103.56,103.56,1,1,1,1,2.5,19.9655802359645,8.36300663650036,19.9655909980762,-36.6493874788284,-7.7603705227375,-36.6291475296021,
103.76,103.76,1,1,1,1,2.5,19.9655802359645,8.49262811243534,19.9655909980762,-36.759540438652,-7.83512145280838,-36.7392361164093,
103.96,103.96,1,1,1,1,2.5,19.9655802359645,8.72040167450905,19.9655909980762,-36.863089799881,-7.92887732386589,-36.842919588089,
104.24,104.24,1,1,1,1,2.5,19.9655802359645,8.86497087776661,19.9655909980762,-36.9696325063705,-7.97999277710915,-36.9493818283081,
104.84,104.84,1,1,1,1,2.5,19.9655802359645,8.60000960528851,19.9655909980762,-37.05237865448,-7.8769639134407,-37.0324659347534,
105.6,105.6,1,1,1,1,2.75,19.9655802359645,8.42077657580376,19.9655909980762,-37.1547263860703,-7.81954526901245,-37.1348083019257,
106.04,106.04,1,1,1,1,2.75,19.9655802359645,8.70351679623127,19.9655909980762,-37.2590750455856,-7.88983032107353,-37.2391676902771,
106.56,106.56,1,1,1,1,2.75,19.9655802359645,8.718091994524,19.9655909980762,-37.3735302686691,-7.91198536753654,-37.3538589477539,
107,107,1,1,1,1,2.75,19.9655802359645,8.62232409417629,19.9655909980762,-37.4186396598816,-7.87103623151779,-37.398716211319,
107.32,107.32,1,1,1,1,2.75,19.9655802359645,8.49895179271698,19.9655909980762,-37.4186396598816,-7.80464038252831,-37.398716211319,
107.84,107.84,1,1,1,1,2.75,19.9655802359645,8.31156969070435,19.9655909980762,-37.4186396598816,-7.6935276389122,-37.398716211319,
