"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.56,6.92,1,1,3,1,1,-8.34030191511127,-0.0903010368347168,-8.34466230670585,-38.8368147611618,-8.6613655090332,-38.8169181346893,
18.6,6.96,1,1,3,1,1,-8.3408553442251,-0.169668346643448,-8.34521037140268,-38.8712221384048,-8.68812724947929,-38.8512396812439,
18.64,7,1,1,3,1,1,-8.34121297208541,-0.166334211826324,-8.34556710519393,-38.9135098457336,-8.74657854437828,-38.8935434818268,
18.68,7.04,1,1,3,1,1,-8.34156970587606,-0.148182734847069,-8.34592383898518,-38.9583081007004,-8.8002160191536,-38.9384114742279,
18.72,7.08,1,1,3,1,1,-8.3418450793285,-0.166287645697594,-8.34625911510478,-39.0010410547256,-8.83889123797417,-38.9811444282532,
18.76,7.12,1,1,3,1,1,-8.34202299918901,-0.250395387411118,-8.34643703496558,-39.0408343076706,-8.8575579226017,-39.0209376811981,
18.8,7.16,1,1,3,1,1,-8.34220181311916,-0.328384339809418,-8.34661584889603,-39.0828162431717,-8.91703367233276,-39.0629088878632,
18.84,7.2,1,1,3,1,1,-8.34238062704931,-0.36824494600296,-8.34679466282648,-39.1292130947113,-8.95843654870987,-39.1093003749847,
18.88,7.24,1,1,3,1,1,-8.34255854690981,-0.294540077447891,-8.34697258268728,-39.1609221696854,-8.97058546543121,-39.1409504413605,
18.92,7.28,1,1,3,1,1,-8.34279100501901,-0.381637364625931,-8.34715139661774,-39.1989398002625,-9.01487767696381,-39.1789519786835,
18.96,7.32,1,1,3,1,1,-8.34314773880967,-0.332528725266457,-8.34750634226968,-39.242085814476,-9.05568152666092,-39.2221999168396,
19,7.36,1,1,3,1,1,-8.34350536666998,-0.415202230215073,-8.34786307606093,-39.277748465538,-9.08098518848419,-39.2577981948853,
19.04,7.4,1,1,3,1,1,-8.34385941825168,-0.378536060452461,-8.34821623357358,-39.3244618177414,-9.14921909570694,-39.304586648941,
19.08,7.44,1,1,3,1,1,-8.34387819371435,-0.352161005139351,-8.34823411496662,-39.3622541427612,-9.17636305093765,-39.3423199653625,
19.12,7.48,1,1,3,1,1,-8.34387819371435,-0.383565202355385,-8.34823411496662,-39.4083559513092,-9.23339352011681,-39.3886256217957,
19.16,7.52,1,1,3,1,1,-8.34387819371435,-0.434927642345428,-8.34823411496662,-39.4555521011353,-9.2839241027832,-39.4357681274414,
19.2,7.56,1,1,3,1,1,-8.34387819371435,-0.409586355090141,-8.34823411496662,-39.4975179433823,-9.32930037379265,-39.477664232254,
19.24,7.6,1,1,3,1,1,-8.34387819371435,-0.465037301182747,-8.34823411496662,-39.5424234867096,-9.37986969947815,-39.522510766983,
19.28,7.64,1,1,3,1,1,-8.34387819371435,-0.495817512273788,-8.34823411496662,-39.5847862958908,-9.41900387406349,-39.5648789405823,
19.32,7.68,1,1,3,1,1,-8.34387819371435,-0.5338154733181,-8.34823411496662,-39.6105247735977,-9.38306003808975,-39.5906174182892,
19.36,7.72,1,1,3,1,1,-8.34387819371435,-0.600330531597137,-8.34823411496662,-39.6208512783051,-9.3529649078846,-39.6009385585785,
19.4,7.76,1,1,3,1,1,-8.34387819371435,-0.573322176933289,-8.34823411496662,-39.6357536315918,-9.34441983699799,-39.6157228946686,
19.44,7.8,1,1,3,1,1,-8.34387819371435,-0.587981194257736,-8.34823411496662,-39.658128619194,-9.30980890989304,-39.6382105350494,
19.48,7.84,1,1,4,1,1,-8.34387819371435,-0.739116221666336,-8.34823411496662,-39.6596145629883,-9.24270823597908,-39.6396911144257,
19.48,0,1,1,4,1,1,-8.34387819371435,-0.739116221666336,-8.34823411496662,-39.6596145629883,-9.24270823597908,-39.6396911144257,
19.52,0.0399999999999991,1,1,4,1,1,-8.34387819371435,-0.789985060691834,-8.34823411496662,-39.6596145629883,-9.22768265008926,-39.6396911144257,
19.56,0.0799999999999983,1,1,4,1,1,-8.34387819371435,-0.734897330403328,-8.34823411496662,-39.6596145629883,-9.16336998343468,-39.6396911144257,
19.6,0.120000000000001,1,1,4,1,1,-8.34387819371435,-0.781100243330002,-8.34823411496662,-39.6563315391541,-9.09365490078926,-39.6364080905914,
19.64,0.16,1,1,4,1,1,-8.34387819371435,-0.807438045740128,-8.34823411496662,-39.6414130926132,-9.07683745026588,-39.6214950084686,
19.68,0.199999999999999,1,1,4,1,1,-8.34387819371435,-0.865170732140541,-8.34823411496662,-39.6287316083908,-8.95433500409126,-39.6088349819183,
19.72,0.239999999999998,1,1,4,1,1,-8.3439935286993,-0.943262130022049,-8.34835034402142,-39.6103584766388,-8.89165326952934,-39.590402841568,
19.76,0.280000000000001,1,1,4,1,1,-8.34435026248996,-1.00169330835342,-8.34870707781267,-39.5898234844208,-8.81474912166595,-39.569878578186,
19.8,0.32,1,1,4,1,1,-8.34470789035026,-1.20559707283974,-8.34906470567357,-39.5605981349945,-8.68843570351601,-39.5407283306122,
19.84,0.359999999999999,1,1,4,1,1,-8.34469894965376,-1.16041861474514,-8.34906112939496,-39.5281326770782,-8.59453603625298,-39.5082414150238,
19.88,0.399999999999999,1,1,4,1,1,-8.3445201357236,-1.29262916743755,-8.34888231546451,-39.4957852363586,-8.4980919957161,-39.4759261608124,
19.92,0.440000000000001,1,1,4,1,1,-8.34434132179345,-1.42673961818218,-8.34870350153406,-39.4585239887238,-8.3842471241951,-39.4387078285217,
19.96,0.48,1,1,4,1,1,-8.34416340193295,-1.48576684296131,-8.34852558167326,-39.4152975082397,-8.27228575944901,-39.3954169750214,
20,0.52,1,1,4,1,1,-8.34398458800279,-1.63820572197437,-8.34834676774281,-39.3697321414948,-8.15939083695412,-39.3498301506042,
20.04,0.559999999999999,1,1,4,1,1,-8.34415267309714,-1.7479807138443,-8.34840845854881,-39.3265807628632,-8.03417563438416,-39.3066680431366,
20.08,0.600000000000001,1,1,4,1,1,-8.3445094068878,-1.92342326045036,-8.34858727247926,-39.2764556407928,-7.91353285312653,-39.2565214633942,
20.12,0.640000000000001,1,1,4,1,1,-8.34450136026094,-2.06264667212963,-8.34876519234007,-39.2285889387131,-7.81968683004379,-39.2086708545685,
20.16,0.68,1,1,4,1,1,-8.34432254633078,-2.13774852454662,-8.34868114979275,-39.1828036308289,-7.7278733253479,-39.1629123687744,
20.2,0.719999999999999,1,1,4,1,1,-8.34414462647028,-2.12011858820915,-8.34850322993195,-39.1402798891068,-7.63356015086174,-39.1203832626343,
20.24,0.760000000000002,1,1,4,1,1,-8.34396581254012,-2.26340256631374,-8.3483244160015,-39.0871453285217,-7.5319342315197,-39.0672218799591,
20.28,0.800000000000001,1,1,4,1,1,-8.34378699860997,-2.37800180912018,-8.34814560207105,-39.0483176708221,-7.44893476366997,-39.0283620357513,
20.32,0.84,1,1,4,1,1,-8.34360907874947,-2.38199718296528,-8.34796768221025,-39.0008318424225,-7.35272094607353,-38.9810693264008,
20.36,0.879999999999999,1,1,4,1,1,-8.34343026481931,-2.51265242695808,-8.3477888682798,-38.9538127183914,-7.26713985204697,-38.9337122440338,
20.4,0.920000000000002,1,1,4,1,1,-8.34299395882974,-2.43093818426132,-8.34734630380193,-38.9121794700623,-7.19733312726021,-38.8922774791718,
20.44,0.960000000000001,1,1,4,1,1,-8.34070871680237,-2.4253036826849,-8.3450583795618,-38.8682180643082,-7.10467994213104,-38.8483214378357,
20.48,1,1,1,4,1,1,-8.33785216426817,-2.36940570175648,-8.34220182702283,-38.8238704204559,-7.01949074864388,-38.8039469718933,
20.52,1.04,1,1,4,1,1,-8.33682666637873,-2.39030458033085,-8.3411834816889,-38.7794691324234,-6.94453790783882,-38.7597227096558,
20.56,1.08,1,1,4,1,1,-8.33553473573337,-2.42665410041809,-8.33989065697174,-38.7293547391891,-6.85710310935974,-38.7094259262085,
20.6,1.12,1,1,4,1,1,-8.33417306765525,-2.45364382863045,-8.33853077703065,-38.6876571178436,-6.78078830242157,-38.667733669281,
20.64,1.16,1,1,4,1,1,-8.33363751993444,-2.54238024353981,-8.33799522930895,-38.6410456895828,-6.69701993465424,-38.6211276054382,
20.68,1.2,1,1,4,1,1,-8.33180288901106,-2.51060351729393,-8.3361570221039,-38.5950887203217,-6.63331001996994,-38.5751760005951,
20.72,1.24,1,1,4,1,1,-8.32778941034876,-2.51301564276218,-8.3321399671563,-38.5488957166672,-6.54813498258591,-38.5289347171783,
20.76,1.28,1,1,4,1,1,-8.32350502858227,-2.38075852394104,-8.32785647945233,-38.5027831792831,-6.49312883615494,-38.4828758239746,
20.8,1.32,1,1,4,1,1,-8.32166771544994,-2.46922485530376,-8.32602363666519,-38.4563809633255,-6.42781332135201,-38.4364628791809,
20.84,1.36,1,1,4,1,1,-8.32095335379898,-2.50398181378841,-8.32530927501304,-38.4168022871017,-6.35964944958687,-38.3968305587769,
20.88,1.4,1,1,4,1,1,-8.3184758867967,-2.3930799216032,-8.32283538428524,-38.3654916286469,-6.2823511660099,-38.3455681800842,
20.92,1.44,1,1,4,1,1,-8.31206630147033,-2.31537967920303,-8.31642311673923,-38.3262187242508,-6.22854270040989,-38.3064293861389,
20.96,1.48,1,1,4,1,1,-8.31056694666599,-2.4726428091526,-8.31492644414135,-38.2798057794571,-6.14737570285797,-38.2600378990173,
21,1.52,1,1,4,1,1,-8.30637823035214,-2.38296575844288,-8.31073951595982,-38.2375019788742,-6.07031211256981,-38.2176268100739,
21.04,1.56,1,1,4,1,1,-8.30138395728294,-2.32468359172344,-8.30574613695195,-38.1909871101379,-6.00349903106689,-38.1709027290344,
21.08,1.6,1,1,4,1,1,-8.29965125029975,-2.33137048780918,-8.30401968845344,-38.1495362520218,-5.94428181648254,-38.129585981369,
21.12,1.64,1,1,4,1,1,-8.29821358630131,-2.57742591202259,-8.30259096514913,-38.1026083230972,-5.87371550500393,-38.0828619003296,
21.16,1.68,1,1,4,1,1,-8.296862647059,-2.57667154073715,-8.30123734369561,-38.0605566501617,-5.8127973228693,-38.0404186248779,
21.2,1.72,1,1,4,1,1,-8.29339723309262,-2.54889950156212,-8.29775583646971,-38.021525144577,-5.73957823216915,-38.0016338825226,
21.24,1.76,1,1,4,1,1,-8.2884360406005,-2.65234149992466,-8.29279822024793,-37.9781001806259,-5.66105991601944,-37.9581928253174,
21.28,1.8,1,1,4,1,1,-8.28312705501423,-2.63306312263012,-8.28744363710055,-37.9294449090958,-5.59600964188576,-37.9093015193939,
21.32,1.84,1,1,4,1,1,-8.27592085362903,-2.61761248111725,-8.28024995267847,-37.892028093338,-5.5318221449852,-37.8721261024475,
21.36,1.88,1,1,4,1,1,-8.2712377167983,-2.73749232292175,-8.27559542606881,-37.8493809700012,-5.46570047736168,-37.8294789791107,
21.4,1.92,1,1,4,1,1,-8.26924483554674,-2.73438170552254,-8.27360522702288,-37.8071790933609,-5.40052689611912,-37.7871537208557,
21.44,1.96,1,1,4,1,1,-8.26799045582671,-2.84827314317226,-8.27235174137041,-37.7634751796722,-5.33622279763222,-37.7439594268799,
21.48,2,1,1,4,1,1,-8.26400022297533,-2.89194285869598,-8.26837223734821,-37.7210158109665,-5.26425875723362,-37.7012372016907,
21.52,2.04,1,1,4,1,1,-8.2581547955986,-2.81200744211674,-8.26250982263834,-37.6806002855301,-5.2092082798481,-37.6607573032379,
21.56,2.08,1,1,4,1,1,-8.25299601371366,-2.9224157333374,-8.2573662399289,-37.6369124650955,-5.12789487838745,-37.617015838623,
21.6,2.12,1,1,4,1,1,-8.24423770741472,-2.82276421785355,-8.24861150989397,-37.5891315937042,-5.07270991802216,-37.5692081451416,
21.64,2.16,1,1,4,1,1,-8.23783795685452,-2.82119959592819,-8.2422135474624,-37.5476539134979,-5.0123605877161,-37.5277090072632,
21.68,2.2,1,1,4,1,1,-8.23570381259813,-3.08919697999954,-8.2400767209935,-37.5091159343719,-4.93671223521233,-37.4890959262848,
21.72,2.24,1,1,4,1,1,-8.23252897126825,-3.06718982756138,-8.23690456186729,-37.4630570411682,-4.87650074064732,-37.4431443214417,
21.76,2.28,1,1,4,1,1,-8.2270653116324,-3.11006791889668,-8.23143643187407,-37.4170678853989,-4.81215417385101,-37.3972034454346,
21.8,2.32,1,1,4,1,1,-8.22051982771912,-3.13329510390759,-8.22489899457675,-37.3777145147324,-4.75367940962315,-37.3577535152435,
21.84,2.36,1,1,4,1,1,-8.21614246270895,-3.29384580254555,-8.22052162955929,-37.3300194740295,-4.69063073396683,-37.3100960254669,
21.88,2.4,1,1,4,1,1,-8.20401798417487,-3.19830141961575,-8.20840787984083,-37.2895878553391,-4.62441295385361,-37.2696483135223,
21.92,2.44,1,1,4,1,1,-8.19950919092604,-3.33608128130436,-8.20389193402726,-37.240594625473,-4.56241331994534,-37.2206604480743,
21.96,2.48,1,1,4,1,1,-8.19716404623207,-3.42158600687981,-8.20154678932939,-37.1969068050385,-4.50589060783386,-37.177015542984,
22,2.52,1,1,4,1,1,-8.18963687384224,-3.49327921867371,-8.19401961692702,-37.154136300087,-4.45386506617069,-37.1341967582703,
22.04,2.56,1,1,4,1,1,-8.18250488023806,-3.54782678186893,-8.18688941145025,-37.1126049757004,-4.39308881759644,-37.0926868915558,
22.08,2.6,1,1,4,1,1,-8.1739486336802,-3.48329544067383,-8.17833227080847,-37.0668840408325,-4.33483347296715,-37.0470464229584,
22.12,2.64,1,1,4,1,1,-8.16324214961224,-3.53406183421612,-8.16763472741919,-37.0270532369614,-4.29395250976086,-37.0070600509644,
22.16,2.68,1,1,4,1,1,-8.15997879538693,-3.79380770027637,-8.16434723330783,-36.9822442531586,-4.21240143477917,-36.9620633125305,
22.2,2.72,1,1,4,1,1,-8.1548361067557,-3.82371246814728,-8.15922332013074,-36.9397473335266,-4.13853265345097,-36.9193947315216,
22.24,2.76,1,1,4,1,1,-8.14581404990979,-3.82865779101849,-8.15020305140909,-36.8991976976395,-4.0934756398201,-36.8789577484131,
22.28,2.8,1,1,4,1,1,-8.13613753407952,-3.92649322748184,-8.14053815846817,-36.8586212396622,-4.03778925538063,-36.8383705615997,
22.32,2.84,1,1,4,1,1,-8.12551419848908,-3.84876504540443,-8.12990230588489,-36.8135869503021,-3.97180058062077,-36.7932558059692,
22.36,2.88,1,1,4,1,1,-8.11807732713398,-4.0112342685461,-8.12247258707461,-36.7710095643997,-3.90619784593582,-36.7507374286652,
22.4,2.92,1,1,4,1,1,-8.113745559676,-4.02620062232018,-8.11814886623629,-36.7281210422516,-3.85103560984135,-36.7078542709351,
22.44,2.96,1,1,4,1,1,-8.10419778987544,-3.94168309867382,-8.10860199048946,-36.6861659288406,-3.80816087126732,-36.6659259796143,
22.48,3,1,1,4,1,1,-8.09260081243531,-3.96901741623878,-8.09700501303001,-36.6418236494064,-3.75212840735912,-36.621572971344,
22.52,3.04,1,1,4,1,1,-8.08099668243797,-3.84747050702572,-8.08540088301333,-36.5984898805618,-3.70142869651318,-36.57834649086,
22.56,3.08,1,1,4,1,1,-8.06964915043041,-3.84283252060413,-8.07405692726547,-36.5549039840698,-3.64103354513645,-36.5346050262451,
22.6,3.12,1,1,4,1,1,-8.06381802816809,-3.98566015064716,-8.06822491092378,-36.5090757608414,-3.57539728283882,-36.4887177944183,
22.64,3.16,1,1,4,1,1,-8.0499375968399,-3.83391045033932,-8.05435163212967,-36.4631187915802,-3.53688150644302,-36.4428520202637,
22.68,3.2,1,1,4,1,1,-8.04200630496793,-3.81489284336567,-8.04642123431413,-36.4210081100464,-3.49597185850143,-36.4008057117462,
22.72,3.24,1,1,4,1,1,-8.03058098890075,-3.77828255295753,-8.03499591822791,-36.3790905475616,-3.44640538096428,-36.358802318573,
22.76,3.28,1,1,4,1,1,-8.01953118208689,-3.81361693143845,-8.02394968767424,-36.3385838270187,-3.39289493858814,-36.3184297084808,
22.8,3.32,1,1,4,1,1,-8.00379555623335,-3.78006137907505,-8.00821674400343,-36.2920689582825,-3.32499668002129,-36.271812915802,
22.84,3.36,1,1,4,1,1,-7.99087624977974,-3.64391133189201,-7.99530011973724,-36.2509560585022,-3.26564721763134,-36.2306892871857,
22.88,3.4,1,1,4,1,1,-7.98356365410609,-3.79360280930996,-7.98798662998176,-36.2101167440414,-3.21736522018909,-36.1899197101593,
22.92,3.44,1,1,4,1,1,-7.97236096138196,-3.1602568924427,-7.97679019572652,-36.1626899242401,-3.15301120281219,-36.142326593399,
22.96,3.48,1,1,4,1,1,-7.96230536001976,-2.68385745584965,-7.96685887002922,-36.1267858743668,-3.10108195990324,-36.1065030097961,
23,3.52,1,1,4,1,1,-7.95137446446945,-2.31572426855564,-7.9557911818039,-36.0844069719315,-3.03296893835068,-36.0641670227051,
23.04,3.56,1,1,4,1,1,-7.94483702718303,-2.12252140045166,-7.94926894369067,-36.0424035787582,-2.97980401664972,-36.0220992565155,
23.08,3.6,1,1,4,1,1,-7.93072145553668,-1.42493285238743,-7.93515784236906,-35.9999924898148,-2.91425585746765,-35.9797096252441,
23.12,3.64,1,1,4,1,1,-7.92080532904,-1.23008154332638,-7.9252426099255,-35.9515142440796,-2.85731162875891,-35.9311294555664,
23.16,3.68,1,1,4,1,1,-7.91781913640643,-1.16475857794285,-7.92225820542626,-35.9154009819031,-2.82428972423077,-35.8951234817505,
23.2,3.72,1,1,4,1,1,-7.9131959022423,-1.06632709503174,-7.91763854753304,-35.8666706085205,-2.75671035051346,-35.846403837204,
23.24,3.76,1,1,4,1,1,-7.90661286740369,-0.845715403556824,-7.9110528304745,-35.8257722854614,-2.70365197211504,-35.8055055141449,
23.28,3.8,1,1,4,1,1,-7.89928060219773,-0.575697049498558,-7.90375722211206,-35.7791393995285,-2.66601126641035,-35.75887799263,
23.32,3.84,1,1,4,1,1,-7.89175074759895,-0.41627325117588,-7.89616478262507,-35.7393246889114,-2.61590778827667,-35.719074010849,
23.36,3.88,1,1,4,1,1,-7.88608681636133,-0.278018414974213,-7.89045167754714,-35.696918964386,-2.56484970450401,-35.676577091217,
23.4,3.92,1,1,4,1,1,-7.88037371129291,-0.11783093214035,-7.88473946653885,-35.6571418046951,-2.517512999475,-35.6368696689606,
23.44,3.96,1,1,4,1,1,-7.87514429790556,-0.00453554093837738,-7.87960482452593,-35.6115818023682,-2.46123746037483,-35.5912721157074,
23.48,4,1,1,4,1,1,-7.87050765269668,0.119591131806374,-7.87495834454313,-35.5736124515533,-2.44662165641785,-35.5533456802368,
23.52,4.04,1,1,4,1,1,-7.86681067469074,0.149989500641823,-7.87126136653104,-35.5331325531006,-2.3753834888339,-35.5128657817841,
23.56,4.08,1,1,4,1,1,-7.86404531726092,0.28735026717186,-7.86849511502695,-35.4918855428696,-2.31927968561649,-35.4716241359711,
23.6,4.12,1,1,4,1,1,-7.86017310160343,0.389469787478447,-7.86462021715406,-35.4509389400482,-2.26648971438408,-35.4306828975677,
23.64,4.16,1,1,4,1,1,-7.85741132045221,0.470569357275963,-7.86186290634649,-35.408581495285,-2.21801679581404,-35.3882825374603,
23.68,4.2,1,1,4,1,1,-7.85531740933011,0.412194058299065,-7.85975826638507,-35.3701776266098,-2.16737557202578,-35.3498733043671,
23.72,4.24,1,1,4,1,1,-7.85388958009783,0.363755971193314,-7.85833043715042,-35.3269243240356,-2.10659522563219,-35.3067004680634,
23.76,4.28,1,1,4,1,1,-7.85183232583141,0.521568581461906,-7.85627854729848,-35.2874636650085,-2.06974390894175,-35.2672827243805,
23.8,4.32,1,1,4,1,1,-7.84930747313763,0.529643148183823,-7.85375548273981,-35.2505511045456,-2.012456394732,-35.2303218841553,
23.84,4.36,1,1,4,1,1,-7.84821581409405,0.507403165102005,-7.85266918811231,-35.2076303958893,-1.95346754044294,-35.1873850822449,
23.88,4.4,1,1,4,1,1,-7.84750145244308,0.499049201607704,-7.85195482646015,-35.1647365093231,-1.89468059688807,-35.1444804668427,
23.92,4.44,1,1,4,1,1,-7.84714382458277,0.374782830476761,-7.85159183418134,-35.1204961538315,-1.84916220605373,-35.1002240180969,
23.96,4.48,1,1,4,1,1,-7.84714382458277,0.419653952121735,-7.85159183418134,-35.07952272892,-1.80325619876385,-35.0592613220215,
24,4.52,1,1,4,1,1,-7.84714382458277,0.326288864016533,-7.85159183418134,-35.0359690189362,-1.75491608679295,-35.0157129764557,
24.04,4.56,1,1,4,1,1,-7.84714382458277,0.246753916144371,-7.85159183418134,-34.9935418367386,-1.71236600726843,-34.9732804298401,
24.08,4.6,1,1,4,1,1,-7.84710180330919,0.140778720378876,-7.85154891883803,-34.9523323774338,-1.65035407990217,-34.9320709705353,
24.12,4.64,1,1,4,1,1,-7.84656893779733,0.100750476121902,-7.85101784146459,-34.9058121442795,-1.58572867512703,-34.885550737381,
24.16,4.68,1,1,4,1,1,-7.84603339007652,0.0844895839691162,-7.85048229374288,-34.8620277643204,-1.54389422386885,-34.8417663574219,
24.2,4.72,1,1,4,1,1,-7.84549784235571,0.0773929059505463,-7.84994674602118,-34.8210221529007,-1.49370031431317,-34.800728559494,
24.24,4.76,1,1,4,1,1,-7.84546654991793,0.152448192238808,-7.84991813579231,-34.7840130329132,-1.45080937072635,-34.7636604309082,
24.28,4.8,1,1,4,1,1,-7.84564536384808,0.0764988362789154,-7.85009694972276,-34.7377395629883,-1.37155735865235,-34.7174835205078,
24.32,4.84,1,1,4,1,1,-7.84553271107209,0.141700729727745,-7.84998340287692,-34.6948885917664,-1.33116794750094,-34.6746754646301,
24.36,4.88,1,1,4,1,1,-7.84499716335128,0.116759911179543,-7.84944785515522,-34.6574610471725,-1.30878305062652,-34.6372532844543,
24.4,4.92,1,1,4,1,1,-7.84446161563047,0.139465555548668,-7.84891230743352,-34.6180111169815,-1.24517884105444,-34.5976960659027,
24.44,4.96,1,1,4,1,1,-7.84452956492393,0.118855386972427,-7.84898293893604,-34.5792961120605,-1.20543939992785,-34.559029340744,
24.48,5,1,1,4,1,1,-7.84470748478443,0.160932540893555,-7.84916085879684,-34.5384728908539,-1.15261599421501,-34.5182812213898,
24.52,5.04,1,1,4,1,1,-7.84485232406785,0.159936025738716,-7.84931016842877,-34.5024186372757,-1.11886793747544,-34.4821357727051,
24.56,5.08,1,1,4,1,1,-7.84450721318265,0.136503949761391,-7.84896952789126,-34.4617456197739,-1.07011897489429,-34.4414734840393,
24.6,5.12,1,1,4,1,1,-7.84414958532235,0.180657953023911,-7.84861190003036,-34.4212657213211,-1.02286329492927,-34.4010043144226,
24.64,5.16,1,1,4,1,1,-7.84379285153169,0.154748558998108,-7.84825516623911,-34.3822449445724,-0.983500201255083,-34.361983537674,
24.68,5.2,1,1,4,1,1,-7.84343611774103,0.124983489513397,-7.84789843244785,-34.3446564674377,-0.927157420665026,-34.3242931365967,
24.72,5.24,1,1,4,1,1,-7.84329217252726,0.160839408636093,-7.84776968641793,-34.2987102270126,-0.872065220028162,-34.2785239219666,
24.76,5.28,1,1,4,1,1,-7.84347098645741,0.142632052302361,-7.84794850034838,-34.2588257789612,-0.835320167243481,-34.2386341094971,
24.8,5.32,1,1,4,1,1,-7.84364890631792,0.174809247255325,-7.84805221242804,-34.2172622680664,-0.782095827162266,-34.1970062255859,
24.84,5.36,1,1,4,1,1,-7.8434531050644,0.166753306984901,-7.84752202912425,-34.180451631546,-0.749082863330841,-34.1601848602295,
24.88,5.4,1,1,4,1,1,-7.84309547720409,0.168951228260994,-7.8469873754722,-34.1409695148468,-0.70114666596055,-34.1207027435303,
24.92,5.44,1,1,4,1,1,-7.84273874341343,0.147847458720207,-7.84694446012889,-34.1007202863693,-0.624693278223276,-34.0804588794708,
24.96,5.48,1,1,4,1,1,-7.84238200962278,0.195605680346489,-7.84694446012889,-34.061570763588,-0.580420158803463,-34.0413415431976,
25,5.52,1,1,4,1,1,-7.84202438176247,0.0655930489301682,-7.84694446012889,-34.0294915437698,-0.544082932174206,-34.0092623233795,
25.04,5.56,1,1,4,1,1,-7.84190725863822,0.128783285617828,-7.84694446012889,-33.9948266744614,-0.521806068718433,-33.974597454071,
25.08,5.6,1,1,4,1,1,-7.84190725863822,0.17005018889904,-7.84694446012889,-33.9617657661438,-0.481092929840088,-33.9415204524994,
25.12,5.64,1,1,4,1,1,-7.84190725863822,0.157924368977547,-7.84694446012889,-33.9248317480087,-0.432680640369654,-33.9045810699463,
25.16,5.68,1,1,4,1,1,-7.84190725863822,0.107930973172188,-7.84694446012889,-33.890665769577,-0.396128371357918,-33.8703989982605,
25.2,5.72,1,1,4,1,1,-7.84190725863822,0.127004459500313,-7.84684432432784,-33.8549548387527,-0.358479749411345,-33.8346183300018,
25.24,5.76,1,1,4,1,1,-7.84190725863822,0.170441344380379,-7.84666551039739,-33.8129836320877,-0.299267470836639,-33.7926471233368,
25.28,5.8,1,1,4,1,1,-7.84190725863822,0.194702297449112,-7.84648669646694,-33.774488568306,-0.263206008821726,-33.7543022632599,
25.32,5.84,1,1,4,1,1,-7.84190725863822,0.187540426850319,-7.84630877660614,-33.7406927347183,-0.240145623683929,-33.7204313278198,
25.36,5.88,1,1,4,1,1,-7.84190725863822,0.271797180175781,-7.84612996267568,-33.7019026279449,-0.204820465296507,-33.6816358566284,
25.4,5.92,1,1,4,1,1,-7.84190725863822,0.355606898665428,-7.84595114874523,-33.6591213941574,-0.159464497119188,-33.6388599872589,
25.44,5.96,1,1,4,1,1,-7.84182321609105,0.522295013070107,-7.84577233481478,-33.6139422655106,-0.121275335550308,-33.593670129776,
25.48,6,1,1,4,1,1,-7.84164440216089,0.531561672687531,-7.84559441495398,-33.5800874233246,-0.101475045084953,-33.5598421096802,
25.52,6.04,1,1,4,1,1,-7.84146558823074,0.317748636007309,-7.84541560102353,-33.5438829660416,-0.0557059422135353,-33.5236430168152,
25.56,6.08,1,1,4,1,1,-7.84128766837024,0.347122550010681,-7.84524215151099,-33.5079896450043,-0.0143944285809994,-33.4875619411469,
25.6,6.12,1,1,4,1,1,-7.84110885444008,0.283466652035713,-7.84556580472511,-33.4714633226395,0.0321051105856895,-33.4510838985443,
25.64,6.16,1,1,4,1,1,-7.84098279061932,0.179838389158249,-7.84592253851636,-33.4327536821365,0.0733774155378342,-33.4125351905823,
25.68,6.2,1,1,4,1,1,-7.84116160454948,0.213328748941422,-7.84628016637727,-33.3967530727386,0.110097043216228,-33.3765292167664,
25.72,6.24,1,1,4,1,1,-7.84133952440998,0.0604800879955292,-7.84663690016852,-33.3600068092346,0.150402169674635,-33.3398044109344,
25.76,6.28,1,1,4,1,1,-7.84151833834013,0.00790692865848541,-7.84659487889486,-33.3188670873642,0.205778423696756,-33.2986164093018,
25.8,6.32,1,1,4,1,1,-7.84169715227029,-0.0335369259119034,-7.84641606496441,-33.2796853780746,0.257254764437675,-33.259391784668,
25.84,6.36,1,1,4,1,1,-7.84187507213079,-0.0881869345903397,-7.84623814510361,-33.2418394088745,0.296653248369694,-33.2215619087219,
25.88,6.4,1,1,4,1,1,-7.84205388606094,-0.111721456050873,-7.84605933117316,-33.2004368305206,0.340600125491619,-33.180159330368,
25.92,6.44,1,1,4,1,1,-7.84191888154368,-0.0869669020175934,-7.8458805172427,-33.1665122509003,0.360129028558731,-33.1462454795837,
25.96,6.48,1,1,4,1,1,-7.84174096168318,-0.1523457467556,-7.84570259738191,-33.1248468160629,0.423710327595472,-33.1045639514923,
26,6.52,1,1,4,1,1,-7.84156214775302,-0.157356262207031,-7.84556938100372,-33.0802631378174,0.473514385521412,-33.0599963665009,
26.04,6.56,1,1,4,1,1,-7.84138333382287,-0.209305435419083,-7.84574819493417,-33.0419558286667,0.491045136004686,-33.0216944217682,
