"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.32,9.52,1,1,2,1,1,-3.82593771828809,0.72588212788105,-3.82673255258551,-23.9188724756241,0.918720569461584,-23.8985681533813,
26.36,9.56,1,1,2,1,1,-3.82672852289419,0.825449824333191,-3.8275229101581,-23.9573299884796,0.913770869374275,-23.9370310306549,
26.4,9.6,1,1,2,1,1,-3.8290620446827,0.791475176811218,-3.82985687898533,-24.0027451515198,0.902585685253143,-23.9824676513672,
26.44,9.64,1,1,2,1,1,-3.83230304716674,0.759623944759369,-3.83309475223098,-24.0403336286545,0.896905083209276,-24.0200400352478,
26.48,9.68,1,1,2,1,1,-3.83656463015713,0.73007307946682,-3.83735588819365,-24.0785014629364,0.88527537882328,-24.0582454204559,
26.52,9.72,1,1,2,1,1,-3.8395490346514,0.82588754594326,-3.84033269310085,-24.1266041994095,0.870933011174202,-24.106342792511,
26.56,9.76,1,1,2,1,1,-3.8421378133252,0.850092619657516,-3.84301043170937,-24.171901345253,0.863212160766125,-24.1514575481415,
26.6,9.8,1,1,2,1,1,-3.84477397769049,0.788327306509018,-3.84568861735271,-24.2177081108093,0.859371107071638,-24.1975057125092,
26.64,9.84,1,1,2,1,1,-3.84713968598643,0.791558995842934,-3.84791172154305,-24.2481619119644,0.851329229772091,-24.2278897762299,
26.68,9.88,1,1,2,1,1,-3.84871995409416,0.699227675795555,-3.84950629476786,-24.2968600988388,0.844701007008553,-24.2765879631042,
26.72,9.92,1,1,2,1,1,-3.85014823036127,0.660596415400505,-3.85093457103734,-24.3437612056732,0.836920365691185,-24.3234837055206,
26.76,9.96,1,1,2,1,1,-3.85157650662837,0.70374459028244,-3.85236284730683,-24.380464553833,0.833084620535374,-24.3601763248444,
26.8,10,1,1,2,1,1,-3.85300433586065,0.703288242220879,-3.85379112357631,-24.4210088253021,0.829617399722338,-24.4007742404938,
26.84,10.04,1,1,2,1,1,-3.85431504196868,0.729281455278397,-3.85510182968652,-24.4622933864594,0.823140144348145,-24.4420266151428,
26.88,10.08,1,1,2,1,1,-3.85494536107247,0.766748562455177,-3.85574824204511,-24.5054340362549,0.817617867141962,-24.4851994514465,
26.92,10.12,1,1,2,1,1,-3.8561434144045,0.772150233387947,-3.85691008555822,-24.5456886291504,0.809094496071339,-24.5254647731781,
26.96,10.16,1,1,2,1,1,-3.85903930600334,0.733416527509689,-3.85983145814697,-24.5879280567169,0.799740850925446,-24.5674467086792,
27,10.2,1,1,2,1,1,-3.86309793518301,0.821882858872414,-3.86388382884584,-24.6268951892853,0.793422199785709,-24.6066606044769,
27.04,10.24,1,1,2,1,1,-3.86770954644167,0.782543793320656,-3.86849365197289,-24.6672141551971,0.785418041050434,-24.6470546722412,
27.08,10.28,1,1,2,1,1,-3.86990225226019,0.790851190686226,-3.87069351035227,-24.6999531984329,0.777417607605457,-24.6797239780426,
27.12,10.32,1,1,2,1,1,-3.87118345406974,0.887885689735413,-3.87196666553709,-24.7419136762619,0.768990814685822,-24.7216415405273,
27.16,10.36,1,1,2,1,1,-3.87277936839636,0.847233459353447,-3.87356213283155,-24.7794324159622,0.758609734475613,-24.759224653244,
27.2,10.4,1,1,2,1,1,-3.87426352401664,0.904453918337822,-3.87504450031499,-24.8233991861343,0.745369028300047,-24.8031270503998,
27.24,10.44,1,1,2,1,1,-3.8758142878259,0.912826508283615,-3.87659571116166,-24.869259595871,0.735318288207054,-24.8489928245544,
27.28,10.48,1,1,2,1,1,-3.87771776211239,0.939061865210533,-3.87849918545132,-24.9105602502823,0.727459136396647,-24.8902881145477,
27.32,10.52,1,1,2,1,1,-3.87887826451908,1.0296143591404,-3.87965968785996,-24.9464267492294,0.720857456326485,-24.9261438846588,
27.36,10.56,1,1,2,1,1,-3.88003831989096,1.04325823485851,-3.88082019026859,-24.9914342164993,0.709187053143978,-24.9711513519287,
27.4,10.6,1,1,2,1,1,-3.88119882229766,1.06736086308956,-3.88198024564239,-25.0352615118027,0.699947495013475,-25.0150108337402,
27.44,10.64,1,1,2,1,1,-3.88334011911125,1.05789862573147,-3.88412243652921,-25.072957277298,0.695131625980139,-25.0527119636536,
27.48,10.68,1,1,2,1,1,-3.88744389880828,1.09894201159477,-3.88822532216343,-25.1118117570877,0.687763933092356,-25.0915610790253,
27.52,10.72,1,1,2,1,1,-3.89224460579808,1.03634782135487,-3.89302468805675,-25.1485633850098,0.674843322485685,-25.1283180713654,
27.56,10.76,1,1,2,1,1,-3.89791792476704,1.08339823782444,-3.89869666593069,-25.194348692894,0.663252174854279,-25.1739907264709,
27.6,10.8,1,1,2,1,1,-3.90055677134129,1.13724730908871,-3.90133372437003,-25.2427196502686,0.653773918747902,-25.2223992347717,
27.64,10.84,1,1,2,1,1,-3.90368020366625,1.02967955172062,-3.90445626263054,-25.2736562490463,0.652414094656706,-25.2532875537872,
27.68,10.88,1,1,2,1,1,-3.90630876843951,1.1766143143177,-3.90708527444301,-25.3185617923737,0.64216572791338,-25.2983272075653,
27.72,10.92,1,1,2,1,1,-3.90753096165211,1.18392519652843,-3.90822476621482,-25.3695344924927,0.627492368221283,-25.3493213653564,
27.76,10.96,1,1,2,1,1,-3.90882244526265,1.2234877794981,-3.90965572469326,-25.4040652513504,0.623072404414415,-25.3837931156158,
27.8,11,1,1,2,1,1,-3.91097670608617,1.22983939945698,-3.91172594297306,-25.4377537965775,0.616427697241306,-25.4174602031708,
27.84,11.04,1,1,2,1,1,-3.91398837970479,1.30315311253071,-3.91476220351214,-25.4856795072556,0.603444408625364,-25.4653644561768,
27.88,11.08,1,1,2,1,1,-3.92034432085211,1.2125913053751,-3.9211172506004,-25.534930229187,0.595768634229898,-25.514577627182,
27.92,11.12,1,1,2,1,1,-3.92720585838694,1.19026750326157,-3.92796493006705,-25.5687206983566,0.590299908071756,-25.548437833786,
27.96,11.16,1,1,2,1,1,-3.93346971036023,1.20274722576141,-3.9342292290856,-25.6123924255371,0.580215081572533,-25.5922544002533,
28,11.2,1,1,2,1,1,-3.93793782343995,1.198910176754,-3.93870538879964,-25.6556081771851,0.571763142943382,-25.6352663040161,
28.04,11.24,1,1,2,1,1,-3.94295042493698,1.1330284178257,-3.94371799030503,-25.7004600763321,0.560392159968615,-25.6808316707611,
28.08,11.28,1,1,2,1,1,-3.94605061145103,1.22931785881519,-3.94681951792872,-25.7500112056732,0.548358075320721,-25.72962641716,
28.12,11.32,1,1,2,1,1,-3.95036762675977,1.2503657490015,-3.95113519214018,-25.7939833402634,0.534032844007015,-25.7737326622009,
28.16,11.36,1,1,2,1,1,-3.95444592547175,1.27373263239861,-3.95521349085896,-25.8393180370331,0.526523217558861,-25.8190619945526,
28.2,11.4,1,1,2,1,1,-3.96211704307535,1.24959275126457,-3.96288371440569,-25.8821582794189,0.517322402447462,-25.8617091178894,
28.24,11.44,1,1,2,1,1,-3.9703402486883,1.2512132525444,-3.97110110857961,-25.9200471639633,0.506693031638861,-25.8996891975403,
28.28,11.48,1,1,2,1,1,-3.97676816244251,1.20541080832481,-3.977530363449,-25.9652584791183,0.498096458613873,-25.9450399875641,
28.32,11.52,1,1,2,1,1,-3.98244908100349,1.17831863462925,-3.98321038794981,-26.0014683008194,0.490486435592175,-25.9812390804291,
28.36,11.56,1,1,2,1,1,-3.98798337214175,1.21999531984329,-3.98874467909729,-26.0438579320908,0.479927007108927,-26.0237789154053,
28.4,11.6,1,1,2,1,1,-3.99351766328002,1.30034983158112,-3.99427897024478,-26.099733710289,0.463843997567892,-26.0795044898987,
28.44,11.64,1,1,2,1,1,-3.99916192498532,1.27637758851051,-3.99991697347193,-26.1402028799057,0.455387402325869,-26.1200594902039,
28.48,11.68,1,1,2,1,1,-4.00540431928699,1.21432356536388,-4.00615802667952,-26.1776840686798,0.451484508812428,-26.1574494838715,
28.52,11.72,1,1,2,1,1,-4.0110168415197,1.18526630103588,-4.01176965485193,-26.220229268074,0.441581290215254,-26.1999785900116,
28.56,11.76,1,1,2,1,1,-4.01601558493715,1.30451284348965,-4.01676839827771,-26.2630695104599,0.431241374462843,-26.2428188323975,
28.6,11.8,1,1,2,1,1,-4.02116721426488,1.27713195979595,-4.02192092168368,-26.3158392906189,0.416347105056047,-26.2955832481384,
28.64,11.84,1,1,2,1,1,-4.02678286574136,1.3386458158493,-4.0275361261347,-26.3579231500626,0.408604461699724,-26.3376617431641,
28.68,11.88,1,1,2,1,1,-4.03171410690018,1.331502571702,-4.03245932067486,-26.3902813196182,0.398170296102762,-26.3699662685394,
28.72,11.92,1,1,2,1,1,-4.0392940293994,1.21450051665306,-4.04004460760463,-26.437059044838,0.389433186501265,-26.4167654514313,
28.76,11.96,1,1,2,1,1,-4.04908051579672,1.17655843496323,-4.04983019994861,-26.4831018447876,0.378743559122086,-26.4628887176514,
28.8,12,1,1,2,1,1,-4.05821746059276,1.16373412311077,-4.05896446255092,-26.5250998735428,0.365558918565512,-26.5048170089722,
28.84,12.04,1,1,2,1,1,-4.06577190210693,1.15612521767616,-4.06651801000803,-26.5739911794662,0.355366244912148,-26.5537190437317,
28.88,12.08,1,1,2,1,1,-4.07137056626005,1.13969668745995,-4.07211354492669,-26.616986989975,0.346276070922613,-26.5967524051666,
28.92,12.12,1,1,2,1,1,-4.07601257588684,1.13480724394321,-4.07675466049157,-26.6671442985535,0.338476803153753,-26.6468560695648,
28.96,12.16,1,1,2,1,1,-4.08469935661372,1.03163532912731,-4.08544188826775,-26.7089384794235,0.328090321272612,-26.6886556148529,
29,12.2,1,1,2,1,1,-4.0968573627597,0.991299748420715,-4.09761062326983,-26.7535918951035,0.316751189529896,-26.733330488205,
29.04,12.24,1,1,2,1,1,-4.10880615660741,0.949511304497719,-4.1095415357444,-26.8040764331818,0.306190550327301,-26.7838203907013,
29.08,12.28,1,1,2,1,1,-4.11737134386178,0.945692881941795,-4.11810672301305,-26.8409782648087,0.295144692063332,-26.8206632137299,
29.12,12.32,1,1,2,1,1,-4.12557800918619,0.964952632784843,-4.12631204724666,-26.8839311599731,0.28742253780365,-26.8636751174927,
29.16,12.36,1,1,2,1,1,-4.13249810828314,0.887541100382805,-4.13323125228549,-26.9300544261932,0.277552474290133,-26.9097983837128,
29.2,12.4,1,1,2,1,1,-4.1423310863023,0.864947214722633,-4.1430687006693,-26.973956823349,0.266613438725472,-26.9537007808685,
29.24,12.44,1,1,2,1,1,-4.15438180409019,0.85117295384407,-4.15511897144245,-27.0234113931656,0.255563110113144,-27.0031607151031,
29.28,12.48,1,1,2,1,1,-4.16720633916083,0.672079622745514,-4.16792428403694,-27.059154510498,0.249846559017897,-27.0388555526733,
29.32,12.52,1,1,2,1,1,-4.17636340052401,0.662012025713921,-4.17708715686812,-27.1069568395615,0.242229271680117,-27.086706161499,
29.36,12.56,1,1,2,1,1,-4.18454145561959,0.679120421409607,-4.18525895348977,-27.1496307849884,0.231466069817543,-27.129385471344,
29.4,12.6,1,1,2,1,1,-4.19263055078493,0.680107623338699,-4.19335251901685,-27.1953946352005,0.222122203558683,-27.1751439571381,
29.44,12.64,1,1,2,1,1,-4.20572107157667,0.556334853172302,-4.20644035762144,-27.2357994318008,0.212798081338406,-27.2155487537384,
29.48,12.68,1,1,2,1,1,-4.21517004668082,0.491533428430557,-4.21588709756722,-27.28391289711,0.204361043870449,-27.2637748718262,
29.52,12.72,1,1,2,1,1,-4.22333826701025,0.549759715795517,-4.22405442384061,-27.3275899887085,0.194578245282173,-27.307151556015,
29.56,12.76,1,1,2,1,1,-4.23028563523155,0.536656007170677,-4.23100089800383,-27.3697650432587,0.185985118150711,-27.34947681427,
29.6,12.8,1,1,2,1,1,-4.23742701656707,0.470438972115517,-4.23814183231643,-27.4158400297165,0.177414808422327,-27.3956429958344,
29.64,12.84,1,1,2,1,1,-4.24567480909542,0.475300475955009,-4.2463824723013,-27.4468088150024,0.173260737210512,-27.4266386032104,
29.68,12.88,1,1,2,1,1,-4.2555064460101,0.411001965403557,-4.25621232109307,-27.4856203794479,0.163066573441029,-27.4652624130249,
29.72,12.92,1,1,2,1,1,-4.26504751028828,0.462513417005539,-4.26575204428268,-27.5398975610733,0.146385841071606,-27.5194215774536,
29.76,12.96,1,1,2,1,1,-4.27441154877561,0.398894771933556,-4.27511429464631,-27.5917285680771,0.135624315589666,-27.5716495513916,
29.8,13,1,1,2,1,1,-4.28423603313309,0.360626727342606,-4.28493967308981,-27.6357650756836,0.12541152536869,-27.6154983043671,
29.84,13.04,1,1,2,1,1,-4.29129918337417,0.410573557019234,-4.29199701188992,-27.6741474866867,0.115172099322081,-27.6539289951324,
29.88,13.08,1,1,2,1,1,-4.29840435488883,0.392366200685501,-4.29910307748608,-27.7111566066742,0.108536891639233,-27.6909220218658,
29.92,13.12,1,1,2,1,1,-4.30940811711567,0.251010060310364,-4.31011175711435,-27.7537178993225,0.0999398529529572,-27.733461856842,
29.96,13.16,1,1,2,1,1,-4.31774174033049,0.330600887537003,-4.31844225109928,-27.806037068367,0.0825590454041958,-27.7857863903046,
30,13.2,1,1,2,1,1,-4.32494615357639,0.378349795937538,-4.32559972570044,-27.853227853775,0.0738470815122128,-27.8329718112946,
30.04,13.24,1,1,2,1,1,-4.33093999651515,0.313874334096909,-4.33165525945519,-27.890864610672,0.0689306296408176,-27.8706085681915,
30.08,13.28,1,1,2,1,1,-4.33721278918495,0.345297157764435,-4.3379307343444,-27.9328894615173,0.06144093349576,-27.912665605545,
30.12,13.32,1,1,2,1,1,-4.34203271867224,0.397870317101479,-4.34272294768051,-27.9707837104797,0.0547498464584351,-27.9504418373108,
30.16,13.36,1,1,2,1,1,-4.34910391554018,0.356482341885567,-4.3497919093861,-28.0143159627914,0.0443413853645325,-27.9939579963684,
30.2,13.4,1,1,2,1,1,-4.35906921586765,0.400729477405548,-4.35975676269535,-28.064484000206,0.0326407141983509,-28.0442976951599,
30.24,13.44,1,1,2,1,1,-4.37218074729618,0.233454629778862,-4.37286516490196,-28.1122273206711,0.0257613137364388,-28.0919551849365,
30.28,13.48,1,1,2,1,1,-4.38328106904531,0.142417848110199,-4.38395878114719,-28.1499391794205,0.0195872969925404,-28.1296563148499,
30.32,13.52,1,1,2,1,1,-4.39102505332545,0.246800482273102,-4.39170276544023,-28.1871736049652,0.014843512326479,-28.1668961048126,
30.36,13.56,1,1,2,1,1,-4.3969518410404,0.211205333471298,-4.39762821206058,-28.2238072156906,0.00660168007016182,-28.2035350799561,
30.4,13.6,1,1,2,1,1,-4.40511648509122,0.218460336327553,-4.40579240909019,-28.2679027318954,-0.00330200418829918,-28.2476413249969,
30.44,13.64,1,1,2,1,1,-4.41102717955246,0.233631581068039,-4.41170220949162,-28.318794965744,-0.0203512609004974,-28.2985603809357,
30.48,13.68,1,1,2,1,1,-4.4181707960621,0.478783622384071,-4.41884537897835,-28.3711355924606,-0.032496452331543,-28.3508741855621,
30.52,13.72,1,1,2,1,1,-4.42475964235345,0.464338809251785,-4.42543333121102,-28.4211105108261,-0.0406364910304546,-28.4008598327637,
30.56,13.76,1,1,2,1,1,-4.43070699367036,0.581201165914536,-4.4313797884682,-28.4648412466049,-0.045218039304018,-28.4445583820343,
30.6,13.8,1,1,2,1,1,-4.43643932123627,0.593001022934914,-4.43711211604366,-28.5039800405502,-0.0517175532877445,-28.4837186336517,
30.64,13.84,1,1,2,1,1,-4.44009830128204,0.622067600488663,-4.44076975499105,-28.5467880964279,-0.0608052127063274,-28.5265803337097,
30.68,13.88,1,1,2,1,1,-4.446736768439,0.637127086520195,-4.44740285774116,-28.5931634902954,-0.0734058208763599,-28.5729289054871,
30.72,13.92,1,1,2,1,1,-4.45187811596575,0.694086775183678,-4.45254644045061,-28.6344480514526,-0.0801312737166882,-28.6140847206116,
30.76,13.96,1,1,2,1,1,-4.45804183213816,0.589108094573021,-4.45870702738951,-28.6729806661606,-0.0882431864738464,-28.6527836322784,
30.8,14,1,1,2,1,1,-4.46757216758053,0.632703304290771,-4.46823736284776,-28.7208688259125,-0.101287011057138,-28.7006342411041,
30.84,14.04,1,1,2,1,1,-4.47958667554757,0.634416937828064,-4.48025008269552,-28.7687140703201,-0.112226046621799,-28.7484204769135,
30.88,14.08,1,1,2,1,1,-4.4893874670593,0.479351729154587,-4.49004953311911,-28.8130187988281,-0.116587430238724,-28.7927305698395,
30.92,14.12,1,1,2,1,1,-4.49646671055409,0.510374084115028,-4.49712967069535,-28.8529676198959,-0.123977288603783,-28.8327062129974,
30.96,14.16,1,1,2,1,1,-4.50356115323294,0.545168295502663,-4.50418656246064,-28.8936352729797,-0.132241472601891,-28.8734436035156,
31,14.2,1,1,2,1,1,-4.50985048619128,0.546574592590332,-4.51050003531006,-28.9349734783173,-0.142199825495481,-28.9147174358368,
31.04,14.24,1,1,2,1,1,-4.51585684610515,0.508623197674751,-4.51651667703494,-28.979777097702,-0.149951595813036,-28.9595210552216,
31.08,14.28,1,1,2,1,1,-4.52239026007814,0.499673187732697,-4.52304562067057,-29.0259110927582,-0.158656481653452,-29.0056872367859,
31.12,14.32,1,1,2,1,1,-4.52784676715679,0.593513250350952,-4.52850123368865,-29.0649855136871,-0.164529029279947,-29.0447616577148,
31.16,14.36,1,1,2,1,1,-4.53298364433528,0.559976324439049,-4.53363811087571,-29.107471704483,-0.173366256058216,-29.0871405601502,
31.2,14.4,1,1,2,1,1,-4.53764040611131,0.573964789509773,-4.5382930845202,-29.1475224494934,-0.17969598993659,-29.1273307800293,
31.24,14.44,1,1,2,1,1,-4.54217333924071,0.618025660514832,-4.5427857845228,-29.1806155443192,-0.189112965017557,-29.1605365276337,
31.28,14.48,1,1,2,1,1,-4.5461935234254,0.679884105920792,-4.54671790285344,-29.2297428846359,-0.199755188077688,-29.2094385623932,
31.32,14.52,1,1,2,1,1,-4.55021013133148,0.707851722836494,-4.55074166332343,-29.2712634801865,-0.207265093922615,-29.251012802124,
31.36,14.56,1,1,2,1,1,-4.55440287095876,0.753505155444145,-4.55504079724632,-29.3134063482285,-0.214862637221813,-29.293155670166,
31.4,14.6,1,1,2,1,1,-4.56100110498144,0.668419525027275,-4.56165020715065,-29.3567132949829,-0.225615501403809,-29.3364572525024,
31.44,14.64,1,1,2,1,1,-4.56952471799705,0.666351988911629,-4.57014208070781,-29.3987703323364,-0.231840740889311,-29.378514289856,
31.48,14.68,1,1,2,1,1,-4.57536925130413,0.678123906254768,-4.57601611832315,-29.4392877817154,-0.239940825849772,-29.4189727306366,
31.52,14.72,1,1,2,1,1,-4.58085839192502,0.718468800187111,-4.58153163400794,-29.4816398620605,-0.250605493783951,-29.4612872600555,
31.56,14.76,1,1,2,1,1,-4.58636407283446,0.735754147171974,-4.58699976400116,-29.5282942056656,-0.262040831148624,-29.5080327987671,
31.6,14.8,1,1,2,1,1,-4.59059749263085,0.78108161687851,-4.59125061816282,-29.5705014467239,-0.270482245832682,-29.5502400398254,
31.64,14.84,1,1,2,1,1,-4.59390644440835,0.827331095933914,-4.59457074581649,-29.6169304847717,-0.28103431686759,-29.5966637134552,
31.68,14.88,1,1,2,1,1,-4.59804732799589,0.907089561223984,-4.59862132837605,-29.6588963270187,-0.288869626820087,-29.638592004776,
31.72,14.92,1,1,2,1,1,-4.60451905116298,0.82237645983696,-4.60512479102658,-29.7016453742981,-0.294666457921267,-29.6813893318176,
31.76,14.96,1,1,2,1,1,-4.61259473528355,0.761039555072784,-4.61322953242432,-29.7357738018036,-0.299872364848852,-29.7154104709625,
31.8,15,1,1,2,1,1,-4.6233150774311,0.778976827859879,-4.62394808645043,-29.7868001461029,-0.310864392668009,-29.7663938999176,
31.84,15.04,1,1,2,1,1,-4.62841529775392,0.718580558896065,-4.62903802498074,-29.8264539241791,-0.317648239433765,-29.8062837123871,
31.88,15.08,1,1,2,1,1,-4.63354859865381,0.821026042103767,-4.63415567967027,-29.8608076572418,-0.322137959301472,-29.8404228687286,
31.92,15.12,1,1,2,1,1,-4.63717047480907,0.785281881690025,-4.63784729326445,-29.8873883485794,-0.32692076638341,-29.8670840263367,
31.96,15.16,1,1,2,1,1,-4.64054201146212,0.907713547348976,-4.64116920905742,-29.931972026825,-0.342691037803888,-29.9117910861969,
32,15.2,1,1,2,1,1,-4.64589614756575,1.02848745882511,-4.64654346173715,-29.9897199869156,-0.359427928924561,-29.9693727493286,
32.04,15.24,1,1,2,1,1,-4.65193961137013,1.01870857179165,-4.65256010346203,-30.034271478653,-0.36762896925211,-30.0140047073364,
32.08,15.28,1,1,2,1,1,-4.66148112268314,0.841766595840454,-4.66211323769642,-30.0604981184006,-0.366737507283688,-30.0403654575348,
32.12,15.32,1,1,2,1,1,-4.66861132814802,0.819386914372444,-4.66923763172045,-30.0941008329391,-0.373624637722969,-30.0738179683685,
32.16,15.36,1,1,2,1,1,-4.67508215724547,0.942535698413849,-4.67570667268937,-30.1309651136398,-0.384139362722635,-30.1108753681183,
32.2,15.4,1,1,2,1,1,-4.6804716091003,0.911271199584007,-4.68101431718001,-30.1641064882278,-0.38814852014184,-30.1440060138702,
32.24,15.44,1,1,2,1,1,-4.68476090824987,0.909231603145599,-4.6853818474313,-30.1996833086014,-0.393844302743673,-30.1793575286865,
32.28,15.48,1,1,2,1,1,-4.68974624062256,1.00958161056042,-4.69036673277747,-30.2399325370789,-0.401933863759041,-30.2196872234344,
32.32,15.52,1,1,2,1,1,-4.69534401070602,0.957995653152466,-4.69596450287027,-30.2759599685669,-0.408304948359728,-30.2557039260864,
32.36,15.56,1,1,2,1,1,-4.70218498463889,1.01787969470024,-4.70280279460557,-30.3159463405609,-0.419913325458765,-30.2957224845886,
32.4,15.6,1,1,2,1,1,-4.70785204512029,1.06215476989746,-4.70846985509642,-30.3566300868988,-0.432717986404896,-30.3363311290741,
32.44,15.64,1,1,2,1,1,-4.71343863933312,1.12065114080906,-4.71405555524891,-30.4043412208557,-0.444108061492443,-30.3839993476868,
32.48,15.68,1,1,2,1,1,-4.71845392303911,1.17268413305283,-4.71906860378913,-30.4393225908279,-0.450568739324808,-30.4190504550934,
32.52,15.72,1,1,2,1,1,-4.7234128803571,1.21481716632843,-4.72402756111538,-30.4825758934021,-0.460891425609589,-30.4623520374298,
32.56,15.76,1,1,2,1,1,-4.72867805653048,1.25991180539131,-4.72929050212341,-30.5253034830093,-0.471253879368305,-30.505063533783,
32.6,15.8,1,1,2,1,1,-4.73417703191753,1.41307711601257,-4.73478992455445,-30.5724406242371,-0.482989381998777,-30.5521953105927,
32.64,15.84,1,1,2,1,1,-4.74181775115301,1.32102519273758,-4.74242840862853,-30.6189823150635,-0.495209731161594,-30.598726272583,
32.68,15.88,1,1,2,1,1,-4.7514857733216,1.30143947899342,-4.75209285453463,-30.6562703847885,-0.50027696415782,-30.6360197067261,
32.72,15.92,1,1,2,1,1,-4.76226199482232,1.23340636491776,-4.76288516930705,-30.6950014829636,-0.505080074071884,-30.6747400760651,
32.76,15.96,1,1,2,1,1,-4.76913202601883,1.3105571269989,-4.76973821319162,-30.7300418615341,-0.518841296434402,-30.709844827652,
32.8,16,1,1,2,1,1,-4.77517951313664,1.38106755912304,-4.77576737189163,-30.7799631357193,-0.531901232898235,-30.7597124576569,
32.84,16.04,1,1,2,1,1,-4.78207636642267,1.41424126923084,-4.78266914257225,-30.820620059967,-0.538625381886959,-30.8004605770111,
32.88,16.08,1,1,2,1,1,-4.79119140651226,1.34649686515331,-4.79178910006012,-30.8599948883057,-0.547704845666885,-30.8397710323334,
32.92,16.12,1,1,2,1,1,-4.804778582995,1.21000222861767,-4.80537672360033,-30.905265212059,-0.551427062600851,-30.8849930763245,
32.96,16.16,1,1,2,1,1,-4.8166603216189,1.16969458758831,-4.81725533300025,-30.9393453598022,-0.562817789614201,-30.9190785884857,
33,16.2,1,1,2,1,1,-4.82628319327013,1.16490758955479,-4.82687641652821,-30.98253428936,-0.573217496275902,-30.9622728824615,
33.04,16.24,1,1,2,1,1,-4.83452293917162,1.25921331346035,-4.83511348023448,-31.0242104530334,-0.582674704492092,-31.0039436817169,
33.08,16.28,1,1,2,1,1,-4.8430706920678,1.21894292533398,-4.84366078611007,-31.0695022344589,-0.589748378843069,-31.0492408275604,
33.12,16.32,1,1,2,1,1,-4.85350582599675,1.19629316031933,-4.85409323784746,-31.1115592718124,-0.596145633608103,-31.0912978649139,
33.16,16.36,1,1,2,1,1,-4.86332673407563,1.21206976473331,-4.86390654635066,-31.1550754308701,-0.608173757791519,-31.1348140239716,
33.2,16.4,1,1,2,1,1,-4.87067777474425,1.25258229672909,-4.87125713999671,-31.2012791633606,-0.618121214210987,-31.1810123920441,
33.24,16.44,1,1,2,1,1,-4.87837839664633,1.31155364215374,-4.87895955005093,-31.2403696775436,-0.62560448423028,-31.2201726436615,
33.28,16.48,1,1,2,1,1,-4.8870106391245,1.25616788864136,-4.88759045143901,-31.2785857915878,-0.630907621234655,-31.2583673000336,
33.32,16.52,1,1,2,1,1,-4.90065011868181,1.19030475616455,-4.90122948398423,-31.3199293613434,-0.639358256012201,-31.299694776535,
33.36,16.56,1,1,2,1,1,-4.91388905503558,1.1071190237999,-4.9144657381511,-31.3474756479263,-0.638737622648478,-31.3272356987,
33.4,16.6,1,1,2,1,1,-4.92196786839993,0.977432355284691,-4.92253650490205,-31.3529366254807,-0.63331788405776,-31.332460641861,
33.44,16.64,1,1,2,1,1,-4.92886606279044,0.935308635234833,-4.92943469930405,-31.3730746507645,-0.632160995155573,-31.3528025150299,
33.48,16.68,1,1,2,1,1,-4.93708524508996,0.735428184270859,-4.93765656382623,-31.3770925998688,-0.624733977019787,-31.3568472862244,
33.52,16.72,1,1,2,1,1,-4.949511919166,0.47232024371624,-4.95008144978368,-31.3771462440491,-0.616841856390238,-31.3569009304047,
33.56,16.76,1,1,3,1,1,-4.96193412289379,0.34199096262455,-4.96250141835804,-31.3771462440491,-0.608018692582846,-31.3569009304047,
33.56,0,1,1,3,1,1,-4.96193412289379,0.34199096262455,-4.96250141835804,-31.3771462440491,-0.608018692582846,-31.3569009304047,
33.6,0.0399999999999991,1,1,3,1,1,-4.97021499599922,0.205244868993759,-4.97077960926831,-31.3771462440491,-0.606203079223633,-31.3569009304047,
33.64,0.0799999999999983,1,1,3,1,1,-4.97526336028228,0.193789601325989,-4.97582529135083,-31.3771462440491,-0.601768400520086,-31.3569009304047,
33.68,0.119999999999997,1,1,3,1,1,-4.98301628525893,0.141886994242668,-4.98357776930558,-31.3951921463013,-0.607385020703077,-31.3749468326569,
33.72,0.159999999999997,1,1,3,1,1,-4.99247777733819,0.114021822810173,-4.99303836733096,-31.4197772741318,-0.619007274508476,-31.399655342102,
33.76,0.199999999999996,1,1,3,1,1,-5.00052395716029,0.107577070593834,-5.00108097088786,-31.4507567882538,-0.631890911608934,-31.4305436611176,
33.8,0.239999999999995,1,1,3,1,1,-5.00643956900461,0.286083668470383,-5.00699568867238,-31.497974395752,-0.646654609590769,-31.4776754379272,
33.84,0.280000000000001,1,1,3,1,1,-5.01204225647115,0.336235389113426,-5.01259837614826,-31.5356647968292,-0.659806746989489,-31.5153443813324,
33.88,0.32,1,1,3,1,1,-5.01723680114212,0.330880284309387,-5.01776162839006,-31.5702974796295,-0.671079941093922,-31.5500736236572,
33.92,0.359999999999999,1,1,3,1,1,-5.02162176574432,0.501740723848343,-5.02222840037275,-31.6082185506821,-0.682966969907284,-31.588032245636,
33.96,0.399999999999999,1,1,3,1,1,-5.02599600151071,0.533955171704292,-5.02669159607683,-31.6487574577332,-0.693256221711636,-31.6285336017609,
