"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
21.12,6.56,1,1,3,1,1,-8.8823119713578,-50.3112282603979,-8.88208042212172,-31.9560205936432,0.167875643819571,-31.9357752799988,
21.16,6.6,1,1,3,1,1,-8.8823119713578,-50.3159686923027,-8.88220201559443,-31.9916725158691,0.140393804758787,-31.9714593887329,
21.2,6.64,1,1,3,1,1,-8.8823119713578,-50.3034237772226,-8.88238082952488,-32.0317178964615,0.0943436287343502,-32.0114779472351,
21.24,6.68,1,1,3,1,1,-8.8823119713578,-50.324909389019,-8.88255964345533,-32.0696926116943,0.0629202462732792,-32.0493721961975,
21.28,6.72,1,1,3,1,1,-8.8823119713578,-50.2860639244318,-8.88273756331613,-32.1065783500671,0.0252966769039631,-32.0862364768982,
21.32,6.76,1,1,3,1,1,-8.8823119713578,-50.4491943866014,-8.88291637724659,-32.1448373794556,-0.0116622075438499,-32.124559879303,
21.36,6.8,1,1,3,1,1,-8.8823119713578,-50.5060702562332,-8.88309429710739,-32.1875488758087,-0.0423276796936989,-32.1671640872955,
21.4,6.84,1,1,3,1,1,-8.8823119713578,-50.6631098687649,-8.88309429710739,-32.2242414951324,-0.0808634795248508,-32.2039532661438,
21.44,6.88,1,1,3,1,1,-8.8823119713578,-50.7396459579468,-8.88309429710739,-32.2656923532486,-0.11098375543952,-32.2454416751862,
21.48,6.92,1,1,3,1,1,-8.8823119713578,-50.6455544382334,-8.88309429710739,-32.3001372814178,-0.140865705907345,-32.2798490524292,
21.52,6.96,1,1,3,1,1,-8.8823119713578,-50.8355535566807,-8.88309429710739,-32.3366367816925,-0.174604635685682,-32.3164129257202,
21.56,7,1,1,3,1,1,-8.8823119713578,-50.8542731404305,-8.88309429710739,-32.3775994777679,-0.216376502066851,-32.3573648929596,
21.6,7.04,1,1,3,1,1,-8.8823119713578,-50.8770067244768,-8.88309429710739,-32.4181008338928,-0.242168735712767,-32.3978447914124,
21.64,7.08,1,1,3,1,1,-8.8823119713578,-50.9923417121172,-8.88309429710739,-32.4561989307404,-0.273161754012108,-32.4357712268829,
21.68,7.12,1,1,3,1,1,-8.8823119713578,-51.0688964277506,-8.88309429710739,-32.4936264753342,-0.30470360070467,-32.4733757972717,
21.72,7.16,1,1,3,1,1,-8.8823119713578,-51.1053018271923,-8.88309429710739,-32.5300240516663,-0.331556238234043,-32.5097680091858,
21.76,7.2,1,1,3,1,1,-8.8823119713578,-51.1679332703352,-8.88309429710739,-32.5739425420761,-0.365983974188566,-32.5536811351776,
21.8,7.24,1,1,3,1,1,-8.8823119713578,-51.213102415204,-8.88309429710739,-32.6224046945572,-0.400531850755215,-32.6022291183472,
21.84,7.28,1,1,3,1,1,-8.8823119713578,-51.0834157466888,-8.88309429710739,-32.6513671875,-0.424227118492126,-32.6311540603638,
21.88,7.32,1,1,3,1,1,-8.8823119713578,-51.1190667748451,-8.88309429710739,-32.692254781723,-0.458559021353722,-32.6719880104065,
21.92,7.36,1,1,3,1,1,-8.8823119713578,-51.155798137188,-8.88309429710739,-32.7309590578079,-0.486785173416138,-32.7107512950897,
21.96,7.4,1,1,3,1,1,-8.8823119713578,-51.2997433543205,-8.88309429710739,-32.7681827545166,-0.508438143879175,-32.7478516101837,
22,7.44,1,1,3,1,1,-8.8823119713578,-51.3934623450041,-8.88309429710739,-32.8099179267883,-0.545385852456093,-32.7896726131439,
22.04,7.48,1,1,3,1,1,-8.8823119713578,-51.3544026762247,-8.88309429710739,-32.8500974178314,-0.573477428406477,-32.829852104187,
22.08,7.52,1,1,3,1,1,-8.8823119713578,-51.5086576342583,-8.88309429710739,-32.8959578275681,-0.606276746839285,-32.8756856918335,
22.12,7.56,1,1,3,1,1,-8.8823119713578,-51.4422729611397,-8.88309429710739,-32.932693362236,-0.632558111101389,-32.9124748706818,
22.16,7.6,1,1,3,1,1,-8.8823119713578,-51.4830928295851,-8.88309429710739,-32.9762578010559,-0.658737309277058,-32.9560339450836,
22.2,7.64,1,1,3,1,1,-8.8823119713578,-51.2479711323977,-8.88309429710739,-33.0126231908798,-0.683700200170279,-32.9923725128174,
22.24,7.68,1,1,3,1,1,-8.8823119713578,-51.261754706502,-8.88295571631128,-33.0477333068848,-0.70518646389246,-33.0274558067322,
22.28,7.72,1,1,3,1,1,-8.8823119713578,-51.4310598373413,-8.88277690238083,-33.0873548984528,-0.751040782779455,-33.0670559406281,
22.32,7.76,1,1,3,1,1,-8.8823119713578,-51.4897890388966,-8.88259898252003,-33.1312787532806,-0.779784750193357,-33.1110870838165,
22.36,7.8,1,1,3,1,1,-8.8823119713578,-51.4883641153574,-8.88242016858958,-33.1693124771118,-0.811181403696537,-33.1490349769592,
22.4,7.84,1,1,3,1,1,-8.8823119713578,-51.6010727733374,-8.88224135465913,-33.2085263729095,-0.839711260050535,-33.1882810592651,
22.44,7.88,1,1,3,1,1,-8.8823119713578,-51.5572912991047,-8.88206343479833,-33.2441300153732,-0.863862410187721,-33.2238042354584,
22.48,7.92,1,1,3,1,1,-8.8823119713578,-51.522720605135,-8.88188462086788,-33.2874637842178,-0.909347552806139,-33.26695561409,
22.52,7.96,1,1,3,1,1,-8.8823119713578,-51.5925977379084,-8.88170580693743,-33.3322781324387,-0.95263859257102,-33.3117914199829,
22.56,8,1,1,3,1,1,-8.8823119713578,-51.3582769781351,-8.88152788707663,-33.3662617206573,-0.973489135503769,-33.346027135849,
22.6,8.04,1,1,3,1,1,-8.8823119713578,-51.3635016977787,-8.88136606046957,-33.4111028909683,-1.01788276806474,-33.3908414840698,
22.64,8.08,1,1,3,1,1,-8.88203838604467,-51.4221470803022,-8.88136606046957,-33.455890417099,-1.04539813473821,-33.4356451034546,
22.68,8.12,1,1,3,1,1,-8.88168075818436,-51.4348689466715,-8.88136606046957,-33.4881895780563,-1.07475584372878,-33.4679388999939,
22.72,8.16,1,1,3,1,1,-8.88132402439371,-51.4348037540913,-8.88136606046957,-33.5378533601761,-1.12930554896593,-33.5176026821136,
22.76,8.2,1,1,3,1,1,-8.88106385012533,-51.4177326112986,-8.88136606046957,-33.579620718956,-1.15892989560962,-33.5593700408936,
22.8,8.24,1,1,3,1,1,-8.88106385012533,-51.4604430645704,-8.88136606046957,-33.6238235235214,-1.19767338037491,-33.6036050319672,
22.84,8.28,1,1,3,1,1,-8.88106385012533,-51.4811929315329,-8.88136606046957,-33.6704456806183,-1.24273570254445,-33.6501574516296,
22.88,8.32,1,1,3,1,1,-8.88106385012533,-51.187789067626,-8.88136606046957,-33.7204205989838,-1.28437234088778,-33.7001967430115,
22.92,8.36,1,1,3,1,1,-8.88106385012533,-51.0287471115589,-8.88136606046957,-33.7702023983002,-1.33572155609727,-33.7498819828033,
22.96,8.4,1,1,3,1,1,-8.88106385012533,-51.0627590119839,-8.88121675083764,-33.8151884078979,-1.36600770056248,-33.7949323654175,
23,8.44,1,1,3,1,1,-8.88104507466266,-51.0553270578384,-8.88086001704639,-33.8575994968414,-1.39832431450486,-33.8372361660004,
23.04,8.48,1,1,3,1,1,-8.88068834087201,-51.2174889445305,-8.88050238918549,-33.8966739177704,-1.42741957679391,-33.8764500617981,
23.08,8.52,1,1,3,1,1,-8.88033160708135,-50.9995594620705,-8.88014565539423,-33.9281898736954,-1.44479377195239,-33.9079713821411,
23.12,8.56,1,1,3,1,1,-8.87997397922104,-50.8980639278889,-8.87978892160298,-33.9680206775665,-1.46112246438861,-33.9478933811188,
23.16,8.6,1,1,3,1,1,-8.87990245364898,-50.7350731641054,-8.87969325615019,-33.9948695898056,-1.47700421512127,-33.9746296405792,
23.2,8.64,1,1,3,1,1,-8.87990245364898,-50.5302473902702,-8.87969325615019,-34.0287458896637,-1.49056278169155,-34.0085005760193,
23.24,8.68,1,1,3,1,1,-8.87990245364898,-50.4244491457939,-8.87969325615019,-34.0579336881638,-1.49975810199976,-34.0376830101013,
23.28,8.72,1,1,3,1,1,-8.87990245364898,-50.5160912871361,-8.87969325615019,-34.0818804502487,-1.51248155161738,-34.0616405010223,
23.32,8.76,1,1,3,1,1,-8.87987652562911,-50.5135860294104,-8.87969325615019,-34.1111862659454,-1.53750516474247,-34.090940952301,
23.36,8.8,1,1,3,1,1,-8.8795188977688,-50.4970271140337,-8.87969325615019,-34.1424179077148,-1.55788064002991,-34.1221725940704,
23.4,8.84,1,1,3,1,1,-8.87916216397814,-50.4521653056145,-8.87969325615019,-34.1783380508423,-1.60501748323441,-34.1577923297882,
23.44,8.88,1,1,3,1,1,-8.87880453611784,-50.0642787665129,-8.87946169211026,-34.2246383428574,-1.65580809116364,-34.204398393631,
23.48,8.92,1,1,3,1,1,-8.87844780232718,-49.9000307172537,-8.87892614438855,-34.2821449041367,-1.71852093189955,-34.2618834972382,
23.52,8.96,1,1,3,1,1,-8.87809106853652,-49.7538130730391,-8.87839059666685,-34.3447262048721,-1.80357061326504,-34.3244647979736,
23.56,9,1,1,3,1,1,-8.87773344067621,-49.8130545020103,-8.87785504894515,-34.4305837154388,-1.93283800035715,-34.4103491306305,
23.6,9.04,1,1,3,1,1,-8.87737670688556,-50.2127129584551,-8.87731950122344,-34.563353061676,-2.17119362205267,-34.5430970191956,
23.64,9.08,1,1,3,1,1,-8.8770199730949,-50.1858908683062,-8.87678395350174,-34.6842938661575,-2.28602662682533,-34.6640753746033,
23.68,9.12,1,1,3,1,1,-8.87666234523459,-49.7644674032927,-8.87624840578004,-34.6920454502106,-2.14412603527308,-34.6718001365662,
23.72,9.16,1,1,3,1,1,-8.87630561144394,-49.6187340468168,-8.87575219712303,-34.6920132637024,-2.07193400710821,-34.6717572212219,
23.76,9.2,1,1,3,1,1,-8.87595603021049,-49.4180712848902,-8.87571464619764,-34.6920132637024,-2.01099514961243,-34.6717572212219,
23.8,9.24,1,1,3,1,1,-8.87594172509607,-49.4177080690861,-8.87571464619764,-34.6920132637024,-1.96014009416103,-34.6717572212219,
23.84,9.28,1,1,3,1,1,-8.87594172509607,-49.4834873825312,-8.87571464619764,-34.6920132637024,-1.91688798367977,-34.6717572212219,
23.88,9.32,1,1,4,1,1,-8.87594172509607,-49.3988581001759,-8.87571464619764,-34.6920132637024,-1.87769811600447,-34.6717572212219,
23.88,0,1,1,4,1,1,-8.87594172509607,-49.3988581001759,-8.87571464619764,-34.6920132637024,-1.87769811600447,-34.6717572212219,
23.92,0.0400000000000027,1,1,4,1,1,-8.87594172509607,-49.4466535747051,-8.87571464619764,-34.6920132637024,-1.85709707438946,-34.6717572212219,
23.96,0.0800000000000018,1,1,4,1,1,-8.87594172509607,-49.4012329727411,-8.87571464619764,-34.6920132637024,-1.82806048542261,-34.6717572212219,
24,0.120000000000001,1,1,4,1,1,-8.87594172509607,-49.4144577533007,-8.87571464619764,-34.6920132637024,-1.80522762238979,-34.6717572212219,
24.04,0.16,1,1,4,1,1,-8.87594172509607,-49.3938755244017,-8.87571464619764,-34.6940892934799,-1.80409420281649,-34.6738386154175,
24.08,0.200000000000003,1,1,4,1,1,-8.87594172509607,-49.4350027292967,-8.87571464619764,-34.7192645072937,-1.83980502188206,-34.6990621089935,
24.12,0.240000000000002,1,1,4,1,1,-8.87594172509607,-49.3734795600176,-8.87571464619764,-34.7424763441086,-1.8540708348155,-34.7222900390625,
24.16,0.280000000000001,1,1,4,1,1,-8.87594172509607,-49.4221225380898,-8.87571464619764,-34.7715997695923,-1.8906993791461,-34.7513544559479,
24.2,0.32,1,1,4,1,1,-8.87594172509607,-49.6499706059694,-8.87571464619764,-34.8018604516983,-1.91782508045435,-34.781631231308,
24.24,0.360000000000003,1,1,4,1,1,-8.87594172509607,-49.727289006114,-8.87571464619764,-34.8269283771515,-1.94804705679417,-34.8068976402283,
24.28,0.400000000000002,1,1,4,1,1,-8.87594172509607,-49.8409196734428,-8.87571464619764,-34.8494696617126,-1.96630768477917,-34.8292672634125,
24.32,0.440000000000001,1,1,4,1,1,-8.87594172509607,-49.9376468360424,-8.87571464619764,-34.8877608776093,-2.01508011668921,-34.8675262928009,
24.36,0.48,1,1,4,1,1,-8.87594172509607,-50.0469096004963,-8.87571464619764,-34.9310356378555,-2.05760709941387,-34.9108171463013,
24.4,0.520000000000003,1,1,4,1,1,-8.87594172509607,-49.983998760581,-8.87571464619764,-34.9558353424072,-2.07491293549538,-34.9356329441071,
24.44,0.560000000000002,1,1,4,1,1,-8.87594172509607,-50.1042325049639,-8.87571464619764,-34.9947649240494,-2.13231723755598,-34.9744391441345,
24.48,0.600000000000001,1,1,4,1,1,-8.87594172509607,-50.2242520451546,-8.87571464619764,-35.0319027900696,-2.17241030186415,-35.0116145610809,
24.52,0.640000000000001,1,1,4,1,1,-8.87594172509607,-50.2972397953272,-8.87571464619764,-35.0715887546539,-2.20313612371683,-35.0513327121735,
24.56,0.680000000000003,1,1,4,1,1,-8.87594172509607,-50.4589267075062,-8.87571464619764,-35.1130396127701,-2.25319657474756,-35.0927889347076,
24.6,0.720000000000002,1,1,4,1,1,-8.87594172509607,-50.5464337766171,-8.87571464619764,-35.1536536216736,-2.28503942489624,-35.1333975791931,
24.64,0.760000000000002,1,1,4,1,1,-8.87594172509607,-50.5756493657827,-8.87571464619764,-35.1986503601074,-2.34641246497631,-35.1784586906433,
24.68,0.800000000000001,1,1,4,1,1,-8.87594172509607,-50.5388155579567,-8.87571464619764,-35.2432286739349,-2.39047966897488,-35.2229511737823,
24.72,0.84,1,1,4,1,1,-8.87594172509607,-50.603374838829,-8.87571464619764,-35.2816861867905,-2.41794660687447,-35.261424779892,
24.76,0.880000000000003,1,1,4,1,1,-8.87594172509607,-50.5548156797886,-8.87571464619764,-35.3235930204391,-2.46386509388685,-35.3033316135406,
24.8,0.920000000000002,1,1,4,1,1,-8.87594172509607,-50.6312306970358,-8.87571464619764,-35.365537405014,-2.49316468834877,-35.3453350067139,
24.84,0.960000000000001,1,1,4,1,1,-8.87594172509607,-50.7318321615458,-8.87571464619764,-35.398126244545,-2.511284686625,-35.3777897357941,
24.88,1,1,1,4,1,1,-8.87594172509607,-50.7096294313669,-8.87571464619764,-35.4488897323608,-2.56978832185268,-35.4284727573395,
24.92,1.04,1,1,4,1,1,-8.87587914022052,-50.8208852261305,-8.87564937911302,-35.4887634515762,-2.60336901992559,-35.4684376716614,
24.96,1.08,1,1,4,1,1,-8.87570032629037,-50.8640892803669,-8.87547056518257,-35.5277091264725,-2.62821726500988,-35.50745844841,
25,1.12,1,1,4,1,1,-8.87552151236021,-50.8478842675686,-8.87529264532177,-35.5736607313156,-2.67474427819252,-35.5533993244171,
25.04,1.16,1,1,4,1,1,-8.87534359249971,-50.826845690608,-8.87511383139132,-35.6245905160904,-2.71826200187206,-35.6043076515198,
25.08,1.2,1,1,4,1,1,-8.87516477856956,-50.1001346856356,-8.87493501746087,-35.6608271598816,-2.7247516438365,-35.6406998634338,
25.12,1.24,1,1,4,1,1,-8.8749859646394,-49.876319244504,-8.87475709760007,-35.7015430927277,-2.77116224169731,-35.6812977790833,
25.16,1.28,1,1,4,1,1,-8.87454161202297,-49.644261598587,-8.8743163212615,-35.7475805282593,-2.80858837068081,-35.7272815704346,
25.2,1.32,1,1,4,1,1,-8.87400606430216,-49.6107898652554,-8.8737807735398,-35.7887470722198,-2.83748302608728,-35.7685017585754,
25.24,1.36,1,1,4,1,1,-8.87347051658135,-49.5302677154541,-8.8732452258181,-35.8375042676926,-2.88039166480303,-35.8172535896301,
25.28,1.4,1,1,4,1,1,-8.87293496886054,-49.5585706084967,-8.87270967809639,-35.8724641799927,-2.89518982172012,-35.8522939682007,
25.32,1.44,1,1,4,1,1,-8.87239942113973,-49.5858024805784,-8.87217413037469,-35.9201592206955,-2.94771566987038,-35.8999300003052,
25.36,1.48,1,1,4,1,1,-8.87195238631434,-49.8463865369558,-8.87176285833465,-35.9599846601486,-2.96709798276424,-35.9397768974304,
25.4,1.52,1,1,4,1,1,-8.87195238631434,-49.8747453093529,-8.87176285833465,-36.0037100315094,-3.01052257418633,-35.9833896160126,
25.44,1.56,1,1,4,1,1,-8.87195238631434,-50.0442367047071,-8.87176285833465,-36.0487604141235,-3.05547546595335,-36.0285043716431,
25.48,1.6,1,1,4,1,1,-8.87195238631434,-49.9682873487473,-8.87176285833465,-36.0959297418594,-3.08444295078516,-36.0757327079773,
25.52,1.64,1,1,4,1,1,-8.87195238631434,-50.0876270234585,-8.87176285833465,-36.1270648241043,-3.10530085116625,-36.1067068576813,
25.56,1.68,1,1,4,1,1,-8.87195238631434,-50.1750875264406,-8.87176285833465,-36.1703610420227,-3.14817056059837,-36.1500942707062,
25.6,1.72,1,1,4,1,1,-8.87195238631434,-50.1696020364761,-8.87176285833465,-36.2118870019913,-3.18109169602394,-36.1916363239288,
25.64,1.76,1,1,4,1,1,-8.87195238631434,-50.0629004091024,-8.87176285833465,-36.2508058547974,-3.20960953831673,-36.230560541153,
25.68,1.8,1,1,4,1,1,-8.87195238631434,-50.0599015504122,-8.87176285833465,-36.2986993789673,-3.2519955188036,-36.278475522995,
25.72,1.84,1,1,4,1,1,-8.87195238631434,-50.0838924199343,-8.87176285833465,-36.3365828990936,-3.27223539352417,-36.3162839412689,
25.76,1.88,1,1,4,1,1,-8.87168416541911,-50.0722974538803,-8.87144278139914,-36.3749760389328,-3.30654978752136,-36.3546288013458,
25.8,1.92,1,1,4,1,1,-8.87132743162845,-49.8620513826609,-8.87108515353824,-36.4149677753448,-3.33505868911743,-36.3947761058807,
25.84,1.96,1,1,4,1,1,-8.8709706978378,-49.8848967254162,-8.87072841974699,-36.4554208517075,-3.35603915154934,-36.4350092411041,
25.88,2,1,1,4,1,1,-8.87061306997749,-49.9134138226509,-8.87037168595574,-36.4967429637909,-3.38822230696678,-36.4766693115234,
25.92,2.04,1,1,4,1,1,-8.87025633618683,-50.062034279108,-8.87001405809483,-36.5382474660873,-3.4248985350132,-36.5180397033691,
25.96,2.08,1,1,4,1,1,-8.86990228460513,-50.0028766691685,-8.86967341755732,-36.5763992071152,-3.4574918448925,-36.5560948848724,
26,2.12,1,1,4,1,1,-8.86988350914246,-50.0586535781622,-8.86966894720906,-36.6167771816254,-3.47999185323715,-36.5965747833252,
26.04,2.16,1,1,4,1,1,-8.86988350914246,-49.9442871659994,-8.86966894720906,-36.6564363241196,-3.51086929440498,-36.636153459549,
26.08,2.2,1,1,4,1,1,-8.86988350914246,-50.0383134931326,-8.86966894720906,-36.6932845115662,-3.53327877819538,-36.6730284690857,
26.12,2.24,1,1,4,1,1,-8.86988350914246,-49.8698279261589,-8.86966894720906,-36.7380505800247,-3.57655808329582,-36.7177355289459,
26.16,2.28,1,1,4,1,1,-8.86988350914246,-49.8810317367315,-8.86966894720906,-36.7797857522964,-3.60399633646011,-36.7594385147095,
26.2,2.32,1,1,4,1,1,-8.869871886237,-49.6747903525829,-8.86965643023393,-36.8165749311447,-3.62057127058506,-36.7963778972626,
26.24,2.36,1,1,4,1,1,-8.8695231990732,-49.6953818947077,-8.86930148458198,-36.8557727336884,-3.65733131766319,-36.8355596065521,
26.28,2.4,1,1,4,1,1,-8.86916646528254,-49.6904458850622,-8.86894475079073,-36.8971055746078,-3.69012430310249,-36.8768119812012,
26.32,2.44,1,1,4,1,1,-8.86880883742224,-49.5346914976835,-8.86858801699948,-36.9314056634903,-3.70055437088013,-36.9111549854279,
26.36,2.48,1,1,4,1,1,-8.86845210363158,-49.5010521262884,-8.86823038913857,-36.9756299257278,-3.75584810972214,-36.9553792476654,
26.4,2.52,1,1,4,1,1,-8.86809536984092,-49.3976660072804,-8.86787365534732,-37.0149350166321,-3.78886349499226,-36.9950222969055,
26.44,2.56,1,1,4,1,1,-8.86773774198061,-49.3609346449375,-8.86751692155607,-37.0580220222473,-3.82211394608021,-37.0382058620453,
26.48,2.6,1,1,4,1,1,-8.86738100818996,-49.4629796594381,-8.86715929369517,-37.0946663618088,-3.84670943021774,-37.0747697353363,
26.52,2.64,1,1,4,1,1,-8.8670242743993,-49.428278580308,-8.86680255990392,-37.133783698082,-3.87980192899704,-37.1138119697571,
26.56,2.68,1,1,4,1,1,-8.86666664653899,-49.2849480360746,-8.86644582611266,-37.1750843524933,-3.90358492732048,-37.1551930904388,
26.6,2.72,1,1,4,1,1,-8.86630991274834,-49.2101721465588,-8.86608819825176,-37.2151672840118,-3.94054278731346,-37.1953403949738,
26.64,2.76,1,1,4,1,1,-8.86595317895768,-49.2173153907061,-8.86573146446051,-37.2533512115479,-3.9685420691967,-37.2334384918213,
26.68,2.8,1,1,4,1,1,-8.86569121655,-49.1833779960871,-8.86547486647031,-37.2988951206207,-4.0067870169878,-37.2789716720581,
26.72,2.84,1,1,4,1,1,-8.86551240261985,-49.2094643414021,-8.86529694660951,-37.3372077941895,-4.03765887022018,-37.3172950744629,
26.76,2.88,1,1,4,1,1,-8.86533448275935,-49.1010583937168,-8.86511813267906,-37.3740828037262,-4.05894406139851,-37.3542237281799,
26.8,2.92,1,1,4,1,1,-8.86515566882919,-49.149077385664,-8.86493931874861,-37.4132215976715,-4.08503338694572,-37.3933088779449,
26.84,2.96,1,1,4,1,1,-8.86497685489904,-49.0821804851294,-8.86476139888781,-37.4537819623947,-4.12134788930416,-37.4338638782501,
26.88,3,1,1,4,1,1,-8.86479893503854,-49.3928790092468,-8.86458258495736,-37.4941170215607,-4.14638109505177,-37.474193572998,
26.92,3.04,1,1,4,1,1,-8.86462012110838,-49.5209917426109,-8.8644037710269,-37.5287389755249,-4.16967011988163,-37.5088262557983,
26.96,3.08,1,1,4,1,1,-8.86444130717823,-49.6281962841749,-8.8642258511661,-37.5643157958984,-4.21523973345757,-37.5444889068604,
27,3.12,1,1,4,1,1,-8.86426338731773,-49.7300270944834,-8.86404703723565,-37.6129657030106,-4.25053797662258,-37.593047618866,
27.04,3.16,1,1,4,1,1,-8.8642875271983,-49.9042123556137,-8.8638682233052,-37.6480221748352,-4.26967553794384,-37.6281416416168,
27.08,3.2,1,1,4,1,1,-8.86446634112845,-49.9648321419954,-8.86381100284746,-37.685084939003,-4.2978435754776,-37.6652097702026,
27.12,3.24,1,1,4,1,1,-8.8646451550586,-50.1714833080769,-8.86381100284746,-37.7242398262024,-4.32971380650997,-37.7044129371643,
27.16,3.28,1,1,4,1,1,-8.86482396898876,-50.4115130752325,-8.86381100284746,-37.7687913179398,-4.37401533126831,-37.7488625049591,
27.2,3.32,1,1,4,1,1,-8.86500188884926,-50.5062565207481,-8.86381100284746,-37.8062295913696,-4.39238585531712,-37.7862739562988,
27.24,3.36,1,1,4,1,1,-8.86502334652088,-50.5832210183144,-8.86381100284746,-37.8449016809464,-4.43082451820374,-37.8250908851624,
27.28,3.4,1,1,4,1,1,-8.86484453259073,-50.5964644253254,-8.86381100284746,-37.8863900899887,-4.4661607593298,-37.8664827346802,
27.32,3.44,1,1,4,1,1,-8.86466661273022,-50.4105351865292,-8.86381100284746,-37.9202181100845,-4.48722280561924,-37.9002356529236,
27.36,3.48,1,1,4,1,1,-8.86448779880007,-50.3870565444231,-8.86381100284746,-37.9638147354126,-4.52306270599365,-37.9439234733582,
27.4,3.52,1,1,4,1,1,-8.86430898486992,-50.331624224782,-8.86381100284746,-37.9992306232452,-4.55920211970806,-37.9793393611908,
27.44,3.56,1,1,4,1,1,-8.86413106500941,-50.3064598888159,-8.86381100284746,-38.0403918027878,-4.5908622443676,-38.0204844474792,
27.48,3.6,1,1,4,1,1,-8.86394956887031,-50.0819180160761,-8.86366079914588,-38.0787259340286,-4.62014377117157,-38.0587756633759,
27.52,3.64,1,1,4,1,1,-8.86357495368663,-49.9586202204227,-8.86330317128497,-38.1226444244385,-4.65290322899818,-38.102753162384,
27.56,3.68,1,1,4,1,1,-8.86303940596582,-49.8135574162006,-8.86284987797128,-38.1596159934998,-4.66916561126709,-38.1396818161011,
27.6,3.72,1,1,4,1,1,-8.86250385824501,-49.6286805719137,-8.86231433024957,-38.2026600837708,-4.70046512782574,-38.1826937198639,
27.64,3.76,1,1,4,1,1,-8.8619683105242,-49.7673731297255,-8.86177878252787,-38.2422709465027,-4.73087430000305,-38.2223260402679,
27.68,3.8,1,1,4,1,1,-8.86143276280339,-49.9114580452442,-8.86124323480617,-38.2781106233597,-4.75862063467503,-38.2582032680511,
27.72,3.84,1,1,4,1,1,-8.86110106296296,-49.8645752668381,-8.8607613312636,-38.3216428756714,-4.79224063456059,-38.3017301559448,
27.76,3.88,1,1,4,1,1,-8.86110106296296,-50.0685442239046,-8.8607613312636,-38.3577400445938,-4.81286644935608,-38.3378326892853,
27.8,3.92,1,1,4,1,1,-8.86110106296296,-50.2004288136959,-8.8607613312636,-38.4038579463959,-4.84784692525864,-38.3839452266693,
27.84,3.96,1,1,4,1,1,-8.86110106296296,-50.1579418778419,-8.8607613312636,-38.4378361701965,-4.86430041491985,-38.4178590774536,
27.88,4,1,1,4,1,1,-8.86110106296296,-50.1994416117668,-8.8607613312636,-38.4814220666885,-4.90508303046227,-38.4613966941834,
27.92,4.04,1,1,4,1,1,-8.86110106296296,-50.1557532697916,-8.8607613312636,-38.5221326351166,-4.92587611079216,-38.5021984577179,
27.96,4.08,1,1,4,1,1,-8.86110106296296,-50.084600225091,-8.8607613312636,-38.5610032081604,-4.94868122041225,-38.5411012172699,
28,4.12,1,1,4,1,1,-8.86104741878391,-50.1342583447695,-8.86071126336307,-38.6027652025223,-4.98268902301788,-38.5828471183777,
28.04,4.16,1,1,4,1,1,-8.86069068499325,-50.1743052154779,-8.86035452957182,-38.6426657438278,-5.01371808350086,-38.6227369308472,
28.08,4.2,1,1,4,1,1,-8.8603339512026,-49.8558022081852,-8.85999690171092,-38.6792457103729,-5.02993166446686,-38.6592364311218,
28.12,4.24,1,1,4,1,1,-8.85997632334229,-50.019109621644,-8.85964016791967,-38.7182879447937,-5.07049039006233,-38.6984181404114,
28.16,4.28,1,1,4,1,1,-8.85961958955163,-50.0871241092682,-8.85928254005876,-38.7598782777786,-5.10016530752182,-38.739949464798,
28.2,4.32,1,1,4,1,1,-8.85926285576097,-49.9231368303299,-8.85892580626751,-38.8007014989853,-5.1260381937027,-38.7808799743652,
28.24,4.36,1,1,4,1,1,-8.85890522790067,-49.9312020838261,-8.85856907247626,-38.8387888669968,-5.15544675290585,-38.8188707828522,
28.28,4.4,1,1,4,1,1,-8.85854849411001,-50.0785186886787,-8.85821144461536,-38.8805937767029,-5.19973337650299,-38.8606595993042,
28.32,4.44,1,1,4,1,1,-8.85822394682678,-50.1012243330479,-8.85785471082411,-38.9157682657242,-5.22104352712631,-38.8958287239075,
28.36,4.48,1,1,4,1,1,-8.85822394682678,-50.189346075058,-8.85749797703285,-38.9635652303696,-5.25375939905643,-38.9436793327332,
28.4,4.52,1,1,4,1,1,-8.85822394682678,-50.1635298132896,-8.85730664612727,-39.0004777908325,-5.28015643358231,-38.9806616306305,
28.44,4.56,1,1,4,1,1,-8.85822394682678,-50.1320138573647,-8.85712783219682,-39.0446001291275,-5.31121045351028,-39.0246820449829,
28.48,4.6,1,1,4,1,1,-8.85822394682678,-49.9011762440205,-8.85694991233602,-39.0813142061234,-5.33760040998459,-39.0614068508148,
28.52,4.64,1,1,4,1,1,-8.857893141056,-50.0128138810396,-8.85677109840557,-39.1256028413773,-5.37075065076351,-39.1056847572327,
28.56,4.68,1,1,4,1,1,-8.85753640726534,-50.0266067683697,-8.85659228447511,-39.1621881723404,-5.39734438061714,-39.1422700881958,
28.6,4.72,1,1,4,1,1,-8.85717877940503,-50.0568840652704,-8.85647605542032,-39.2018258571625,-5.42561411857605,-39.1819131374359,
