"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
68.76,68.76,1,1,1,1,2,20.3994829663186,-5.17007894814014,20.3982706418692,-23.159356713295,5.66771626472473,-23.1607139110565,
68.92,68.92,1,1,1,1,2,20.3994829663186,-5.19387423992157,20.3968437067042,-23.0447727441788,5.72397746145725,-23.0461299419403,
69.08,69.08,1,1,1,1,2,20.3994829663186,-5.20786270499229,20.3960372558779,-22.9280537366867,5.79805821180344,-22.9292714595795,
69.24,69.24,1,1,1,1,2,20.3994829663186,-5.29388897120953,20.3960372558779,-22.8251534700394,5.87023347616196,-22.8266179561615,
69.4,69.4,1,1,1,1,2,20.3994829663186,-5.27345575392246,20.3960372558779,-22.7222156524658,5.93540258705616,-22.7236640453339,
69.6,69.6,1,1,1,1,2,20.3994829663186,-5.26151619851589,20.3960372558779,-22.6008188724518,6.00339211523533,-22.6021814346313,
69.76,69.76,1,1,1,1,2,20.3994829663186,-5.35361468791962,20.3960372558779,-22.4964970350266,6.0722354799509,-22.4978649616241,
69.92,69.92,1,1,1,1,2,20.3994829663186,-5.27898781001568,20.3960372558779,-22.3858237266541,6.12908974289894,-22.3871970176697,
70.08,70.08,1,1,1,1,2,20.3994829663186,-5.37080690264702,20.3960372558779,-22.275761961937,6.19639828801155,-22.2771620750427,
70.24,70.24,1,1,1,1,2,20.3994829663186,-5.40526583790779,20.3960372558779,-22.1601051092148,6.30024597048759,-22.1614623069763,
70.4,70.4,1,1,1,1,2,20.3989214905779,-5.36685809493065,20.3960372558779,-22.0363211631775,6.39834851026535,-22.0377159118652,
70.56,70.56,1,1,1,1,2,20.397492767276,-5.46037219464779,20.3960372558779,-21.9179391860962,6.47561922669411,-21.9193339347839,
70.72,70.72,1,1,1,1,2,20.3973300465995,-5.47095201909542,20.3960372558779,-21.8077754974365,6.54051452875137,-21.8090951442719,
70.88,70.88,1,1,1,1,2,20.3987587699014,-5.4986122995615,20.3960372558779,-21.701608300209,6.5880723297596,-21.7029440402985,
71.04,71.04,1,1,1,1,2,20.3985030659813,-5.6383665651083,20.3960372558779,-21.5914177894592,6.64823725819588,-21.592812538147,
71.2,71.2,1,1,1,1,2,20.3970761308187,-5.63295558094978,20.3960372558779,-21.4845317602158,6.710235029459,-21.4858675003052,
71.36,71.36,1,1,1,1,2,20.3956491956561,-5.62360510230064,20.3960372558779,-21.3730537891388,6.7866675555706,-21.3744163513184,
71.52,71.52,1,1,1,1,2,20.3956491956561,-5.68045303225517,20.3960372558779,-21.2594246864319,6.86556771397591,-21.2608087062836,
71.68,71.68,1,1,1,1,2,20.3956491956561,-5.7211983948946,20.3960372558779,-21.1313438415527,6.97927549481392,-21.1327171325684,
71.84,71.84,1,1,1,1,2,20.3956491956561,-5.93473203480244,20.3960372558779,-21.0098826885223,7.0734515786171,-21.0112452507019,
72,72,1,1,1,1,2,20.3956491956561,-5.90156763792038,20.3960372558779,-20.8818393945694,7.17973336577415,-20.883207321167,
72.16,72.16,1,1,1,1,2,20.3956491956561,-5.97802922129631,20.3960372558779,-20.7633823156357,7.24050775170326,-20.7647502422333,
72.32,72.32,1,1,1,1,2,20.3956491956561,-6.02801330387592,20.3960372558779,-20.6609272956848,7.31635391712189,-20.6623435020447,
72.52,72.52,1,1,1,1,2,20.3956491956561,-6.06894493103027,20.3960372558779,-20.5376046895981,7.36871436238289,-20.5390048027039,
72.72,72.72,1,1,1,1,2,20.3956491956561,-6.09507784247398,20.3960372558779,-20.430970788002,7.40249678492546,-20.4323279857636,
73,73,1,1,1,1,2,20.3956491956561,-6.17377460002899,20.3960372558779,-20.322550535202,7.40336328744888,-20.3239238262177,
73.36,73.36,1,1,1,1,2,20.3956491956561,-6.21211715042591,20.3960372558779,-20.2139639854431,7.36797824501991,-20.2153265476227,
73.8,73.8,1,1,1,1,2,20.3956491956561,-6.20149075984955,20.3960372558779,-20.1039129495621,7.35257938504219,-20.1052379608154,
74.2,74.2,1,1,1,1,2,20.3956491956561,-6.16614706814289,20.3960372558779,-19.9921667575836,7.38661363720894,-19.9935400485992,
74.52,74.52,1,1,1,1,2,20.3973300465995,-6.14415854215622,20.3960372558779,-19.8814022541046,7.45164379477501,-19.8827755451202,
74.8,74.8,1,1,1,1,2,20.3993524321496,-6.1029102653265,20.3960372558779,-19.7766083478928,7.4965626001358,-19.7779762744904,
75.08,75.08,1,1,1,1,2.25,20.3993524321496,-6.12582080066204,20.3960372558779,-19.6706557273865,7.54877477884293,-19.672018289566,
75.36,75.36,1,1,1,1,2.25,20.3993524321496,-6.16597011685371,20.3960372558779,-19.5530730485916,7.60289505124092,-19.5544302463531,
75.76,75.76,1,1,1,1,2.25,20.3993524321496,-6.24369829893112,20.3960372558779,-19.4421368837357,7.60609805583954,-19.4435369968414,
76.2,76.2,1,1,1,1,2.25,20.3993524321496,-6.17037527263165,20.3960372558779,-19.3994575738907,7.50432834029198,-19.4012117385864,
76.76,76.76,1,1,1,1,2.25,20.3993524321496,-6.13871961832047,20.3960372558779,-19.3778765201569,7.40309357643127,-19.3792498111725,
77.44,77.44,1,1,1,1,2.25,20.3993524321496,-6.13989308476448,20.3960372558779,-19.3350094556808,7.29825645685196,-19.3363881111145,
78,78,1,1,1,1,2.25,20.3993524321496,-6.10587187111378,20.3960372558779,-19.3326115608215,7.19645470380783,-19.3339741230011,
78.64,78.64,1,1,1,1,2.25,20.3993524321496,-6.10953196883202,20.3960372558779,-19.3326115608215,7.08970278501511,-19.3339741230011,
79.32,79.32,1,1,1,1,2.25,20.3993524321496,-6.11674971878529,20.3960372558779,-19.3380886316299,6.9828987121582,-19.3394565582275,
79.88,79.88,1,1,1,1,2.25,20.3993524321496,-6.07834197580814,20.3960372558779,-19.3570947647095,6.87556639313698,-19.358457326889,
80.4,80.4,1,1,1,1,2.25,20.3993524321496,-6.03347085416317,20.3960372558779,-19.4009059667587,6.75824955105782,-19.4022846221924,
80.76,80.76,1,1,1,1,2.25,20.3993524321496,-6.09461218118668,20.3960372558779,-19.444899559021,6.63657709956169,-19.4462728500366,
81,81,1,1,1,1,2.25,20.3993524321496,-6.23003579676151,20.3960372558779,-19.4877988100052,6.53601214289665,-19.4891667366028,
81.24,81.24,1,1,1,1,2.25,20.3993524321496,-6.27708621323109,20.3960372558779,-19.5548754930496,6.41386583447456,-19.5562434196472,
81.4,81.4,1,1,1,1,2.25,20.3993524321496,-6.31688162684441,20.3960372558779,-19.6200209856033,6.31138682365417,-19.6213781833649,
81.56,81.56,1,1,1,1,2.25,20.3993524321496,-6.44809566438198,20.3960372558779,-19.7079545259476,6.17709420621395,-19.7093331813812,
81.68,81.68,1,1,1,1,2.25,20.3993524321496,-6.53780065476894,20.3960372558779,-19.7715228796005,6.07442557811737,-19.7729015350342,
81.8,81.8,1,1,1,1,2.25,20.3993524321496,-6.61512836813927,20.3960372558779,-19.8409920930862,5.97239658236504,-19.8423492908478,
81.96,81.96,1,1,1,1,2.25,20.3993524321496,-6.73930160701275,20.3960372558779,-19.9246340990067,5.84806464612484,-19.9260127544403,
82.12,82.12,1,1,1,1,2.25,20.3993524321496,-6.76716677844524,20.3960372558779,-19.9984431266785,5.73839582502842,-19.9998164176941,
82.28,82.28,1,1,1,1,2.25,20.3993524321496,-6.89771957695484,20.3960372558779,-20.0808727741241,5.63788414001465,-20.0822460651398,
82.48,82.48,1,1,1,1,2.25,20.3993524321496,-6.92977569997311,20.3960372558779,-20.1709198951721,5.52118122577667,-20.1722717285156,
82.68,82.68,1,1,1,1,2.25,20.3993524321496,-7.004514336586,20.3960372558779,-20.2577590942383,5.40951453149319,-20.2590787410736,
82.88,82.88,1,1,1,1,2.25,20.3993524321496,-7.01981596648693,20.3960372558779,-20.3600800037384,5.29051385819912,-20.3614854812622,
83.04,83.04,1,1,1,1,2.25,20.3993524321496,-7.08471052348614,20.3960372558779,-20.4392427206039,5.17176575958729,-20.4406428337097,
83.2,83.2,1,1,1,1,2.25,20.3993524321496,-6.98452815413475,20.3960372558779,-20.5392569303513,5.057243257761,-20.5406033992767,
83.36,83.36,1,1,1,1,2.25,20.3993524321496,-6.95097260177135,20.3960372558779,-20.6334453821182,4.94834519922733,-20.6347811222076,
83.52,83.52,1,1,1,1,2.25,20.3993524321496,-6.90935179591179,20.3960372558779,-20.7374185323715,4.83484826982021,-20.7387971878052,
83.72,83.72,1,1,1,1,2.25,20.3993524321496,-6.84566795825958,20.3960372558779,-20.8518147468567,4.71308045089245,-20.8531773090363,
83.88,83.88,1,1,1,1,2.25,20.3993524321496,-6.75392337143421,20.3960372558779,-20.9456223249435,4.60119172930717,-20.9469902515411,
84.04,84.04,1,1,1,1,2.25,20.3993524321496,-6.68930821120739,20.3970940462069,-21.0442847013474,4.49310056865215,-21.0457277297974,
84.24,84.24,1,1,1,1,2.25,20.3993524321496,-6.60613179206848,20.3986533036804,-21.1536222696304,4.37862761318684,-21.1549580097198,
84.44,84.44,1,1,1,1,2.25,20.3993524321496,-6.6033098846674,20.3968687406545,-21.2634640932083,4.27779033780098,-21.264842748642,
84.64,84.64,1,1,1,1,2.25,20.3993524321496,-6.50216825306416,20.3960801712212,-21.3630491495132,4.177051410079,-21.3644170761108,
84.84,84.84,1,1,1,1,2.25,20.3993524321496,-6.44716434180737,20.3960801712212,-21.4727890491486,4.07242402434349,-21.4741837978363,
85.04,85.04,1,1,1,1,2.25,20.3993524321496,-6.37941993772984,20.3960801712212,-21.5868580341339,3.965675085783,-21.5882205963135,
85.24,85.24,1,1,1,1,2.25,20.3993524321496,-6.44330866634846,20.3960801712212,-21.7079275846481,3.85720729827881,-21.7093062400818,
85.44,85.44,1,1,1,1,2.25,20.3993524321496,-6.35400414466858,20.3960801712212,-21.8268191814423,3.73849309980869,-21.8282353878021,
85.6,85.6,1,1,1,1,2.25,20.3993524321496,-6.24148175120354,20.3960801712212,-21.928169131279,3.62031832337379,-21.9295156002045,
85.76,85.76,1,1,1,1,2.25,20.3993524321496,-6.17367215454578,20.3960801712212,-22.0390462875366,3.50438021123409,-22.0404195785522,
85.92,85.92,1,1,1,1,2.25,20.3993524321496,-6.09645619988441,20.3960801712212,-22.153126001358,3.38575728237629,-22.1545207500458,
86.08,86.08,1,1,1,1,2.25,20.3993524321496,-5.94252720475197,20.3960801712212,-22.2593683004379,3.27448658645153,-22.2607469558716,
86.24,86.24,1,1,1,1,2.25,20.3993524321496,-5.78278675675392,20.3960801712212,-22.3658037185669,3.18446606397629,-22.3671770095825,
86.4,86.4,1,1,1,1,2.25,20.3993524321496,-5.72158023715019,20.3960801712212,-22.4662470817566,3.11264172196388,-22.4676740169525,
86.6,86.6,1,1,1,1,2.25,20.3993524321496,-5.60110434889793,20.3960801712212,-22.5882285833359,2.99714040011168,-22.5895535945892,
86.8,86.8,1,1,1,1,2.25,20.3993524321496,-5.47264702618122,20.3960801712212,-22.7104246616364,2.87534985691309,-22.7117872238159,
86.96,86.96,1,1,1,1,2.25,20.3993524321496,-5.43606467545033,20.3960801712212,-22.8159213066101,2.77302023023367,-22.8173267841339,
87.12,87.12,1,1,1,1,2.25,20.3993524321496,-5.31258061528206,20.3960801712212,-22.9200768470764,2.65437811613083,-22.921450138092,
87.28,87.28,1,1,1,1,2.25,20.3993524321496,-5.189199000597,20.3960801712212,-23.0448424816132,2.53617279231548,-23.0461299419403,
87.44,87.44,1,1,1,1,2.25,20.3993524321496,-5.06436452269554,20.3960801712212,-23.1644904613495,2.41631325334311,-23.1659603118896,
87.56,87.56,1,1,1,1,2.25,20.3993524321496,-4.9864873290062,20.3960801712212,-23.2675248384476,2.32434421777725,-23.2689356803894,
87.68,87.68,1,1,1,1,2.25,20.3993524321496,-4.93177212774754,20.3960801712212,-23.3667451143265,2.20603290945292,-23.368102312088,
87.8,87.8,1,1,1,1,2.25,20.3993524321496,-4.8056710511446,20.3960801712212,-23.4827935695648,2.10028998553753,-23.4843814373016,
87.92,87.92,1,1,1,1,2.25,20.3993524321496,-4.72893938422203,20.3960801712212,-23.5842669010162,1.98769979178905,-23.5860049724579,
88.04,88.04,1,1,1,1,2.25,20.3993524321496,-4.71707433462143,20.3960801712212,-23.687070608139,1.90636795014143,-23.6887979507446,
88.2,88.2,1,1,1,1,2.25,20.3993524321496,-4.6314112842083,20.3960801712212,-23.8118362426758,1.80162917822599,-23.8135850429535,
88.36,88.36,1,1,1,1,2.25,20.3993524321496,-4.4594332575798,20.3960801712212,-23.9307707548141,1.69131234288216,-23.9324927330017,
88.48,88.48,1,1,1,1,2.25,20.3993524321496,-4.47746366262436,20.3960801712212,-24.0347599983215,1.59295927733183,-24.0364873409271,
88.6,88.6,1,1,1,1,2.25,20.3993524321496,-4.37447801232338,20.3960801712212,-24.1452133655548,1.46801415830851,-24.1469514369965,
88.72,88.72,1,1,1,1,2.25,20.3993524321496,-4.39366325736046,20.3960801712212,-24.2671090364456,1.34327411651611,-24.2688202857971,
88.84,88.84,1,1,1,1,2.25,20.3989626177818,-4.44457866251469,20.3960801712212,-24.3932962417603,1.22418431565166,-24.3949806690216,
88.96,88.96,1,1,1,1,2.25,20.3978915223402,-4.40659001469612,20.3960801712212,-24.5184856653214,1.1196156963706,-24.5201110839844,
89.08,89.08,1,1,1,1,2.25,20.3968204268986,-4.33489680290222,20.3960801712212,-24.6395927667618,1.01350313052535,-24.6413040161133,
89.2,89.2,1,1,1,1,2.25,20.395749331457,-4.32143919169903,20.3959317556589,-24.7522079944611,0.922967400401831,-24.7539567947388,
89.32,89.32,1,1,1,1,2.25,20.3956170091486,-4.19517047703266,20.3948606602155,-24.8660516738892,0.827366206794977,-24.867821931839,
89.44,89.44,1,1,1,1,2.25,20.3956170091486,-4.14582900702953,20.3939540735881,-24.9672192335129,0.734670273959637,-24.9689412117004,
89.56,89.56,1,1,1,1,2.25,20.3956170091486,-4.12227585911751,20.3939540735881,-25.073150396347,0.634356494992971,-25.0748670101166,
89.68,89.68,1,1,1,1,2.25,20.3956170091486,-3.93879599869251,20.3939540735881,-25.1781105995178,0.574552919715643,-25.1798272132874,
89.84,89.84,1,1,1,1,2.25,20.3956170091486,-3.93238849937916,20.3939540735881,-25.3080153465271,0.456231832504272,-25.3097319602966,
90,90,1,1,1,1,2.5,20.3956170091486,-3.85122373700142,20.3939540735881,-25.4314130544662,0.362571235746145,-25.4331028461456,
90.12,90.12,1,1,1,1,2.5,20.3956170091486,-3.75748611986637,20.3939540735881,-25.5323177576065,0.287840515375137,-25.5340611934662,
90.24,90.24,1,1,1,1,2.5,20.3956170091486,-3.72772105038166,20.3939540735881,-25.6331312656403,0.202218163758516,-25.6348264217377,
90.4,90.4,1,1,1,1,2.5,20.3956170091486,-3.6279484629631,20.3939540735881,-25.7602626085281,0.0897679477930069,-25.762038230896,
90.52,90.52,1,1,1,1,2.5,20.3956170091486,-3.56369651854038,20.3945727697875,-25.8714723587036,-0.0165638513863087,-25.8732318878174,
90.64,90.64,1,1,1,1,2.5,20.3956170091486,-3.54249030351639,20.3956438652309,-25.9735786914825,-0.0989785417914391,-25.9753060340881,
90.76,90.76,1,1,1,1,2.5,20.3956170091486,-3.42686660587788,20.3967149606743,-26.0871005058289,-0.196265149861574,-26.0888493061066,
90.88,90.88,1,1,1,1,2.5,20.3956170091486,-3.3776368945837,20.3973569026846,-26.1964327096939,-0.293279718607664,-26.1979722976685,
91,91,1,1,1,1,2.5,20.3956170091486,-3.31247225403786,20.3973569026846,-26.3010120391846,-0.36020427942276,-26.3028037548065,
91.12,91.12,1,1,1,1,2.5,20.3956170091486,-3.28859314322472,20.3973569026846,-26.4075762033463,-0.459255836904049,-26.4092874526978,
91.28,91.28,1,1,1,1,2.5,20.3956170091486,-3.40173952281475,20.3973569026846,-26.5441113710403,-0.574865471571684,-26.5459299087524,
91.4,91.4,1,1,1,1,2.5,20.3957314500639,-3.34764830768108,20.3973569026846,-26.6560453176498,-0.659616105258465,-26.6577351093292,
91.52,91.52,1,1,1,1,2.5,20.3968025455056,-3.33236530423164,20.3973569026846,-26.7620354890823,-0.751438178122044,-26.763778924942,
91.64,91.64,1,1,1,1,2.5,20.3978736409472,-3.26360575854778,20.3973569026846,-26.8752086162567,-0.846893806010485,-26.8768715858459,
91.76,91.76,1,1,1,1,2.5,20.3989447363888,-3.27199697494507,20.3973569026846,-26.9764137268066,-0.916607491672039,-26.9780552387238,
91.92,91.92,1,1,1,1,2.5,20.3990842112543,-3.27874906361103,20.3973569026846,-27.1117579936981,-0.999608635902405,-27.1134853363037,
92.04,92.04,1,1,1,1,2.5,20.3990842112543,-3.3485796302557,20.3973569026846,-27.2212296724319,-1.07806790620089,-27.2229516506195,
92.2,92.2,1,1,1,1,2.5,20.3990842112543,-3.52448783814907,20.3973569026846,-27.3631292581558,-1.17537518963218,-27.3648297786713,
92.32,92.32,1,1,1,1,2.5,20.3990842112543,-3.92141751945019,20.3973569026846,-27.4825197458267,-1.27031384035945,-27.4842309951782,
92.44,92.44,1,1,1,1,2.5,20.3990842112543,-4.05550934374332,20.3973569026846,-27.6067006587982,-1.3811600394547,-27.608470916748,
92.56,92.56,1,1,1,1,2.5,20.3990842112543,-4.06102277338505,20.3973569026846,-27.7327591180801,-1.49096623063087,-27.7344703674316,
92.68,92.68,1,1,1,1,2.5,20.3990842112543,-4.31564636528492,20.3973569026846,-27.8646808862686,-1.5836464241147,-27.8664135932922,
92.8,92.8,1,1,1,1,2.5,20.3990842112543,-4.16633673012257,20.3973569026846,-27.9781168699265,-1.67138110846281,-27.9798173904419,
92.92,92.92,1,1,1,1,2.5,20.3990842112543,-4.10248525440693,20.3973569026846,-28.096718788147,-1.74550134688616,-28.0984783172607,
93.04,93.04,1,1,1,1,2.5,20.3990842112543,-4.17769886553288,20.3973569026846,-28.2029020786285,-1.8121151253581,-28.2045221328735,
93.16,93.16,1,1,1,1,2.5,20.3990842112543,-4.20264899730682,20.3973569026846,-28.3058774471283,-1.90293025225401,-28.3075940608978,
93.28,93.28,1,1,1,1,2.5,20.3990842112543,-4.22474928200245,20.3973569026846,-28.429189324379,-2.01769303530455,-28.4309005737305,
93.36,93.36,1,1,1,1,2.5,20.3990842112543,-4.45054844021797,20.3973569026846,-28.54283452034,-2.15229373425245,-28.5444009304047,
93.44,93.44,1,1,1,1,2.5,20.3990842112543,-4.13141213357449,20.3973569026846,-28.6927968263626,-2.32907868921757,-28.6945509910584,
93.48,93.48,1,1,1,1,2.5,20.3990842112543,-4.15448099374771,20.3973569026846,-28.7790673971176,-2.43348199874163,-28.7807786464691,
93.56,93.56,1,1,1,1,2.5,20.3990842112543,-4.2788777500391,20.3973569026846,-28.9411479234695,-2.59686671197414,-28.9426445960999,
93.64,93.64,1,1,1,1,2.5,20.3990842112543,-4.10904176533222,20.3976948610132,-29.0925478935242,-2.74065993726254,-29.094146490097,
93.72,93.72,1,1,1,1,2.5,20.3994722374828,-3.8562249392271,20.3984083285957,-29.2141377925873,-2.84397546201944,-29.2159187793732,
93.8,93.8,1,1,1,1,2.5,20.4001874932034,-3.58369201421738,20.3991235843175,-29.3275094032288,-2.91427504271269,-29.3297731876373,
93.88,93.88,1,1,1,1,2.5,20.4009009607847,-3.39268706738949,20.3998370519,-29.4279742240906,-2.9827781021595,-29.4296908378601,
93.96,93.96,1,1,1,1,2.5,20.401614428366,-3.2659899443388,20.4004235615919,-29.5221090316772,-3.04125566035509,-29.5239007472992,
94,94,1,1,1,1,2.5,20.4014731653612,-3.18118371069431,20.4002626290545,-29.5647615194321,-3.06843426078558,-29.5665371417999,
94.12,94.12,1,1,1,1,2.5,20.4004020699196,-2.95502133667469,20.3991915336111,-29.6922844648361,-3.14167998731136,-29.694060087204,
94.24,94.24,1,1,1,1,2.5,20.3993291863386,-2.72591598331928,20.3981204381677,-29.8220068216324,-3.22866775095463,-29.8237073421478,
94.36,94.36,1,1,1,1,2.5,20.398258090897,-2.53820791840553,20.3970493427243,-29.9572920799255,-3.34009267389774,-29.9590194225311,
94.48,94.48,1,1,1,1,2.5,20.3982169636931,-2.19745561480522,20.3970100036596,-30.0987946987152,-3.45042496919632,-30.1005113124847,
94.6,94.6,1,1,1,1,2.5,20.3982169636931,-2.16972082853317,20.3970100036596,-30.21599650383,-3.47870178520679,-30.2176702022553,
94.72,94.72,1,1,1,1,2.5,20.3982169636931,-2.02173367142677,20.3970100036596,-30.3170299530029,-3.51846553385258,-30.3187358379364,
94.88,94.88,1,1,1,1,2.5,20.3982169636931,-1.91589817404747,20.3970100036596,-30.4284596443176,-3.55610139667988,-30.4301762580872,
95.08,95.08,1,1,1,1,2.5,20.3982169636931,-1.78880989551544,20.3970100036596,-30.550816655159,-3.60548570752144,-30.5525279045105,
95.24,95.24,1,1,1,1,2.5,20.3982169636931,-1.61617994308472,20.3970100036596,-30.6570267677307,-3.67265827953815,-30.6587433815002,
95.4,95.4,1,1,1,1,2.5,20.3982169636931,-1.51585787534714,20.3970100036596,-30.7813149690628,-3.75422053039074,-30.7830047607422,
95.56,95.56,1,1,1,1,2.5,20.3982169636931,-1.19314529001713,20.3970100036596,-30.9132260084152,-3.84914167225361,-30.9149372577667,
95.72,95.72,1,1,1,1,2.5,20.3974069365895,-0.953814014792442,20.3960765949426,-31.0411351919174,-3.93766239285469,-31.0427606105804,
95.88,95.88,1,1,1,1,2.5,20.3962106713968,-0.732522457838058,20.3950448385639,-31.1691033840179,-4.03125807642937,-31.1707234382629,
96.04,96.04,1,1,1,1,2.5,20.3962106713968,-0.424822792410851,20.3950448385639,-31.2922114133835,-4.11120280623436,-31.2939012050629,
96.2,96.2,1,1,1,1,2.5,20.3962106713968,-0.219615176320076,20.3950448385639,-31.4089733362198,-4.18850444257259,-31.4107167720795,
96.36,96.36,1,1,1,1,2.5,20.3962106713968,0.0331737101078033,20.3950448385639,-31.5266096591949,-4.26244623959064,-31.5283584594727,
96.52,96.52,1,1,1,1,2.5,20.3962106713968,0.321753323078156,20.3950448385639,-31.6563749313355,-4.34514284133911,-31.6580700874329,
96.68,96.68,1,1,1,1,2.5,20.3962106713968,0.463258475065231,20.3950448385639,-31.7729920148849,-4.39879521727562,-31.7746603488922,
96.84,96.84,1,1,1,1,2.5,20.3962106713968,0.682910904288292,20.3950448385639,-31.8840730190277,-4.46010529994965,-31.8857896327972,
97,97,1,1,1,1,2.5,20.3962106713968,0.849971547722816,20.3950448385639,-31.9925308227539,-4.52902428805828,-31.9942903518677,
97.16,97.16,1,1,1,1,2.5,20.3962106713968,1.1302437633276,20.3950448385639,-32.1023029088974,-4.59572710096836,-32.104024887085,
97.32,97.32,1,1,1,1,2.5,20.3962106713968,1.30863860249519,20.3950448385639,-32.2115010023117,-4.66777123510838,-32.2131907939911,
97.48,97.48,1,1,1,1,2.5,20.3962106713968,1.49412080645561,20.3950448385639,-32.3202484846115,-4.73149009048939,-32.3219919204712,
97.64,97.64,1,1,1,1,2.5,20.3962106713968,1.67746096849442,20.3950448385639,-32.4307662248611,-4.79430593550205,-32.4324882030487,
97.8,97.8,1,1,1,1,2.5,20.3962106713968,1.84829346835613,20.3950448385639,-32.5413000583649,-4.85336147248745,-32.5429201126099,
97.96,97.96,1,1,1,1,2.5,20.3962106713968,2.23130919039249,20.3950448385639,-32.6569408178329,-4.92896623909473,-32.6586413383484,
98.12,98.12,1,1,1,1,2.5,20.3962106713968,2.4273619055748,20.3950448385639,-32.7818191051483,-5.00489100813866,-32.7835035324097,
98.28,98.28,1,1,1,1,2.5,20.3962106713968,2.6966817677021,20.3950448385639,-32.9124051332474,-5.09216003119946,-32.9141485691071,
98.44,98.44,1,1,1,1,2.5,20.3962106713968,2.90249474346638,20.3950448385639,-33.0434042215347,-5.17248287796974,-33.0450832843781,
98.6,98.6,1,1,1,1,2.5,20.3962106713968,3.10473144054413,20.3950448385639,-33.1760984659195,-5.27366176247597,-33.1779491901398,
98.76,98.76,1,1,1,1,2.5,20.3962106713968,3.24735417962074,20.3950448385639,-33.3061212301254,-5.37431724369526,-33.3077144622803,
98.92,98.92,1,1,1,1,2.5,20.3962106713968,3.38790006935596,20.3950448385639,-33.4308171272278,-5.48034012317657,-33.4325015544891,
99.04,99.04,1,1,1,1,2.5,20.3962106713968,3.40769998729229,20.3950448385639,-33.5311907529831,-5.56711554527283,-33.5332024097443,
99.16,99.16,1,1,1,1,2.5,20.3962106713968,3.48331406712532,20.3950448385639,-33.6356681585312,-5.63399083912373,-33.6373579502106,
99.32,99.32,1,1,1,1,2.5,20.3962106713968,3.62294726073742,20.3950448385639,-33.7685930728912,-5.75661174952984,-33.770352602005,
99.48,99.48,1,1,1,1,2.5,20.3962106713968,3.74316237866879,20.3950448385639,-33.9011478424072,-5.85665628314018,-33.9028429985046,
99.64,99.64,1,1,1,1,2.5,20.3962106713968,4.02701087296009,20.3950448385639,-34.033842086792,-5.98264932632446,-34.0355479717255,
99.8,99.8,1,1,1,1,2.5,20.3962106713968,4.26731072366238,20.3950448385639,-34.1529214382172,-6.11024647951126,-34.1547346115112,
99.92,99.92,1,1,1,1,2.5,20.3962106713968,4.44210134446621,20.3950448385639,-34.2595392465591,-6.21205121278763,-34.2612719535828,
100.04,100.04,1,1,1,1,2.5,20.3962106713968,4.60030511021614,20.3950448385639,-34.3624502420425,-6.29584565758705,-34.3641722202301,
100.2,100.2,1,1,1,1,2.5,20.3962106713968,4.9206055700779,20.3950448385639,-34.489324092865,-6.40940517187119,-34.4910299777985,
100.36,100.36,1,1,1,1,2.5,20.3962106713968,5.13150356709957,20.3950448385639,-34.6169972419739,-6.51693418622017,-34.6186602115631,
100.52,100.52,1,1,1,1,2.5,20.3962106713968,5.30896708369255,20.3950448385639,-34.7400408983231,-6.6224031150341,-34.7417521476746,
100.68,100.68,1,1,1,1,2.5,20.3962106713968,5.53478486835957,20.3950448385639,-34.8554027080536,-6.71130567789078,-34.8571622371674,
100.84,100.84,1,1,1,1,2.5,20.3964735278741,5.77508471906185,20.3950448385639,-34.9728083610535,-6.79513141512871,-34.9744820594788,
101,101,1,1,1,1,2.5,20.397902251176,5.85174188017845,20.3961820951616,-35.0751775503159,-6.867965310812,-35.0767922401428,
101.16,101.16,1,1,1,1,2.5,20.3993291863386,6.02123327553272,20.3976108184659,-35.1775360107422,-6.93570822477341,-35.1793169975281,
101.36,101.36,1,1,1,1,2.5,20.3997637041889,6.22308813035488,20.3986962190237,-35.2877050638199,-6.99569806456566,-35.2892231941223,
101.56,101.56,1,1,1,1,2.5,20.3997637041889,6.32726587355137,20.3986962190237,-35.3905409574509,-7.05154985189438,-35.3922200202942,
101.8,101.8,1,1,1,1,2.5,20.3997637041889,6.47828914225101,20.3986962190237,-35.5072975158691,-7.12233036756516,-35.509067773819,
102,102,1,1,1,1,2.5,20.3997637041889,6.60751014947891,20.3986962190237,-35.6117051839828,-7.17228725552559,-35.6134164333344,
102.24,102.24,1,1,1,1,2.5,20.3997637041889,6.84295780956745,20.3986962190237,-35.7268631458282,-7.23597407341003,-35.7285797595978,
102.44,102.44,1,1,1,1,2.5,20.3997637041889,7.00555741786957,20.3986962190237,-35.8308255672455,-7.29180201888084,-35.8325850963593,
102.68,102.68,1,1,1,1,2.5,20.3997637041889,7.16323964297771,20.3986962190237,-35.9468954801559,-7.36232027411461,-35.9486818313599,
102.92,102.92,1,1,1,1,2.5,20.3997637041889,7.30743631720543,20.3986962190237,-36.052274107933,-7.41579607129097,-36.0539209842682,
103.2,103.2,1,1,1,1,2.5,20.3997637041889,7.48259946703911,20.3986962190237,-36.1630868911743,-7.48942494392395,-36.1648035049438,
