"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
74.2,74.2,1,1,1,1,2,20.3980685481311,-44.1575236618519,20.396836554147,-22.409411072731,6.96659460663795,-22.4107897281647,
74.52,74.52,1,1,1,1,2,20.3980685481311,-44.2231819033623,20.396836554147,-22.3015809059143,6.99663907289505,-22.3030292987823,
74.92,74.92,1,1,1,1,2,20.3980685481311,-44.1652350127697,20.396836554147,-22.1900063753128,7.0575475692749,-22.1913528442383,
75.24,75.24,1,1,1,1,2.25,20.3980685481311,-44.2491564899683,20.396836554147,-22.0794081687927,7.12365135550499,-22.080717086792,
75.56,75.56,1,1,1,1,2.25,20.3980685481311,-44.2736316472292,20.396836554147,-21.9702959060669,7.17532932758331,-21.9716691970825,
75.76,75.76,1,1,1,1,2.25,20.3980685481311,-44.2119594663382,20.396836554147,-21.9054454565048,7.20565989613533,-21.9068133831024,
76,76,1,1,1,1,2.25,20.3980685481311,-44.2447420209646,20.396836554147,-21.8592309951782,7.18381628394127,-21.8606042861938,
76.56,76.56,1,1,1,1,2.25,20.3980685481311,-44.0753903239965,20.396836554147,-21.7946380376816,7.07563906908035,-21.7960059642792,
77.12,77.12,1,1,1,1,2.25,20.3980685481311,-43.9039617776871,20.396836554147,-21.77130818367,6.97396770119667,-21.7731642723084,
77.8,77.8,1,1,1,1,2.25,20.3980685481311,-43.7384098768234,20.396836554147,-21.729519367218,6.8709097802639,-21.7308926582336,
78.36,78.36,1,1,1,1,2.25,20.3980685481311,-43.6665769666433,20.396836554147,-21.7298948764801,6.7659929394722,-21.7312574386597,
78.92,78.92,1,1,1,1,2.25,20.3980685481311,-43.4816349297762,20.396836554147,-21.7298948764801,6.66271224617958,-21.7312574386597,
79.52,79.52,1,1,1,1,2.25,20.3980685481311,-43.3972477912903,20.396836554147,-21.7294657230377,6.55936524271965,-21.7308282852173,
80.04,80.04,1,1,1,1,2.25,20.3980685481311,-43.1697908788919,20.396836554147,-21.7518621683121,6.45516589283943,-21.7532300949097,
80.48,80.48,1,1,1,1,2.25,20.3980685481311,-43.0691428482533,20.396836554147,-21.7791885137558,6.35457411408424,-21.7805564403534,
80.88,80.88,1,1,1,1,2.25,20.3985352524888,-42.9023709148169,20.3973104110627,-21.817774772644,6.22494369745255,-21.8191373348236,
81.16,81.16,1,1,1,1,2.25,20.3998620518505,-42.7251867949963,20.3986407867053,-21.8629217147827,6.11624531447887,-21.8642842769623,
81.4,81.4,1,1,1,1,2.25,20.3998620518505,-42.5808224827051,20.3986407867053,-21.9147795438766,6.00696951150894,-21.9161474704742,
81.64,81.64,1,1,1,1,2.25,20.3998620518505,-42.4003694206476,20.3986407867053,-21.9738847017288,5.87326139211655,-21.9752633571625,
81.84,81.84,1,1,1,1,2.25,20.3998620518505,-42.2480050474405,20.3986407867053,-22.051910161972,5.73697946965694,-22.0532941818237,
81.96,81.96,1,1,1,1,2.25,20.3998620518505,-42.1409867703915,20.3986407867053,-22.1045619249344,5.63321895897388,-22.1059620380402,
82.12,82.12,1,1,1,1,2.25,20.3998620518505,-41.9703684747219,20.3986407867053,-22.1816754341125,5.49805797636509,-22.1830487251282,
82.24,82.24,1,1,1,1,2.25,20.3998620518505,-41.8390147387981,20.3986407867053,-22.2386884689331,5.37629760801792,-22.2400724887848,
82.4,82.4,1,1,1,1,2.25,20.3998620518505,-41.8203230947256,20.3986407867053,-22.3245620727539,5.27001358568668,-22.3259568214417,
82.6,82.6,1,1,1,1,2.25,20.3998620518505,-41.6895002126694,20.3986407867053,-22.4090087413788,5.14574982225895,-22.4104034900665,
82.88,82.88,1,1,1,1,2.25,20.3998620518505,-41.6230410337448,20.3986407867053,-22.5030738115311,5.02578690648079,-22.5043773651123,
83.16,83.16,1,1,1,1,2.25,20.3998620518505,-41.3354579359293,20.3986407867053,-22.6018059253693,4.89974841475487,-22.6031792163849,
83.4,83.4,1,1,1,1,2.25,20.3998620518505,-41.3340795785189,20.3986407867053,-22.6805019378662,4.78477738797665,-22.6818430423737,
83.6,83.6,1,1,1,1,2.25,20.3998620518505,-41.1907490342855,20.3986407867053,-22.7641332149506,4.67973351478577,-22.7655065059662,
83.8,83.8,1,1,1,1,2.25,20.3996385344378,-41.073877364397,20.3984190574315,-22.8530162572861,4.54835668206215,-22.854255437851,
83.96,83.96,1,1,1,1,2.25,20.3982115992752,-40.8949144184589,20.3969921222665,-22.9165309667587,4.44726571440697,-22.9179418087006,
84.08,84.08,1,1,1,1,2.25,20.3971387156943,-40.8363807946444,20.3959210268231,-22.9847609996796,4.34298738837242,-22.9862308502197,
84.28,84.28,1,1,1,1,2.25,20.3962321290684,-40.530925616622,20.3950001350813,-23.0872964859009,4.21619191765785,-23.0886161327362,
84.44,84.44,1,1,1,1,2.25,20.3962321290684,-40.432671085,20.3950001350813,-23.1604617834091,4.11012209951878,-23.1618189811707,
84.64,84.64,1,1,1,1,2.25,20.3962321290684,-40.3135642409325,20.3950001350813,-23.2688498497009,4.00999709963799,-23.2702231407166,
84.8,84.8,1,1,1,1,2.25,20.3962321290684,-40.1819124817848,20.3954060427034,-23.3482486009598,3.89164090156555,-23.3496809005737,
84.96,84.96,1,1,1,1,2.25,20.3974784621615,-39.9165507405996,20.3968347660077,-23.4370940923691,3.76661904156208,-23.438515663147,
85.12,85.12,1,1,1,1,2.25,20.3989071854635,-39.7547893226147,20.3982617011727,-23.5335141420364,3.66617143154144,-23.5347533226013,
85.28,85.28,1,1,1,1,2.25,20.3996671446666,-39.5882874727249,20.3984136930136,-23.6210721731186,3.54740805923939,-23.6227512359619,
85.48,85.48,1,1,1,1,2.25,20.3996671446666,-39.2996147274971,20.3984136930136,-23.73191177845,3.4325260668993,-23.7336766719818,
85.68,85.68,1,1,1,1,2.25,20.3990967282294,-39.0056986361742,20.3978665223864,-23.8243192434311,3.32311652600765,-23.8260304927826,
85.84,85.84,1,1,1,1,2.25,20.3976680049275,-38.7853570282459,20.3964377990821,-23.9089643955231,3.21643091738224,-23.9106917381287,
86,86,1,1,1,1,2.25,20.3962392816256,-38.6501383036375,20.3950090757778,-24.0047782659531,3.10316327959299,-24.0065109729767,
86.04,86.04,1,1,1,1,2.25,20.3959299335264,-38.4422950446606,20.3946997276781,-24.0327000617981,3.07219251990318,-24.0344274044037,
86.12,86.12,1,1,1,1,2.25,20.3959299335264,-38.2941961288452,20.3946997276781,-24.0818703174591,2.99625787883997,-24.0835976600647,
86.24,86.24,1,1,1,1,2.25,20.3959299335264,-37.9331409931183,20.3946997276781,-24.1706943511963,2.88530383259058,-24.1724753379822,
86.36,86.36,1,1,1,1,2.25,20.3959299335264,-37.6977771520615,20.3946997276781,-24.2612618207932,2.76962704956532,-24.263026714325,
86.48,86.48,1,1,1,1,2.25,20.3959299335264,-37.4099425971508,20.3946997276781,-24.356330037117,2.66105812042952,-24.3580305576324,
86.6,86.6,1,1,1,1,2.25,20.3959299335264,-37.2158270329237,20.3946997276781,-24.4494670629501,2.55374852567911,-24.4511783123016,
86.76,86.76,1,1,1,1,2.25,20.3959299335264,-36.9593407958746,20.3946997276781,-24.5666635036469,2.43673380464315,-24.5682942867279,
86.92,86.92,1,1,1,1,2.25,20.3959299335264,-36.7602054029703,20.3946997276781,-24.6805393695831,2.31633279472589,-24.6822667121887,
87.08,87.08,1,1,1,1,2.25,20.3959299335264,-36.5643948316574,20.3946997276781,-24.7913575172424,2.19738632440567,-24.7931063175201,
87.24,87.24,1,1,1,1,2.25,20.3959299335264,-36.3332591950893,20.3946997276781,-24.896827340126,2.09986232221127,-24.8983883857727,
87.4,87.4,1,1,1,1,2.25,20.3959299335264,-36.1168943345547,20.3946997276781,-25.0033164024353,1.98033079504967,-25.0050115585327,
87.56,87.56,1,1,1,1,2.25,20.3959299335264,-35.9467323869467,20.3946997276781,-25.1084804534912,1.87223460525274,-25.1101970672607,
87.72,87.72,1,1,1,1,2.25,20.3959299335264,-35.7275083661079,20.3946997276781,-25.2067190408707,1.7682297155261,-25.2084302902222,
87.88,87.88,1,1,1,1,2.25,20.3959299335264,-35.6107857078314,20.3946997276781,-25.314120054245,1.67418494820595,-25.3159439563751,
88.04,88.04,1,1,1,1,2.25,20.3959299335264,-35.463310778141,20.3946997276781,-25.421644449234,1.56257655471563,-25.4234039783478,
88.2,88.2,1,1,1,1,2.25,20.3959299335264,-35.2800544351339,20.3946997276781,-25.5273878574371,1.45151298493147,-25.5292546749115,
88.36,88.36,1,1,1,1,2.25,20.3959299335264,-35.0342970341444,20.3946997276781,-25.6333190202713,1.34322121739388,-25.6350302696228,
88.52,88.52,1,1,1,1,2.25,20.3959299335264,-34.738052636385,20.3946997276781,-25.7471466064453,1.21288364753127,-25.748884677887,
88.68,88.68,1,1,1,1,2.25,20.3959299335264,-34.3384314328432,20.3946997276781,-25.8635812997818,1.08322324231267,-25.8653032779694,
88.84,88.84,1,1,1,1,2.25,20.3959299335264,-34.0151228010654,20.3946997276781,-25.9846132993698,0.956170633435249,-25.9863674640656,
89,89,1,1,1,1,2.25,20.3959299335264,-33.7172485888004,20.3946997276781,-26.1057901382446,0.838389620184898,-26.1074960231781,
89.12,89.12,1,1,1,1,2.25,20.3959299335264,-33.4821548312902,20.3946997276781,-26.2046134471893,0.735076703131199,-26.2061583995819,
89.28,89.28,1,1,1,1,2.25,20.3959299335264,-33.1459287554026,20.3946997276781,-26.3232314586639,0.630535278469324,-26.3249802589417,
89.44,89.44,1,1,1,1,2.25,20.3959299335264,-32.8921619802713,20.3946997276781,-26.438861489296,0.513822864741087,-26.4405834674835,
89.6,89.6,1,1,1,1,2.25,20.3959299335264,-32.6186325401068,20.3946997276781,-26.5626347064972,0.393304973840714,-26.5643513202667,
89.76,89.76,1,1,1,1,2.25,20.3959299335264,-32.1662239730358,20.3946997276781,-26.6889345645905,0.270869582891464,-26.6907262802124,
89.88,89.88,1,1,1,1,2.25,20.3959299335264,-31.7871570587158,20.3946997276781,-26.7840242385864,0.166810490190983,-26.785751581192,
90.04,90.04,1,1,1,1,2.5,20.3959299335264,-31.2873162329197,20.3946997276781,-26.913446187973,0.0453785061836243,-26.9151735305786,
90.2,90.2,1,1,1,1,2.5,20.3959299335264,-30.7372771203518,20.3946997276781,-27.0445472002029,-0.0742679461836815,-27.0462477207184,
90.36,90.36,1,1,1,1,2.5,20.3959299335264,-30.2641279995441,20.3946997276781,-27.1773111820221,-0.190615374594927,-27.1789741516113,
90.48,90.48,1,1,1,1,2.5,20.3959299335264,-29.7996401786804,20.3946997276781,-27.2820943593979,-0.28567286208272,-27.2838163375854,
90.6,90.6,1,1,1,1,2.5,20.3959299335264,-29.5578502118587,20.3946997276781,-27.3845064640045,-0.363144278526306,-27.386223077774,
90.72,90.72,1,1,1,1,2.5,20.3959299335264,-29.4497981667519,20.3946997276781,-27.4901211261749,-0.483690481632948,-27.4918377399445,
90.84,90.84,1,1,1,1,2.5,20.3959299335264,-29.2633101344109,20.3946997276781,-27.5975757837296,-0.584820285439491,-27.5992119312286,
90.96,90.96,1,1,1,1,2.5,20.3959299335264,-29.2058847844601,20.3946997276781,-27.699413895607,-0.6751942448318,-27.7010929584503,
91.08,91.08,1,1,1,1,2.5,20.3959299335264,-29.0839187800884,20.3946997276781,-27.797743678093,-0.7784822024405,-27.7993905544281,
91.24,91.24,1,1,1,1,2.5,20.3959299335264,-28.9388466626406,20.3946997276781,-27.9180407524109,-0.878034438937902,-27.9197680950165,
91.4,91.4,1,1,1,1,2.5,20.3959299335264,-28.8563780486584,20.3946997276781,-28.0364120006561,-0.969884265214205,-28.0381286144257,
91.56,91.56,1,1,1,1,2.5,20.3966594943614,-28.7038646638393,20.3955455175692,-28.1606197357178,-1.07709690928459,-28.1623578071594,
91.68,91.68,1,1,1,1,2.5,20.3977305898031,-28.4318905323744,20.3966166130126,-28.2629996538162,-1.17954993620515,-28.264753818512,
91.8,91.8,1,1,1,1,2.5,20.3988016852447,-27.9460288584232,20.397687708456,-28.3774065971375,-1.28969931975007,-28.3790695667267,
91.88,91.88,1,1,1,1,2.5,20.399515152826,-27.6364292949438,20.3984011760385,-28.4829568862915,-1.3783079572022,-28.4845662117004,
91.96,91.96,1,1,1,1,2.5,20.3990806349757,-27.7440994977951,20.3978414884362,-28.5814476013184,-1.48916654288769,-28.583174943924,
92.04,92.04,1,1,1,1,2.5,20.3983653792551,-27.7169235050678,20.3971262327144,-28.6875504255295,-1.60490833222866,-28.6883926391602,
92.12,92.12,1,1,1,1,2.5,20.3976519116738,-27.6760291308165,20.3964127651319,-28.7926554679871,-1.70663576573133,-28.7943613529205,
92.2,92.2,1,1,1,1,2.5,20.3975893267982,-27.7143064886332,20.3963752142065,-28.8997292518616,-1.80049650371075,-28.9014565944672,
92.28,92.28,1,1,1,1,2.5,20.3983027943796,-27.7057476341724,20.3970904699283,-29.0103328227997,-1.91084891557693,-29.0119099617004,
92.36,92.36,1,1,1,1,2.5,20.3990180501002,-27.74678170681,20.3978039375108,-29.1120582818985,-2.00032405555248,-29.1137588024139,
92.48,92.48,1,1,1,1,2.5,20.4000891455418,-27.7444906532764,20.3988750329542,-29.2523485422134,-2.14412864297628,-29.2540812492371,
92.6,92.6,1,1,1,1,2.5,20.4011602409834,-27.6858825236559,20.3999461283976,-29.3890875577927,-2.27043405175209,-29.3908095359802,
92.68,92.68,1,1,1,1,2.5,20.4016859539381,-27.6633445173502,20.4004539599601,-29.4745481014252,-2.35104411840439,-29.4759321212769,
92.72,92.72,1,1,1,1,2.5,20.4016859539381,-27.7147721499205,20.4004539599601,-29.5094758272171,-2.37209964543581,-29.5111548900604,
92.84,92.84,1,1,1,1,2.5,20.4016859539381,-27.8452597558498,20.4004539599601,-29.6113032102585,-2.44623031467199,-29.6131002902985,
92.96,92.96,1,1,1,1,2.5,20.4016859539381,-27.8305448591709,20.4004539599601,-29.7128731012344,-2.52896510064602,-29.7145843505859,
93.08,93.08,1,1,1,1,2.5,20.4016859539381,-27.7910009026527,20.4004539599601,-29.829683303833,-2.63166148215532,-29.8313891887665,
93.16,93.16,1,1,1,1,2.5,20.4016859539381,-27.7460087090731,20.4004539599601,-29.9186789989471,-2.7586292475462,-29.9203956127167,
93.24,93.24,1,1,1,1,2.5,20.4015840299979,-27.6988372206688,20.4003627648555,-30.027968287468,-2.88172326982021,-30.0297439098358,
93.36,93.36,1,1,1,1,2.5,20.4005129345563,-27.8673507273197,20.3992916694121,-30.1451003551483,-2.93854232877493,-30.1468276977539,
93.52,93.52,1,1,1,1,2.5,20.3990859993936,-27.9519706964493,20.3978629461078,-30.2569806575775,-2.95532587915659,-30.2586758136749,
93.72,93.72,1,1,1,1,2.5,20.3981758364891,-28.0089024454355,20.3969456306446,-30.3772455453873,-3.01031656563282,-30.378988981247,
93.92,93.92,1,1,1,1,2.5,20.3981758364891,-28.0548818409443,20.3969456306446,-30.4958260059357,-3.08305826038122,-30.4974889755249,
94.12,94.12,1,1,1,1,2.5,20.3981758364891,-28.0363578349352,20.3969456306446,-30.6124538183212,-3.1787134706974,-30.614207983017,
94.28,94.28,1,1,1,1,2.5,20.3981758364891,-28.1909294426441,20.3969456306446,-30.7191467285156,-3.27496975660324,-30.7208526134491,
94.4,94.4,1,1,1,1,2.5,20.3981758364891,-28.3085089176893,20.3969456306446,-30.8203625679016,-3.35996896028519,-30.8220791816711,
94.56,94.56,1,1,1,1,2.5,20.3981758364891,-28.4697115421295,20.3969456306446,-30.952268242836,-3.47700230777264,-30.9539794921875,
94.72,94.72,1,1,1,1,2.5,20.3981758364891,-28.491010889411,20.3969456306446,-31.0766315460205,-3.5861250013113,-31.0783267021179,
94.88,94.88,1,1,1,1,2.5,20.3981758364891,-28.5002589225769,20.3969456306446,-31.2015527486801,-3.70250642299652,-31.2032425403595,
95.04,95.04,1,1,1,1,2.5,20.3981758364891,-28.464887291193,20.3969456306446,-31.3116413354874,-3.77534665167332,-31.3135027885437,
95.2,95.2,1,1,1,1,2.5,20.3981758364891,-28.4226145595312,20.3969456306446,-31.4179533720016,-3.86299975216389,-31.4196753501892,
95.36,95.36,1,1,1,1,2.5,20.3981758364891,-28.4731108695269,20.3969456306446,-31.5289163589478,-3.95946651697159,-31.5308690071106,
95.52,95.52,1,1,1,1,2.5,20.3981758364891,-28.4353736788034,20.3969456306446,-31.6405016183853,-4.03921231627464,-31.6422235965729,
95.68,95.68,1,1,1,1,2.5,20.3981758364891,-28.4483190625906,20.3969456306446,-31.7509979009628,-4.12901267409325,-31.7526340484619,
95.84,95.84,1,1,1,1,2.5,20.3981758364891,-28.6156125366688,20.3969456306446,-31.8549174070358,-4.18459288775921,-31.8566501140594,
96.04,96.04,1,1,1,1,2.5,20.3981758364891,-28.58005464077,20.3969456306446,-31.9880032539368,-4.30338829755783,-31.9897305965424,
96.24,96.24,1,1,1,1,2.5,20.3981758364891,-28.6840554326773,20.3969456306446,-32.1025389432907,-4.37848046422005,-32.1042716503143,
96.4,96.4,1,1,1,1,2.5,20.3981758364891,-28.6071095615625,20.3969456306446,-32.2096556425095,-4.4675812125206,-32.211377620697,
96.6,96.6,1,1,1,1,2.5,20.3981758364891,-28.6801345646381,20.3969456306446,-32.3321950435638,-4.56473752856255,-32.333847284317,
96.76,96.76,1,1,1,1,2.5,20.3981758364891,-28.8191065192223,20.3969456306446,-32.4323165416718,-4.62756939232349,-32.4340116977692,
96.92,96.92,1,1,1,1,2.5,20.3981758364891,-28.8377422839403,20.3969456306446,-32.5405007600784,-4.71845902502537,-32.5423407554626,
97.08,97.08,1,1,1,1,2.5,20.3981758364891,-28.9097800850868,20.3969456306446,-32.6495808362961,-4.79653067886829,-32.6512813568115,
97.24,97.24,1,1,1,1,2.5,20.3981758364891,-28.9101712405682,20.3969456306446,-32.7594763040543,-4.88311909139156,-32.7612626552582,
97.4,97.4,1,1,1,1,2.5,20.3981758364891,-28.9044994860888,20.3969456306446,-32.877391576767,-4.9889337271452,-32.8791296482086,
97.56,97.56,1,1,1,1,2.5,20.3981758364891,-28.9021618664265,20.3969456306446,-32.9992014169693,-5.07487058639526,-33.0008053779602,
97.72,97.72,1,1,1,1,2.5,20.3981758364891,-29.0368497371674,20.3969456306446,-33.1149441003799,-5.178202688694,-33.116569519043,
97.88,97.88,1,1,1,1,2.5,20.3981758364891,-29.3027143925428,20.3969456306446,-33.2428371906281,-5.28864376246929,-33.2449507713318,
98.04,98.04,1,1,1,1,2.5,20.3981758364891,-29.4328294694424,20.3969456306446,-33.3615839481354,-5.39560951292515,-33.363322019577,
98.2,98.2,1,1,1,1,2.5,20.3981758364891,-29.6539720147848,20.3969456306446,-33.4867626428604,-5.50627522170544,-33.4884309768677,
98.36,98.36,1,1,1,1,2.5,20.3981758364891,-29.7787226736546,20.3969456306446,-33.6105197668076,-5.59864975512028,-33.6122846603394,
98.52,98.52,1,1,1,1,2.5,20.3981758364891,-29.8840925097466,20.3969456306446,-33.7372219562531,-5.7021651417017,-33.7390458583832,
98.68,98.68,1,1,1,1,2.5,20.3981758364891,-29.9079716205597,20.3969456306446,-33.8637363910675,-5.82257695496082,-33.8654959201813,
98.8,98.8,1,1,1,1,2.5,20.3981758364891,-29.8459734767675,20.3969456306446,-33.9668029546738,-5.92278689146042,-33.9685893058777,
98.96,98.96,1,1,1,1,2.5,20.3981758364891,-29.8287626355886,20.3969456306446,-34.0984243154526,-6.04991875588894,-34.1002750396729,
99.08,99.08,1,1,1,1,2.5,20.3981758364891,-29.7555699944496,20.3969456306446,-34.2003536224365,-6.14954493939877,-34.2020487785339,
99.2,99.2,1,1,1,1,2.5,20.3981758364891,-29.6646077185869,20.3969456306446,-34.3005663156509,-6.23695626854897,-34.3022239208221,
99.32,99.32,1,1,1,1,2.5,20.3981758364891,-29.6778604388237,20.3969456306446,-34.4022917747498,-6.32428228855133,-34.4040620326996,
99.44,99.44,1,1,1,1,2.5,20.3981758364891,-29.4903013855219,20.3969456306446,-34.5136785507202,-6.41838237643242,-34.5153844356537,
99.56,99.56,1,1,1,1,2.5,20.3981758364891,-29.4642802327871,20.3969456306446,-34.6208328008652,-6.51184245944023,-34.6225869655609,
99.68,99.68,1,1,1,1,2.5,20.3981758364891,-29.3570104986429,20.3969456306446,-34.7287863492966,-6.60588890314102,-34.730476140976,
99.84,99.84,1,1,1,1,2.5,20.3995312460797,-29.2645208537579,20.3983099809339,-34.8600375652313,-6.71027302742004,-34.8617327213287,
100,100,1,1,1,1,2.5,20.4000122555518,-29.1629694402218,20.3987820497103,-34.9851250648499,-6.80714845657349,-34.986777305603,
100.12,100.12,1,1,1,1,2.5,20.4000122555518,-29.1932374238968,20.3987820497103,-35.0869685411453,-6.88671171665192,-35.0887334346771,
100.28,100.28,1,1,1,1,2.5,20.4000122555518,-29.1208736598492,20.3987820497103,-35.1996427774429,-6.95577636361122,-35.2015793323517,
100.44,100.44,1,1,1,1,2.5,20.4000122555518,-29.0601700544357,20.3987820497103,-35.3081381320953,-7.02700391411781,-35.3101015090942,
100.64,100.64,1,1,1,1,2.5,20.4000122555518,-29.0205795317888,20.3987820497103,-35.4353392124176,-7.10528865456581,-35.4369807243347,
100.84,100.84,1,1,1,1,2.5,20.4000122555518,-28.8726296275854,20.3987820497103,-35.5606788396835,-7.18583837151527,-35.562390089035,
101,101,1,1,1,1,2.5,20.4000122555518,-28.936630114913,20.3987820497103,-35.6626349687576,-7.23875537514687,-35.6644320487976,
101.16,101.16,1,1,1,1,2.5,20.4000122555518,-28.8522429764271,20.3987820497103,-35.7723265886307,-7.32090398669243,-35.7740592956543,
101.32,101.32,1,1,1,1,2.5,20.4000122555518,-28.838487342,20.3987820497103,-35.8810257911682,-7.38438665866852,-35.8827316761017,
101.52,101.52,1,1,1,1,2.5,20.4000122555518,-28.8174953311682,20.3987820497103,-36.0096806287766,-7.45716392993927,-36.0113275051117,
101.72,101.72,1,1,1,1,2.5,20.4000122555518,-28.8003589957953,20.3987820497103,-36.1161535978317,-7.51644894480705,-36.1178541183472,
101.96,101.96,1,1,1,1,2.5,20.4000122555518,-28.722807765007,20.3987820497103,-36.2310647964478,-7.58334472775459,-36.232727766037,
102.16,102.16,1,1,1,1,2.5,20.4000122555518,-28.7036318331957,20.3987820497103,-36.3376450538635,-7.62565284967422,-36.3394260406494,
102.4,102.4,1,1,1,1,2.5,20.4000122555518,-28.5793375223875,20.3987820497103,-36.4449119567871,-7.67347812652588,-36.4466285705566,
102.68,102.68,1,1,1,1,2.5,20.4000122555518,-28.5762920975685,20.3987820497103,-36.5605741739273,-7.72301107645035,-36.5622317790985,
102.96,102.96,1,1,1,1,2.5,20.4000122555518,-28.5355001688004,20.3987820497103,-36.671821475029,-7.76623412966728,-36.673629283905,
103.28,103.28,1,1,1,1,2.5,20.4000122555518,-28.5053718835115,20.3987820497103,-36.7800056934357,-7.78359621763229,-36.7817223072052,
103.64,103.64,1,1,1,1,2.5,20.4000122555518,-28.4824334084988,20.3987820497103,-36.8909633159637,-7.81040638685226,-36.8926799297333,
104,104,1,1,1,1,2.5,20.3999246367261,-28.3940229564905,20.3987033715809,-36.9981229305267,-7.84861370921135,-36.9998395442963,
104.32,104.32,1,1,1,1,2.5,20.3970689782615,-28.4240767359734,20.3958477131116,-37.1100622415543,-7.9238086938858,-37.1121168136597,
104.6,104.6,1,1,1,1,2.5,20.3965128669387,-28.3636804670095,20.3952933899272,-37.2199738025665,-7.9934298992157,-37.2220230102539,
104.92,104.92,1,1,1,1,2.5,20.3965128669387,-28.3845327794552,20.3952933899272,-37.3298424482346,-8.01122784614563,-37.331907749176,
105.72,105.72,1,1,1,1,2.75,20.3965128669387,-28.3618085086346,20.3952933899272,-37.4832379817963,-7.95037746429443,-37.4852979183197,
106.52,106.52,1,1,1,1,2.75,20.3965128669387,-28.5074301064014,20.3952933899272,-37.5504595041275,-7.8482948243618,-37.5525140762329,
107.52,107.52,1,1,1,1,2.75,20.3965128669387,-28.4893997013569,20.3952933899272,-37.6383340358734,-7.74671211838722,-37.6404047012329,
108.2,108.2,1,1,1,1,2.75,20.3965128669387,-28.6350399255753,20.3952933899272,-37.6603066921234,-7.6447568833828,-37.6623558998108,
108.84,108.84,1,1,1,1,2.75,20.3965128669387,-28.6602973937988,20.3952933899272,-37.6763033866882,-7.54221603274345,-37.6782667636871,
108.88,108.88,1,1,1,1,2.75,20.3965128669387,-28.6442041397095,20.3952933899272,-37.6769256591797,-7.53925964236259,-37.6790070533752,
108.92,108.92,1,1,1,1,2.75,20.3965128669387,-28.7492107599974,20.3952933899272,-37.675364613533,-7.53718465566635,-37.6774406433105,
109.48,109.48,1,1,1,1,2.75,20.3965128669387,-28.7335459142923,20.3952933899272,-37.6560688018799,-7.43587613105774,-37.6581287384033,
110.04,110.04,1,1,1,1,2.75,20.3965128669387,-28.7946499884129,20.3952933899272,-37.6429796218872,-7.32935592532158,-37.6450288295746,
110.52,110.52,1,1,1,1,2.75,20.3965128669387,-28.8663245737553,20.3952933899272,-37.6113349199295,-7.21620619297028,-37.6133894920349,
110.84,110.84,1,1,1,1,2.75,20.3965128669387,-29.0879234671593,20.3952933899272,-37.5673788785934,-7.10124745965004,-37.5694334506989,
111.16,111.16,1,1,1,1,2.75,20.3965128669387,-29.0648825466633,20.3952933899272,-37.5234496593475,-6.99369981884956,-37.5254988670349,
111.44,111.44,1,1,1,1,2.75,20.3965128669387,-29.1890371590853,20.3952933899272,-37.4640387296677,-6.89100548624992,-37.466082572937,
111.64,111.64,1,1,1,1,2.75,20.3965128669387,-29.3172802776098,20.3952933899272,-37.4161773920059,-6.78676590323448,-37.4182319641113,
111.84,111.84,1,1,1,1,2.75,20.3965128669387,-29.4585712254047,20.3952933899272,-37.3496049642563,-6.67187049984932,-37.3516702651978,
111.96,111.96,1,1,1,1,2.75,20.3965128669387,-29.6128820627928,20.3952933899272,-37.2998607158661,-6.55714198946953,-37.3018884658813,
112.08,112.08,1,1,1,1,2.75,20.3965128669387,-29.7072343528271,20.3952933899272,-37.2319686412811,-6.45378530025482,-37.2340285778046,
112.16,112.16,1,1,1,1,2.75,20.3965128669387,-29.8841390758753,20.3952933899272,-37.1786034107208,-6.33945167064667,-37.1806526184082,
112.28,112.28,1,1,1,1,2.75,20.3965128669387,-30.0085451453924,20.3952933899272,-37.0919197797775,-6.2187671661377,-37.093985080719,
112.4,112.4,1,1,1,1,2.75,20.3965128669387,-30.2421115338802,20.3952933899272,-37.0054560899735,-6.07851780951023,-37.0072853565216,
112.52,112.52,1,1,1,1,2.75,20.3965128669387,-30.3923990577459,20.3952933899272,-36.9296997785568,-5.96483610570431,-36.931346654892,
112.68,112.68,1,1,1,1,2.75,20.3965128669387,-30.4803159087896,20.3952933899272,-36.8421739339828,-5.85555136203766,-36.8438959121704,
112.92,112.92,1,1,1,1,2.75,20.3965128669387,-30.7225435972214,20.3952933899272,-36.7326754331589,-5.73247373104095,-36.7343866825104,
113.16,113.16,1,1,1,1,2.75,20.3965128669387,-30.774399638176,20.3952933899272,-36.6456001996994,-5.62788285315037,-36.6473114490509,
113.4,113.4,1,1,1,1,2.75,20.3965128669387,-30.9189036488533,20.3952933899272,-36.5373677015305,-5.51167391240597,-36.5389931201935,
113.6,113.6,1,1,1,1,2.75,20.3965128669387,-31.0440454632044,20.3952933899272,-36.4478945732117,-5.39144016802311,-36.4495360851288,
113.8,113.8,1,1,1,1,2.75,20.3965128669387,-31.1949290335178,20.3952933899272,-36.3381707668304,-5.26344552636147,-36.3398766517639,
